time, position, temperature, voltage, label
16:04:08.547,502,47,7175,0
16:04:08.720,502,47,7181,0
16:04:08.891,502,47,7226,0
16:04:09.042,502,47,7172,0
16:04:09.215,502,47,7168,0
16:04:09.405,502,47,7183,0
16:04:09.578,502,47,7170,0
16:04:09.722,502,47,7177,0
16:04:09.877,502,47,7163,0
16:04:10.025,502,47,7168,0
16:04:10.181,502,47,7175,0
16:04:10.334,502,47,7170,0
16:04:10.473,502,47,7239,0
16:04:10.626,502,47,7170,0
16:04:10.769,502,47,7155,0
16:04:10.925,502,47,7177,0
16:04:11.109,502,47,7157,0
16:04:11.270,502,47,7217,0
16:04:11.402,502,47,7172,0
16:04:11.563,502,47,7172,0
16:04:11.706,502,47,7152,0
16:04:11.868,502,47,7128,0
16:04:12.031,502,47,7172,0
16:04:12.208,502,47,7177,0
16:04:12.380,502,47,7166,0
16:04:12.525,502,47,7166,0
16:04:12.687,502,47,7172,0
16:04:12.834,502,47,7166,0
16:04:13.024,502,47,7186,0
16:04:13.189,502,47,7201,0
16:04:13.344,502,47,7163,0
16:04:13.499,502,47,7188,0
16:04:13.677,502,47,7175,0
16:04:13.849,502,47,7163,0
16:04:14.023,502,47,7172,0
16:04:14.180,502,47,7230,0
16:04:14.376,502,47,7146,0
16:04:14.530,502,47,7243,0
16:04:14.695,502,47,7177,0
16:04:14.834,502,47,7152,0
16:04:15.005,502,47,7177,0
16:04:15.165,502,47,7159,0
16:04:15.327,502,47,7146,0
16:04:15.505,502,47,7188,0
16:04:15.683,502,47,7168,0
16:04:15.832,502,47,7186,0
16:04:16.000,502,47,7155,0
16:04:16.174,502,47,7190,0
16:04:16.300,502,47,7179,0
16:04:16.443,502,47,7170,0
16:04:16.588,502,47,7183,0
16:04:16.745,502,47,7206,0
16:04:16.913,502,47,7146,0
16:04:17.101,502,47,7197,0
16:04:17.295,502,47,7199,0
16:04:17.477,502,47,7166,0
16:04:17.650,502,47,7179,0
16:04:17.800,502,47,7157,0
16:04:17.973,502,47,7179,0
16:04:18.119,502,47,7159,0
16:04:18.282,502,47,7175,0
16:04:18.441,502,47,7188,0
16:04:18.594,502,47,7166,0
16:04:18.763,502,47,7190,0
16:04:18.928,502,47,7223,0
16:04:19.091,502,47,7192,0
16:04:19.278,502,47,7159,0
16:04:19.433,502,47,7159,0
16:04:19.570,503,47,7161,0
16:04:19.726,502,47,7186,0
16:04:19.884,502,47,7117,0
16:04:20.047,502,47,7148,0
16:04:20.202,502,47,7144,0
16:04:20.374,502,47,7181,0
16:04:20.532,502,47,7157,0
16:04:20.705,502,47,7155,0
16:04:20.882,502,47,7177,0
16:04:21.026,502,47,7181,0
16:04:21.177,502,47,7188,0
16:04:21.347,502,47,7172,0
16:04:21.509,502,47,7163,0
16:04:21.652,502,47,7254,0
16:04:21.819,502,47,7179,0
16:04:21.986,502,47,7201,0
16:04:22.156,502,47,7197,0
16:04:22.319,502,47,7148,0
16:04:22.498,502,47,7155,0
16:04:22.642,502,47,7206,0
16:04:22.801,502,47,7161,0
16:04:22.957,502,47,7141,0
16:04:23.144,502,47,7157,0
16:04:23.324,502,47,7161,0
16:04:23.493,502,47,7148,0
16:04:23.664,502,47,7148,0
16:04:23.821,502,47,7188,0
16:04:24.004,502,47,7183,0
16:04:24.171,502,47,7150,0
16:04:24.332,502,47,7157,0
16:04:24.506,502,47,7243,0
16:04:24.677,502,47,7177,0
16:04:24.861,502,47,7201,0
16:04:25.026,502,47,7241,0
16:04:25.182,502,47,7172,0
16:04:25.332,502,47,7195,0
16:04:25.504,502,47,7186,0
16:04:25.653,502,47,7172,0
16:04:25.810,502,47,7203,0
16:04:25.994,502,47,7208,0
16:04:26.155,502,47,7166,0
16:04:26.319,502,47,7155,0
16:04:26.479,502,47,7179,0
16:04:26.657,502,47,7214,0
16:04:26.800,502,47,7144,0
16:04:26.979,502,47,7168,0
16:04:27.159,502,47,7177,0
16:04:27.301,502,47,7159,0
16:04:27.463,502,47,7175,0
16:04:27.624,502,47,7234,0
16:04:27.772,502,47,7152,0
16:04:27.922,502,47,7172,0
16:04:28.095,502,47,7150,0
16:04:28.257,502,47,7161,0
16:04:28.430,502,47,7188,0
16:04:28.584,502,47,7192,0
16:04:28.757,502,47,7243,0
16:04:28.906,502,47,7181,0
16:04:29.063,502,47,7186,0
16:04:29.241,503,47,7159,0
16:04:29.404,502,47,7157,0
16:04:29.589,502,47,7168,0
16:04:29.727,502,47,7175,0
16:04:29.882,502,47,7168,0
16:04:30.035,501,47,7168,0
16:04:30.210,502,47,7208,0
16:04:30.373,502,47,7168,0
16:04:30.557,502,47,7152,0
16:04:30.695,502,47,7159,0
16:04:30.851,502,47,7152,0
16:04:31.000,502,47,7234,0
16:04:31.180,502,47,7146,0
16:04:31.354,502,47,7128,0
16:04:31.523,502,47,7166,0
16:04:31.678,502,47,7159,0
16:04:31.857,502,47,7157,0
16:04:32.000,502,47,7168,0
16:04:32.191,502,47,7181,0
16:04:32.370,502,47,7117,0
16:04:32.532,502,47,7232,0
16:04:32.669,502,47,7152,0
16:04:32.822,502,47,7161,0
16:04:32.976,502,47,7186,0
16:04:33.119,502,47,7163,0
16:04:33.276,502,47,7186,0
16:04:33.427,502,47,7192,0
16:04:33.587,502,47,7172,0
16:04:33.729,502,47,7159,0
16:04:33.907,502,47,7175,0
16:04:34.069,502,47,7181,0
16:04:34.250,502,47,7157,0
16:04:34.412,502,47,7170,0
16:04:34.586,502,47,7161,0
16:04:34.776,502,47,7144,0
16:04:34.931,502,47,7157,0
16:04:35.105,502,47,7163,0
16:04:35.265,502,47,7223,0
16:04:35.422,502,47,7124,0
16:04:35.591,502,47,7161,0
16:04:35.755,502,47,7159,0
16:04:35.924,502,47,7141,0
16:04:36.073,502,47,7183,1
16:04:36.228,502,47,7214,1
16:04:36.377,502,47,7172,1
16:04:36.533,502,47,7175,1
16:04:36.684,502,47,7155,1
16:04:36.857,502,47,7168,1
16:04:37.035,503,47,7159,1
16:04:37.203,501,47,7166,1
16:04:37.381,502,47,7152,1
16:04:37.524,502,47,7155,1
16:04:37.696,502,47,7172,1
16:04:37.856,502,47,7195,1
16:04:38.036,502,47,7130,1
16:04:38.209,502,47,7163,1
16:04:38.351,502,47,7170,1
16:04:38.511,502,47,7159,1
16:04:38.683,502,47,7188,1
16:04:38.855,502,47,7152,1
16:04:38.996,502,47,7234,1
16:04:39.153,502,47,7139,1
16:04:39.325,502,48,7168,1
16:04:39.487,502,48,7175,1
16:04:39.646,502,48,7221,1
16:04:39.821,502,48,7161,1
16:04:39.995,502,48,7150,1
16:04:40.181,502,48,7212,1
16:04:40.330,502,48,7177,1
16:04:40.463,502,48,7137,1
16:04:40.636,503,48,7168,1
16:04:40.790,502,48,7181,1
16:04:40.995,502,48,7243,1
16:04:41.183,502,48,7148,1
16:04:41.333,502,48,7179,1
16:04:41.488,502,48,7159,1
16:04:41.636,502,48,7150,1
16:04:41.798,502,48,7159,1
16:04:41.966,502,48,7166,1
16:04:42.115,502,48,7148,1
16:04:42.293,502,48,7155,1
16:04:42.448,502,48,7150,1
16:04:42.598,502,48,7161,1
16:04:42.763,502,48,7170,1
16:04:42.936,502,48,7170,1
16:04:43.096,502,48,7168,1
16:04:43.251,502,48,7234,1
16:04:43.422,502,48,7112,1
16:04:43.590,502,48,7152,1
16:04:43.752,502,48,7159,1
16:04:43.914,502,48,7141,1
16:04:44.090,502,48,7170,1
16:04:44.272,502,48,7152,1
16:04:44.423,502,48,7214,1
16:04:44.592,502,49,7155,1
16:04:44.766,502,49,7219,1
16:04:44.923,502,49,7166,1
16:04:45.102,502,49,7203,1
16:04:45.253,502,49,7161,1
16:04:45.401,502,49,7192,1
16:04:45.591,502,49,7137,1
16:04:45.759,502,49,7161,1
16:04:45.944,502,49,7148,1
16:04:46.094,502,49,7239,1
16:04:46.251,502,49,7141,1
16:04:46.435,502,49,7144,1
16:04:46.614,502,49,7144,1
16:04:46.782,502,49,7155,1
16:04:46.954,502,49,7159,1
16:04:47.115,502,49,7144,1
16:04:47.286,502,49,7170,1
16:04:47.427,502,49,7132,1
16:04:47.571,502,49,7135,1
16:04:47.724,502,50,7159,1
16:04:47.896,502,50,7166,1
16:04:48.093,502,50,7155,1
16:04:48.258,502,50,7166,1
16:04:48.426,502,50,7159,1
16:04:48.575,502,50,7152,1
16:04:48.760,502,50,7163,1
16:04:48.918,502,50,7152,1
16:04:49.084,502,51,7226,1
16:04:49.256,502,51,7170,1
16:04:49.401,502,51,7168,1
16:04:49.547,502,51,7155,1
16:04:49.731,502,51,7210,1
16:04:49.899,502,51,7181,1
16:04:50.054,502,51,7139,1
16:04:50.214,502,51,7161,1
16:04:50.378,502,51,7190,1
16:04:50.540,502,51,7166,1
16:04:50.703,502,51,7166,1
16:04:50.875,502,51,7237,1
16:04:51.030,502,51,7141,1
16:04:51.174,502,51,7148,1
16:04:51.348,502,51,7157,1
16:04:51.522,502,51,7208,1
16:04:51.700,502,51,7195,1
16:04:51.881,502,51,7135,1
16:04:52.043,502,51,7135,1
16:04:52.192,502,51,7175,1
16:04:52.369,502,51,7168,1
16:04:52.521,502,51,7163,1
16:04:52.704,502,51,7161,1
16:04:52.869,502,51,7159,1
16:04:53.042,502,51,7192,1
16:04:53.188,502,51,7168,1
16:04:53.349,502,51,7141,1
16:04:53.509,502,51,7157,1
16:04:53.676,502,51,7161,1
16:04:53.837,502,51,7166,1
16:04:53.998,502,51,7168,1
16:04:54.155,502,51,7155,1
16:04:54.308,502,51,7155,1
16:04:54.480,502,51,7166,1
16:04:54.627,502,51,7126,1
16:04:54.800,502,51,7208,1
16:04:54.963,502,51,7124,1
16:04:55.113,502,51,7148,1
16:04:55.269,502,51,7186,1
16:04:55.449,502,51,7212,1
16:04:55.647,502,51,7115,1
16:04:55.807,502,51,7132,1
16:04:55.976,502,51,7112,1
16:04:56.129,502,51,7157,1
16:04:56.286,502,51,7226,1
16:04:56.444,502,51,7195,1
16:04:56.605,502,51,7183,1
16:04:56.794,502,51,7175,1
16:04:56.951,502,51,7150,1
16:04:57.125,502,51,7128,1
16:04:57.293,502,51,7155,1
16:04:57.446,502,51,7155,1
16:04:57.602,502,51,7230,1
16:04:57.759,502,51,7146,1
16:04:57.937,502,51,7161,1
16:04:58.144,502,51,7148,1
16:04:58.334,502,51,7192,1
16:04:58.497,502,51,7152,1
16:04:58.648,502,51,7232,1
16:04:58.832,502,51,7186,1
16:04:58.996,502,52,7199,1
16:04:59.150,502,52,7203,1
16:04:59.295,502,51,7130,1
16:04:59.475,503,51,7217,1
16:04:59.628,502,51,7144,1
16:04:59.772,502,51,7150,1
16:04:59.952,502,52,7088,1
16:05:00.123,502,52,7186,1
16:05:00.294,502,52,7206,1
16:05:00.462,502,52,7146,1
16:05:00.632,502,52,7150,1
16:05:00.768,502,52,7141,1
16:05:00.932,502,52,7157,1
16:05:01.083,502,52,7228,1
16:05:01.252,502,52,7130,1
16:05:01.401,502,52,7214,1
16:05:01.567,502,52,7137,1
16:05:01.710,502,52,7144,1
16:05:01.888,502,52,7135,1
16:05:02.062,502,52,7137,1
16:05:02.224,502,52,7221,1
16:05:02.399,502,52,7135,1
16:05:02.560,502,52,7195,1
16:05:02.700,502,52,7124,1
16:05:02.867,502,52,7192,1
16:05:03.041,502,52,7183,1
16:05:03.203,502,52,7148,1
16:05:03.381,502,52,7115,1
16:05:03.553,502,52,7155,1
16:05:03.694,502,52,7201,1
16:05:03.850,502,52,7234,1
16:05:04.007,502,52,7230,1
16:05:04.181,503,52,7139,1
16:05:04.348,502,52,7137,1
16:05:04.525,502,52,7183,1
16:05:04.691,502,52,7226,1
16:05:04.857,502,52,7128,1
16:05:05.028,502,52,7219,1
16:05:05.195,502,52,7152,1
16:05:05.381,502,52,7130,1
16:05:05.535,502,52,7199,1
16:05:05.689,502,52,7206,1
16:05:05.877,502,52,7126,1
16:05:06.031,502,52,7159,1
16:05:06.202,502,52,7130,0
16:05:06.375,502,52,7144,0
16:05:06.525,502,52,7168,0
16:05:06.708,502,52,7155,0
16:05:06.857,502,52,7144,0
16:05:07.007,502,52,7124,0
16:05:07.151,502,52,7219,0
16:05:07.318,502,52,7181,0
16:05:07.510,502,52,7197,0
16:05:07.684,503,52,7150,0
16:05:07.869,502,52,7183,0
16:05:08.042,502,52,7090,0
16:05:08.216,502,52,7139,0
16:05:08.384,502,52,7152,0
16:05:08.546,502,52,7148,0
16:05:08.727,502,52,7128,0
16:05:08.891,502,52,7161,0
16:05:09.060,502,52,7159,0
16:05:09.227,502,52,7161,0
16:05:09.382,502,52,7141,0
16:05:09.526,502,52,7141,0
16:05:09.704,502,52,7144,0
16:05:09.870,502,52,7219,0
16:05:10.066,502,52,7172,0
16:05:10.214,502,52,7150,0
16:05:10.370,502,52,7221,0
16:05:10.551,502,52,7132,0
16:05:10.747,502,52,7135,0
16:05:10.908,502,52,7246,0
16:05:11.072,502,52,7168,0
16:05:11.244,502,52,7239,0
16:05:11.407,502,52,7141,0
16:05:11.563,502,52,7128,0
16:05:11.716,502,52,7230,0
16:05:11.896,502,52,7170,0
16:05:12.047,502,52,7186,0
16:05:12.195,502,52,7150,0
16:05:12.351,502,52,7152,0
16:05:12.505,502,52,7108,0
16:05:12.654,502,52,7234,0
16:05:12.816,502,52,7212,0
16:05:12.983,502,52,7110,0
16:05:13.160,502,52,7155,0
16:05:13.330,502,52,7177,0
16:05:13.492,502,52,7168,0
16:05:13.653,502,52,7161,0
16:05:13.836,502,52,7212,0
16:05:13.998,502,52,7186,0
16:05:14.171,502,52,7221,0
16:05:14.327,502,52,7139,0
16:05:14.501,502,52,7219,0
16:05:14.665,502,52,7128,0
16:05:14.823,502,52,7130,0
16:05:14.972,502,52,7150,0
16:05:15.128,502,52,7110,0
16:05:15.301,502,52,7163,0
16:05:15.474,502,52,7081,0
16:05:15.613,502,52,7146,0
16:05:15.772,502,52,7192,0
16:05:15.937,502,52,7237,0
16:05:16.099,502,52,7115,0
16:05:16.273,502,52,7166,0
16:05:16.457,502,52,7144,0
16:05:16.595,502,52,7141,0
16:05:16.756,502,52,7166,0
16:05:16.912,503,52,7130,0
16:05:17.074,502,52,7177,0
16:05:17.247,502,52,7150,0
16:05:17.398,502,52,7170,0
16:05:17.554,502,52,7223,0
16:05:17.709,502,52,7132,0
16:05:17.882,502,52,7086,0
16:05:18.052,502,52,7141,0
16:05:18.220,502,52,7217,0
