time,position,temperature,voltage,label
20-Nov-2023 14:58:17,494,44,7241,0
20-Nov-2023 14:58:17,494,44,7268,0
20-Nov-2023 14:58:17,494,44,7234,0
20-Nov-2023 14:58:17,494,44,7252,0
20-Nov-2023 14:58:18,494,44,7246,0
20-Nov-2023 14:58:18,493,45,7257,0
20-Nov-2023 14:58:18,493,44,7246,0
20-Nov-2023 14:58:18,493,44,7257,0
20-Nov-2023 14:58:18,493,44,7217,0
20-Nov-2023 14:58:18,494,45,7230,0
20-Nov-2023 14:58:19,493,45,7237,0
20-Nov-2023 14:58:19,494,45,7261,0
20-Nov-2023 14:58:19,498,45,7243,0
20-Nov-2023 14:58:20,493,45,7237,0
20-Nov-2023 14:58:20,494,45,7237,0
20-Nov-2023 14:58:20,494,45,7250,0
20-Nov-2023 14:58:20,494,45,7259,0
20-Nov-2023 14:58:20,494,45,7305,0
20-Nov-2023 14:58:21,494,45,7285,0
20-Nov-2023 14:58:21,493,45,7274,0
20-Nov-2023 14:58:21,493,45,7237,0
20-Nov-2023 14:58:21,494,45,7288,0
20-Nov-2023 14:58:21,494,45,7277,0
20-Nov-2023 14:58:21,494,45,7290,0
20-Nov-2023 14:58:22,493,45,7281,0
20-Nov-2023 14:58:22,493,45,7254,0
20-Nov-2023 14:58:22,493,45,7265,0
20-Nov-2023 14:58:23,493,45,7257,0
20-Nov-2023 14:58:23,493,45,7261,0
20-Nov-2023 14:58:23,494,45,7234,0
20-Nov-2023 14:58:23,498,45,7279,0
20-Nov-2023 14:58:23,493,45,7279,0
20-Nov-2023 14:58:23,494,45,7241,0
20-Nov-2023 14:58:23,494,45,7299,0
20-Nov-2023 14:58:24,494,45,7297,0
20-Nov-2023 14:58:24,494,45,7279,0
20-Nov-2023 14:58:25,494,45,7301,0
20-Nov-2023 14:58:25,494,45,7279,0
20-Nov-2023 14:58:25,494,45,7281,0
20-Nov-2023 14:58:25,494,45,7263,0
20-Nov-2023 14:58:25,493,45,7250,0
20-Nov-2023 14:58:25,482,45,7265,0
20-Nov-2023 14:58:25,459,45,7257,0
20-Nov-2023 14:58:26,408,45,7268,0
20-Nov-2023 14:58:26,391,45,7283,0
20-Nov-2023 14:58:27,386,45,7290,0
20-Nov-2023 14:58:27,386,45,7263,0
20-Nov-2023 14:58:27,386,45,7301,0
20-Nov-2023 14:58:27,386,45,7272,0
20-Nov-2023 14:58:27,386,45,7294,0
20-Nov-2023 14:58:27,386,45,7263,0
20-Nov-2023 14:58:27,386,45,7268,0
20-Nov-2023 14:58:28,386,45,7263,0
20-Nov-2023 14:58:28,386,45,7285,0
20-Nov-2023 14:58:28,386,45,7257,0
20-Nov-2023 14:58:29,386,45,7285,0
20-Nov-2023 14:58:29,386,45,7283,0
20-Nov-2023 14:58:29,386,45,7319,0
20-Nov-2023 14:58:29,386,45,7252,0
20-Nov-2023 14:58:30,386,45,6993,0
20-Nov-2023 14:58:30,402,45,7177,0
20-Nov-2023 14:58:30,426,45,6902,0
20-Nov-2023 14:58:30,447,45,7004,0
20-Nov-2023 14:58:30,469,44,7170,0
20-Nov-2023 14:58:30,497,44,7285,0
20-Nov-2023 14:58:30,495,44,7257,0
20-Nov-2023 14:58:31,495,44,7277,0
20-Nov-2023 14:58:31,496,44,7232,0
20-Nov-2023 14:58:31,496,44,7243,0
20-Nov-2023 14:58:32,495,44,7250,0
20-Nov-2023 14:58:32,496,44,7272,0
20-Nov-2023 14:58:32,495,44,7254,0
20-Nov-2023 14:58:32,495,44,7290,0
20-Nov-2023 14:58:32,496,44,7257,0
20-Nov-2023 14:58:33,496,44,7277,0
20-Nov-2023 14:58:33,496,44,7270,0
20-Nov-2023 14:58:33,496,44,7281,0
20-Nov-2023 14:58:33,495,44,7281,0
20-Nov-2023 14:58:33,495,44,7272,0
20-Nov-2023 14:58:33,495,44,7312,0
20-Nov-2023 14:58:33,496,44,7257,0
20-Nov-2023 14:58:34,496,44,7279,0
20-Nov-2023 14:58:34,496,44,7277,0
20-Nov-2023 14:58:34,496,44,7241,0
20-Nov-2023 14:58:35,496,44,7279,0
20-Nov-2023 14:58:35,496,44,7254,0
20-Nov-2023 14:58:35,496,44,7268,0
20-Nov-2023 14:58:35,496,44,7268,0
20-Nov-2023 14:58:35,496,44,7252,0
20-Nov-2023 14:58:36,496,44,7272,0
20-Nov-2023 14:58:36,496,44,7268,0
20-Nov-2023 14:58:36,496,44,7301,0
20-Nov-2023 14:58:36,495,44,7272,0
20-Nov-2023 14:58:36,496,44,7257,0
20-Nov-2023 14:58:36,496,45,7279,0
20-Nov-2023 14:58:37,496,45,7292,0
20-Nov-2023 14:58:37,496,45,7294,0
20-Nov-2023 14:58:37,496,45,7290,0
20-Nov-2023 14:58:37,497,45,7234,0
20-Nov-2023 14:58:38,496,45,7303,0
20-Nov-2023 14:58:38,496,45,7279,0
20-Nov-2023 14:58:38,496,45,7254,0
20-Nov-2023 14:58:38,495,45,7294,0
20-Nov-2023 14:58:38,496,45,7268,0
20-Nov-2023 14:58:39,496,45,7259,0
20-Nov-2023 14:58:39,497,45,7237,0
20-Nov-2023 14:58:39,496,45,7155,0
20-Nov-2023 14:58:39,497,45,7237,0
20-Nov-2023 14:58:39,495,45,7248,0
20-Nov-2023 14:58:39,495,45,7226,0
20-Nov-2023 14:58:40,494,45,7257,0
20-Nov-2023 14:58:40,494,44,7228,0
20-Nov-2023 14:58:40,494,45,7257,0
20-Nov-2023 14:58:41,495,45,7254,0
20-Nov-2023 14:58:41,495,45,7257,0
20-Nov-2023 14:58:41,495,45,7257,0
20-Nov-2023 14:58:41,495,45,7252,0
20-Nov-2023 14:58:42,495,45,7259,0
20-Nov-2023 14:58:42,492,45,7259,0
20-Nov-2023 14:58:42,495,45,7243,0
20-Nov-2023 14:58:42,495,45,7234,0
20-Nov-2023 14:58:42,495,45,7239,0
20-Nov-2023 14:58:43,495,45,7277,0
20-Nov-2023 14:58:43,495,45,7254,0
20-Nov-2023 14:58:43,495,45,7246,0
20-Nov-2023 14:58:43,495,45,7210,0
20-Nov-2023 14:58:44,495,45,7250,0
20-Nov-2023 14:58:44,495,45,7265,0
20-Nov-2023 14:58:44,495,45,7279,0
20-Nov-2023 14:58:44,495,45,7250,0
20-Nov-2023 14:58:44,495,45,7261,0
20-Nov-2023 14:58:45,495,45,7232,0
20-Nov-2023 14:58:45,494,45,7261,0
20-Nov-2023 14:58:45,496,45,7243,0
20-Nov-2023 14:58:45,494,45,7277,0
20-Nov-2023 14:58:45,493,45,7259,0
20-Nov-2023 14:58:45,493,45,7226,0
20-Nov-2023 14:58:46,493,45,7241,0
20-Nov-2023 14:58:46,494,45,7261,0
20-Nov-2023 14:58:46,494,45,7252,0
20-Nov-2023 14:58:46,494,45,7268,0
20-Nov-2023 14:58:46,493,45,7237,0
20-Nov-2023 14:58:46,493,45,7252,0
20-Nov-2023 14:58:47,494,45,7248,0
20-Nov-2023 14:58:47,493,45,7234,0
20-Nov-2023 14:58:47,494,45,7252,0
20-Nov-2023 14:58:47,494,45,7263,0
20-Nov-2023 14:58:47,494,45,7252,0
20-Nov-2023 14:58:48,493,45,7237,0
20-Nov-2023 14:58:48,494,45,7257,0
20-Nov-2023 14:58:48,493,45,7243,0
20-Nov-2023 14:58:49,494,45,7243,0
20-Nov-2023 14:58:49,494,45,7237,0
20-Nov-2023 14:58:49,494,45,7254,0
20-Nov-2023 14:58:49,494,45,7277,0
20-Nov-2023 14:58:49,494,45,7285,0
20-Nov-2023 14:58:50,493,45,7246,0
20-Nov-2023 14:58:50,494,45,7237,0
20-Nov-2023 14:58:50,493,45,7230,0
20-Nov-2023 14:58:50,494,45,7230,0
20-Nov-2023 14:58:51,493,45,7219,0
20-Nov-2023 14:58:51,494,45,7252,0
20-Nov-2023 14:58:51,493,45,7274,0
20-Nov-2023 14:58:52,493,45,7223,0
20-Nov-2023 14:58:52,476,45,7263,0
20-Nov-2023 14:58:52,456,45,7243,0
20-Nov-2023 14:58:52,434,45,7254,0
20-Nov-2023 14:58:52,414,45,7259,0
20-Nov-2023 14:58:52,391,45,7248,0
20-Nov-2023 14:58:53,385,45,7257,0
20-Nov-2023 14:58:53,384,45,7281,0
20-Nov-2023 14:58:53,384,45,7257,0
20-Nov-2023 14:58:53,385,45,7339,0
20-Nov-2023 14:58:54,384,45,7254,0
20-Nov-2023 14:58:54,384,45,7299,0
20-Nov-2023 14:58:54,384,45,7254,0
20-Nov-2023 14:58:54,385,45,7259,0
20-Nov-2023 14:58:54,385,45,7283,0
20-Nov-2023 14:58:54,385,45,7268,0
20-Nov-2023 14:58:54,384,45,7250,0
20-Nov-2023 14:58:55,382,45,7270,0
20-Nov-2023 14:58:55,384,45,7270,0
20-Nov-2023 14:58:55,385,45,7268,0
20-Nov-2023 14:58:55,384,45,7279,0
20-Nov-2023 14:58:55,385,45,7277,0
20-Nov-2023 14:58:55,384,45,7257,0
20-Nov-2023 14:58:55,385,45,7277,0
20-Nov-2023 14:58:56,385,45,7292,0
20-Nov-2023 14:58:56,384,45,7265,0
20-Nov-2023 14:58:56,385,45,7277,0
20-Nov-2023 14:58:56,385,45,7254,0
20-Nov-2023 14:58:56,385,45,7261,0
20-Nov-2023 14:58:57,384,45,7263,0
20-Nov-2023 14:58:57,385,45,7124,0
20-Nov-2023 14:58:57,385,45,7159,0
20-Nov-2023 14:58:57,384,45,7084,0
20-Nov-2023 14:58:57,383,45,7106,0
20-Nov-2023 14:58:58,385,45,7088,0
20-Nov-2023 14:58:58,385,45,7079,0
20-Nov-2023 14:58:58,388,45,7079,0
20-Nov-2023 14:58:58,385,45,7092,0
20-Nov-2023 14:58:59,385,45,7092,0
20-Nov-2023 14:58:59,385,45,7086,0
20-Nov-2023 14:58:59,385,45,7086,0
20-Nov-2023 14:58:59,385,45,7081,0
20-Nov-2023 14:58:59,384,45,7061,0
20-Nov-2023 14:59:00,385,45,7099,0
20-Nov-2023 14:59:00,385,45,7097,0
20-Nov-2023 14:59:00,384,45,7079,0
20-Nov-2023 14:59:00,385,45,7086,0
20-Nov-2023 14:59:01,384,45,7097,0
20-Nov-2023 14:59:01,383,45,7095,0
20-Nov-2023 14:59:01,385,45,7075,0
20-Nov-2023 14:59:01,385,45,7073,0
20-Nov-2023 14:59:01,384,45,7097,0
20-Nov-2023 14:59:02,384,45,7059,0
20-Nov-2023 14:59:02,398,45,6968,0
20-Nov-2023 14:59:02,429,45,6833,0
20-Nov-2023 14:59:02,456,45,6926,0
20-Nov-2023 14:59:02,488,45,7017,0
20-Nov-2023 14:59:02,520,45,7070,0
20-Nov-2023 14:59:03,530,45,7035,0
20-Nov-2023 14:59:03,530,45,7019,0
20-Nov-2023 14:59:03,534,45,7033,0
20-Nov-2023 14:59:03,534,45,7048,0
20-Nov-2023 14:59:03,534,45,7024,0
20-Nov-2023 14:59:04,534,45,7046,0
20-Nov-2023 14:59:04,532,45,7046,0
20-Nov-2023 14:59:04,533,45,7057,0
20-Nov-2023 14:59:04,534,45,7030,0
20-Nov-2023 14:59:04,534,45,7061,0
20-Nov-2023 14:59:05,534,45,7041,0
20-Nov-2023 14:59:05,534,45,7088,0
20-Nov-2023 14:59:05,534,45,7050,0
20-Nov-2023 14:59:05,534,45,7028,0
20-Nov-2023 14:59:05,534,45,7079,0
20-Nov-2023 14:59:06,534,45,7048,0
20-Nov-2023 14:59:07,533,45,7041,0
20-Nov-2023 14:59:07,535,45,7057,0
20-Nov-2023 14:59:07,534,45,6966,0
20-Nov-2023 14:59:07,534,45,6966,0
20-Nov-2023 14:59:07,533,45,6924,0
20-Nov-2023 14:59:08,534,45,7095,0
20-Nov-2023 14:59:08,534,45,7068,0
20-Nov-2023 14:59:08,534,45,7077,0
20-Nov-2023 14:59:08,535,45,7075,0
20-Nov-2023 14:59:08,534,45,7050,0
20-Nov-2023 14:59:08,534,45,7084,0
20-Nov-2023 14:59:08,534,45,7079,0
20-Nov-2023 14:59:09,534,45,7057,0
20-Nov-2023 14:59:09,534,45,7086,0
20-Nov-2023 14:59:09,534,45,7081,0
20-Nov-2023 14:59:09,534,45,7041,0
20-Nov-2023 14:59:09,534,45,7046,0
20-Nov-2023 14:59:10,534,45,7066,0
20-Nov-2023 14:59:10,534,45,7046,0
20-Nov-2023 14:59:10,534,45,7079,0
20-Nov-2023 14:59:10,534,45,7057,0
20-Nov-2023 14:59:11,534,45,7097,0
20-Nov-2023 14:59:11,534,45,7130,0
20-Nov-2023 14:59:11,534,45,7079,0
20-Nov-2023 14:59:11,535,45,7097,0
20-Nov-2023 14:59:11,534,45,7095,0
20-Nov-2023 14:59:11,534,45,7073,0
20-Nov-2023 14:59:12,534,45,7115,0
20-Nov-2023 14:59:12,534,45,7095,0
20-Nov-2023 14:59:12,535,45,7081,0
20-Nov-2023 14:59:12,534,45,7075,0
20-Nov-2023 14:59:12,534,45,7104,0
20-Nov-2023 14:59:12,534,45,7115,0
20-Nov-2023 14:59:13,534,45,7112,0
20-Nov-2023 14:59:13,520,45,7106,0
20-Nov-2023 14:59:13,492,45,7106,0
20-Nov-2023 14:59:13,462,45,7095,0
20-Nov-2023 14:59:13,432,45,7104,0
20-Nov-2023 14:59:14,402,45,7066,0
20-Nov-2023 14:59:14,386,45,7092,0
20-Nov-2023 14:59:14,386,45,7101,0
20-Nov-2023 14:59:14,385,45,7090,0
20-Nov-2023 14:59:14,386,45,7064,0
20-Nov-2023 14:59:15,385,45,7068,0
20-Nov-2023 14:59:15,386,45,7106,0
20-Nov-2023 14:59:15,386,45,7104,0
20-Nov-2023 14:59:16,386,45,7075,0
20-Nov-2023 14:59:17,386,45,7059,0
20-Nov-2023 14:59:17,386,45,7070,0
20-Nov-2023 14:59:17,385,45,7084,0
20-Nov-2023 14:59:17,386,45,7081,0
20-Nov-2023 14:59:17,386,45,7279,0
20-Nov-2023 14:59:17,386,45,7254,0
20-Nov-2023 14:59:17,386,45,7259,0
20-Nov-2023 14:59:18,386,44,7259,0
20-Nov-2023 14:59:18,384,44,7274,0
20-Nov-2023 14:59:18,386,44,7281,0
20-Nov-2023 14:59:18,386,44,7294,0
20-Nov-2023 14:59:18,386,44,7254,0
20-Nov-2023 14:59:18,386,44,7265,0
20-Nov-2023 14:59:18,386,44,7270,0
20-Nov-2023 14:59:19,386,44,7297,0
20-Nov-2023 14:59:19,386,44,7257,0
20-Nov-2023 14:59:19,386,44,7261,0
20-Nov-2023 14:59:19,386,44,7268,0
20-Nov-2023 14:59:20,386,44,7263,0
20-Nov-2023 14:59:21,386,44,7248,0
20-Nov-2023 14:59:21,392,44,7084,0
20-Nov-2023 14:59:22,414,44,6791,0
20-Nov-2023 14:59:22,441,44,7132,0
20-Nov-2023 14:59:22,463,44,7170,0
20-Nov-2023 14:59:22,495,44,7292,0
20-Nov-2023 14:59:22,493,44,7281,0
20-Nov-2023 14:59:25,495,44,7272,0
20-Nov-2023 14:59:25,496,44,7268,0
20-Nov-2023 14:59:26,499,44,7290,0
20-Nov-2023 14:59:26,496,44,7263,0
20-Nov-2023 14:59:26,496,44,7259,0
20-Nov-2023 14:59:26,496,44,7246,0
20-Nov-2023 14:59:27,496,44,7265,0
20-Nov-2023 14:59:27,496,44,7277,0
20-Nov-2023 14:59:27,497,44,7294,0
20-Nov-2023 14:59:27,496,44,7281,0
20-Nov-2023 14:59:28,496,44,7272,0
20-Nov-2023 14:59:28,496,44,7252,0
20-Nov-2023 14:59:28,496,44,7277,0
20-Nov-2023 14:59:28,496,44,7259,0
20-Nov-2023 14:59:28,496,44,7279,0
20-Nov-2023 14:59:29,496,44,7261,0
20-Nov-2023 14:59:31,496,44,7277,0
20-Nov-2023 14:59:31,497,44,7297,0
20-Nov-2023 14:59:31,493,44,7272,0
20-Nov-2023 14:59:31,496,44,7279,0
20-Nov-2023 14:59:31,496,44,7274,0
20-Nov-2023 14:59:31,496,44,7283,0
20-Nov-2023 14:59:31,496,44,7285,0
20-Nov-2023 14:59:31,496,44,7265,0
20-Nov-2023 14:59:31,497,44,7292,0
20-Nov-2023 14:59:31,496,44,7261,0
20-Nov-2023 14:59:31,496,44,7254,0
20-Nov-2023 14:59:32,496,44,7259,0
20-Nov-2023 14:59:32,496,45,7259,0
20-Nov-2023 14:59:32,496,45,7259,0
20-Nov-2023 14:59:32,496,45,7250,0
20-Nov-2023 14:59:32,497,45,7270,0
20-Nov-2023 14:59:32,496,45,7277,0
20-Nov-2023 14:59:32,497,44,7279,0
20-Nov-2023 14:59:32,496,45,7290,0
20-Nov-2023 14:59:32,496,45,7292,0
20-Nov-2023 14:59:32,497,45,7257,0
20-Nov-2023 14:59:32,499,45,7257,0
20-Nov-2023 14:59:32,496,45,7285,0
20-Nov-2023 14:59:32,496,45,7248,0
20-Nov-2023 14:59:32,495,45,7261,0
20-Nov-2023 14:59:32,496,45,7265,0
20-Nov-2023 14:59:32,496,45,7259,0
20-Nov-2023 14:59:32,496,45,7252,0
20-Nov-2023 14:59:32,494,45,7270,0
20-Nov-2023 14:59:32,496,45,7257,0
20-Nov-2023 14:59:32,496,45,7281,0
20-Nov-2023 14:59:32,496,45,7292,0
20-Nov-2023 14:59:33,496,45,7254,0
20-Nov-2023 14:59:33,496,45,7250,0
20-Nov-2023 14:59:33,496,45,7265,0
20-Nov-2023 14:59:34,495,45,7257,0
20-Nov-2023 14:59:34,496,45,7301,0
20-Nov-2023 14:59:34,496,45,7183,0
20-Nov-2023 14:59:34,496,45,7290,0
20-Nov-2023 14:59:34,496,45,7281,0
20-Nov-2023 14:59:34,496,45,7257,0
20-Nov-2023 14:59:34,495,45,7250,0
20-Nov-2023 14:59:34,496,45,7285,0
20-Nov-2023 14:59:34,496,45,7268,0
20-Nov-2023 14:59:34,495,45,7297,0
20-Nov-2023 14:59:34,496,45,7283,0
20-Nov-2023 14:59:34,496,45,7281,0
