time,position,temperature,voltage,label
80744.224801301,983,33,7317,0
80744.324795722,983,33,7336,0
80744.424749135,983,33,7305,0
80744.524783134,983,33,7263,0
80744.624837398,983,33,6531,0
80744.746615886,982,33,6578,0
80744.852183818,983,33,6527,0
80745.189246892,983,33,7343,0
80745.347440958,983,33,7325,0
80745.428472757,984,33,7330,0
80745.495475769,984,33,7336,0
80745.590008497,983,33,6534,0
80745.74161911,984,33,6547,0
80745.821435689,983,33,6511,0
80745.902202129,983,33,6531,0
80745.989466428,983,33,6587,0
80746.089633703,983,33,6569,0
80746.189512014,983,33,6425,0
80746.289548635,983,33,6554,0
80746.38973999,983,33,6489,0
80746.489496946,983,33,6522,0
80746.589521646,983,33,6525,0
80746.689717054,983,33,6529,0
80746.78964591,983,33,6531,0
80746.889544725,983,33,6469,0
80746.989537239,984,33,6503,0
80747.089565515,984,33,6458,0
80747.189509391,984,33,6525,0
80747.289696693,983,33,6507,0
80747.38966012,983,33,6500,0
80747.489727497,983,33,6558,0
80747.589680194,983,33,6547,0
80747.689502954,983,33,6540,0
80747.789515495,983,33,6503,0
80747.889458179,983,33,6503,0
80747.989470243,984,33,6520,0
80748.089659452,983,33,6569,0
80748.189550876,983,33,6578,0
80748.289673328,983,33,7106,0
80748.389502048,983,33,7159,0
80748.489473819,984,33,7146,0
80748.58953309,984,33,7137,0
80748.689537048,984,33,7150,0
80748.789574623,984,33,7101,0
80748.889536142,984,33,7112,0
80749.019534826,983,33,7117,0
80749.090919971,983,33,7090,0
80749.189599275,983,33,7101,0
80749.289738178,984,34,7130,0
80749.38964796,983,33,7121,0
80749.48955512,983,33,7112,0
80749.589764595,983,33,7137,0
80749.689581155,983,33,7104,0
80749.789536237,983,33,7126,0
80749.889674901,983,33,7115,0
80749.989585638,983,33,7115,0
80750.08964014,984,33,7108,0
80750.189557552,983,33,7110,0
80750.289680957,984,33,7112,0
80750.389538526,984,33,7124,0
80750.48957777,983,33,7124,0
80750.589529275,983,33,7106,0
80750.689576387,984,33,7090,0
80750.789579868,983,33,7108,0
80750.889591217,983,33,6503,0
80750.989599943,985,33,7197,0
80751.08942914,985,33,7183,0
80751.189564704,985,33,7179,0
80751.289734363,985,33,7172,0
80751.38980174,985,33,7179,0
80751.630802631,979,33,7137,0
80751.705806732,966,33,7135,0
80751.795535087,965,33,7119,0
80751.868438243,965,33,7144,0
80751.94935894,965,33,7139,0
80752.035485744,965,33,7144,0
80752.110579729,965,33,7155,0
80752.201760292,965,33,7135,0
80752.289474487,965,33,7144,0
80752.389524459,965,33,7130,0
80752.489507913,965,33,7144,0
80752.589563608,965,33,7146,0
80752.689543962,965,33,7128,0
80752.789776802,965,33,7135,0
80752.88948059,965,33,7150,0
80752.989506483,965,33,7119,0
80753.089492082,965,33,7126,0
80753.189613819,965,33,7144,0
80753.289594411,965,33,7110,0
80753.389542341,965,33,7124,0
80753.489512681,965,33,7108,0
80753.589648485,965,33,7150,0
80753.689657449,965,33,7132,0
80753.789841651,965,33,7121,0
80753.889698028,965,33,7090,0
80753.989514827,965,33,7066,0
80754.089535951,932,33,7084,0
80754.212306737,917,33,7148,0
80754.293812513,915,33,7119,0
80754.389619827,914,33,7010,0
80754.489562034,895,33,6962,0
80754.589698791,871,33,7214,0
80754.689541339,868,33,7172,0
80754.789555311,868,33,7124,0
80754.88953042,863,33,7112,0
80754.989505529,857,33,7159,0
80755.089583873,856,33,7159,0
80755.189595222,856,33,7203,0
80755.289454221,856,33,7139,0
80755.389600038,856,33,7121,0
80755.489605903,856,33,7135,0
80755.58984065,842,34,6973,0
80755.689606428,820,34,7119,0
80755.789517879,821,34,7135,0
80755.890036821,810,34,6842,0
80755.989691734,797,34,7075,0
80756.089624881,797,34,7130,0
80756.189447164,784,34,6924,0
80756.289839506,764,34,7050,0
80756.389682531,762,34,7039,0
80756.489620685,762,34,7046,0
80756.589690446,762,34,7101,0
80756.689861297,763,34,7135,0
80756.789677143,762,34,7110,0
80756.889811277,763,34,7115,0
80756.989655494,762,34,7121,0
80757.089704036,763,34,7066,0
80757.189603567,763,34,7119,0
80757.289532899,763,34,7101,0
80757.389527797,762,34,7117,0
80757.489511728,763,34,7064,0
80757.593513965,762,34,7110,0
80757.69655919,762,34,7079,0
80757.78956747,763,34,7095,0
80757.889616012,763,34,7112,0
80757.989623785,762,34,7026,0
80758.089605808,762,34,7030,0
80758.189557313,763,34,7039,0
80758.289564609,763,34,7044,0
80758.389539003,762,34,5959,0
80758.50171256,762,34,6638,0
80758.59089756,762,34,7017,0
80758.689564228,762,34,7092,0
80758.789588689,762,34,7039,0
80758.889501094,762,34,7048,0
80759.007052183,763,34,7026,0
80759.094425201,762,35,7008,0
80759.189697742,762,35,7030,0
80759.289438724,762,35,7041,0
80759.389511823,762,35,7057,0
80759.489487409,761,35,7008,0
80759.589564561,763,35,7041,0
80759.711930036,761,35,7048,0
80759.789587259,762,35,7041,0
80759.889495134,762,35,7055,0
80759.989619016,762,35,7064,0
80760.089441776,760,35,7126,0
80760.189547061,760,35,7117,0
80760.289577484,760,35,7141,0
80760.389531373,760,35,7150,0
80760.489499807,761,35,7157,0
80760.589492082,760,35,7139,0
80760.689669847,761,35,7117,0
80760.789628505,760,35,7130,0
80760.889851331,760,35,7144,0
80760.990126132,761,35,7139,0
80761.090049982,760,35,7119,0
80761.190808773,760,35,7124,0
80761.289773464,761,35,7077,0
80761.389834165,760,35,7137,0
80761.489573478,760,35,7148,0
80761.589711666,761,35,7124,0
80761.689469337,747,35,6811,0
80761.789530277,719,35,7124,0
80761.889617681,714,35,7092,0
80761.98954916,714,35,6971,0
80762.089564085,712,35,7055,0
80762.189576148,713,35,7086,0
80762.28979969,714,35,7068,0
80762.389583826,713,36,7101,0
80762.489822149,713,36,7115,0
80762.589568614,714,36,7115,0
80762.689593791,714,36,7097,0
80762.789593458,714,36,7112,0
80762.889552593,713,36,7124,0
80762.989540576,713,36,7104,0
80763.100214719,714,36,7101,0
80763.18957591,713,36,7061,0
80763.289405107,713,36,7117,0
80763.400960445,714,36,7108,0
80763.49940586,713,36,7161,0
80763.589535474,713,36,7104,0
80763.689542293,713,36,7115,0
80763.789486408,713,36,7092,0
80763.889424085,713,36,7132,0
80763.989480972,713,36,7137,0
80764.089712858,714,36,7121,0
80764.201954126,713,36,7135,0
80764.311221837,713,36,7121,0
80764.389380931,713,36,7124,0
80764.489881277,713,36,7121,0
80764.589578151,713,36,7075,0
80764.68965578,714,36,7070,0
80764.789562463,714,36,7119,0
80764.890427112,714,36,7088,0
80764.989531755,714,36,7128,0
80765.089528322,714,36,7099,0
80765.189586877,714,36,7084,0
80765.289564609,714,36,7110,0
80765.389489889,714,36,7077,0
80765.489554166,713,36,7079,0
80765.589640378,713,36,7097,0
80765.690188884,714,36,7106,0
80765.795993328,713,36,7081,0
80765.99591279,714,36,7104,0
80766.09058237,714,36,7097,0
80766.227061033,714,36,7066,0
80766.336446046,714,37,7088,0
80766.438494443,714,37,7039,0
80766.521989583,713,37,7108,0
80766.623592138,713,37,7095,0
80766.697103261,714,37,7077,0
80766.808681964,714,37,7079,0
80766.91870141,713,37,7128,0
80767.006818532,714,37,7106,0
80767.102129936,713,37,7090,0
80767.221904993,713,37,7066,0
80767.307927131,714,37,7064,0
80767.406900167,713,37,7097,0
80767.515120267,714,37,7064,0
80767.595948457,713,37,7099,0
80767.663115501,714,37,7097,0
80767.743494987,713,37,7095,0
80767.825862646,713,37,7088,0
80767.89660573,714,37,7077,0
80767.989705801,714,37,7128,0
80768.089541196,714,37,7112,0
80768.189495563,714,37,7079,0
80768.28951025,714,37,7081,0
80768.390022516,714,37,7079,0
80768.489549636,713,37,7110,0
80768.589555501,713,37,7110,0
80768.689485788,713,37,7119,0
80768.78943181,714,37,7119,0
80768.889903068,713,37,7157,0
80768.989478826,714,37,7092,0
80769.089752674,714,37,7095,0
80769.18948245,713,37,7112,0
80769.289531469,713,37,7097,0
80769.389595746,714,37,7128,0
80769.489564418,714,37,7053,0
80769.589833498,714,37,7084,0
80769.689569234,714,37,7110,0
80769.789647579,714,37,7108,0
80769.88954091,714,37,7095,0
80769.989560365,713,37,7112,0
80770.089605093,714,37,7108,0
80770.189614772,714,37,7117,0
80770.289948225,714,37,7121,0
80770.402592182,713,37,7106,0
80770.489460706,714,37,7101,0
80770.589611768,714,37,7121,0
80770.689638614,715,37,7101,0
80770.789648532,713,37,7104,0
80770.889503717,714,37,7128,0
80770.989605665,714,37,7084,0
80771.089591741,714,37,7101,0
80771.189627408,714,37,7132,0
80771.289543628,713,38,7110,0
80771.389561176,711,38,6922,0
80771.489558458,687,38,7159,0
80771.596007585,659,38,7183,0
80771.689554214,655,38,7041,0
80771.789596557,655,38,7110,0
80771.889500617,656,38,7124,0
80771.98947215,654,38,7086,0
80772.089525222,655,38,7115,0
80772.189606428,655,38,7152,0
80772.289573192,654,38,7132,0
80772.389586687,655,38,7139,0
80772.489526748,655,38,7139,0
80772.599490404,654,38,7126,0
80772.721965789,654,38,7135,0
80772.804453611,655,38,7092,0
80772.889497756,654,38,7106,0
80772.989442586,654,38,7121,0
80773.089658021,655,38,7110,0
80773.189554929,654,38,7086,0
80773.289556503,654,38,7117,0
80773.38958621,654,38,7106,0
80773.489515781,654,38,7137,0
80773.589731693,655,38,7095,0
80773.689562559,654,38,6984,0
80773.789671659,654,38,7092,0
80773.889570236,654,38,7101,0
80773.989414453,654,38,7090,0
80774.08957076,654,38,7088,0
80774.189538717,654,38,7095,0
80774.289565801,654,38,7104,0
80774.389512777,654,38,7112,0
80774.489554166,655,38,7092,0
80774.635999202,655,38,7106,0
80774.735448837,655,38,7068,0
80774.827203989,654,38,7137,0
80774.91051197,655,38,7115,0
80774.989624261,654,38,7110,0
80775.089545011,655,38,7101,0
80775.18950653,655,38,7099,0
80775.289584636,655,38,7092,0
80775.38969016,654,38,7137,0
80775.489701271,654,38,7106,0
80775.589604616,655,38,7115,0
80775.725981235,655,38,7146,0
80775.798883438,654,38,7130,0
80775.889435291,654,38,7095,0
80775.98955512,654,38,7104,0
80776.093717336,655,38,7057,0
80776.189554452,655,38,7112,0
80776.289445161,655,38,7124,0
80776.396018743,655,38,7124,0
80776.489498615,655,38,7144,0
80776.589555263,655,38,7057,0
80776.689699649,655,38,7110,0
80776.789536476,654,38,7152,0
80776.889563322,654,38,7079,0
80776.989604711,654,38,7117,0
80777.089507818,654,38,7088,0
80777.189576864,654,38,7130,0
80777.289657592,654,38,7132,0
80777.389513969,653,38,7106,0
80777.491707563,654,39,7135,0
80777.589531898,654,39,7130,0
80777.689571142,654,39,7104,0
80777.789565801,654,39,7126,0
80777.889618635,654,39,7110,0
80777.989557743,655,39,7117,0
80778.089525938,654,39,7104,0
80778.189520835,654,39,7124,0
80778.289653301,654,39,7157,0
80778.389576196,654,39,7101,0
80778.489561319,655,39,7124,0
80778.589551448,654,39,7088,0
80778.689689159,654,39,7108,0
80778.789990425,654,39,7128,0
80778.889622211,654,39,7119,0
80778.989567995,654,39,7161,0
80779.089607954,654,39,7108,0
80779.189992427,654,39,7161,0
80779.289501667,654,39,7121,0
80779.389516353,654,39,7110,0
80779.489578723,654,39,7130,0
80779.59006524,654,39,7146,0
80779.689805269,654,39,7157,0
80779.789482593,654,39,7166,0
80779.889607429,654,39,7126,0
80780.00229001,654,39,7141,0
80780.093411445,654,39,7086,0
80780.189512968,654,39,7157,0
80780.28968954,654,39,7126,0
80780.389723062,654,39,7106,0
80780.489533424,654,39,7126,0
80780.589591503,654,39,7130,0
80780.689493179,654,39,7135,0
80780.789483785,654,39,7108,0
80780.889535665,654,39,7139,0
80780.989474534,654,39,7150,0
80781.089535713,654,39,7126,0
80781.18951869,654,39,7137,0
80781.289481878,654,39,7179,0
80781.389444589,655,39,7115,0
80781.489631414,654,39,7124,0
80781.589551925,653,39,7150,0
80781.689545392,654,39,7135,0
80781.789900302,672,39,7177,0
80781.919721841,675,39,7179,0
80781.997720718,675,39,7146,0
80782.089607238,674,39,7161,0
80782.18958044,675,39,7168,0
80782.289592027,675,39,7157,0
80782.389644622,675,39,7144,0
80782.48951888,675,39,7150,0
80782.58957839,675,39,7170,0
80782.689572095,675,39,7135,0
80782.789655923,674,39,7139,0
80782.889683246,675,39,7132,0
80782.989687442,675,39,6749,0
80783.089540958,723,39,7177,0
80783.189543247,734,39,7090,0
80783.289620161,734,39,7144,0
80783.389809608,734,39,7166,0
80783.489489316,734,39,7121,0
80783.589570522,734,39,7126,0
80783.689608335,734,39,7139,0
80783.789568662,733,39,7146,0
80783.889516115,734,39,7126,0
80783.98950386,733,39,7139,0
80784.089558601,734,39,7157,0
80784.189481019,734,39,7172,0
80784.289564847,734,39,7150,0
80784.389511108,734,39,7159,0
80784.489481449,733,39,7163,0
80784.589499473,734,39,7179,0
80784.68954277,734,39,7157,0
80784.789839506,733,39,7206,0
80784.889497995,734,39,7092,0
80784.992665052,734,39,7132,0
80785.089464664,733,39,7144,0
80785.189505338,734,39,7119,0
80785.289384126,734,39,7163,0
80785.389463901,733,39,7183,0
80785.489554643,734,39,7157,0
80785.589716434,733,39,7172,0
80785.689553499,733,39,7150,0
80785.78956604,733,39,7119,0
80785.889638185,734,39,7146,0
80785.989732503,734,39,7152,0
80786.089559555,734,39,7181,0
80786.189623594,734,39,7148,0
80786.289534568,733,39,7128,0
80786.389490842,734,39,7148,0
80786.48952198,733,39,7139,0
80786.589603185,734,39,7086,0
80786.689627408,733,39,7132,0
80786.789897441,734,39,7119,0
80786.889815807,733,39,7121,0
80786.989562034,733,39,7148,0
80787.089569807,734,39,7137,0
80787.189569234,734,39,7155,0
80787.289492368,734,39,7115,0
80787.389896392,733,39,7159,0
80787.489620208,734,39,7121,0
80787.589571952,734,39,7166,0
80787.689519643,734,39,7172,0
80787.789498329,733,39,7130,0
80787.889495849,734,39,7159,0
80787.989529609,733,39,7155,0
80788.089619636,734,39,6545,0
80788.189516544,735,39,6671,0
80788.289472103,734,39,6529,0
80788.389518022,733,39,6514,0
80788.489477396,733,39,6565,0
80788.589522838,734,39,6554,0
80788.689763069,734,39,6554,0
80788.789557218,733,39,6522,0
80788.889552116,734,39,6556,0
80788.9896245,733,39,6491,0
80789.089839458,734,39,6527,0
80789.189997673,734,39,6498,0
80789.289696931,734,39,6562,0
80789.390364885,733,39,6516,0
80789.489759445,733,39,6534,0
80789.589494228,733,39,6549,0
80789.689572811,734,39,6567,0
80789.789618015,734,39,6547,0
80789.889489173,734,39,6569,0
80789.989648342,733,39,7126,0
80790.089771986,734,39,7112,0
80790.18957138,734,39,7301,0
80790.289577722,733,39,7288,0
80790.389573097,734,39,7283,0
80790.489905357,733,39,7248,0
80790.589477062,733,39,7232,0
80790.68965578,733,39,7250,0
80790.789607286,733,39,7239,0
80790.889546155,734,39,7252,0
80790.989642143,733,39,7223,0
80791.089581251,734,39,7250,0
80791.189728021,734,39,7243,0
80791.289589405,734,39,7212,0
80791.389575242,733,39,7268,0
80791.489473819,733,39,7248,0
80791.589648485,733,39,7239,0
80791.689608097,733,39,7172,0
80791.799145936,734,39,7250,0
80791.889460563,733,39,7294,0
80792.002189874,733,39,7303,0
80792.089627504,734,39,6911,0
80792.216504573,734,39,7257,0
80792.320109844,733,39,7241,0
80792.389910936,734,39,7270,0
80792.489651679,734,39,7248,0
80792.589529037,733,39,7254,0
80792.689613342,733,39,7261,0
80792.789635658,733,39,7263,0
80792.889541864,733,39,7246,0
80792.989511013,733,39,7239,0
80793.089556694,734,39,7246,0
80793.18961811,734,39,7232,0
80793.289615869,733,39,7246,0
80793.389568328,733,39,7223,0
80793.489711284,734,39,7234,0
80793.589559793,733,39,7232,0
80793.689566612,734,39,7241,0
80793.78981781,733,39,7243,0
80793.889555215,733,39,7252,0
80793.989550113,733,39,7257,0
80794.08957982,734,39,7248,0
80794.189766407,734,39,7232,0
80794.28958106,733,39,7243,0
80794.389730453,733,39,7239,0
80794.489512443,734,39,7246,0
80794.589570045,734,39,7246,0
80794.689572811,733,39,7246,0
80794.789586782,733,39,7246,0
80794.889929771,733,39,7239,0
