time,position,temperature,voltage,label
80753.489512681,459,29,7095,0
80753.589648485,459,29,7064,0
80753.689657449,458,29,7055,0
80753.789841651,458,29,7077,0
80753.889698028,459,29,7079,0
80753.989514827,458,29,7061,0
80754.089535951,459,29,7037,0
80754.212306737,459,29,7090,0
80754.293812513,460,29,7177,0
80754.389619827,458,29,7079,0
80754.489562034,460,29,4919,0
80754.589698791,457,29,7155,0
80754.689541339,458,29,7128,0
80754.789555311,459,29,7081,0
80754.88953042,459,29,6997,0
80754.989505529,459,29,7130,0
80755.089583873,459,29,7130,0
80755.189595222,459,29,7144,0
80755.289454221,459,29,7119,0
80755.389600038,459,29,7128,0
80755.489605903,457,29,7068,0
80755.58984065,458,29,6744,0
80755.689606428,459,29,7108,0
80755.789517879,459,29,7112,0
80755.890036821,459,29,6924,0
80755.989691734,458,29,7086,0
80756.089624881,458,29,7121,0
80756.189447164,458,29,7024,0
80756.289839506,458,29,7099,0
80756.389682531,459,29,7095,0
80756.489620685,458,29,7079,0
80756.589690446,458,29,7095,0
80756.689861297,458,29,7028,0
80756.789677143,458,29,7135,0
80756.889811277,459,29,7097,0
80756.989655494,458,29,7088,0
80757.089704036,459,29,7073,0
80757.189603567,459,29,7077,0
80757.289532899,458,29,7092,0
80757.389527797,459,29,7064,0
80757.489511728,459,29,7090,0
80757.593513965,459,29,7055,0
80757.69655919,458,29,7092,0
80757.78956747,459,29,7053,0
80757.889616012,458,29,7099,0
80757.989623785,459,29,7013,0
80758.089605808,458,29,7039,0
80758.189557313,458,29,6982,0
80758.289564609,458,29,7010,0
80758.389539003,457,29,7041,0
80758.50171256,458,29,6999,0
80758.59089756,458,29,7070,0
80758.689564228,459,29,7035,0
80758.789588689,458,29,7030,0
80758.889501094,455,29,6997,0
80759.007052183,459,29,6951,0
80759.094425201,459,29,6977,0
80759.189697742,459,29,6875,0
80759.289438724,458,29,6988,0
80759.389511823,459,29,6955,0
80759.489487409,458,29,7008,0
80759.589564561,458,29,6984,0
80759.711930036,459,29,7017,0
80759.789587259,458,29,6968,0
80759.889495134,458,29,7017,0
80759.989619016,459,29,6310,0
80760.089441776,458,29,7041,0
80760.189547061,458,29,7070,0
80760.289577484,458,29,7106,0
80760.389531373,458,29,7119,0
80760.489499807,459,29,7117,0
80760.589492082,459,29,7163,0
80760.689669847,460,29,7081,0
80760.789628505,460,29,7130,0
80760.889851331,458,29,7126,0
80760.990126132,458,29,7092,0
80761.090049982,457,29,7101,0
80761.190808773,459,29,7084,0
80761.289773464,458,29,7070,0
80761.389834165,459,29,7088,0
80761.489573478,458,29,7086,0
80761.589711666,458,29,7097,0
80761.689469337,458,29,6538,0
80761.789530277,459,29,7057,0
80761.889617681,459,29,7084,0
80761.98954916,458,29,7070,0
80762.089564085,459,29,7035,0
80762.189576148,459,29,7068,0
80762.28979969,460,29,7050,0
80762.389583826,459,29,7079,0
80762.489822149,459,29,7086,0
80762.589568614,460,29,7070,0
80762.689593791,459,29,7088,0
80762.789593458,459,29,7044,0
80762.889552593,457,29,7077,0
80762.989540576,459,29,7061,0
80763.100214719,457,29,7050,0
80763.18957591,458,29,7070,0
80763.289405107,459,29,7075,0
80763.400960445,459,29,7057,0
80763.49940586,458,29,7079,0
80763.589535474,458,29,7059,0
80763.689542293,458,29,7110,0
80763.789486408,458,29,7066,0
80763.889424085,458,29,7095,0
80763.989480972,459,29,7099,0
80764.089712858,459,29,7079,0
80764.201954126,460,29,7048,0
80764.311221837,458,29,7088,0
80764.389380931,458,29,7055,0
80764.489881277,459,29,7081,0
80764.589578151,459,29,7108,0
80764.68965578,459,29,7106,0
80764.789562463,459,29,7073,0
80764.890427112,459,29,7068,0
80764.989531755,459,29,7070,0
80765.089528322,459,29,7108,0
80765.189586877,458,29,7092,0
80765.289564609,458,29,7070,0
80765.389489889,460,29,7066,0
80765.489554166,459,29,7033,0
80765.589640378,459,29,7055,0
80765.690188884,459,29,7064,0
80765.795993328,458,29,7064,0
80765.99591279,459,29,7086,0
80766.09058237,458,29,7079,0
80766.227061033,458,29,7064,0
80766.336446046,458,29,7070,0
80766.438494443,458,29,7024,0
80766.521989583,458,29,7015,0
80766.623592138,459,29,7068,0
80766.697103261,458,29,7073,0
80766.808681964,458,29,7079,0
80766.91870141,458,29,7066,0
80767.006818532,459,29,7035,0
80767.102129936,459,29,6953,0
80767.221904993,459,29,7053,0
80767.307927131,459,29,7046,0
80767.406900167,458,29,7061,0
80767.515120267,458,29,7053,0
80767.595948457,457,29,7066,0
80767.663115501,458,29,7055,0
80767.743494987,458,29,7022,0
80767.825862646,458,29,7048,0
80767.89660573,460,29,7092,0
80767.989705801,458,29,7061,0
80768.089541196,459,29,7033,0
80768.189495563,460,29,7037,0
80768.28951025,460,29,7106,0
80768.390022516,459,29,6988,0
80768.489549636,459,29,7059,0
80768.589555501,460,29,7070,0
80768.689485788,458,29,7073,0
80768.78943181,459,29,7124,0
80768.889903068,457,29,7119,0
80768.989478826,458,29,7070,0
80769.089752674,460,29,7077,0
80769.18948245,459,29,7068,0
80769.289531469,460,29,7077,0
80769.389595746,458,29,7106,0
80769.489564418,459,29,7070,0
80769.589833498,460,29,7028,0
80769.689569234,458,29,7037,0
80769.789647579,458,29,7068,0
80769.88954091,459,29,7081,0
80769.989560365,458,29,7095,0
80770.089605093,458,29,7010,0
80770.189614772,460,29,7106,0
80770.289948225,458,29,7050,0
80770.402592182,459,29,7086,0
80770.489460706,458,29,7059,0
80770.589611768,457,29,7097,0
80770.689638614,459,29,7070,0
80770.789648532,458,29,7061,0
80770.889503717,458,29,7075,0
80770.989605665,459,29,7075,0
80771.089591741,458,29,7079,0
80771.189627408,459,29,7079,0
80771.289543628,458,29,7068,0
80771.389561176,457,29,7061,0
80771.489558458,458,29,7024,0
80771.596007585,458,29,7075,0
80771.689554214,458,29,7079,0
80771.789596557,458,29,7119,0
80771.889500617,458,29,7128,0
80771.98947215,458,29,7044,0
80772.089525222,459,29,7090,0
80772.189606428,458,29,7086,0
80772.289573192,459,29,7090,0
80772.389586687,458,29,7095,0
80772.489526748,458,29,7099,0
80772.599490404,459,29,7115,0
80772.721965789,458,29,7077,0
80772.804453611,457,29,7073,0
80772.889497756,458,29,7099,0
80772.989442586,458,29,7057,0
80773.089658021,458,29,7108,0
80773.189554929,458,29,7097,0
80773.289556503,458,29,7075,0
80773.38958621,458,29,7095,0
80773.489515781,458,29,7104,0
80773.589731693,459,29,7092,0
80773.689562559,458,29,7086,0
80773.789671659,458,29,7077,0
80773.889570236,459,29,7070,0
80773.989414453,458,29,7095,0
80774.08957076,458,29,7186,0
80774.189538717,461,29,7044,0
80774.289565801,459,29,7008,0
80774.389512777,458,29,7075,0
80774.489554166,458,29,7055,0
80774.635999202,459,29,6979,0
80774.735448837,458,29,7041,0
80774.827203989,459,29,7061,0
80774.91051197,459,29,7066,0
80774.989624261,458,29,7004,0
80775.089545011,458,29,7068,0
80775.18950653,458,29,7070,0
80775.289584636,459,29,7106,0
80775.38969016,458,29,7039,0
80775.489701271,459,29,7101,0
80775.589604616,460,29,7039,0
80775.725981235,459,29,7064,0
80775.798883438,458,29,7088,0
80775.889435291,458,29,7066,0
80775.98955512,458,29,7064,0
80776.093717336,459,29,7064,0
80776.189554452,458,29,7073,0
80776.289445161,459,29,7110,0
80776.396018743,458,29,7092,0
80776.489498615,459,29,7090,0
80776.589555263,458,29,7081,0
80776.689699649,458,29,7090,0
80776.789536476,459,29,7030,0
80776.889563322,458,29,7024,0
80776.989604711,458,29,7084,0
80777.089507818,458,29,7073,0
80777.189576864,458,29,7017,0
80777.289657592,458,29,7084,0
80777.389513969,458,29,7055,0
80777.491707563,459,29,7112,0
80777.589531898,458,29,7066,0
80777.689571142,458,29,7090,0
80777.789565801,458,29,7070,0
80777.889618635,458,29,7126,0
80777.989557743,458,29,7112,0
80778.089525938,458,29,7059,0
80778.189520835,459,29,7092,0
80778.289653301,458,29,7068,0
80778.389576196,459,29,7088,0
80778.489561319,458,29,7092,0
80778.589551448,457,29,7112,0
80778.689689159,458,29,7099,0
80778.789990425,459,29,7084,0
80778.889622211,458,29,7079,0
80778.989567995,459,29,7084,0
80779.089607954,458,29,7092,0
80779.189992427,458,29,7086,0
80779.289501667,458,29,7097,0
80779.389516353,458,29,7048,0
80779.489578723,459,29,7128,0
80779.59006524,459,29,7115,0
80779.689805269,457,29,7124,0
80779.789482593,458,29,7126,0
80779.889607429,458,29,7061,0
80780.00229001,458,29,7110,0
80780.093411445,458,29,7104,0
80780.189512968,458,29,7108,0
80780.28968954,460,29,7088,0
80780.389723062,458,29,7106,0
80780.489533424,459,29,7115,0
80780.589591503,458,29,7090,0
80780.689493179,459,29,7057,0
80780.789483785,458,29,7097,0
80780.889535665,459,29,7137,0
80780.989474534,459,29,7110,0
80781.089535713,458,29,7095,0
80781.18951869,458,29,7144,0
80781.289481878,459,29,7115,0
80781.389444589,459,29,7101,0
80781.489631414,459,29,7099,0
80781.589551925,459,29,7112,0
80781.689545392,458,29,7121,0
80781.789900302,459,29,7219,0
80781.919721841,457,29,7132,0
80781.997720718,459,29,7172,0
80782.089607238,460,29,7144,0
80782.18958044,457,29,7126,0
80782.289592027,457,29,7128,0
80782.389644622,457,29,7132,0
80782.48951888,458,29,7117,0
80782.58957839,459,29,7124,0
80782.689572095,459,29,7121,0
80782.789655923,460,29,7086,0
80782.889683246,458,29,7155,0
80782.989687442,459,29,7119,0
80783.089540958,458,29,7086,0
80783.189543247,459,29,7104,0
80783.289620161,458,29,7073,0
80783.389809608,459,29,7106,0
80783.489489316,458,29,7086,0
80783.589570522,458,29,7110,0
80783.689608335,458,29,7117,0
80783.789568662,459,29,7124,0
80783.889516115,459,29,7079,0
80783.98950386,458,29,7117,0
80784.089558601,459,29,7121,0
80784.189481019,459,29,7115,0
80784.289564847,459,29,7141,0
80784.389511108,458,29,7115,0
80784.489481449,458,29,7117,0
80784.589499473,459,29,7132,0
80784.68954277,458,29,7135,0
80784.789839506,458,29,7135,0
80784.889497995,459,29,7168,0
80784.992665052,459,29,7066,0
80785.089464664,460,29,7117,0
80785.189505338,459,29,7097,0
80785.289384126,459,29,7112,0
80785.389463901,459,29,7119,0
80785.489554643,460,29,7095,0
80785.589716434,459,29,7104,0
80785.689553499,458,29,7130,0
80785.78956604,458,29,7152,0
80785.889638185,459,29,7121,0
80785.989732503,459,29,7101,0
80786.089559555,458,29,7139,0
80786.189623594,460,29,7128,0
80786.289534568,458,29,7110,0
80786.389490842,458,29,7126,0
80786.48952198,458,29,7106,0
80786.589603185,459,29,7135,0
80786.689627408,459,29,7137,0
80786.789897441,460,29,6325,0
80786.889815807,458,29,7132,0
80786.989562034,458,29,7108,0
80787.089569807,459,29,7095,0
80787.189569234,459,29,7139,0
80787.289492368,459,29,7115,0
80787.389896392,458,29,7090,0
80787.489620208,459,29,6334,0
80787.589571952,460,29,7104,0
80787.689519643,459,29,7110,0
80787.789498329,458,29,7110,0
80787.889495849,459,29,7161,0
80787.989529609,457,29,6192,0
80788.089619636,460,29,6534,0
80788.189516544,458,29,6398,0
80788.289472103,458,29,6398,0
80788.389518022,459,29,6259,0
80788.489477396,458,29,6270,0
80788.589522838,457,29,6230,0
80788.689763069,459,29,6414,0
80788.789557218,459,29,6314,0
80788.889552116,460,29,6345,0
80788.9896245,462,29,6272,0
80789.089839458,457,29,6403,0
80789.189997673,460,29,6201,0
80789.289696931,459,29,6294,0
80789.390364885,458,29,6263,0
80789.489759445,460,29,6298,0
80789.589494228,459,29,6294,0
80789.689572811,459,29,6347,0
80789.789618015,459,29,6292,0
80789.889489173,458,29,6254,0
80789.989648342,459,29,7050,0
80790.089771986,458,29,7079,0
80790.18957138,458,29,7325,0
80790.289577722,458,29,7350,0
80790.389573097,458,29,7330,0
80790.489905357,457,29,7270,0
80790.589477062,458,29,7261,0
80790.68965578,459,29,7246,0
80790.789607286,458,29,7243,0
80790.889546155,458,29,7261,0
80790.989642143,458,29,7265,0
80791.089581251,458,29,7228,0
80791.189728021,458,29,7268,0
80791.289589405,458,29,7017,0
80791.389575242,458,29,7228,0
80791.489473819,458,29,7241,0
80791.589648485,458,29,7319,0
80791.689608097,458,29,7232,0
80791.799145936,459,29,7239,0
80791.889460563,458,29,7265,0
80792.002189874,458,29,7350,0
80792.089627504,458,29,6576,0
80792.216504573,459,29,7259,0
80792.320109844,459,29,7279,0
80792.389910936,459,29,7265,0
80792.489651679,458,29,7259,0
80792.589529037,458,29,7268,0
80792.689613342,459,29,7272,0
80792.789635658,459,29,7265,0
80792.889541864,459,29,7277,0
80792.989511013,458,29,7241,0
80793.089556694,459,29,7243,0
80793.18961811,458,29,7254,0
80793.289615869,459,29,7263,0
80793.389568328,458,29,7268,0
80793.489711284,458,29,7257,0
80793.589559793,458,29,7246,0
80793.689566612,459,29,7257,0
80793.78981781,458,29,7248,0
80793.889555215,458,29,7243,0
80793.989550113,458,29,7250,0
80794.08957982,458,29,7239,0
80794.189766407,458,29,7246,0
80794.28958106,458,29,7252,0
80794.389730453,459,29,7239,0
80794.489512443,458,29,7246,0
80794.589570045,458,29,7243,0
80794.689572811,458,29,7239,0
80794.789586782,458,29,7252,0
80794.889929771,459,29,7257,0
