time,position,temperature,voltage,label
80753.689657449,565,29,7274,0
80753.789841651,565,29,7254,0
80753.889698028,565,29,7248,0
80753.989514827,564,29,7257,0
80754.089535951,565,29,7259,0
80754.212306737,565,29,7259,0
80754.293812513,564,29,7268,0
80754.389619827,565,29,7261,0
80754.489562034,564,29,7206,0
80754.589698791,565,29,7237,0
80754.689541339,565,29,7221,0
80754.789555311,565,29,7239,0
80754.88953042,564,29,7277,0
80754.989505529,563,29,7263,0
80755.089583873,564,29,7252,0
80755.189595222,564,29,7308,0
80755.289454221,565,29,7250,0
80755.389600038,564,29,7259,0
80755.489605903,565,29,7261,0
80755.58984065,565,29,7261,0
80755.689606428,564,29,7268,0
80755.789517879,565,29,7248,0
80755.890036821,564,29,7283,0
80755.989691734,564,29,7277,0
80756.089624881,565,29,7274,0
80756.189447164,564,29,7252,0
80756.289839506,564,29,7228,0
80756.389682531,565,29,7246,0
80756.489620685,563,29,7288,0
80756.589690446,564,29,7283,0
80756.689861297,564,29,7263,0
80756.789677143,564,29,7259,0
80756.889811277,565,29,7259,0
80756.989655494,564,29,7265,0
80757.089704036,565,29,7246,0
80757.189603567,565,29,7265,0
80757.289532899,564,29,7254,0
80757.389527797,565,29,7241,0
80757.489511728,564,29,7252,0
80757.593513965,565,29,7263,0
80757.69655919,564,29,7250,0
80757.78956747,565,29,7261,0
80757.889616012,565,29,7279,0
80757.989623785,565,29,7261,0
80758.089605808,565,29,7265,0
80758.189557313,564,29,7237,0
80758.289564609,564,29,7281,0
80758.389539003,564,29,7232,0
80758.50171256,565,29,7263,0
80758.59089756,564,29,7288,0
80758.689564228,564,29,7243,0
80758.789588689,564,29,7254,0
80758.889501094,564,29,7237,0
80759.007052183,564,29,7228,0
80759.094425201,565,29,7223,0
80759.189697742,564,29,7237,0
80759.289438724,564,29,7243,0
80759.389511823,564,29,7248,0
80759.489487409,565,29,7239,0
80759.589564561,564,29,7254,0
80759.711930036,564,29,7252,0
80759.789587259,564,29,7268,0
80759.889495134,565,29,7254,0
80759.989619016,565,29,7241,0
80760.089441776,564,29,7288,0
80760.189547061,564,29,7257,0
80760.289577484,565,29,7243,0
80760.389531373,565,29,7234,0
80760.489499807,564,29,7243,0
80760.589492082,564,29,7301,0
80760.689669847,564,29,7248,0
80760.789628505,564,29,7257,0
80760.889851331,565,29,7272,0
80760.990126132,564,29,7279,0
80761.090049982,565,29,7270,0
80761.190808773,564,29,7288,0
80761.289773464,564,29,7246,0
80761.389834165,565,29,7270,0
80761.489573478,564,29,7290,0
80761.589711666,564,29,7285,0
80761.689469337,565,29,7168,0
80761.789530277,564,29,7285,0
80761.889617681,564,29,7248,0
80761.98954916,564,29,7228,0
80762.089564085,565,29,7261,0
80762.189576148,564,29,7248,0
80762.28979969,564,29,7272,0
80762.389583826,564,29,7285,0
80762.489822149,565,29,7274,0
80762.589568614,565,29,7292,0
80762.689593791,564,29,7261,0
80762.789593458,565,29,7252,0
80762.889552593,565,29,7272,0
80762.989540576,565,29,7263,0
80763.100214719,565,29,7243,0
80763.18957591,564,29,7265,0
80763.289405107,564,29,7270,0
80763.400960445,564,29,7277,0
80763.49940586,564,29,7283,0
80763.589535474,564,29,7277,0
80763.689542293,564,29,7285,0
80763.789486408,564,29,7263,0
80763.889424085,564,29,7252,0
80763.989480972,564,29,7234,0
80764.089712858,565,29,7288,0
80764.201954126,563,29,7272,0
80764.311221837,564,29,7246,0
80764.389380931,564,29,7252,0
80764.489881277,565,29,7265,0
80764.589578151,564,29,7268,0
80764.68965578,565,29,7257,0
80764.789562463,565,29,7265,0
80764.890427112,564,29,7250,0
80764.989531755,564,29,7297,0
80765.089528322,564,29,7272,0
80765.189586877,564,29,7279,0
80765.289564609,564,29,7288,0
80765.389489889,565,29,7248,0
80765.489554166,564,29,7257,0
80765.589640378,567,29,7239,0
80765.690188884,567,29,7201,0
80765.795993328,570,30,7237,0
80765.99591279,574,30,7254,0
80766.09058237,577,30,7259,0
80766.227061033,579,30,7257,0
80766.336446046,587,30,7226,0
80766.438494443,584,30,7241,0
80766.521989583,585,30,7234,0
80766.623592138,588,30,7257,0
80766.697103261,591,30,7257,0
80766.808681964,591,31,6977,0
80766.91870141,593,31,7263,0
80767.006818532,593,31,7274,0
80767.102129936,598,31,7257,0
80767.221904993,599,31,7283,0
80767.307927131,601,31,7254,0
80767.406900167,605,31,7250,0
80767.515120267,605,31,7239,0
80767.595948457,605,31,7279,0
80767.663115501,605,31,7232,0
80767.743494987,606,31,7259,0
80767.825862646,605,31,7223,0
80767.89660573,605,31,7230,0
80767.989705801,605,31,7241,0
80768.089541196,605,32,7246,0
80768.189495563,605,32,7241,0
80768.28951025,605,32,7250,0
80768.390022516,567,32,7230,0
80768.489549636,553,32,7263,0
80768.589555501,551,32,7301,0
80768.689485788,551,32,7268,0
80768.78943181,553,32,7279,0
80768.889903068,583,32,7259,0
80768.989478826,599,32,7261,0
80769.089752674,599,32,7265,0
80769.18948245,625,32,7268,0
80769.289531469,634,32,7263,0
80769.389595746,634,32,7259,0
80769.489564418,639,32,7259,0
80769.589833498,643,32,6585,0
80769.689569234,674,32,7228,0
80769.789647579,681,32,7268,0
80769.88954091,681,32,7272,0
80769.989560365,680,32,7279,0
80770.089605093,680,32,7248,0
80770.189614772,680,32,7261,0
80770.289948225,680,31,7259,0
80770.402592182,680,31,7285,0
80770.489460706,680,31,7270,0
80770.589611768,680,31,7234,0
80770.689638614,680,31,7257,0
80770.789648532,681,31,7263,0
80770.889503717,680,31,7241,0
80770.989605665,680,31,7290,0
80771.089591741,681,31,7285,0
80771.189627408,681,31,7257,0
80771.289543628,680,31,7301,0
80771.389561176,681,31,7179,0
80771.489558458,680,31,7257,0
80771.596007585,681,31,7270,0
80771.689554214,680,31,7246,0
80771.789596557,681,31,7265,0
80771.889500617,681,30,7294,0
80771.98947215,680,30,7257,0
80772.089525222,681,30,7261,0
80772.189606428,680,30,7252,0
80772.289573192,681,30,7274,0
80772.389586687,680,30,7250,0
80772.489526748,681,30,7277,0
80772.599490404,681,30,7292,0
80772.721965789,680,30,7259,0
80772.804453611,681,30,7274,0
80772.889497756,681,30,7272,0
80772.989442586,681,30,7268,0
80773.089658021,680,30,7263,0
80773.189554929,680,30,7294,0
80773.289556503,681,30,7288,0
80773.38958621,680,30,7248,0
80773.489515781,680,30,7263,0
80773.589731693,681,30,7252,0
80773.689562559,674,30,7272,0
80773.789671659,660,30,7241,0
80773.889570236,649,30,7254,0
80773.989414453,649,30,6755,0
80774.08957076,627,30,7234,0
80774.189538717,615,30,7246,0
80774.289565801,613,30,7248,0
80774.389512777,613,30,7248,0
80774.489554166,626,30,7195,0
80774.635999202,688,30,7265,0
80774.735448837,694,30,7277,0
80774.827203989,695,30,7263,0
80774.91051197,695,30,7274,0
80774.989624261,697,30,7237,0
80775.089545011,704,30,7248,0
80775.18950653,714,30,7248,0
80775.289584636,722,31,7250,0
80775.38969016,727,31,7265,0
80775.489701271,727,31,6829,0
80775.589604616,771,31,7246,0
80775.725981235,775,31,7281,0
80775.798883438,775,31,7064,0
80775.889435291,784,31,7243,0
80775.98955512,796,31,7250,0
80776.093717336,822,31,7259,0
80776.189554452,822,31,7272,0
80776.289445161,822,31,7274,0
80776.396018743,822,31,7285,0
80776.489498615,822,31,7254,0
80776.589555263,855,31,7254,0
80776.689699649,858,31,7263,0
80776.789536476,858,31,7257,0
80776.889563322,892,31,7243,0
80776.989604711,905,32,7254,0
80777.089507818,905,32,7277,0
80777.189576864,905,32,7268,0
80777.289657592,905,31,6786,0
80777.389513969,882,31,7257,0
80777.491707563,882,31,7237,0
80777.589531898,882,31,7252,0
80777.689571142,882,31,7257,0
80777.789565801,882,31,7272,0
80777.889618635,882,31,7252,0
80777.989557743,882,31,7250,0
80778.089525938,882,31,7261,0
80778.189520835,882,31,7279,0
80778.289653301,882,31,7277,0
80778.389576196,882,31,7288,0
80778.489561319,882,31,7241,0
80778.589551448,882,31,7261,0
80778.689689159,882,31,7283,0
80778.789990425,882,31,7288,0
80778.889622211,882,31,7268,0
80778.989567995,882,31,7261,0
80779.089607954,882,31,7281,0
80779.189992427,882,31,7272,0
80779.289501667,882,31,7299,0
80779.389516353,882,31,7241,0
80779.489578723,882,31,7270,0
80779.59006524,882,30,7265,0
80779.689805269,882,30,7265,0
80779.789482593,882,30,7301,0
80779.889607429,882,30,7265,0
80780.00229001,882,30,7285,0
80780.093411445,882,30,7274,0
80780.189512968,882,30,7272,0
80780.28968954,882,30,7259,0
80780.389723062,882,30,7261,0
80780.489533424,882,30,7252,0
80780.589591503,882,30,7248,0
80780.689493179,882,30,7279,0
80780.789483785,882,30,7252,0
80780.889535665,882,30,7292,0
80780.989474534,882,30,7281,0
80781.089535713,882,30,7277,0
80781.18951869,882,30,7288,0
80781.289481878,882,30,7281,0
80781.389444589,882,30,7270,0
80781.489631414,882,30,7268,0
80781.589551925,882,30,7254,0
80781.689545392,882,30,7257,0
80781.789900302,882,30,7254,0
80781.919721841,882,30,7299,0
80781.997720718,882,30,7250,0
80782.089607238,882,30,7265,0
80782.18958044,882,30,7290,0
80782.289592027,882,30,7310,0
80782.389644622,882,30,7274,0
80782.48951888,882,30,7272,0
80782.58957839,882,30,7277,0
80782.689572095,882,30,7270,0
80782.789655923,882,30,7283,0
80782.889683246,882,30,7281,0
80782.989687442,882,30,7237,0
80783.089540958,882,30,7232,0
80783.189543247,882,30,7257,0
80783.289620161,882,30,7263,0
80783.389809608,882,30,7301,0
80783.489489316,882,30,7252,0
80783.589570522,882,30,7261,0
80783.689608335,882,30,7257,0
80783.789568662,882,30,7279,0
80783.889516115,882,30,7305,0
80783.98950386,882,30,7272,0
80784.089558601,882,30,7257,0
80784.189481019,882,30,7281,0
80784.289564847,882,30,7277,0
80784.389511108,882,30,7270,0
80784.489481449,882,30,7272,0
80784.589499473,882,30,7294,0
80784.68954277,882,30,7292,0
80784.789839506,882,30,7254,0
80784.889497995,882,30,7292,0
80784.992665052,882,30,7243,0
80785.089464664,882,30,7252,0
80785.189505338,882,30,7257,0
80785.289384126,882,30,7274,0
80785.389463901,882,30,7285,0
80785.489554643,882,30,7270,0
80785.589716434,882,30,7263,0
80785.689553499,882,30,7272,0
80785.78956604,882,30,7257,0
80785.889638185,882,30,7265,0
80785.989732503,882,30,7314,0
80786.089559555,882,30,7274,0
80786.189623594,882,30,7259,0
80786.289534568,882,30,7314,0
80786.389490842,882,30,7281,0
80786.48952198,882,30,7265,0
80786.589603185,882,30,7281,0
80786.689627408,882,30,7257,0
80786.789897441,882,30,7270,0
80786.889815807,882,30,7277,0
80786.989562034,882,30,7290,0
80787.089569807,882,30,7297,0
80787.189569234,882,30,7285,0
80787.289492368,882,30,7279,0
80787.389896392,882,30,7285,0
80787.489620208,882,30,7259,0
80787.589571952,882,30,7281,0
80787.689519643,882,30,7283,0
80787.789498329,882,30,7261,0
80787.889495849,882,30,7294,0
80787.989529609,882,30,7263,0
80788.089619636,882,30,7061,0
80788.189516544,882,30,7101,0
80788.289472103,882,30,7059,0
80788.389518022,882,30,7084,0
80788.489477396,882,30,7055,0
80788.589522838,882,30,7079,0
80788.689763069,882,30,7053,0
80788.789557218,882,30,7066,0
80788.889552116,882,30,7066,0
80788.9896245,882,30,7061,0
80789.089839458,882,30,7084,0
80789.189997673,882,30,7075,0
80789.289696931,882,30,7055,0
80789.390364885,882,30,7055,0
80789.489759445,882,30,7030,0
80789.589494228,882,30,7037,0
80789.689572811,882,30,7070,0
80789.789618015,882,30,7086,0
80789.889489173,882,30,7064,0
80789.989648342,882,30,7288,0
80790.089771986,882,30,7317,0
80790.18957138,882,30,7319,0
80790.289577722,882,30,7345,0
80790.389573097,882,30,7328,0
80790.489905357,882,30,7319,0
80790.589477062,882,30,7314,0
80790.68965578,882,30,7301,0
80790.789607286,882,30,7332,0
80790.889546155,882,30,7323,0
80790.989642143,882,30,7303,0
80791.089581251,882,30,7283,0
80791.189728021,882,30,7345,0
80791.289589405,882,30,7348,0
80791.389575242,882,30,7348,0
80791.489473819,882,30,7365,0
80791.589648485,882,30,7341,0
80791.689608097,882,30,7281,0
80791.799145936,882,30,7292,0
80791.889460563,882,30,7336,0
80792.002189874,882,30,7305,0
80792.089627504,882,30,7312,0
80792.216504573,882,30,7328,0
80792.320109844,882,30,7317,0
80792.389910936,882,30,7303,0
80792.489651679,882,30,7303,0
80792.589529037,882,30,7328,0
80792.689613342,882,30,7348,0
80792.789635658,882,30,7259,0
80792.889541864,882,30,7294,0
80792.989511013,882,30,7341,0
80793.089556694,882,30,7334,0
80793.18961811,882,30,7334,0
80793.289615869,882,30,7294,0
80793.389568328,882,30,7325,0
80793.489711284,882,30,7288,0
80793.589559793,882,30,7292,0
80793.689566612,882,30,7317,0
80793.78981781,882,30,7319,0
80793.889555215,882,30,7297,0
80793.989550113,882,30,7263,0
80794.08957982,882,30,7299,0
80794.189766407,882,30,7292,0
80794.28958106,882,30,7321,0
80794.389730453,882,30,7319,0
80794.489512443,882,30,7294,0
80794.589570045,882,30,7334,0
80794.689572811,882,30,7319,0
80794.789586782,882,30,7308,0
80794.889929771,882,30,7305,0
