time,position,temperature,voltage,label
80746.78964591,452,45,6059,0
80746.889544725,451,45,6090,0
80746.989537239,452,45,6057,0
80747.089565515,452,45,6083,0
80747.189509391,452,45,6106,0
80747.289696693,452,45,6066,0
80747.38966012,452,45,6165,0
80747.489727497,451,45,6108,0
80747.589680194,452,46,5990,0
80747.689502954,451,46,6150,0
80747.789515495,451,46,6143,0
80747.889458179,452,46,6092,0
80747.989470243,452,46,6079,0
80748.089659452,451,46,6110,0
80748.189550876,452,46,6068,0
80748.289673328,451,46,6926,0
80748.389502048,450,46,6977,0
80748.489473819,449,47,6971,0
80748.58953309,449,46,6973,0
80748.689537048,449,46,6975,0
80748.789574623,449,47,6977,0
80748.889536142,449,46,6977,0
80749.019534826,449,46,7002,0
80749.090919971,450,46,6988,0
80749.189599275,449,46,6942,0
80749.289738178,449,46,6951,0
80749.38964796,449,46,6962,0
80749.48955512,449,46,6975,0
80749.589764595,450,46,6995,0
80749.689581155,449,46,6997,0
80749.789536237,449,47,6975,0
80749.889674901,449,47,6988,0
80749.989585638,450,47,6973,0
80750.08964014,449,47,6982,0
80750.189557552,449,47,6973,0
80750.289680957,450,47,6975,0
80750.389538526,449,47,6962,0
80750.48957777,449,47,6953,0
80750.589529275,449,47,6959,0
80750.689576387,449,47,6975,0
80750.789579868,449,47,6982,0
80750.889591217,449,47,6990,0
80750.989599943,449,47,6649,0
80751.08942914,450,47,7183,0
80751.189564704,450,47,7008,0
80751.289734363,449,47,7039,0
80751.38980174,449,47,7013,0
80751.630802631,449,47,6959,0
80751.705806732,449,47,6951,0
80751.795535087,449,47,6986,0
80751.868438243,449,47,6975,0
80751.94935894,449,48,7004,0
80752.035485744,450,47,6948,0
80752.110579729,449,47,6948,0
80752.201760292,449,47,6982,0
80752.289474487,449,47,6971,0
80752.389524459,449,47,6986,0
80752.489507913,449,47,6990,0
80752.589563608,449,47,7006,0
80752.689543962,449,47,6984,0
80752.789776802,449,47,6988,0
80752.88948059,449,47,6988,0
80752.989506483,449,48,6982,0
80753.089492082,449,47,6968,0
80753.189613819,449,47,6979,0
80753.289594411,449,48,6977,0
80753.389542341,449,47,6973,0
80753.489512681,449,47,6973,0
80753.589648485,449,47,6982,0
80753.689657449,449,47,6964,0
80753.789841651,449,47,6973,0
80753.889698028,449,47,6977,0
80753.989514827,450,47,6964,0
80754.089535951,449,48,6906,0
80754.212306737,449,48,6971,0
80754.293812513,449,48,7030,0
80754.389619827,449,48,7013,0
80754.489562034,450,48,6667,0
80754.589698791,449,48,7033,0
80754.689541339,449,48,7044,0
80754.789555311,449,48,6986,0
80754.88953042,449,48,6487,0
80754.989505529,448,48,7013,0
80755.089583873,449,48,7053,0
80755.189595222,449,48,7048,0
80755.289454221,449,48,6997,0
80755.389600038,449,48,7037,0
80755.489605903,449,48,7013,0
80755.58984065,449,48,6669,0
80755.689606428,449,48,7037,0
80755.789517879,449,48,7024,0
80755.890036821,449,48,6968,0
80755.989691734,449,48,7022,0
80756.089624881,449,48,6975,0
80756.189447164,449,48,5549,0
80756.289839506,449,48,7024,0
80756.389682531,448,48,7033,0
80756.489620685,449,48,6979,0
80756.589690446,449,48,6968,0
80756.689861297,449,48,6971,0
80756.789677143,449,48,6957,0
80756.889811277,449,48,6948,0
80756.989655494,449,48,6997,0
80757.089704036,449,48,6959,0
80757.189603567,449,48,6957,0
80757.289532899,449,48,6977,0
80757.389527797,449,48,7022,0
80757.489511728,449,48,6955,0
80757.593513965,450,48,6973,0
80757.69655919,449,48,6982,0
80757.78956747,449,48,6959,0
80757.889616012,449,48,6951,0
80757.989623785,449,48,6897,0
80758.089605808,450,48,6893,0
80758.189557313,449,48,6915,0
80758.289564609,449,48,6908,0
80758.389539003,449,48,6906,0
80758.50171256,449,48,6926,0
80758.59089756,449,48,6955,0
80758.689564228,449,48,6966,0
80758.789588689,449,48,6975,0
80758.889501094,449,48,5744,0
80759.007052183,449,48,6873,0
80759.094425201,449,48,6902,0
80759.189697742,448,48,6711,0
80759.289438724,449,48,6569,0
80759.389511823,449,48,6931,0
80759.489487409,449,48,6946,0
80759.589564561,449,48,6862,0
80759.711930036,449,48,6875,0
80759.789587259,449,48,6893,0
80759.889495134,449,48,6893,0
80759.989619016,449,48,6196,0
80760.089441776,449,48,6935,0
80760.189547061,449,48,7008,0
80760.289577484,449,48,7010,0
80760.389531373,449,48,6999,0
80760.489499807,449,48,6986,0
80760.589492082,449,48,7013,0
80760.689669847,449,48,6982,0
80760.789628505,449,48,7008,0
80760.889851331,448,48,7028,0
80760.990126132,449,48,6986,0
80761.090049982,449,48,7008,0
80761.190808773,449,48,6975,0
80761.289773464,449,49,6986,0
80761.389834165,449,48,7010,0
80761.489573478,449,48,7010,0
80761.589711666,449,48,6995,0
80761.689469337,449,48,6556,0
80761.789530277,449,48,6953,0
80761.889617681,449,48,7004,0
80761.98954916,450,48,6959,0
80762.089564085,449,49,6977,0
80762.189576148,449,49,6971,0
80762.28979969,449,49,6966,0
80762.389583826,449,49,7004,0
80762.489822149,449,49,6971,0
80762.589568614,449,49,6993,0
80762.689593791,448,49,6986,0
80762.789593458,449,49,6995,0
80762.889552593,449,49,6968,0
80762.989540576,449,49,6982,0
80763.100214719,449,49,6984,0
80763.18957591,449,49,6964,0
80763.289405107,449,49,6937,0
80763.400960445,449,49,6962,0
80763.49940586,449,49,6975,0
80763.589535474,449,49,6986,0
80763.689542293,449,49,6999,0
80763.789486408,450,49,6986,0
80763.889424085,449,49,7002,0
80763.989480972,449,49,6995,0
80764.089712858,449,49,6990,0
80764.201954126,449,49,6977,0
80764.311221837,449,49,7008,0
80764.389380931,449,49,6946,0
80764.489881277,449,49,6971,0
80764.589578151,449,49,6973,0
80764.68965578,449,49,6986,0
80764.789562463,449,49,6957,0
80764.890427112,449,49,6973,0
80764.989531755,449,49,6953,0
80765.089528322,449,49,6975,0
80765.189586877,449,49,6977,0
80765.289564609,449,49,6962,0
80765.389489889,449,49,6973,0
80765.489554166,449,49,6977,0
80765.589640378,449,49,6955,0
80765.690188884,449,49,6966,0
80765.795993328,449,49,6979,0
80765.99591279,449,49,6968,0
80766.09058237,449,49,6966,0
80766.227061033,449,49,6942,0
80766.336446046,449,49,6946,0
80766.438494443,449,49,6951,0
80766.521989583,449,49,6931,0
80766.623592138,449,49,6831,0
80766.697103261,449,49,6966,0
80766.808681964,449,49,6973,0
80766.91870141,449,49,6973,0
80767.006818532,448,49,7006,0
80767.102129936,449,49,6993,0
80767.221904993,448,49,6944,0
80767.307927131,449,49,6962,0
80767.406900167,449,49,6968,0
80767.515120267,448,49,6951,0
80767.595948457,449,49,6959,0
80767.663115501,449,49,6935,0
80767.743494987,449,49,6944,0
80767.825862646,449,49,7008,0
80767.89660573,449,49,6984,0
80767.989705801,449,49,6953,0
80768.089541196,449,49,6988,0
80768.189495563,449,49,6948,0
80768.28951025,449,49,6984,0
80768.390022516,449,49,6720,0
80768.489549636,449,49,6973,0
80768.589555501,448,49,6995,0
80768.689485788,449,49,6990,0
80768.78943181,449,49,6997,0
80768.889903068,449,49,6975,0
80768.989478826,449,49,6975,0
80769.089752674,449,49,6959,0
80769.18948245,449,49,6775,0
80769.289531469,449,49,6957,0
80769.389595746,449,49,6971,0
80769.489564418,449,49,6977,0
80769.589833498,449,50,6913,0
80769.689569234,449,50,6931,0
80769.789647579,449,50,6931,0
80769.88954091,449,50,6973,0
80769.989560365,449,50,6955,0
80770.089605093,449,50,6971,0
80770.189614772,449,50,6982,0
80770.289948225,450,50,6973,0
80770.402592182,449,50,6962,0
80770.489460706,449,50,6959,0
80770.589611768,449,50,6942,0
80770.689638614,450,50,6935,0
80770.789648532,449,50,6977,0
80770.889503717,449,50,6968,0
80770.989605665,448,50,6982,0
80771.089591741,449,50,6959,0
80771.189627408,449,50,7006,0
80771.289543628,448,50,6966,0
80771.389561176,449,50,6971,0
80771.489558458,449,50,6751,0
80771.596007585,449,50,6888,0
80771.689554214,449,50,7006,0
80771.789596557,448,50,7019,0
80771.889500617,449,50,7028,0
80771.98947215,449,50,7004,0
80772.089525222,449,50,6971,0
80772.189606428,448,50,6984,0
80772.289573192,449,50,6984,0
80772.389586687,449,50,6995,0
80772.489526748,449,50,6935,0
80772.599490404,449,50,6966,0
80772.721965789,449,50,6926,0
80772.804453611,449,50,6959,0
80772.889497756,449,50,6973,0
80772.989442586,449,50,6973,0
80773.089658021,449,50,6948,0
80773.189554929,449,50,6990,0
80773.289556503,449,50,6966,0
80773.38958621,449,50,6962,0
80773.489515781,449,50,6942,0
80773.589731693,449,50,6975,0
80773.689562559,448,50,6982,0
80773.789671659,449,50,6962,0
80773.889570236,449,50,6975,0
80773.989414453,449,50,6942,0
80774.08957076,449,50,6873,0
80774.189538717,449,50,6939,0
80774.289565801,448,50,6959,0
80774.389512777,449,50,6979,0
80774.489554166,448,50,6928,0
80774.635999202,449,50,6948,0
80774.735448837,449,50,6968,0
80774.827203989,449,50,6933,0
80774.91051197,449,50,6993,0
80774.989624261,449,50,6939,0
80775.089545011,448,50,6955,0
80775.18950653,449,50,6951,0
80775.289584636,449,50,6955,0
80775.38969016,449,50,6946,0
80775.489701271,449,50,6968,0
80775.589604616,448,50,6964,0
80775.725981235,449,50,6953,0
80775.798883438,449,50,6951,0
80775.889435291,449,50,6968,0
80775.98955512,449,50,6962,0
80776.093717336,449,50,6951,0
80776.189554452,449,50,6984,0
80776.289445161,449,50,6995,0
80776.396018743,449,50,6973,0
80776.489498615,449,50,7004,0
80776.589555263,448,50,6973,0
80776.689699649,449,50,6931,0
80776.789536476,449,50,6995,0
80776.889563322,449,50,6957,0
80776.989604711,449,50,6915,0
80777.089507818,449,50,6984,0
80777.189576864,449,50,6951,0
80777.289657592,449,50,6977,0
80777.389513969,449,50,6979,0
80777.491707563,448,50,6995,0
80777.589531898,449,50,6979,0
80777.689571142,449,50,6984,0
80777.789565801,449,50,7006,0
80777.889618635,449,50,6971,0
80777.989557743,449,50,6959,0
80778.089525938,449,50,6986,0
80778.189520835,449,51,7030,0
80778.289653301,449,50,6988,0
80778.389576196,449,50,6968,0
80778.489561319,449,50,6984,0
80778.589551448,449,50,6975,0
80778.689689159,449,50,6990,0
80778.789990425,449,50,7002,0
80778.889622211,449,50,6993,0
80778.989567995,449,51,6953,0
80779.089607954,450,51,6993,0
80779.189992427,448,51,7004,0
80779.289501667,449,51,6993,0
80779.389516353,449,50,7013,0
80779.489578723,449,51,7008,0
80779.59006524,449,51,7019,0
80779.689805269,449,51,7022,0
80779.789482593,449,51,7035,0
80779.889607429,449,51,6993,0
80780.00229001,448,51,7008,0
80780.093411445,449,51,6968,0
80780.189512968,449,51,6988,0
80780.28968954,449,51,6975,0
80780.389723062,448,51,7010,0
80780.489533424,449,51,7004,0
80780.589591503,449,51,7004,0
80780.689493179,449,51,6986,0
80780.789483785,449,51,6971,0
80780.889535665,449,51,6988,0
80780.989474534,449,51,7004,0
80781.089535713,449,51,6968,0
80781.18951869,448,51,6995,0
80781.289481878,449,51,6990,0
80781.389444589,449,51,7017,0
80781.489631414,448,51,6982,0
80781.589551925,449,51,6982,0
80781.689545392,449,51,7006,0
80781.789900302,449,51,7024,0
80781.919721841,449,51,7033,0
80781.997720718,449,51,7013,0
80782.089607238,449,51,7022,0
80782.18958044,449,51,7017,0
80782.289592027,449,51,7006,0
80782.389644622,448,51,7017,0
80782.48951888,449,51,7026,0
80782.58957839,449,51,7037,0
80782.689572095,449,51,7002,0
80782.789655923,449,51,7022,0
80782.889683246,449,51,7006,0
80782.989687442,449,51,7006,0
80783.089540958,449,51,6984,0
80783.189543247,449,51,6999,0
80783.289620161,449,51,6988,0
80783.389809608,449,51,6973,0
80783.489489316,449,51,7008,0
80783.589570522,449,51,6993,0
80783.689608335,449,51,7006,0
80783.789568662,449,51,7017,0
80783.889516115,449,51,7006,0
80783.98950386,449,51,6979,0
80784.089558601,449,51,7024,0
80784.189481019,449,51,7008,0
80784.289564847,449,51,6990,0
80784.389511108,449,51,7019,0
80784.489481449,449,51,7013,0
80784.589499473,449,51,7022,0
80784.68954277,448,51,7006,0
80784.789839506,449,51,6990,0
80784.889497995,449,51,7017,0
80784.992665052,449,51,7010,0
80785.089464664,448,51,7010,0
80785.189505338,449,51,6997,0
80785.289384126,449,51,6975,0
80785.389463901,449,52,6993,0
80785.489554643,449,51,7017,0
80785.589716434,449,51,7017,0
80785.689553499,448,51,7010,0
80785.78956604,448,51,7006,0
80785.889638185,449,51,7013,0
80785.989732503,449,51,7026,0
80786.089559555,449,51,7008,0
80786.189623594,449,51,7004,0
80786.289534568,449,51,7006,0
80786.389490842,449,51,7024,0
80786.48952198,449,51,7004,0
80786.589603185,449,51,7017,0
80786.689627408,449,51,7022,0
80786.789897441,450,51,6181,0
80786.889815807,450,51,7002,0
80786.989562034,449,51,7028,0
80787.089569807,449,51,6995,0
80787.189569234,449,51,7024,0
80787.289492368,450,51,7010,0
80787.389896392,450,51,7002,0
80787.489620208,450,51,6997,0
80787.589571952,450,51,7004,0
80787.689519643,449,51,7017,0
80787.789498329,450,52,7035,0
80787.889495849,450,52,7028,0
80787.989529609,449,52,6274,0
80788.089619636,450,52,6225,0
80788.189516544,451,52,6234,0
80788.289472103,450,51,6188,0
80788.389518022,451,51,6125,0
80788.489477396,450,52,6117,0
80788.589522838,451,52,6026,0
80788.689763069,450,52,6145,0
80788.789557218,451,52,6123,0
80788.889552116,450,52,6074,0
80788.9896245,451,52,6145,0
80789.089839458,451,52,6227,0
80789.189997673,450,52,6157,0
80789.289696931,450,52,6074,0
80789.390364885,451,52,6201,0
80789.489759445,451,52,6183,0
80789.589494228,450,52,6157,0
80789.689572811,451,52,6152,0
80789.789618015,450,52,6157,0
80789.889489173,451,52,6132,0
80789.989648342,450,52,6117,0
80790.089771986,451,52,6946,0
80790.18957138,445,52,7197,0
80790.289577722,445,52,7232,0
80790.389573097,445,52,7234,0
80790.489905357,445,52,7121,0
80790.589477062,440,52,7110,0
80790.68965578,431,52,7163,0
80790.789607286,429,52,7148,0
80790.889546155,429,52,7144,0
80790.989642143,429,52,7150,0
80791.089581251,429,52,7148,0
80791.189728021,429,52,7148,0
80791.289589405,429,52,7152,0
80791.389575242,411,52,7088,0
80791.489473819,382,52,7159,0
80791.589648485,377,52,7230,0
80791.689608097,376,52,7141,0
80791.799145936,353,52,7084,0
80791.889460563,328,52,7141,0
80792.002189874,318,52,7226,0
80792.089627504,318,52,7239,0
80792.216504573,260,52,6900,0
80792.320109844,189,52,7159,0
80792.389910936,168,52,7161,0
80792.489651679,169,52,7155,0
80792.589529037,169,52,7163,0
80792.689613342,169,52,7148,0
80792.789635658,169,52,7168,0
80792.889541864,169,52,7139,0
80792.989511013,169,52,7121,0
80793.089556694,168,52,7144,0
80793.18961811,169,52,7152,0
80793.289615869,168,52,7150,0
80793.389568328,169,52,7144,0
80793.489711284,169,52,7132,0
80793.589559793,169,52,7155,0
80793.689566612,169,52,7132,0
80793.78981781,169,52,7146,0
80793.889555215,169,52,7150,0
80793.989550113,169,52,7144,0
80794.08957982,169,52,7144,0
80794.189766407,169,52,7157,0
80794.28958106,169,52,7152,0
80794.389730453,169,52,7144,0
80794.489512443,169,52,7128,0
80794.589570045,169,52,7155,0
80794.689572811,169,52,7152,0
80794.789586782,169,52,7150,0
80794.889929771,169,52,7146,0
