time,position,temperature,voltage,label
80763.100214719,545,43,7243,0
80763.18957591,545,43,7203,0
80763.289405107,545,43,7219,0
80763.400960445,545,42,7241,0
80763.49940586,545,42,7234,0
80763.589535474,545,42,7226,0
80763.689542293,545,42,7241,0
80763.789486408,545,42,7241,0
80763.889424085,545,42,7219,0
80763.989480972,545,42,7243,0
80764.089712858,545,42,7241,0
80764.201954126,545,42,7246,0
80764.311221837,545,42,7223,0
80764.389380931,545,42,7201,0
80764.489881277,545,42,7241,0
80764.589578151,545,42,7219,0
80764.68965578,545,42,7239,0
80764.789562463,545,42,7248,0
80764.890427112,545,42,7212,0
80764.989531755,545,42,7230,0
80765.089528322,545,42,7212,0
80765.189586877,545,42,7234,0
80765.289564609,545,42,7219,0
80765.389489889,545,42,7190,0
80765.489554166,545,42,7172,0
80765.589640378,545,42,7226,0
80765.690188884,545,42,7228,0
80765.795993328,545,42,7112,0
80765.99591279,545,42,7210,0
80766.09058237,545,42,7246,0
80766.227061033,545,42,7186,0
80766.336446046,545,42,7226,0
80766.438494443,545,41,7237,0
80766.521989583,545,41,7181,0
80766.623592138,545,41,7210,0
80766.697103261,545,41,7243,0
80766.808681964,545,41,7201,0
80766.91870141,545,41,7237,0
80767.006818532,545,41,7226,0
80767.102129936,545,41,7237,0
80767.221904993,545,41,7228,0
80767.307927131,545,41,7226,0
80767.406900167,545,41,7208,0
80767.515120267,545,41,7208,0
80767.595948457,545,41,7210,0
80767.663115501,545,41,7179,0
80767.743494987,545,41,7219,0
80767.825862646,545,41,7210,0
80767.89660573,545,41,7177,0
80767.989705801,545,41,7179,0
80768.089541196,545,41,7195,0
80768.189495563,545,41,7221,0
80768.28951025,545,41,7195,0
80768.390022516,545,41,7237,0
80768.489549636,545,41,7239,0
80768.589555501,545,41,7206,0
80768.689485788,545,41,7234,0
80768.78943181,545,41,7248,0
80768.889903068,545,41,7175,0
80768.989478826,545,41,7197,0
80769.089752674,545,41,7217,0
80769.18948245,545,41,7195,0
80769.289531469,545,41,7232,0
80769.389595746,545,41,7214,0
80769.489564418,545,41,7219,0
80769.589833498,545,41,7192,0
80769.689569234,545,40,7214,0
80769.789647579,545,40,7226,0
80769.88954091,545,40,7254,0
80769.989560365,545,40,7228,0
80770.089605093,545,40,7237,0
80770.189614772,545,40,7239,0
80770.289948225,545,40,7239,0
80770.402592182,545,40,7232,0
80770.489460706,545,40,7239,0
80770.589611768,545,40,7219,0
80770.689638614,545,40,7226,0
80770.789648532,545,40,7226,0
80770.889503717,545,40,7243,0
80770.989605665,545,40,7226,0
80771.089591741,545,40,7230,0
80771.189627408,545,40,7203,0
80771.289543628,545,40,7259,0
80771.389561176,544,40,7190,0
80771.489558458,545,40,7203,0
80771.596007585,548,40,7221,0
80771.689554214,545,40,7237,0
80771.789596557,545,40,7201,0
80771.889500617,545,40,7250,0
80771.98947215,545,40,7234,0
80772.089525222,545,40,7248,0
80772.189606428,545,40,7241,0
80772.289573192,545,40,7234,0
80772.389586687,545,40,7219,0
80772.489526748,545,40,7208,0
80772.599490404,545,40,7250,0
80772.721965789,545,40,7237,0
80772.804453611,545,40,7217,0
80772.889497756,545,40,7226,0
80772.989442586,545,40,7232,0
80773.089658021,545,40,7223,0
80773.189554929,545,40,7228,0
80773.289556503,545,40,7219,0
80773.38958621,545,40,7232,0
80773.489515781,545,40,7241,0
80773.589731693,545,40,7219,0
80773.689562559,545,40,7223,0
80773.789671659,545,39,7186,0
80773.889570236,545,39,7232,0
80773.989414453,545,39,7223,0
80774.08957076,545,39,7243,0
80774.189538717,545,39,7192,0
80774.289565801,545,39,7217,0
80774.389512777,545,39,7214,0
80774.489554166,545,39,7237,0
80774.635999202,545,39,7252,0
80774.735448837,545,39,7190,0
80774.827203989,545,39,7234,0
80774.91051197,545,39,7210,0
80774.989624261,545,39,7203,0
80775.089545011,545,39,7066,0
80775.18950653,545,39,7221,0
80775.289584636,545,39,7230,0
80775.38969016,545,39,7237,0
80775.489701271,545,39,7246,0
80775.589604616,545,39,7221,0
80775.725981235,545,39,7246,0
80775.798883438,545,39,7234,0
80775.889435291,545,39,7190,0
80775.98955512,545,39,7226,0
80776.093717336,545,39,7230,0
80776.189554452,545,39,7223,0
80776.289445161,545,39,7223,0
80776.396018743,545,39,7265,0
80776.489498615,545,39,7210,0
80776.589555263,545,39,7203,0
80776.689699649,545,39,7237,0
80776.789536476,545,39,7239,0
80776.889563322,545,39,7195,0
80776.989604711,545,39,7230,0
80777.089507818,545,39,7239,0
80777.189576864,545,39,7226,0
80777.289657592,545,39,7230,0
80777.389513969,545,39,7237,0
80777.491707563,545,39,7259,0
80777.589531898,545,39,7232,0
80777.689571142,545,39,7234,0
80777.789565801,545,39,7214,0
80777.889618635,545,39,7228,0
80777.989557743,545,39,7237,0
80778.089525938,545,39,7254,0
80778.189520835,545,39,7221,0
80778.289653301,545,39,7237,0
80778.389576196,545,39,7250,0
80778.489561319,545,39,7241,0
80778.589551448,545,39,7232,0
80778.689689159,545,39,7234,0
80778.789990425,545,39,7234,0
80778.889622211,545,39,7228,0
80778.989567995,545,39,7248,0
80779.089607954,545,39,7254,0
80779.189992427,545,39,7223,0
80779.289501667,545,39,7230,0
80779.389516353,545,39,7234,0
80779.489578723,545,38,7234,0
80779.59006524,545,38,7208,0
80779.689805269,545,38,7237,0
80779.789482593,545,38,7219,0
80779.889607429,545,38,7243,0
80780.00229001,545,38,7246,0
80780.093411445,545,38,7221,0
80780.189512968,545,38,7228,0
80780.28968954,545,38,7234,0
80780.389723062,545,38,7239,0
80780.489533424,545,38,7246,0
80780.589591503,545,38,7241,0
80780.689493179,545,38,7246,0
80780.789483785,545,38,7228,0
80780.889535665,545,38,7239,0
80780.989474534,545,38,7234,0
80781.089535713,545,38,7212,0
80781.18951869,545,38,7221,0
80781.289481878,545,38,7246,0
80781.389444589,545,38,7237,0
80781.489631414,545,38,7246,0
80781.589551925,545,38,7239,0
80781.689545392,545,38,7277,0
80781.789900302,544,38,7268,0
80781.919721841,546,38,7254,0
80781.997720718,545,38,7248,0
80782.089607238,545,38,7265,0
80782.18958044,545,38,7246,0
80782.289592027,545,38,7248,0
80782.389644622,545,38,7259,0
80782.48951888,545,38,7226,0
80782.58957839,545,38,7259,0
80782.689572095,545,38,7259,0
80782.789655923,545,38,7246,0
80782.889683246,545,38,7254,0
80782.989687442,545,38,7190,0
80783.089540958,544,38,7254,0
80783.189543247,546,38,7232,0
80783.289620161,545,38,7257,0
80783.389809608,545,38,7243,0
80783.489489316,545,38,7257,0
80783.589570522,545,38,7246,0
80783.689608335,545,38,7228,0
80783.789568662,545,38,7226,0
80783.889516115,545,38,7230,0
80783.98950386,545,38,7223,0
80784.089558601,545,38,7248,0
80784.189481019,545,38,7237,0
80784.289564847,545,38,7248,0
80784.389511108,545,38,7243,0
80784.489481449,545,38,7248,0
80784.589499473,545,38,7230,0
80784.68954277,545,38,7263,0
80784.789839506,545,38,7243,0
80784.889497995,545,38,7226,0
80784.992665052,545,38,7254,0
80785.089464664,545,38,7226,0
80785.189505338,545,38,7243,0
80785.289384126,545,38,7241,0
80785.389463901,545,38,7254,0
80785.489554643,545,37,7239,0
80785.589716434,545,37,7243,0
80785.689553499,545,37,7221,0
80785.78956604,545,37,7232,0
80785.889638185,545,37,7237,0
80785.989732503,545,37,7257,0
80786.089559555,545,37,7248,0
80786.189623594,545,37,7239,0
80786.289534568,545,37,7243,0
80786.389490842,545,37,7234,0
80786.48952198,545,37,7241,0
80786.589603185,545,37,7239,0
80786.689627408,545,37,7252,0
80786.789897441,545,37,7252,0
80786.889815807,545,37,7241,0
80786.989562034,545,37,7259,0
80787.089569807,545,37,7250,0
80787.189569234,545,37,7257,0
80787.289492368,545,37,7241,0
80787.389896392,545,37,7241,0
80787.489620208,545,37,7248,0
80787.589571952,545,37,7250,0
80787.689519643,545,37,7254,0
80787.789498329,545,37,7250,0
80787.889495849,545,37,7250,0
80787.989529609,545,37,7234,0
80788.089619636,545,37,7039,0
80788.189516544,545,37,7035,0
80788.289472103,545,37,7004,0
80788.389518022,545,37,6997,0
80788.489477396,545,37,6959,0
80788.589522838,545,37,6986,0
80788.689763069,545,37,7019,0
80788.789557218,545,37,7008,0
80788.889552116,545,37,6948,0
80788.9896245,545,37,6982,0
80789.089839458,545,37,7010,0
80789.189997673,545,37,6993,0
80789.289696931,545,37,6999,0
80789.390364885,545,37,6977,0
80789.489759445,545,37,6964,0
80789.589494228,545,37,6982,0
80789.689572811,545,37,6982,0
80789.789618015,545,37,7002,0
80789.889489173,545,37,6977,0
80789.989648342,545,37,7241,0
80790.089771986,545,37,7223,0
80790.18957138,545,37,7290,0
80790.289577722,545,37,7325,0
80790.389573097,545,37,7294,0
80790.489905357,545,37,7279,0
80790.589477062,545,37,7303,0
80790.68965578,545,37,7294,0
80790.789607286,545,37,7252,0
80790.889546155,545,37,7285,0
80790.989642143,545,37,7288,0
80791.089581251,545,37,7294,0
80791.189728021,545,37,7268,0
80791.289589405,545,37,7270,0
80791.389575242,545,37,7312,0
80791.489473819,545,37,7274,0
80791.589648485,545,37,7254,0
80791.689608097,545,37,7270,0
80791.799145936,545,37,7283,0
80791.889460563,545,37,7330,0
80792.002189874,545,37,7348,0
80792.089627504,545,37,7208,0
80792.216504573,545,37,7292,0
80792.320109844,545,37,7270,0
80792.389910936,545,37,7281,0
80792.489651679,545,37,7279,0
80792.589529037,545,37,7285,0
80792.689613342,545,37,7263,0
80792.789635658,545,36,7274,0
80792.889541864,545,36,7299,0
80792.989511013,545,36,7297,0
80793.089556694,545,36,7305,0
80793.18961811,545,36,7285,0
80793.289615869,545,36,7274,0
80793.389568328,545,36,7270,0
80793.489711284,545,36,7263,0
80793.589559793,545,36,7294,0
80793.689566612,545,36,7303,0
80793.78981781,545,36,7268,0
80793.889555215,545,36,7301,0
80793.989550113,545,36,7279,0
80794.08957982,545,36,7294,0
80794.189766407,545,36,7281,0
80794.28958106,545,36,7285,0
80794.389730453,545,36,7274,0
80794.489512443,545,36,7279,0
80794.589570045,545,36,7250,0
80794.689572811,545,36,7252,0
80794.789586782,545,36,7285,0
80794.889929771,545,36,7319,0
