time,position,temperature,voltage,label
2023-12-15 14:39:53,567,39,7195,0
2023-12-15 14:39:53,567,39,7228,0
2023-12-15 14:39:53,567,39,7188,0
2023-12-15 14:39:53,567,39,7199,0
2023-12-15 14:39:53,567,39,7232,0
2023-12-15 14:39:53,567,39,7197,0
2023-12-15 14:39:53,567,39,7221,0
2023-12-15 14:39:53,567,39,7172,0
2023-12-15 14:39:54,567,39,7219,0
2023-12-15 14:39:54,566,39,7219,0
2023-12-15 14:39:54,567,39,7199,0
2023-12-15 14:39:54,567,39,7219,0
2023-12-15 14:39:54,566,39,7232,0
2023-12-15 14:39:54,567,39,7206,0
2023-12-15 14:39:55,567,39,7181,0
2023-12-15 14:39:55,567,39,7223,0
2023-12-15 14:39:55,567,39,7239,0
2023-12-15 14:39:55,566,39,7259,0
2023-12-15 14:39:55,567,39,7183,0
2023-12-15 14:39:56,567,39,7232,0
2023-12-15 14:39:56,567,39,7232,0
2023-12-15 14:39:56,567,39,7206,0
2023-12-15 14:39:56,566,39,7237,0
2023-12-15 14:39:56,567,39,7228,0
2023-12-15 14:39:56,567,39,7230,0
2023-12-15 14:39:56,567,39,7214,0
2023-12-15 14:39:57,567,39,7203,0
2023-12-15 14:39:57,567,39,7239,0
2023-12-15 14:39:57,567,39,7228,0
2023-12-15 14:39:57,567,39,7183,0
2023-12-15 14:39:58,567,39,7223,0
2023-12-15 14:39:58,567,39,7146,0
2023-12-15 14:39:58,567,39,7219,0
2023-12-15 14:39:58,567,39,7223,0
2023-12-15 14:39:58,567,39,7192,0
2023-12-15 14:39:58,567,39,7199,0
2023-12-15 14:39:59,567,39,7199,0
2023-12-15 14:39:59,567,39,7212,0
2023-12-15 14:39:59,567,40,7201,0
2023-12-15 14:39:59,566,40,7199,0
2023-12-15 14:39:59,567,40,7201,0
2023-12-15 14:39:59,567,40,7223,0
2023-12-15 14:40:00,567,40,7239,0
2023-12-15 14:40:00,567,40,7210,0
2023-12-15 14:40:00,566,40,7228,0
2023-12-15 14:40:00,567,40,7221,0
2023-12-15 14:40:01,566,40,7214,0
2023-12-15 14:40:01,567,40,7232,0
2023-12-15 14:40:01,567,40,7212,0
2023-12-15 14:40:01,567,40,7214,0
2023-12-15 14:40:01,567,40,7168,0
2023-12-15 14:40:01,567,40,7195,0
2023-12-15 14:40:02,567,40,7186,0
2023-12-15 14:40:02,567,40,7186,0
2023-12-15 14:40:02,567,40,7188,0
2023-12-15 14:40:02,567,40,7223,0
2023-12-15 14:40:02,566,40,7226,0
2023-12-15 14:40:02,567,40,7155,0
2023-12-15 14:40:03,566,40,7206,0
2023-12-15 14:40:03,567,40,7221,0
2023-12-15 14:40:03,566,40,7248,0
2023-12-15 14:40:03,567,40,7177,0
2023-12-15 14:40:04,567,40,7179,0
2023-12-15 14:40:04,567,40,7212,0
2023-12-15 14:40:04,566,40,7212,0
2023-12-15 14:40:04,567,40,7232,0
2023-12-15 14:40:04,567,40,7197,0
2023-12-15 14:40:05,566,40,7201,0
2023-12-15 14:40:05,567,40,7219,0
2023-12-15 14:40:05,567,40,7175,0
2023-12-15 14:40:05,566,40,7223,0
2023-12-15 14:40:05,567,40,7230,0
2023-12-15 14:40:05,567,40,7214,0
2023-12-15 14:40:05,566,40,7239,0
2023-12-15 14:40:06,567,40,7228,0
2023-12-15 14:40:06,567,40,7214,0
2023-12-15 14:40:06,567,40,7221,0
2023-12-15 14:40:06,567,40,7214,0
2023-12-15 14:40:07,567,40,7212,0
2023-12-15 14:40:07,566,40,7206,0
2023-12-15 14:40:07,567,40,7230,0
2023-12-15 14:40:07,566,40,7241,0
2023-12-15 14:40:08,567,40,7201,0
2023-12-15 14:40:08,567,40,7234,0
2023-12-15 14:40:08,567,40,7228,0
2023-12-15 14:40:08,566,40,7232,0
2023-12-15 14:40:08,567,40,7208,0
2023-12-15 14:40:08,567,40,7214,0
2023-12-15 14:40:09,567,40,7239,0
2023-12-15 14:40:09,567,40,7214,0
2023-12-15 14:40:09,567,40,7219,0
2023-12-15 14:40:09,566,40,7223,0
2023-12-15 14:40:09,567,41,7221,0
2023-12-15 14:40:09,566,41,7212,0
2023-12-15 14:40:10,567,41,7232,0
2023-12-15 14:40:10,566,41,7226,0
2023-12-15 14:40:10,567,41,7226,0
2023-12-15 14:40:10,567,41,7183,0
2023-12-15 14:40:11,567,41,7243,0
2023-12-15 14:40:11,567,41,7228,0
2023-12-15 14:40:11,567,41,7179,0
2023-12-15 14:40:12,567,41,7230,0
2023-12-15 14:40:12,567,41,7239,0
2023-12-15 14:40:12,567,41,7230,0
2023-12-15 14:40:12,566,41,7288,0
2023-12-15 14:40:14,567,41,7226,0
2023-12-15 14:40:14,567,41,7210,0
2023-12-15 14:40:14,566,41,7217,0
2023-12-15 14:40:14,566,41,7226,0
2023-12-15 14:40:14,567,41,7237,0
2023-12-15 14:40:14,567,41,7226,0
2023-12-15 14:40:14,567,41,7232,0
2023-12-15 14:40:14,567,41,7226,0
2023-12-15 14:40:16,566,41,7237,0
2023-12-15 14:40:16,566,41,7265,0
2023-12-15 14:40:16,567,41,7212,0
2023-12-15 14:40:16,567,41,7228,0
2023-12-15 14:40:16,567,41,7279,0
2023-12-15 14:40:17,567,41,7214,0
2023-12-15 14:40:17,567,41,7214,0
2023-12-15 14:40:17,567,41,7217,0
2023-12-15 14:40:17,567,41,7228,0
2023-12-15 14:40:17,567,41,7232,0
2023-12-15 14:40:17,566,41,7203,0
2023-12-15 14:40:17,566,41,7232,0
2023-12-15 14:40:17,567,41,7221,0
2023-12-15 14:40:17,566,41,7163,0
2023-12-15 14:40:17,566,41,7210,0
2023-12-15 14:40:17,566,41,7226,0
2023-12-15 14:40:18,566,41,7223,0
2023-12-15 14:40:18,567,41,7177,0
2023-12-15 14:40:18,566,41,7214,0
2023-12-15 14:40:18,567,41,7232,0
2023-12-15 14:40:18,567,41,7199,0
2023-12-15 14:40:18,567,41,7219,0
2023-12-15 14:40:19,566,41,7186,0
2023-12-15 14:40:19,566,41,7252,0
2023-12-15 14:40:19,566,41,7221,0
2023-12-15 14:40:19,566,41,7212,0
2023-12-15 14:40:19,567,41,7192,0
2023-12-15 14:40:19,567,41,7254,0
2023-12-15 14:40:19,567,41,7219,0
2023-12-15 14:40:19,567,41,7208,0
2023-12-15 14:40:19,566,41,7248,0
2023-12-15 14:40:20,567,41,7232,0
2023-12-15 14:40:20,566,41,7221,0
2023-12-15 14:40:20,567,41,7221,0
2023-12-15 14:40:20,567,41,7241,0
2023-12-15 14:40:20,566,41,7223,0
2023-12-15 14:40:20,567,41,7283,0
2023-12-15 14:40:20,566,41,7206,0
2023-12-15 14:40:21,567,41,7223,0
2023-12-15 14:40:21,567,41,7232,0
2023-12-15 14:40:21,567,41,7212,0
2023-12-15 14:40:21,566,41,7217,0
2023-12-15 14:40:21,566,41,7230,0
2023-12-15 14:40:21,566,41,7257,0
2023-12-15 14:40:22,566,41,7226,0
2023-12-15 14:40:22,566,41,7221,0
2023-12-15 14:40:22,567,41,7230,0
2023-12-15 14:40:22,566,41,7228,0
2023-12-15 14:40:22,567,41,7226,0
2023-12-15 14:40:22,567,41,7221,0
2023-12-15 14:40:23,567,41,7221,0
2023-12-15 14:40:23,566,41,7206,0
2023-12-15 14:40:23,567,41,7232,0
2023-12-15 14:40:23,566,41,7221,0
2023-12-15 14:40:23,567,41,7228,0
2023-12-15 14:40:24,567,41,7219,0
2023-12-15 14:40:24,566,41,7221,0
2023-12-15 14:40:24,567,41,7212,0
2023-12-15 14:40:24,566,41,7197,0
2023-12-15 14:40:24,566,41,7261,0
2023-12-15 14:40:25,566,41,7212,0
2023-12-15 14:40:25,567,41,7230,0
2023-12-15 14:40:25,566,41,7223,0
2023-12-15 14:40:25,566,42,7230,0
2023-12-15 14:40:25,567,42,7232,0
2023-12-15 14:40:26,567,42,7190,0
2023-12-15 14:40:26,566,42,7212,0
2023-12-15 14:40:26,566,42,7230,0
2023-12-15 14:40:26,567,42,7234,0
2023-12-15 14:40:26,566,42,7223,0
2023-12-15 14:40:26,566,42,7223,0
2023-12-15 14:40:27,566,42,7226,0
2023-12-15 14:40:27,567,42,7228,0
2023-12-15 14:40:27,567,42,7234,0
2023-12-15 14:40:27,567,42,7248,0
2023-12-15 14:40:27,567,42,7206,0
2023-12-15 14:40:28,567,42,7248,0
2023-12-15 14:40:28,566,42,7246,0
2023-12-15 14:40:28,566,42,7226,0
2023-12-15 14:40:28,566,42,7219,0
