time,position,temperature,voltage,label
77371.088528394,630,50,7239,0
77371.188470363,631,50,7268,0
77371.288422107,630,50,7241,0
77371.388555049,630,50,7252,0
77371.488505363,630,50,7265,0
77371.588549852,630,50,7239,0
77371.688498973,630,50,7257,0
77371.788640975,630,50,7237,0
77371.888545989,630,50,7252,0
77371.988547563,630,50,7234,0
77372.088546991,630,50,7265,0
77372.188479661,630,50,7259,0
77372.288486957,630,50,7257,0
77372.388512611,630,50,7239,0
77372.488521099,630,50,7257,0
77372.588564634,630,50,7288,0
77372.688619375,630,50,7239,0
77372.788648605,630,50,7263,0
77372.888677597,630,50,7228,0
77372.98840475,630,50,7259,0
77373.088445186,630,50,7239,0
77373.188512802,630,50,7257,0
77373.288534879,630,50,7230,0
77373.388452768,630,50,7261,0
77373.48855853,630,50,7248,0
77373.588396072,630,50,7257,0
77373.688453674,630,50,7228,0
77373.788455486,630,50,7270,0
77373.888520002,630,50,7243,0
77373.988509178,630,50,7246,0
77374.088552474,630,50,7237,0
77374.1884799,630,50,7272,0
77374.288452863,630,50,7250,0
77374.388535737,630,50,7241,0
77374.488548517,630,50,7270,0
77374.588520765,630,50,7246,0
77374.688548803,630,50,7246,0
77374.788639783,630,50,7226,0
77374.888590812,630,50,7252,0
77374.988589525,630,50,7263,0
77375.088477134,630,50,7252,0
77375.188509702,630,50,7261,0
77375.28851819,630,50,7248,0
77375.388597965,631,50,7265,0
77375.488500833,630,50,7246,0
77375.588780403,630,50,7239,0
77375.688561916,630,50,7190,0
77375.788469791,630,50,7243,0
77375.888470888,630,50,7248,0
77375.988466501,630,50,7257,0
77376.088711261,630,50,7221,0
77376.188495159,630,50,7241,0
77376.288499116,629,50,7243,0
77376.388489246,630,50,7290,0
77376.715323209,630,50,7226,0
77376.933896303,630,50,7281,0
77377.016849517,630,50,6826,0
77377.119331598,630,50,7261,0
77377.256075859,630,50,7323,0
77377.337217569,630,50,7328,0
77377.431407451,630,50,7277,0
77377.50103116,630,50,7283,0
77377.573312997,630,50,7263,0
77377.643506526,630,50,7301,0
77377.715548753,630,50,7288,0
77377.815568447,629,50,7270,0
77377.915721654,630,50,7297,0
77378.015870571,630,50,7277,0
77378.115761995,630,49,7288,0
77378.215937376,630,49,7274,0
77378.31590557,630,49,7268,0
77378.415929794,630,49,7274,0
77378.51559782,630,49,7257,0
77378.61560893,630,49,7263,0
77378.71568489,630,49,7283,0
77378.815610885,630,49,7310,0
77378.915648698,630,49,7248,0
77379.015580654,630,49,7341,0
77379.115687847,630,49,7305,0
77379.21560502,630,49,7263,0
77379.315687894,630,49,7283,0
77379.415736675,630,49,7312,0
77379.515763521,630,49,7294,0
77379.615575075,630,49,7259,0
77379.715774059,630,49,7297,0
77379.815743923,630,49,7301,0
77379.915546655,630,49,7263,0
77380.015749454,630,49,7250,0
77380.115599632,630,49,7294,0
77380.215545892,630,49,7285,0
77380.315737247,630,48,7281,0
77380.415669441,630,48,7285,0
77380.515563249,629,48,7292,0
77380.615677595,629,48,7288,0
77380.71553564,630,48,7281,0
77380.815678834,630,48,7310,0
77380.915523529,630,48,7292,0
77381.016044378,630,48,7268,0
77381.115991353,630,48,7270,0
77381.215738296,630,48,7283,0
77381.315535545,630,48,7294,0
77381.415536642,630,48,7254,0
77381.515553474,630,48,7243,0
77381.615656852,630,48,7299,0
77381.715608358,630,48,7312,0
77381.815703392,630,48,7294,0
77381.915689229,630,48,7312,0
77382.015590906,630,48,7290,0
77382.115574121,630,48,7277,0
77382.215679883,630,48,7299,0
77382.315746307,630,47,7290,0
77382.415740489,630,47,7303,0
77382.515728473,630,47,7341,0
77382.615895748,630,47,7294,0
77382.716061115,630,47,7261,0
77382.815788745,630,47,7297,0
77382.915559768,630,47,7328,0
77383.015717029,630,47,7254,0
77383.11584568,630,47,7272,0
77383.215686321,630,47,7254,0
77383.315653562,630,47,7303,0
77383.415698528,630,47,7310,0
77383.515660524,630,47,7270,0
77383.615656614,630,47,7312,0
77383.715928792,630,47,7263,0
77383.815593719,630,47,7301,0
77383.915926456,630,47,7290,0
77384.015677213,630,47,7254,0
77384.11553812,630,47,7268,0
77384.21566081,630,47,7285,0
77384.315960884,630,46,7274,0
77384.41585946,630,46,7319,0
77384.515564203,630,46,7301,0
77384.615804672,630,46,7317,0
77384.715683937,630,46,7297,0
77384.815674066,630,46,7283,0
77384.915773868,629,46,7283,0
77385.015973329,630,46,7270,0
77385.115541696,630,46,7254,0
77385.215499162,630,46,7285,0
77385.315563917,630,46,7294,0
77385.415603399,630,46,7274,0
77385.515541553,630,46,7299,0
77385.615587234,630,46,7303,0
77385.715609073,629,46,7301,0
77385.815718889,630,46,7283,0
77385.915610074,630,46,7297,0
77386.01605463,630,46,7274,0
77386.115680456,630,46,7323,0
77386.215567111,630,46,7283,0
77386.315501451,630,45,7272,0
77386.415575504,630,45,7257,0
77386.515576601,630,45,7259,0
77386.615589618,630,45,7310,0
77386.715597152,630,45,7281,0
77386.815568208,630,45,7292,0
77386.917161941,630,45,7259,0
77387.024759769,630,45,7332,0
77387.11741209,630,45,7301,0
77387.215578794,630,45,7310,0
77387.315583229,630,45,7294,0
77387.415767908,630,45,7323,0
77387.515719413,630,45,7299,0
77387.615748405,630,45,7294,0
77387.715476036,630,45,7261,0
77387.815705776,630,45,7128,0
77387.915667057,629,45,7155,0
77388.015693902,629,45,7152,0
77388.115551471,629,45,7206,0
77388.215714216,629,45,7241,0
77388.315844297,631,45,7292,0
77388.415572166,629,45,7270,0
77388.515671014,629,45,7310,0
77388.615772485,629,45,7281,0
77388.715677976,629,45,7252,0
77388.815722942,629,45,7285,0
77388.915543794,630,45,7246,0
77389.015662908,629,45,7261,0
77389.115601062,629,45,7268,0
77389.215560913,629,44,7243,0
77389.315607309,629,44,7274,0
77389.415549516,629,44,7305,0
77389.515587091,628,44,7261,0
77389.61574006,629,44,7277,0
77389.715565681,630,44,7285,0
77389.815669775,629,44,7272,0
77389.915776968,630,44,7254,0
77390.015543699,629,44,7288,0
77390.116483688,630,44,7259,0
77390.215600967,630,44,7299,0
77390.315694093,629,44,7279,0
77390.415586233,629,44,7305,0
77390.515673875,630,44,7250,0
77390.615605831,630,44,7265,0
77390.720639705,629,44,7252,0
77390.815607547,629,44,7186,0
77390.915772914,628,44,7248,0
77391.015711307,628,44,7274,0
77391.115776777,629,44,7252,0
77391.215575695,629,44,7257,0
77391.315834045,629,44,7263,0
77391.41557455,629,44,7259,0
77391.516274213,629,44,7297,0
77391.615592241,629,44,7290,0
77391.71556878,628,43,7281,0
77391.815583229,628,43,7265,0
77391.915716648,629,43,7257,0
77392.01568222,629,43,7285,0
77392.11743021,629,43,7259,0
77392.21559453,629,43,7270,0
77392.315493583,629,43,7294,0
77392.415575742,629,43,7272,0
77392.515608072,629,43,7270,0
77392.615570783,629,43,7283,0
77392.715591907,629,43,7281,0
77392.815538883,629,43,7281,0
77392.915700197,629,43,7268,0
77393.015598058,629,43,7294,0
77393.115683555,629,43,7292,0
77393.21565485,629,43,7277,0
77393.315531969,629,43,7294,0
77393.415530443,629,43,7274,0
77393.515560626,628,43,7037,0
77393.615725755,629,43,7075,0
77393.715521574,632,43,7163,0
77393.815570592,633,43,7281,0
77393.915510177,642,43,7297,0
77394.015604972,647,43,7290,0
77394.11557579,651,43,7265,0
77394.215549468,652,43,7290,0
77394.315605401,652,43,7288,0
77394.415495634,652,43,7259,0
77394.515605211,652,43,7292,0
77394.615791559,652,42,7279,0
77394.715555667,652,42,7272,0
77394.815806388,652,42,7274,0
77394.915568351,652,42,7299,0
77395.07258296,652,42,7285,0
77395.18171668,654,42,7299,0
77395.275269746,656,42,7290,0
77395.336905956,660,42,7292,0
77395.415743827,662,42,7305,0
77395.515744686,664,42,7323,0
77395.615503787,665,42,7323,0
77395.715702295,668,42,7297,0
77395.815767288,676,42,7294,0
77395.915593147,682,42,7305,0
77396.015588521,694,42,7288,0
77396.115591526,704,42,7285,0
77396.215698719,718,42,7319,0
77396.315774917,738,42,7274,0
77396.415549755,744,42,7281,0
77396.515654802,745,42,7277,0
77396.615678787,744,42,7339,0
77396.71579194,744,42,7305,0
77396.815521717,744,42,7317,0
77396.915506601,744,42,7321,0
77397.015605688,744,42,7328,0
77397.115724802,744,42,7303,0
77397.215686321,744,42,7270,0
77397.315571784,744,42,7323,0
77397.41558814,744,42,7312,0
77397.515548229,744,42,7279,0
77397.615508079,744,41,7283,0
77397.715575695,744,41,7348,0
77397.815576076,744,41,7301,0
77397.915700912,744,41,7305,0
77398.015778303,744,41,7350,0
77398.115680694,744,41,7341,0
77398.215683698,744,41,7317,0
77398.315567255,745,41,7348,0
77398.415585279,744,41,7350,0
77398.515754461,745,41,7268,0
77398.615589857,744,41,7272,0
77398.715592145,744,41,7308,0
77398.815604686,744,41,7312,0
77398.915569305,744,41,7312,0
77399.015545129,744,41,7299,0
77399.115786075,744,41,7321,0
77399.215798616,744,41,7303,0
77399.315854072,745,41,7323,0
77399.415667057,744,41,7319,0
77399.515605211,744,41,7312,0
77399.615780591,744,41,7297,0
77399.715663433,744,41,7292,0
77399.815695762,744,41,7290,0
77399.915792465,744,41,7332,0
77400.015716791,744,41,7328,0
77400.115557909,744,41,7263,0
77400.215591907,744,41,7310,0
77400.315700769,744,41,7297,0
77400.415799379,745,41,7341,0
77400.51555705,744,41,7299,0
77400.615585803,745,41,7334,0
77400.715591907,745,41,7294,0
77400.815562725,745,41,7325,0
77400.915541648,744,40,7323,0
77401.015605688,744,40,7330,0
77401.115541458,745,40,7328,0
77401.215581655,744,40,7321,0
77401.315667867,745,40,7312,0
77401.415674686,744,40,7330,0
77401.515663146,744,40,7314,0
77401.615536451,744,40,7345,0
77401.715696811,744,40,7294,0
77401.815593481,744,40,7274,0
77401.915565967,744,40,7272,0
77402.015699386,746,40,7294,0
77402.115567922,746,40,7268,0
77402.215744495,746,40,7261,0
77402.315647125,745,40,7263,0
77402.41558218,746,40,7243,0
77402.515594005,746,40,7257,0
77402.615669488,746,40,7297,0
77402.715777873,746,40,7257,0
77402.815680027,746,40,7228,0
77402.915668487,751,40,7292,0
77403.015543222,758,40,7283,0
77403.11554861,758,40,7263,0
77403.215521335,758,40,7272,0
77403.31561017,758,40,7283,0
77403.415834426,759,40,7261,0
77403.51559472,758,40,7252,0
77403.615551233,758,40,7246,0
77403.715546369,759,40,7288,0
77403.815556049,759,40,7261,0
77403.915534257,759,40,7292,0
77404.01556611,758,40,7288,0
77404.115553379,759,40,7301,0
77404.215504169,759,40,7285,0
77404.316105842,758,40,7250,0
77404.415715932,758,40,7259,0
77404.515752553,759,40,7270,0
77404.615805149,759,40,7265,0
77404.715652704,758,40,7261,0
77404.929704427,759,40,7206,0
77405.006589889,759,39,7250,0
77405.090322971,759,39,7248,0
77405.176455497,759,39,7230,0
77405.262939691,759,39,7257,0
77405.341088533,759,39,7263,0
77405.419379711,759,39,7281,0
77405.515546798,759,39,7314,0
77405.615787506,759,39,7214,0
77405.715714931,759,39,7301,0
77405.815566539,759,39,7290,0
77405.915580511,759,39,7248,0
77406.015605688,759,39,7274,0
77406.115676403,759,39,7288,0
77406.215743303,759,39,7272,0
77406.315692901,759,39,7274,0
77406.415885925,759,39,7268,0
77406.515610218,759,39,7290,0
77406.615907669,759,39,7259,0
77406.715819835,759,39,7290,0
77406.815690517,759,39,7285,0
77406.915673255,759,39,7270,0
77407.015568971,759,39,7270,0
77407.115704059,759,39,7257,0
77407.215591192,759,39,7239,0
77407.315589904,759,39,7263,0
77407.415697336,759,39,7290,0
77407.515952825,759,39,7305,0
77407.615816593,759,39,7268,0
77407.715929269,759,39,7272,0
77407.815835475,759,39,7257,0
77407.915602445,759,39,7252,0
77408.015580654,759,39,7330,0
77408.115664482,760,39,7259,0
77408.215883493,759,39,7268,0
77408.315677642,759,39,7254,0
77408.41578412,759,39,7250,0
77408.515851497,759,39,7230,0
77408.615687847,760,39,7272,0
77408.717391967,759,39,7261,0
77408.816864252,759,39,7288,0
77408.915778875,759,39,7274,0
77409.015598535,759,39,7283,0
77409.115729331,759,39,7259,0
77409.215595483,759,39,7254,0
77409.315592527,759,39,7252,0
77409.415693759,759,39,7257,0
77409.515577793,759,39,7259,0
77409.61572957,759,39,7265,0
77409.715533733,759,39,7290,0
77409.815537929,759,39,7297,0
77409.915599584,759,39,7285,0
77410.015693426,759,39,7294,0
77410.115661859,759,39,7257,0
77410.215752124,759,39,7254,0
77410.315551996,759,38,7285,0
77410.4155941,759,38,7248,0
77410.516101598,759,38,7259,0
77410.616089344,759,38,7257,0
77410.715606212,759,38,7259,0
77410.816082,759,38,7243,0
77410.91593337,759,38,7268,0
77411.015593528,759,38,7281,0
77411.115767002,759,38,7263,0
77411.215782165,759,38,7257,0
77411.315814971,759,38,7263,0
77411.415750026,759,38,7263,0
77411.515732526,759,38,7248,0
77411.634014606,759,38,7277,0
77411.725155591,759,38,7248,0
77411.815542221,759,38,7221,0
77411.915587902,759,38,7192,0
77412.015702962,759,38,7254,0
77412.115699052,759,38,7223,0
77412.215765953,759,38,7239,0
77412.315575122,759,38,7250,0
77412.415784597,759,38,7279,0
77412.515778303,759,38,7219,0
77412.615896463,759,38,7257,0
77412.715570688,759,38,7294,0
77412.815682411,759,38,7268,0
77412.915800809,759,38,7037,0
77413.035985231,775,38,7281,0
77413.169580221,781,38,7232,0
77413.233784437,788,38,7283,0
77413.315534591,798,38,7317,0
77413.415611028,817,38,7263,0
77413.515670299,837,38,7272,0
77413.615684509,863,38,7279,0
77413.715744018,869,38,7290,0
77413.815586805,869,38,7285,0
77413.915509939,869,38,7254,0
77414.015941143,869,38,7288,0
77414.115647315,869,38,7325,0
77414.215584039,869,38,7301,0
77414.315554141,869,38,7254,0
77414.415544986,869,38,7254,0
77414.515784502,869,38,7261,0
77414.6159873,869,38,7261,0
77414.715592861,869,38,7274,0
77414.815654039,869,38,7261,0
77414.91565895,869,38,7263,0
77415.015593528,869,38,7281,0
77415.115670204,869,38,7257,0
77415.215607404,869,38,7281,0
77415.317728281,869,38,7279,0
77415.41577959,869,38,7259,0
77415.515840053,869,38,7263,0
77415.615646123,869,37,7261,0
77415.71559,869,37,7265,0
77415.815651178,869,37,7257,0
77415.9157691,869,37,7277,0
77416.015582323,869,37,7288,0
77416.115575551,869,37,7270,0
77416.215684175,869,37,7268,0
77416.315656661,869,37,7292,0
77416.4160645,869,37,7268,0
77416.515652894,869,37,7263,0
77416.652997493,869,37,7303,0
77416.752403259,869,37,7283,0
77416.819135189,869,37,7303,0
77416.915715217,869,37,7319,0
77417.015563488,869,37,7290,0
77417.320122003,869,37,7294,0
77417.420087099,869,37,7268,0
77417.520146369,869,37,7294,0
77417.620145559,869,37,7274,0
77417.720091819,869,37,7270,0
77417.820985078,869,37,7281,0
77417.920070409,869,37,7292,0
77418.020007133,869,37,7283,0
77418.12002325,869,37,7301,0
77418.219956636,869,37,7277,0
77418.320228099,869,37,7308,0
77418.433069705,869,37,7270,0
77418.534047126,869,37,7281,0
77418.632930994,869,37,7263,0
77418.720132589,869,37,7283,0
77418.820052146,869,37,7283,0
77418.919967174,869,37,7270,0
77419.020241975,869,37,7268,0
77419.120042085,869,37,7277,0
77419.220325946,869,37,7279,0
77419.320025205,869,37,7272,0
77419.440308809,857,37,6361,0
77419.523473739,778,37,6789,0
77419.63376975,718,37,6849,0
77419.720928907,635,37,6919,0
77419.820084571,551,37,7008,0
77419.920083999,457,37,7290,0
77420.020266771,449,37,7230,0
77420.120017051,452,37,7270,0
77420.220036029,460,37,7343,0
77420.320100307,451,37,7181,0
77420.420296907,456,37,7305,0
77420.520389318,451,37,7265,0
77420.620043516,454,37,7254,0
77420.720104217,452,37,7237,0
77420.820235013,454,37,7248,0
77420.920103788,452,37,7232,0
77421.020052433,452,37,7248,0
77421.119995117,452,37,7237,0
77421.22007966,453,37,7263,0
77421.320153713,452,37,7274,0
77421.420316696,453,37,7257,0
77421.520105361,452,37,7268,0
77421.620023012,457,37,7246,0
77421.720063447,453,37,7248,0
77421.820000886,453,37,7279,0
77421.920098781,452,37,7243,0
77422.020053386,453,37,7265,0
77422.120203256,453,37,7265,0
77422.220072031,453,37,7252,0
77422.320040941,452,37,7254,0
77422.420163154,453,37,7243,0
77422.520017623,453,37,7248,0
77422.620104074,453,37,7237,0
77422.720049142,452,37,7257,0
77422.820036888,453,37,7250,0
77422.920062541,453,37,7259,0
77423.02012372,452,37,7232,0
77423.120064258,451,37,7257,0
77423.219976425,447,37,7263,0
77423.320050001,449,37,7261,0
77423.420063972,448,37,7254,0
77423.51999855,449,37,7259,0
77423.620046615,449,37,7252,0
77423.720165014,449,37,7259,0
77423.820204257,448,37,7257,0
77423.920096397,449,37,7261,0
77424.020121335,449,38,7259,0
77424.120141744,449,38,7268,0
77424.220173835,448,38,7263,0
77424.320095777,448,38,7265,0
77424.420046091,449,38,7250,0
77424.520037174,449,38,7268,0
77424.620115518,449,38,7270,0
77424.720236539,449,38,7263,0
77424.820085525,448,38,7259,0
77424.920003175,449,38,7272,0
77425.020055532,449,38,7254,0
77425.120090484,449,38,7283,0
77425.220164537,441,38,7281,0
77425.320132493,435,38,7288,0
77425.42016983,438,38,7259,0
77425.520013093,436,38,7263,0
77425.620038032,436,38,7290,0
77425.720129728,436,38,7319,0
77425.820061445,436,38,7270,0
77425.920088291,436,38,7270,0
77426.019979,436,38,7259,0
77426.131496906,436,38,7252,0
77426.237537622,436,38,7279,0
77426.321180105,436,38,7281,0
77426.420013427,436,38,7312,0
77426.520036935,436,38,7277,0
77426.620049953,436,38,7314,0
77426.720015525,436,38,7305,0
77426.820132017,436,38,7279,0
77426.920004844,436,38,7290,0
77427.019976139,436,38,7314,0
77427.120039701,436,38,7325,0
77427.220023393,436,38,7325,0
77427.320129632,436,38,7299,0
77427.420149803,436,38,7297,0
77427.520011186,436,38,7254,0
77427.620009422,435,38,7305,0
77427.719940185,436,38,7323,0
77427.820216894,434,38,7285,0
77427.920048236,435,38,7265,0
77428.020005941,435,38,7279,0
77428.120006084,434,38,7272,0
77428.220156431,435,38,7297,0
77428.320418834,436,38,7290,0
77428.420028686,432,38,7281,0
77428.520048379,432,38,7294,0
77428.620044469,433,38,7259,0
77428.720108032,432,38,7268,0
77428.820136785,432,38,7279,0
77428.920100212,432,38,7279,0
77429.020100116,432,38,7261,0
77429.120023012,432,38,7230,0
77429.220142126,432,38,7265,0
77429.31999135,432,38,7272,0
77429.420254468,432,38,7248,0
77429.520122051,431,38,7274,0
77429.620063066,432,38,7277,0
77429.720291852,433,38,7274,0
77429.820092439,432,38,7230,0
77429.920093536,432,38,7248,0
77430.020181179,432,38,7252,0
77430.120140075,433,38,7248,0
77430.220184087,432,38,7281,0
77430.320466756,432,38,7263,0
77430.419985055,432,38,7272,0
77430.520048379,432,38,7259,0
77430.620171546,432,38,7252,0
77430.720100641,432,38,7261,0
77430.820051431,432,38,7261,0
77430.920011281,432,38,7263,0
77431.020116806,431,38,7254,0
77431.120058774,432,38,7254,0
77431.220335006,433,38,7239,0
77431.320110559,432,38,7265,0
77431.419973373,432,38,7252,0
77431.519988059,432,38,7254,0
77431.620032787,432,38,7261,0
77431.720115661,432,38,7259,0
77431.832359075,433,38,7272,0
77431.920382499,432,38,7261,0
77432.020055294,432,38,7259,0
77432.120116472,432,38,7312,0
77432.2200284,431,38,7263,0
77432.320046186,432,38,7279,0
77432.420074939,432,39,7252,0
77432.526896953,432,39,7250,0
77432.620281934,432,39,7268,0
77432.720198631,432,39,7272,0
77432.820158958,436,39,7254,0
77432.920023202,433,39,7254,0
77433.019992828,432,39,7254,0
77433.120113134,432,39,7268,0
77433.220062017,432,39,7250,0
77433.326033592,430,39,7270,0
77433.420057296,426,39,7241,0
77433.520118474,422,39,7265,0
77433.620175123,422,39,7261,0
77433.720060586,422,39,7257,0
77433.82003951,422,39,7268,0
77433.920286417,423,39,7279,0
77434.020137548,422,39,7292,0
77434.120079278,422,39,7299,0
77434.220190763,422,39,6964,0
77434.346908092,458,39,7263,0
77434.454554319,489,39,7294,0
77434.53361535,489,39,7252,0
77434.619976758,486,39,7232,0
77434.720036745,489,39,7274,0
77434.820066928,487,39,7252,0
77434.920080184,486,39,7232,0
77435.020017147,486,39,7206,0
77435.120024919,486,39,7146,0
77435.220135211,486,39,7219,0
77435.320314407,486,39,7234,0
77435.420105695,487,39,7221,0
77435.520118236,487,39,7199,0
77435.619996309,487,39,7203,0
77435.720199346,487,39,7226,0
77435.820135593,487,39,7232,0
77435.920107364,486,39,7228,0
77436.019945383,486,39,7214,0
77436.120033025,487,39,7226,0
77436.220031261,-537,39,7210,0
77436.335291147,487,39,7241,0
77436.420061588,486,39,7201,0
77436.520017385,487,39,7230,0
77436.620074033,486,39,7223,0
77436.720118522,499,39,6926,0
77436.820061922,554,39,7285,0
77436.920200586,567,39,7345,0
77437.020164966,562,39,7257,0
77437.120064496,566,39,7279,0
77437.220007658,566,39,7270,0
77437.320012092,564,39,7272,0
77437.419997692,565,39,7290,0
77437.520272016,565,39,7277,0
77437.620796203,565,39,7285,0
77437.719978094,564,39,7285,0
77437.82016611,565,39,7297,0
