time,position,temperature,voltage,label
77366.492812871,79,26,7223,0
77366.579675197,79,26,7230,0
77366.715865373,79,26,7199,0
77366.812787294,80,26,7234,0
77366.883072614,79,26,7139,0
77366.950128793,79,26,7214,0
77367.022988319,80,26,7197,0
77367.098466873,79,26,7199,0
77367.188542604,79,26,7223,0
77367.288499116,79,26,7226,0
77367.388504505,80,26,7212,0
77367.488740205,79,26,7221,0
77367.58844757,79,26,7230,0
77367.689121007,79,26,7230,0
77367.788535118,79,26,7228,0
77367.888530969,79,26,7226,0
77367.988708257,80,26,7219,0
77368.088503599,79,26,7212,0
77368.188462734,79,26,7188,0
77368.288468122,80,26,7226,0
77368.388455152,79,26,7228,0
77368.488550662,79,26,7152,0
77368.588529109,79,26,7212,0
77368.688520431,79,26,7232,0
77368.788464784,79,26,7250,0
77368.888458967,79,26,7226,0
77368.988493919,79,26,7248,0
77369.088492393,79,26,7230,0
77369.188512086,80,26,7161,0
77369.288417816,79,26,7228,0
77369.388473272,79,26,7237,0
77369.488478183,79,26,7228,0
77369.588447332,79,26,7141,0
77369.68847227,79,26,7230,0
77369.788479804,79,26,7170,0
77369.888523101,79,26,7190,0
77369.988473653,79,26,7214,0
77370.088472843,79,26,7175,0
77370.188642501,79,26,7212,0
77370.288521766,79,26,7197,0
77370.38856101,79,26,7237,0
77370.48848772,79,26,7117,0
77370.588466405,79,26,7228,0
77370.688477993,79,26,7230,0
77370.788509845,80,26,7234,0
77370.888539314,79,26,7208,0
77370.988584756,79,26,7241,0
77371.088528394,79,26,7248,0
77371.188470363,79,26,7217,0
77371.288422107,80,26,7234,0
77371.388555049,79,26,7228,0
77371.488505363,79,26,7226,0
77371.588549852,79,26,7161,0
77371.688498973,79,26,7199,0
77371.788640975,79,26,7212,0
77371.888545989,79,26,7217,0
77371.988547563,79,26,7214,0
77372.088546991,79,26,7150,0
77372.188479661,80,26,7223,0
77372.288486957,79,26,7223,0
77372.388512611,80,26,7221,0
77372.488521099,79,26,7175,0
77372.588564634,79,26,7230,0
77372.688619375,79,26,7150,0
77372.788648605,79,26,7135,0
77372.888677597,79,26,7152,0
77372.98840475,80,26,7230,0
77373.088445186,79,26,7217,0
77373.188512802,79,26,7214,0
77373.288534879,80,26,7223,0
77373.388452768,79,26,7226,0
77373.48855853,79,26,7230,0
77373.588396072,79,26,7155,0
77373.688453674,79,26,7230,0
77373.788455486,79,26,7250,0
77373.888520002,79,26,7232,0
77373.988509178,79,26,7150,0
77374.088552474,79,26,7230,0
77374.1884799,79,26,7241,0
77374.288452863,79,26,7150,0
77374.388535737,80,26,7177,0
77374.488548517,79,26,7206,0
77374.588520765,80,26,7148,0
77374.688548803,79,26,7219,0
77374.788639783,80,26,7243,0
77374.888590812,79,26,7128,0
77374.988589525,79,26,7119,0
77375.088477134,79,26,7139,0
77375.188509702,79,26,7161,0
77375.28851819,79,26,7201,0
77375.388597965,79,26,7192,0
77375.488500833,79,26,7217,0
77375.588780403,79,26,7152,0
77375.688561916,79,26,7106,0
77375.788469791,79,26,7168,0
77375.888470888,79,26,7181,0
77375.988466501,80,26,7199,0
77376.088711261,79,26,7188,0
77376.188495159,79,26,7210,0
77376.288499116,79,26,7239,0
77376.388489246,80,26,7139,0
77376.715323209,79,26,7075,0
77376.933896303,80,26,7201,0
77377.016849517,79,26,7217,0
77377.119331598,79,26,7070,0
77377.256075859,79,26,7250,0
77377.337217569,80,26,7252,0
77377.431407451,80,26,7221,0
77377.50103116,79,26,7168,0
77377.573312997,79,26,7177,0
77377.643506526,79,26,7257,0
77377.715548753,79,26,7181,0
77377.815568447,79,26,7190,0
77377.915721654,79,26,7214,0
77378.015870571,79,26,7265,0
77378.115761995,80,26,7248,0
77378.215937376,79,26,7212,0
77378.31590557,79,26,7257,0
77378.415929794,80,26,7219,0
77378.51559782,79,26,7197,0
77378.61560893,80,26,7214,0
77378.71568489,79,26,7270,0
77378.815610885,79,26,7257,0
77378.915648698,79,26,7283,0
77379.015580654,80,26,7188,0
77379.115687847,79,26,7250,0
77379.21560502,80,26,7188,0
77379.315687894,79,26,7263,0
77379.415736675,80,26,7190,0
77379.515763521,79,26,7172,0
77379.615575075,79,26,7243,0
77379.715774059,79,26,7161,0
77379.815743923,79,26,7159,0
77379.915546655,79,26,7252,0
77380.015749454,79,26,7246,0
77380.115599632,79,26,7248,0
77380.215545892,79,26,7170,0
77380.315737247,79,26,7250,0
77380.415669441,79,26,7159,0
77380.515563249,79,26,7168,0
77380.615677595,79,26,7248,0
77380.71553564,79,26,7161,0
77380.815678834,79,26,7172,0
77380.915523529,79,26,7274,0
77381.016044378,79,26,7172,0
77381.115991353,80,26,7246,0
77381.215738296,79,26,7243,0
77381.315535545,79,26,7250,0
77381.415536642,79,26,7172,0
77381.515553474,79,26,7268,0
77381.615656852,79,26,7250,0
77381.715608358,80,26,7199,0
77381.815703392,79,26,7170,0
77381.915689229,79,26,7203,0
77382.015590906,79,26,7175,0
77382.115574121,79,26,7208,0
77382.215679883,79,26,7197,0
77382.315746307,79,26,7190,0
77382.415740489,79,26,7195,0
77382.515728473,79,26,7170,0
77382.615895748,79,26,7159,0
77382.716061115,79,26,7241,0
77382.815788745,79,26,7241,0
77382.915559768,79,26,7181,0
77383.015717029,79,26,7197,0
77383.11584568,79,26,7163,0
77383.215686321,79,26,7166,0
77383.315653562,79,26,7246,0
77383.415698528,79,26,7248,0
77383.515660524,79,26,7175,0
77383.615656614,79,26,7250,0
77383.715928792,80,26,7179,0
77383.815593719,79,26,7152,0
77383.915926456,79,26,7175,0
77384.015677213,80,26,7232,0
77384.11553812,79,26,7170,0
77384.21566081,80,26,7192,0
77384.315960884,80,26,7241,0
77384.41585946,79,26,7170,0
77384.515564203,79,26,7250,0
77384.615804672,79,26,7257,0
77384.715683937,79,26,7259,0
77384.815674066,80,26,7201,0
77384.915773868,79,26,7281,0
77385.015973329,79,26,7261,0
77385.115541696,79,26,7277,0
77385.215499162,79,26,7197,0
77385.315563917,79,26,7259,0
77385.415603399,79,26,7254,0
77385.515541553,80,26,7265,0
77385.615587234,79,26,7272,0
77385.715609073,79,26,7239,0
77385.815718889,79,26,7210,0
77385.915610074,80,26,7263,0
77386.01605463,79,26,7254,0
77386.115680456,80,26,7257,0
77386.215567111,79,26,7257,0
77386.315501451,80,26,7272,0
77386.415575504,79,26,7252,0
77386.515576601,79,26,7246,0
77386.615589618,79,26,7261,0
77386.715597152,79,26,7281,0
77386.815568208,79,26,7183,0
77386.917161941,79,26,7243,0
77387.024759769,79,26,7263,0
77387.11741209,79,26,7259,0
77387.215578794,80,26,7246,0
77387.315583229,80,26,7206,0
77387.415767908,79,26,7254,0
77387.515719413,80,26,7248,0
77387.615748405,79,26,7252,0
77387.715476036,79,26,7246,0
77387.815705776,102,26,6695,0
77387.915667057,180,26,6784,0
77388.015693902,267,26,6749,0
77388.115551471,361,27,6809,0
77388.215714216,458,27,7159,0
77388.315844297,518,27,7144,0
77388.415572166,518,27,7206,0
77388.515671014,518,27,7206,0
77388.615772485,518,27,7201,0
77388.715677976,518,27,7124,0
77388.815722942,518,27,7223,0
77388.915543794,518,27,7208,0
77389.015662908,518,27,7223,0
77389.115601062,518,27,7217,0
77389.215560913,518,27,7221,0
77389.315607309,518,27,7250,0
77389.415549516,518,27,7232,0
77389.515587091,518,27,7210,0
77389.61574006,518,27,7274,0
77389.715565681,514,27,7155,0
77389.815669775,506,27,7197,0
77389.915776968,506,27,7206,0
77390.015543699,506,27,7226,0
77390.116483688,496,27,7152,0
77390.215600967,480,27,7226,0
77390.315694093,480,27,7228,0
77390.415586233,480,27,7217,0
77390.515673875,472,27,7155,0
77390.615605831,459,27,7219,0
77390.720639705,459,27,7195,0
77390.815607547,459,27,7208,0
77390.915772914,436,27,7175,0
77391.015711307,425,27,7163,0
77391.115776777,424,27,7208,0
77391.215575695,424,27,7197,0
77391.315834045,424,27,7210,0
77391.41557455,424,27,7206,0
77391.516274213,424,27,7186,0
77391.615592241,424,27,7199,0
77391.71556878,424,27,7208,0
77391.815583229,424,27,7137,0
77391.915716648,424,27,7172,0
77392.01568222,424,27,7144,0
77392.11743021,424,27,7192,0
77392.21559453,424,27,7217,0
77392.315493583,424,27,7210,0
77392.415575742,424,27,7201,0
77392.515608072,424,27,7232,0
77392.615570783,424,27,7152,0
77392.715591907,424,27,7232,0
77392.815538883,424,27,7246,0
77392.915700197,424,27,7210,0
77393.015598058,424,27,7206,0
77393.115683555,424,27,7248,0
77393.21565485,424,27,7232,0
77393.315531969,424,27,7230,0
77393.415530443,424,27,7163,0
77393.515560626,424,27,6119,0
77393.615725755,424,27,6662,0
77393.715521574,424,27,6556,0
77393.815570592,425,27,7132,0
77393.915510177,425,27,7146,0
77394.015604972,425,27,7208,0
77394.11557579,425,27,7223,0
77394.215549468,425,27,7208,0
77394.315605401,425,27,7199,0
77394.415495634,425,26,7221,0
77394.515605211,425,27,7223,0
77394.615791559,425,27,7230,0
77394.715555667,425,26,7203,0
77394.815806388,425,26,7199,0
77394.915568351,425,26,7241,0
77395.07258296,425,26,7210,0
77395.18171668,425,26,7243,0
77395.275269746,425,26,7265,0
77395.336905956,425,26,7228,0
77395.415743827,426,26,7217,0
77395.515744686,425,26,7161,0
77395.615503787,425,26,7277,0
77395.715702295,425,26,7181,0
77395.815767288,425,26,7265,0
77395.915593147,425,26,7219,0
77396.015588521,425,26,7168,0
77396.115591526,425,26,7268,0
77396.215698719,425,27,7248,0
77396.315774917,425,26,7104,0
77396.415549755,425,27,7199,0
77396.515654802,425,27,7261,0
77396.615678787,425,27,7206,0
77396.71579194,425,27,7177,0
77396.815521717,425,27,7283,0
77396.915506601,425,27,7214,0
77397.015605688,425,27,7259,0
77397.115724802,425,27,7208,0
77397.215686321,425,27,7217,0
77397.315571784,425,27,7214,0
77397.41558814,425,27,7268,0
77397.515548229,425,27,7261,0
77397.615508079,425,27,7288,0
77397.715575695,425,27,7226,0
77397.815576076,425,27,7301,0
77397.915700912,425,27,7243,0
77398.015778303,425,27,7288,0
77398.115680694,425,27,7288,0
77398.215683698,425,27,7226,0
77398.315567255,425,27,7212,0
77398.415585279,425,27,7214,0
77398.515754461,425,27,7214,0
77398.615589857,425,27,7170,0
77398.715592145,425,27,7232,0
77398.815604686,425,27,7261,0
77398.915569305,425,27,7188,0
77399.015545129,425,27,7248,0
77399.115786075,425,27,7192,0
77399.215798616,425,27,7270,0
77399.315854072,425,27,7265,0
77399.415667057,425,27,7281,0
77399.515605211,425,27,7217,0
77399.615780591,425,27,7223,0
77399.715663433,425,27,7219,0
77399.815695762,425,27,7188,0
77399.915792465,425,27,7259,0
77400.015716791,425,27,7183,0
77400.115557909,425,27,7166,0
77400.215591907,425,27,7226,0
77400.315700769,425,27,7263,0
77400.415799379,425,27,7206,0
77400.51555705,425,27,7217,0
77400.615585803,425,27,7203,0
77400.715591907,425,27,7279,0
77400.815562725,425,27,7290,0
77400.915541648,425,27,7297,0
77401.015605688,425,27,7290,0
77401.115541458,425,27,7237,0
77401.215581655,425,27,7223,0
77401.315667867,425,27,7232,0
77401.415674686,425,27,7237,0
77401.515663146,425,27,7254,0
77401.615536451,425,27,7212,0
77401.715696811,425,27,7263,0
77401.815593481,425,27,7217,0
77401.915565967,425,27,7265,0
77402.015699386,425,27,7163,0
77402.115567922,425,27,7146,0
77402.215744495,425,27,7141,0
77402.315647125,425,27,7117,0
77402.41558218,426,27,7086,0
77402.515594005,425,27,7004,0
77402.615669488,425,27,7179,0
77402.715777873,425,27,7073,0
77402.815680027,425,27,7041,0
77402.915668487,425,27,7141,0
77403.015543222,425,27,7228,0
77403.11554861,425,27,7237,0
77403.215521335,425,27,7168,0
77403.31561017,425,27,7141,0
77403.415834426,425,27,7148,0
77403.51559472,425,27,7115,0
77403.615551233,425,27,7108,0
77403.715546369,425,27,7144,0
77403.815556049,425,27,7148,0
77403.915534257,425,27,7188,0
77404.01556611,425,27,7115,0
77404.115553379,425,27,7112,0
77404.215504169,425,27,7137,0
77404.316105842,425,27,7139,0
77404.415715932,425,27,7230,0
77404.515752553,425,27,7201,0
77404.615805149,425,27,7155,0
77404.715652704,425,27,7084,0
77404.929704427,425,27,7248,0
77405.006589889,425,27,7033,0
77405.090322971,425,27,7084,0
77405.176455497,425,27,7101,0
77405.262939691,425,27,7221,0
77405.341088533,425,27,7046,0
77405.419379711,425,27,7061,0
77405.515546798,425,27,7030,0
77405.615787506,425,27,7121,0
77405.715714931,425,27,7170,0
77405.815566539,425,27,7168,0
77405.915580511,425,27,7246,0
77406.015605688,425,27,7144,0
77406.115676403,425,27,7155,0
77406.215743303,425,27,7155,0
77406.315692901,425,27,7152,0
77406.415885925,425,27,7159,0
77406.515610218,425,27,7195,0
77406.615907669,425,27,7144,0
77406.715819835,426,27,7110,0
77406.815690517,425,27,7141,0
77406.915673255,425,27,7150,0
77407.015568971,425,27,7132,0
77407.115704059,425,27,7144,0
77407.215591192,425,27,7141,0
77407.315589904,425,27,7163,0
77407.415697336,425,27,7152,0
77407.515952825,425,27,7201,0
77407.615816593,425,27,7152,0
77407.715929269,426,27,7152,0
77407.815835475,426,27,7230,0
77407.915602445,425,27,7192,0
77408.015580654,426,27,7152,0
77408.115664482,425,27,7139,0
77408.215883493,425,27,7135,0
77408.315677642,425,27,7150,0
77408.41578412,425,27,7141,0
77408.515851497,426,27,7221,0
77408.615687847,426,27,7150,0
77408.717391967,425,27,7241,0
77408.816864252,425,27,7128,0
77408.915778875,425,27,7161,0
77409.015598535,425,27,7257,0
77409.115729331,425,27,7146,0
77409.215595483,425,27,7214,0
77409.315592527,425,27,7203,0
77409.415693759,425,27,7144,0
77409.515577793,425,27,7146,0
77409.61572957,425,27,7223,0
77409.715533733,426,27,7181,0
77409.815537929,425,27,7148,0
77409.915599584,425,27,7150,0
77410.015693426,425,27,7155,0
77410.115661859,425,27,7221,0
77410.215752124,425,27,7152,0
77410.315551996,426,27,7146,0
77410.4155941,425,27,7157,0
77410.516101598,425,27,7163,0
77410.616089344,425,27,7161,0
77410.715606212,426,27,7159,0
77410.816082,425,27,7159,0
77410.91593337,425,27,7150,0
77411.015593528,425,27,7243,0
77411.115767002,426,27,7146,0
77411.215782165,425,27,7141,0
77411.315814971,425,27,7212,0
77411.415750026,425,27,7132,0
77411.515732526,425,27,7183,0
77411.634014606,426,27,7099,0
77411.725155591,425,27,7119,0
77411.815542221,426,27,7177,0
77411.915587902,426,27,7079,0
77412.015702962,425,27,7137,0
77412.115699052,425,27,7148,0
77412.215765953,425,27,7084,0
77412.315575122,425,27,7092,0
77412.415784597,425,27,7108,0
77412.515778303,426,27,7097,0
77412.615896463,426,27,7101,0
77412.715570688,425,27,7104,0
77412.815682411,425,28,7126,0
77412.915800809,426,28,7152,0
77413.035985231,425,28,7212,0
77413.169580221,425,28,7119,0
77413.233784437,425,28,7210,0
77413.315534591,426,28,7126,0
77413.415611028,425,28,7208,0
77413.515670299,425,28,7217,0
77413.615684509,425,28,7150,0
77413.715744018,426,28,7132,0
77413.815586805,426,28,7130,0
77413.915509939,425,28,7130,0
77414.015941143,426,28,7139,0
77414.115647315,425,28,7195,0
77414.215584039,425,28,7146,0
77414.315554141,425,28,7141,0
77414.415544986,425,28,7141,0
77414.515784502,425,28,7126,0
77414.6159873,426,28,7197,0
77414.715592861,426,28,7117,0
77414.815654039,426,28,7106,0
77414.91565895,426,28,7128,0
77415.015593528,425,28,7124,0
77415.115670204,426,28,7228,0
77415.215607404,425,28,7166,0
77415.317728281,426,28,7150,0
77415.41577959,425,28,7152,0
77415.515840053,425,28,7179,0
77415.615646123,425,28,7179,0
77415.71559,425,28,7177,0
77415.815651178,426,28,7170,0
77415.9157691,426,28,7157,0
77416.015582323,426,28,7170,0
77416.115575551,426,28,7186,0
77416.215684175,426,28,7177,0
77416.315656661,425,28,7195,0
77416.4160645,425,28,7237,0
77416.515652894,426,28,7188,0
77416.652997493,426,28,7214,0
77416.752403259,426,28,7210,0
77416.819135189,426,28,7188,0
77416.915715217,426,28,7190,0
77417.015563488,425,28,7230,0
77417.320122003,426,28,7221,0
77417.420087099,425,28,7210,0
77417.520146369,425,28,7192,0
77417.620145559,425,28,7199,0
77417.720091819,425,28,7219,0
77417.820985078,426,28,7217,0
77417.920070409,426,28,7203,0
77418.020007133,425,28,7223,0
77418.12002325,425,28,7186,0
77418.219956636,426,28,7197,0
77418.320228099,425,28,7206,0
77418.433069705,426,28,7203,0
77418.534047126,425,28,7192,0
77418.632930994,426,28,7230,0
77418.720132589,425,28,7192,0
77418.820052146,426,28,7197,0
77418.919967174,426,28,7252,0
77419.020241975,426,28,7221,0
77419.120042085,426,28,7170,0
77419.220325946,425,28,7210,0
77419.320025205,426,28,7195,0
77419.440308809,425,28,6347,0
77419.523473739,425,29,6669,0
77419.63376975,426,28,6676,0
77419.720928907,426,29,6746,0
77419.820084571,426,29,6791,0
77419.920083999,425,29,7283,0
77420.020266771,423,29,7166,0
77420.120017051,421,29,7084,0
77420.220036029,423,29,7285,0
77420.320100307,421,29,7112,0
77420.420296907,422,29,7139,0
77420.520389318,422,29,7101,0
77420.620043516,422,29,7150,0
77420.720104217,421,29,7135,0
77420.820235013,422,29,7144,0
77420.920103788,421,29,7135,0
77421.020052433,422,30,7157,0
77421.119995117,422,30,7141,0
77421.22007966,422,30,7159,0
77421.320153713,422,30,7139,0
77421.420316696,422,30,7188,0
77421.520105361,422,30,7175,0
77421.620023012,421,30,7246,0
77421.720063447,422,30,7135,0
77421.820000886,421,30,7112,0
77421.920098781,422,31,7150,0
77422.020053386,422,31,7155,0
77422.120203256,422,31,7179,0
77422.220072031,422,31,7108,0
77422.320040941,421,31,7141,0
77422.420163154,421,31,7166,0
77422.520017623,422,31,7119,0
77422.620104074,421,31,7137,0
77422.720049142,421,31,7126,0
77422.820036888,419,31,7155,0
77422.920062541,421,31,7121,0
77423.02012372,421,31,7112,0
77423.120064258,422,32,7132,0
77423.219976425,421,32,7188,0
77423.320050001,422,32,7163,0
77423.420063972,422,32,7190,0
77423.51999855,422,32,7170,0
77423.620046615,422,32,7152,0
77423.720165014,421,32,7163,0
77423.820204257,421,32,7175,0
77423.920096397,422,32,7170,0
77424.020121335,421,32,7141,0
77424.120141744,421,32,7163,0
77424.220173835,421,32,7144,0
77424.320095777,421,32,7217,0
77424.420046091,422,32,7150,0
77424.520037174,422,32,7159,0
77424.620115518,422,32,7163,0
77424.720236539,421,32,7163,0
77424.820085525,422,32,7159,0
77424.920003175,420,32,7152,0
77425.020055532,421,32,7172,0
77425.120090484,421,32,7172,0
77425.220164537,422,32,7157,0
77425.320132493,423,32,7201,0
77425.42016983,422,33,7155,0
77425.520013093,422,33,7181,0
77425.620038032,422,33,7195,0
77425.720129728,421,33,7190,0
77425.820061445,422,33,7172,0
77425.920088291,421,33,7190,0
77426.019979,421,33,7268,0
77426.131496906,422,33,7234,0
77426.237537622,422,33,7168,0
77426.321180105,421,33,7172,0
77426.420013427,421,33,7179,0
77426.520036935,420,33,7195,0
77426.620049953,422,33,7188,0
77426.720015525,422,33,7208,0
77426.820132017,425,33,7208,0
77426.920004844,421,33,7181,0
77427.019976139,421,33,7243,0
77427.120039701,421,33,7279,0
77427.220023393,421,33,7241,0
77427.320129632,421,33,7248,0
77427.420149803,421,33,7234,0
77427.520011186,421,33,7237,0
77427.620009422,422,33,7150,0
77427.719940185,420,33,7155,0
77427.820216894,422,33,7152,0
77427.920048236,421,33,7137,0
77428.020005941,421,33,7177,0
77428.120006084,420,33,7163,0
77428.220156431,421,33,7152,0
77428.320418834,422,33,7163,0
77428.420028686,421,33,7144,0
77428.520048379,421,33,7077,0
77428.620044469,421,33,7148,0
77428.720108032,421,33,7144,0
77428.820136785,422,33,7126,0
77428.920100212,421,33,7135,0
77429.020100116,421,33,7141,0
77429.120023012,421,33,7155,0
77429.220142126,421,33,7172,0
77429.31999135,422,33,7146,0
77429.420254468,421,33,7170,0
77429.520122051,422,34,7110,0
77429.620063066,422,34,7152,0
77429.720291852,421,34,7155,0
77429.820092439,421,34,7157,0
77429.920093536,422,34,7166,0
77430.020181179,421,34,7155,0
77430.120140075,421,34,7157,0
77430.220184087,421,34,7150,0
77430.320466756,421,34,7150,0
77430.419985055,421,34,7144,0
77430.520048379,421,34,7126,0
77430.620171546,423,34,7137,0
77430.720100641,421,34,7130,0
77430.820051431,421,34,7146,0
77430.920011281,422,34,7081,0
77431.020116806,421,34,7130,0
77431.120058774,421,34,7132,0
77431.220335006,421,34,7124,0
77431.320110559,421,34,7124,0
77431.419973373,421,34,7141,0
77431.519988059,421,34,7150,0
77431.620032787,421,34,7168,0
77431.720115661,421,34,7221,0
77431.832359075,421,34,7144,0
77431.920382499,421,34,7150,0
77432.020055294,421,34,7155,0
77432.120116472,422,34,7157,0
77432.2200284,421,34,7075,0
77432.320046186,421,34,7144,0
77432.420074939,421,34,7146,0
77432.526896953,421,34,7144,0
77432.620281934,421,34,7226,0
77432.720198631,421,34,7141,0
77432.820158958,421,34,7150,0
77432.920023202,421,34,7146,0
77433.019992828,421,34,7141,0
77433.120113134,421,34,7161,0
77433.220062017,422,34,7177,0
77433.326033592,421,34,7161,0
77433.420057296,422,34,7152,0
77433.520118474,421,34,7181,0
77433.620175123,421,34,7177,0
77433.720060586,421,34,7188,0
77433.82003951,421,34,7163,0
77433.920286417,421,34,7246,0
77434.020137548,421,34,7239,0
77434.120079278,421,34,7168,0
77434.220190763,421,250,7161,0
77434.346908092,421,34,6831,0
77434.454554319,422,34,7274,0
77434.53361535,422,34,7170,0
77434.619976758,421,34,7124,0
77434.720036745,421,34,7119,0
77434.820066928,421,34,7128,0
77434.920080184,422,34,7141,0
77435.020017147,421,34,7108,0
77435.120024919,421,34,7112,0
77435.220135211,421,34,7095,0
77435.320314407,422,34,7095,0
77435.420105695,421,34,7084,0
77435.520118236,422,34,7097,0
77435.619996309,422,34,7092,0
77435.720199346,421,34,7095,0
77435.820135593,422,34,7099,0
77435.920107364,421,34,7030,0
77436.019945383,422,34,7101,0
77436.120033025,421,34,7090,0
77436.220031261,422,34,7108,0
77436.335291147,421,34,7044,0
77436.420061588,421,34,7077,0
77436.520017385,421,34,7110,0
77436.620074033,421,34,7079,0
77436.720118522,421,34,6019,0
77436.820061922,422,34,7274,0
77436.920200586,423,34,7217,0
77437.020164966,421,34,7135,0
77437.120064496,421,34,7239,0
77437.220007658,422,34,7148,0
77437.320012092,422,34,7177,0
77437.419997692,422,34,7186,0
77437.520272016,422,34,7121,0
77437.620796203,422,34,7175,0
77437.719978094,422,34,7119,0
77437.82016611,422,34,7188,0
