time,position,temperature,voltage,label
77417.920070409,141,28,7305,0
77418.020007133,141,28,7283,0
77418.12002325,141,28,7297,0
77418.219956636,141,28,7332,0
77418.320228099,141,28,7323,0
77418.433069705,141,28,7292,0
77418.534047126,141,28,7328,0
77418.632930994,141,28,7350,0
77418.720132589,141,28,7345,0
77418.820052146,141,28,7305,0
77418.919967174,141,28,7352,0
77419.020241975,141,28,7294,0
77419.120042085,141,28,7319,0
77419.220325946,141,28,7348,0
77419.320025205,141,28,7305,0
77419.440308809,141,28,6310,0
77419.523473739,141,28,6900,0
77419.63376975,141,28,6855,0
77419.720928907,141,28,7015,0
77419.820084571,141,28,7263,0
77419.920083999,141,28,7285,0
77420.020266771,141,28,7297,0
77420.120017051,141,28,7370,0
77420.220036029,141,28,7374,0
77420.320100307,141,28,7239,0
77420.420296907,141,28,7323,0
77420.520389318,141,28,7234,0
77420.620043516,141,28,7301,0
77420.720104217,141,28,7281,0
77420.820235013,141,28,7257,0
77420.920103788,141,28,7283,0
77421.020052433,141,28,7265,0
77421.119995117,141,28,7321,0
77421.22007966,141,28,7292,0
77421.320153713,141,28,7303,0
77421.420316696,141,28,7352,0
77421.520105361,141,28,7294,0
77421.620023012,141,28,7310,0
77421.720063447,141,28,7270,0
77421.820000886,142,28,7303,0
77421.920098781,141,28,7283,0
77422.020053386,141,28,7290,0
77422.120203256,141,28,7259,0
77422.220072031,141,28,7270,0
77422.320040941,141,28,7265,0
77422.420163154,141,28,7250,0
77422.520017623,141,28,7281,0
77422.620104074,141,28,7294,0
77422.720049142,141,28,7334,0
77422.820036888,141,28,7270,0
77422.920062541,141,28,7292,0
77423.02012372,141,28,7272,0
77423.120064258,141,28,7314,0
77423.219976425,141,28,7323,0
77423.320050001,141,28,7263,0
77423.420063972,141,28,7305,0
77423.51999855,141,28,7279,0
77423.620046615,141,28,7297,0
77423.720165014,141,28,7323,0
77423.820204257,141,28,7297,0
77423.920096397,141,28,7308,0
77424.020121335,141,28,7319,0
77424.120141744,141,28,7321,0
77424.220173835,141,28,7290,0
77424.320095777,141,28,7299,0
77424.420046091,141,28,7330,0
77424.520037174,141,28,7294,0
77424.620115518,141,28,7321,0
77424.720236539,141,28,7288,0
77424.820085525,141,28,7328,0
77424.920003175,141,28,7332,0
77425.020055532,141,28,7285,0
77425.120090484,141,28,7334,0
77425.220164537,141,28,7341,0
77425.320132493,141,28,7345,0
77425.42016983,141,28,7343,0
77425.520013093,141,28,7303,0
77425.620038032,141,28,7317,0
77425.720129728,141,28,7317,0
77425.820061445,141,28,7319,0
77425.920088291,141,28,7290,0
77426.019979,141,28,7365,0
77426.131496906,141,28,7281,0
77426.237537622,141,28,7303,0
77426.321180105,141,28,7319,0
77426.420013427,141,28,7301,0
77426.520036935,141,28,7312,0
77426.620049953,141,28,7345,0
77426.720015525,141,28,7319,0
77426.820132017,141,28,7310,0
77426.920004844,141,28,7361,0
77427.019976139,141,28,7365,0
77427.120039701,141,28,7379,0
77427.220023393,142,28,7363,0
77427.320129632,141,28,7361,0
77427.420149803,141,28,7368,0
77427.520011186,141,28,7257,0
77427.620009422,141,28,7283,0
77427.719940185,141,28,7350,0
77427.820216894,141,28,7314,0
77427.920048236,141,28,7332,0
77428.020005941,141,28,7356,0
77428.120006084,141,28,7325,0
77428.220156431,141,28,7325,0
77428.320418834,141,28,7345,0
77428.420028686,141,28,7317,0
77428.520048379,141,28,7301,0
77428.620044469,141,28,7321,0
77428.720108032,141,28,7312,0
77428.820136785,141,28,7272,0
77428.920100212,141,28,7299,0
77429.020100116,141,28,7297,0
77429.120023012,141,28,7325,0
77429.220142126,141,28,7272,0
77429.31999135,141,28,7303,0
77429.420254468,141,28,7285,0
77429.520122051,141,28,7328,0
77429.620063066,141,28,7345,0
77429.720291852,141,28,7277,0
77429.820092439,141,28,7325,0
77429.920093536,141,28,7299,0
77430.020181179,141,28,7292,0
77430.120140075,141,28,7330,0
77430.220184087,141,28,7294,0
77430.320466756,141,28,7317,0
77430.419985055,141,28,7334,0
77430.520048379,141,28,7281,0
77430.620171546,141,28,7290,0
77430.720100641,141,28,7268,0
77430.820051431,141,28,7334,0
77430.920011281,141,28,7314,0
77431.020116806,141,28,7272,0
77431.120058774,141,28,7319,0
77431.220335006,141,28,7288,0
77431.320110559,141,28,7283,0
77431.419973373,141,28,7277,0
77431.519988059,141,28,7312,0
77431.620032787,141,28,7274,0
77431.720115661,141,28,7297,0
77431.832359075,141,28,7277,0
77431.920382499,141,28,7314,0
77432.020055294,141,28,7308,0
77432.120116472,141,28,7317,0
77432.2200284,141,28,7330,0
77432.320046186,141,28,7350,0
77432.420074939,141,28,7312,0
77432.526896953,141,28,7294,0
77432.620281934,141,28,7332,0
77432.720198631,141,28,7281,0
77432.820158958,141,28,7283,0
77432.920023202,141,28,7343,0
77433.019992828,141,28,7299,0
77433.120113134,141,28,7294,0
77433.220062017,141,28,7279,0
77433.326033592,141,28,7277,0
77433.420057296,141,28,7288,0
77433.520118474,141,28,7277,0
77433.620175123,141,28,7334,0
77433.720060586,141,28,7330,0
77433.82003951,141,28,7317,0
77433.920286417,141,28,7359,0
77434.020137548,141,28,7308,0
77434.120079278,141,28,7317,0
77434.220190763,141,28,7112,0
77434.346908092,141,28,7294,0
77434.454554319,141,28,7339,0
77434.53361535,141,28,7294,0
77434.619976758,141,28,7274,0
77434.720036745,141,28,7221,0
77434.820066928,141,28,7279,0
77434.920080184,141,28,7261,0
77435.020017147,141,28,7257,0
77435.120024919,141,28,7288,0
77435.220135211,141,28,7232,0
77435.320314407,141,28,7250,0
77435.420105695,141,28,7268,0
77435.520118236,141,28,7283,0
77435.619996309,141,28,7279,0
77435.720199346,141,28,7248,0
77435.820135593,141,28,7270,0
77435.920107364,141,28,7288,0
77436.019945383,141,28,7263,0
77436.120033025,141,28,7246,0
77436.220031261,141,28,7232,0
77436.335291147,141,28,7274,0
77436.420061588,141,28,7254,0
77436.520017385,141,28,7265,0
77436.620074033,141,28,7292,0
77436.720118522,141,28,6669,0
77436.820061922,141,28,7348,0
77436.920200586,141,28,7368,0
77437.020164966,141,28,7308,0
77437.120064496,141,28,7314,0
77437.220007658,141,28,7334,0
77437.320012092,141,28,7354,0
77437.419997692,141,28,7308,0
77437.520272016,141,28,7356,0
77437.620796203,141,28,7330,0
77437.719978094,141,28,7312,0
77437.82016611,141,28,7356,0
