time,position,temperature,voltage,label
77357.788597583,86,48,7126,0
77357.901472091,86,48,7095,0
77358.030183792,86,48,7128,0
77358.11281538,86,48,7112,0
77358.188538074,86,48,7126,0
77358.288647413,86,48,7139,0
77358.38862586,87,48,7132,0
77358.48877263,86,48,7041,0
77358.588931083,86,48,7044,0
77358.688663721,86,48,7117,0
77358.788498878,86,48,7033,0
77358.88854146,86,48,7090,0
77358.988653898,86,48,7099,0
77359.088675737,86,48,7104,0
77359.188482761,86,48,7079,0
77359.295847177,86,48,7088,0
77359.388465404,86,48,7101,0
77359.48851633,86,48,7095,0
77359.588707923,86,48,7101,0
77359.688851356,86,48,7110,0
77359.788709163,86,48,7126,0
77359.888292074,86,48,7110,0
77359.988594293,86,48,7037,0
77360.089518785,86,48,7141,0
77360.18858385,86,48,7095,0
77360.28860712,86,48,7112,0
77360.388527393,86,48,7121,0
77360.48854041,86,48,7108,0
77360.588511228,86,48,7124,0
77360.688458442,86,48,7030,0
77360.788439989,86,48,7126,0
77360.888438463,86,48,7112,0
77360.988549232,86,48,7084,0
77361.15489459,86,48,7104,0
77361.261510372,86,48,7121,0
77361.351011753,86,48,7110,0
77361.471935749,86,48,7041,0
77361.57553339,86,48,7124,0
77361.669110059,87,48,7132,0
77361.759415149,87,48,7121,0
77361.851940393,86,48,7059,0
77361.920006752,86,48,7137,0
77362.016052007,86,48,7115,0
77362.095153093,86,48,7115,0
77362.188476562,86,48,7095,0
77362.28847289,86,48,7008,0
77362.390510082,86,48,7108,0
77362.488523721,86,48,7041,0
77362.588345289,86,48,7115,0
77362.688485383,86,48,7132,0
77362.788474082,86,48,7046,0
77362.888511657,86,48,7141,0
77362.98862791,86,48,7112,0
77363.088551282,86,48,7106,0
77363.188633918,86,48,7099,0
77363.288566112,86,48,7104,0
77363.388495922,86,48,7117,0
77363.488681316,86,48,7110,0
77363.588486671,86,48,7035,0
77363.688622236,86,48,7121,0
77363.788405418,86,48,7106,0
77363.88848114,86,48,7112,0
77363.988504886,86,48,7099,0
77364.088515043,86,48,7101,0
77364.188553571,86,48,7104,0
77364.288474798,86,48,7061,0
77364.388429164,86,48,7108,0
77364.48845911,86,48,7013,0
77364.588414907,86,48,7106,0
77364.688444137,86,48,7115,0
77364.78845191,86,48,7046,0
77364.888608932,86,48,7104,0
77364.988454341,86,48,7095,0
77365.088455677,86,48,7095,0
77365.188884973,86,48,7092,0
77365.288588047,86,48,7028,0
77365.388556957,86,48,7090,0
77365.488404989,86,48,7084,0
77365.716991901,86,48,7117,0
77365.819265127,86,48,7022,0
77365.95240426,86,48,7048,0
77366.040247917,86,48,7057,0
77366.11677432,86,48,7055,0
77366.210621118,86,48,7128,0
77366.314298152,86,48,7101,0
77366.414490222,86,48,7037,0
77366.492812871,86,48,7101,0
77366.579675197,86,48,7088,0
77366.715865373,86,48,7070,0
77366.812787294,86,48,7106,0
77366.883072614,86,48,7033,0
77366.950128793,86,48,7068,0
77367.022988319,86,48,7030,0
77367.098466873,86,48,7130,0
77367.188542604,86,48,7110,0
77367.288499116,86,48,7044,0
77367.388504505,86,48,7081,0
77367.488740205,86,48,7090,0
77367.58844757,86,48,7084,0
77367.689121007,85,48,7101,0
77367.788535118,86,48,7104,0
77367.888530969,86,48,7104,0
77367.988708257,86,48,7112,0
77368.088503599,86,48,7112,0
77368.188462734,86,48,7115,0
77368.288468122,86,48,7057,0
77368.388455152,86,48,7135,0
77368.488550662,86,48,7033,0
77368.588529109,86,48,7048,0
77368.688520431,86,48,7110,0
77368.788464784,86,48,7132,0
77368.888458967,86,48,7128,0
77368.988493919,86,48,7137,0
77369.088492393,86,48,7137,0
77369.188512086,87,48,7132,0
77369.288417816,86,48,7135,0
77369.388473272,86,48,7148,0
77369.488478183,86,48,7132,0
77369.588447332,86,48,7041,0
77369.68847227,86,48,7115,0
77369.788479804,86,48,7092,0
77369.888523101,86,48,7097,0
77369.988473653,86,48,7035,0
77370.088472843,86,48,7104,0
77370.188642501,86,48,7095,0
77370.288521766,87,48,7048,0
77370.38856101,86,48,7132,0
77370.48848772,86,48,7121,0
77370.588466405,86,48,7124,0
77370.688477993,86,48,7124,0
77370.788509845,86,48,7128,0
77370.888539314,86,48,7055,0
77370.988584756,86,48,7128,0
77371.088528394,86,48,7121,0
77371.188470363,86,48,7030,0
77371.288422107,86,48,7126,0
77371.388555049,86,48,7095,0
77371.488505363,86,48,7132,0
77371.588549852,86,48,7106,0
77371.688498973,86,48,7112,0
77371.788640975,86,48,7095,0
77371.888545989,86,48,7099,0
77371.988547563,86,48,7108,0
77372.088546991,86,48,7104,0
77372.188479661,86,48,7108,0
77372.288486957,86,48,7097,0
77372.388512611,86,48,7101,0
77372.488521099,86,48,7041,0
77372.588564634,86,48,7106,0
77372.688619375,86,48,7128,0
77372.788648605,86,48,7119,0
77372.888677597,86,48,7141,0
77372.98840475,86,48,7119,0
77373.088445186,86,48,7044,0
77373.188512802,86,48,7124,0
77373.288534879,86,48,7121,0
77373.388452768,86,48,7121,0
77373.48855853,86,48,7115,0
77373.588396072,86,48,7048,0
77373.688453674,86,48,7163,0
77373.788455486,86,48,7066,0
77373.888520002,86,48,7139,0
77373.988509178,86,48,7128,0
77374.088552474,86,48,7139,0
77374.1884799,86,48,7141,0
77374.288452863,86,48,7126,0
77374.388535737,86,48,7041,0
77374.488548517,86,48,7119,0
77374.588520765,86,48,7030,0
77374.688548803,86,48,7101,0
77374.788639783,86,48,7101,0
77374.888590812,86,48,7099,0
77374.988589525,86,48,7108,0
77375.088477134,86,48,7106,0
77375.188509702,86,48,7139,0
77375.28851819,86,48,7117,0
77375.388597965,86,48,7090,0
77375.488500833,87,48,7104,0
77375.588780403,86,48,7086,0
77375.688561916,86,48,7081,0
77375.788469791,86,48,7084,0
77375.888470888,86,48,7075,0
77375.988466501,86,48,7084,0
77376.088711261,86,48,7066,0
77376.188495159,86,48,6995,0
77376.288499116,86,48,7108,0
77376.388489246,86,48,7061,0
77376.715323209,87,48,7161,0
77376.933896303,86,48,7088,0
77377.016849517,86,48,7081,0
77377.119331598,86,48,6917,0
77377.256075859,86,48,7155,0
77377.337217569,86,48,7099,0
77377.431407451,86,48,7077,0
77377.50103116,86,48,7077,0
77377.573312997,86,48,7186,0
77377.643506526,86,48,7061,0
77377.715548753,86,48,7064,0
77377.815568447,86,48,7188,0
77377.915721654,86,48,7061,0
77378.015870571,86,48,7081,0
77378.115761995,86,48,7086,0
77378.215937376,86,48,7166,0
77378.31590557,86,48,7195,0
77378.415929794,86,48,7148,0
77378.51559782,86,48,7163,0
77378.61560893,86,48,7075,0
77378.71568489,86,48,7079,0
77378.815610885,86,48,7073,0
77378.915648698,87,48,7161,0
77379.015580654,86,48,7079,0
77379.115687847,86,48,7061,0
77379.21560502,86,48,7064,0
77379.315687894,86,48,7137,0
77379.415736675,86,48,7055,0
77379.515763521,86,48,7161,0
77379.615575075,86,48,7081,0
77379.715774059,86,48,7053,0
77379.815743923,86,48,7073,0
77379.915546655,86,48,7061,0
77380.015749454,86,48,7050,0
77380.115599632,86,48,7068,0
77380.215545892,86,48,7128,0
77380.315737247,86,48,7057,0
77380.415669441,86,48,7055,0
77380.515563249,86,48,7146,0
77380.615677595,86,48,7066,0
77380.71553564,86,48,7148,0
77380.815678834,86,48,7139,0
77380.915523529,86,48,7075,0
77381.016044378,86,48,7061,0
77381.115991353,86,48,7150,0
77381.215738296,86,48,7132,0
77381.315535545,87,48,7146,0
77381.415536642,86,48,7148,0
77381.515553474,86,48,7148,0
77381.615656852,86,48,7070,0
77381.715608358,86,48,7057,0
77381.815703392,86,48,7066,0
77381.915689229,86,48,7066,0
77382.015590906,86,48,7163,0
77382.115574121,86,48,7179,0
77382.215679883,86,48,7064,0
77382.315746307,86,48,7148,0
77382.415740489,86,48,7059,0
77382.515728473,87,48,7159,0
77382.615895748,86,48,7148,0
77382.716061115,86,48,7059,0
77382.815788745,86,48,7155,0
77382.915559768,86,48,7050,0
77383.015717029,86,48,7059,0
77383.11584568,86,48,7066,0
77383.215686321,86,48,7046,0
77383.315653562,86,48,7101,0
77383.415698528,86,48,7064,0
77383.515660524,86,48,7050,0
77383.615656614,86,48,7055,0
77383.715928792,86,48,7112,0
77383.815593719,86,48,7150,0
77383.915926456,85,48,7070,0
77384.015677213,86,48,7050,0
77384.11553812,86,48,7050,0
77384.21566081,86,48,7148,0
77384.315960884,86,48,7146,0
77384.41585946,86,48,7041,0
77384.515564203,86,48,7068,0
77384.615804672,86,48,7077,0
77384.715683937,86,48,7155,0
77384.815674066,87,48,7170,0
77384.915773868,86,48,7152,0
77385.015973329,86,48,7166,0
77385.115541696,86,48,7163,0
77385.215499162,86,48,7146,0
77385.315563917,86,48,7150,0
77385.415603399,86,48,7157,0
77385.515541553,86,48,7148,0
77385.615587234,86,48,7141,0
77385.715609073,86,48,7152,0
77385.815718889,86,48,7148,0
77385.915610074,86,48,7150,0
77386.01605463,86,48,7148,0
77386.115680456,86,48,7139,0
77386.215567111,86,48,7144,0
77386.315501451,86,48,7152,0
77386.415575504,86,48,7161,0
77386.515576601,86,48,7146,0
77386.615589618,86,48,7048,0
77386.715597152,86,48,7157,0
77386.815568208,86,48,7150,0
77386.917161941,86,48,7168,0
77387.024759769,86,48,7135,0
77387.11741209,86,48,7170,0
77387.215578794,85,48,7137,0
77387.315583229,86,48,7172,0
77387.415767908,86,48,7157,0
77387.515719413,86,48,7141,0
77387.615748405,86,48,7130,0
77387.715476036,86,48,7135,0
77387.815705776,86,48,6239,0
77387.915667057,85,48,6744,0
77388.015693902,86,48,6711,0
77388.115551471,87,48,6722,0
77388.215714216,86,48,6653,0
77388.315844297,86,48,7148,0
77388.415572166,86,48,7108,0
77388.515671014,86,48,7181,0
77388.615772485,86,48,7172,0
77388.715677976,86,48,7119,0
77388.815722942,86,48,7104,0
77388.915543794,86,48,7161,0
77389.015662908,86,48,7097,0
77389.115601062,86,48,7081,0
77389.215560913,87,48,7115,0
77389.315607309,86,48,7095,0
77389.415549516,86,48,7039,0
77389.515587091,86,48,7163,0
77389.61574006,86,48,7117,0
77389.715565681,86,48,6312,0
77389.815669775,86,48,7139,0
77389.915776968,86,48,7057,0
77390.015543699,86,48,7139,0
77390.116483688,86,48,7055,0
77390.215600967,86,48,7124,0
77390.315694093,86,48,7106,0
77390.415586233,86,48,7077,0
77390.515673875,86,48,5582,0
77390.615605831,86,48,7081,0
77390.720639705,86,48,7112,0
77390.815607547,86,48,7077,0
77390.915772914,86,48,7044,0
77391.015711307,86,48,7095,0
77391.115776777,86,48,7086,0
77391.215575695,86,48,7066,0
77391.315834045,86,48,7090,0
77391.41557455,86,48,7104,0
77391.516274213,86,48,7079,0
77391.615592241,86,48,7086,0
77391.71556878,86,48,7097,0
77391.815583229,86,48,7126,0
77391.915716648,86,48,7019,0
77392.01568222,86,48,7101,0
77392.11743021,86,48,7095,0
77392.21559453,86,48,7112,0
77392.315493583,86,48,7112,0
77392.415575742,86,48,7104,0
77392.515608072,86,48,7132,0
77392.615570783,86,48,7115,0
77392.715591907,87,48,7146,0
77392.815538883,86,48,7132,0
77392.915700197,87,48,7124,0
77393.015598058,86,48,7110,0
77393.115683555,87,48,7141,0
77393.21565485,86,48,7126,0
77393.315531969,86,48,7132,0
77393.415530443,86,48,7146,0
77393.515560626,86,48,6006,0
77393.615725755,86,48,6518,0
77393.715521574,86,48,6347,0
77393.815570592,86,48,6959,0
77393.915510177,86,48,6999,0
77394.015604972,86,48,7059,0
77394.11557579,86,48,7101,0
77394.215549468,86,48,7108,0
77394.315605401,86,48,7112,0
77394.415495634,86,48,7141,0
77394.515605211,86,48,7115,0
77394.615791559,86,48,7108,0
77394.715555667,86,48,7088,0
77394.815806388,86,48,7110,0
77394.915568351,86,48,7055,0
77395.07258296,86,48,7186,0
77395.18171668,86,48,7075,0
77395.275269746,86,48,7197,0
77395.336905956,86,48,7148,0
77395.415743827,86,48,7188,0
77395.515744686,86,48,7104,0
77395.615503787,86,48,7084,0
77395.715702295,86,48,7144,0
77395.815767288,86,48,7097,0
77395.915593147,86,48,7095,0
77396.015588521,86,48,7115,0
77396.115591526,86,48,7146,0
77396.215698719,86,48,7081,0
77396.315774917,86,48,7066,0
77396.415549755,86,48,7197,0
77396.515654802,86,48,7070,0
77396.615678787,86,48,7077,0
77396.71579194,86,48,7088,0
77396.815521717,86,48,7212,0
77396.915506601,86,48,7197,0
77397.015605688,86,48,7090,0
77397.115724802,86,48,7106,0
77397.215686321,86,48,7161,0
77397.315571784,86,48,7086,0
77397.41558814,86,48,7192,0
77397.515548229,86,48,7088,0
77397.615508079,85,48,7195,0
77397.715575695,86,48,7195,0
77397.815576076,86,48,7172,0
77397.915700912,86,48,7084,0
77398.015778303,86,48,7090,0
77398.115680694,86,48,7208,0
77398.215683698,86,48,7201,0
77398.315567255,86,48,7106,0
77398.415585279,86,48,7097,0
77398.515754461,86,48,7099,0
77398.615589857,86,48,7155,0
77398.715592145,86,48,7075,0
77398.815604686,86,48,7086,0
77398.915569305,86,48,7070,0
77399.015545129,86,48,7139,0
77399.115786075,86,48,7073,0
77399.215798616,86,48,7166,0
77399.315854072,86,48,7066,0
77399.415667057,86,48,7061,0
77399.515605211,86,48,7064,0
77399.615780591,86,48,7088,0
77399.715663433,86,48,7088,0
77399.815695762,86,48,7192,0
77399.915792465,87,48,7099,0
77400.015716791,86,48,7210,0
77400.115557909,86,48,7088,0
77400.215591907,86,48,7090,0
77400.315700769,86,48,7108,0
77400.415799379,86,48,7190,0
77400.51555705,86,48,7183,0
77400.615585803,86,48,7110,0
77400.715591907,86,48,7092,0
77400.815562725,86,48,7106,0
77400.915541648,86,49,7186,0
77401.015605688,86,49,7099,0
77401.115541458,86,48,7097,0
77401.215581655,86,48,7104,0
77401.315667867,86,48,7115,0
77401.415674686,86,48,7092,0
77401.515663146,86,48,7090,0
77401.615536451,86,48,7079,0
77401.715696811,86,48,7097,0
77401.815593481,86,48,7079,0
77401.915565967,86,48,7183,0
77402.015699386,86,48,7075,0
77402.115567922,86,48,6904,0
77402.215744495,86,48,7026,0
77402.315647125,86,48,6549,0
77402.41558218,86,48,7008,0
77402.515594005,86,48,7053,0
77402.615669488,87,48,7077,0
77402.715777873,86,48,7010,0
77402.815680027,86,48,6951,0
77402.915668487,86,48,6999,0
77403.015543222,86,48,7053,0
77403.11554861,86,48,7050,0
77403.215521335,86,48,7053,0
77403.31561017,86,48,7139,0
77403.415834426,86,48,7033,0
77403.51559472,86,48,7033,0
77403.615551233,86,48,7015,0
77403.715546369,86,48,7088,0
77403.815556049,86,48,7017,0
77403.915534257,86,48,7030,0
77404.01556611,86,48,7017,0
77404.115553379,86,48,7008,0
77404.215504169,86,48,7090,0
77404.316105842,86,48,7053,0
77404.415715932,86,48,7037,0
77404.515752553,86,48,7041,0
77404.615805149,86,48,7121,0
77404.715652704,86,48,6955,0
77404.929704427,122,49,7070,0
77405.006589889,154,48,6886,0
77405.090322971,190,48,7046,0
77405.176455497,228,48,7124,0
77405.262939691,265,48,6966,0
77405.341088533,300,48,6990,0
77405.419379711,334,48,7126,0
77405.515546798,372,48,6917,0
77405.615787506,416,48,7066,0
77405.715714931,457,48,6971,0
77405.815566539,487,48,7079,0
77405.915580511,489,48,7073,0
77406.015605688,489,48,7064,0
77406.115676403,489,48,7073,0
77406.215743303,489,48,7064,0
77406.315692901,489,48,7130,0
77406.415885925,489,48,7061,0
77406.515610218,489,48,7070,0
77406.615907669,489,48,7055,0
77406.715819835,489,48,7061,0
77406.815690517,489,48,7046,0
77406.915673255,489,48,7041,0
77407.015568971,489,48,7053,0
77407.115704059,489,48,7055,0
77407.215591192,489,48,7028,0
77407.315589904,489,48,7037,0
77407.415697336,489,48,7057,0
77407.515952825,489,48,7104,0
77407.615816593,489,48,7046,0
77407.715929269,489,48,7088,0
77407.815835475,490,48,7108,0
77407.915602445,489,48,7106,0
77408.015580654,489,48,7115,0
77408.115664482,489,48,7064,0
77408.215883493,489,48,7059,0
77408.315677642,489,48,7066,0
77408.41578412,489,48,7053,0
77408.515851497,489,48,7064,0
77408.615687847,489,48,7126,0
77408.717391967,489,48,7070,0
77408.816864252,489,48,7059,0
77408.915778875,489,48,7015,0
77409.015598535,489,48,7064,0
77409.115729331,489,48,7026,0
77409.215595483,489,48,7068,0
77409.315592527,489,48,7130,0
77409.415693759,489,48,7059,0
77409.515577793,489,48,7124,0
77409.61572957,489,48,7024,0
77409.715533733,489,48,7059,0
77409.815537929,489,48,7079,0
77409.915599584,489,48,7073,0
77410.015693426,489,48,7064,0
77410.115661859,489,48,7064,0
77410.215752124,489,48,7073,0
77410.315551996,490,48,7059,0
77410.4155941,488,48,7075,0
77410.516101598,489,48,7055,0
77410.616089344,489,48,7035,0
77410.715606212,489,48,7066,0
77410.816082,489,48,7073,0
77410.91593337,489,48,7068,0
77411.015593528,489,48,7128,0
77411.115767002,489,48,7124,0
77411.215782165,489,48,7086,0
77411.315814971,489,48,7117,0
77411.415750026,489,48,7061,0
77411.515732526,490,48,7053,0
77411.634014606,489,48,6990,0
77411.725155591,489,47,7013,0
77411.815542221,489,47,7044,0
77411.915587902,489,47,7494,0
77412.015702962,489,47,7024,0
77412.115699052,489,47,7006,0
77412.215765953,489,47,7024,0
77412.315575122,489,47,7015,0
77412.415784597,489,47,7035,0
77412.515778303,489,47,7035,0
77412.615896463,489,48,7022,0
77412.715570688,489,47,7019,0
77412.815682411,489,47,7039,0
77412.915800809,489,48,7048,0
77413.035985231,489,47,6831,0
77413.169580221,489,47,7090,0
77413.233784437,489,47,7041,0
77413.315534591,489,47,7033,0
77413.415611028,489,47,7108,0
77413.515670299,489,47,7108,0
77413.615684509,489,47,7112,0
77413.715744018,489,47,7035,0
77413.815586805,490,47,7117,0
77413.915509939,489,47,6986,0
77414.015941143,489,47,7048,0
77414.115647315,489,47,7064,0
77414.215584039,489,47,7039,0
77414.315554141,489,47,7050,0
77414.415544986,489,47,7108,0
77414.515784502,489,47,7026,0
77414.6159873,489,47,7039,0
77414.715592861,489,47,7099,0
77414.815654039,489,48,7070,0
77414.91565895,489,47,7028,0
77415.015593528,490,47,7037,0
77415.115670204,489,47,7081,0
77415.215607404,489,47,6662,0
77415.317728281,489,47,7148,0
77415.41577959,489,47,7073,0
77415.515840053,489,47,7059,0
77415.615646123,489,47,7088,0
77415.71559,490,47,7068,0
77415.815651178,489,47,7075,0
77415.9157691,489,47,7155,0
77416.015582323,489,47,7088,0
77416.115575551,489,47,7086,0
77416.215684175,489,47,7057,0
77416.315656661,489,47,7104,0
77416.4160645,489,47,7073,0
77416.515652894,489,47,7081,0
77416.652997493,489,47,7108,0
77416.752403259,489,48,7119,0
77416.819135189,489,47,7101,0
77416.915715217,489,47,7110,0
77417.015563488,489,47,7104,0
77417.320122003,489,47,7108,0
77417.420087099,489,47,7155,0
77417.520146369,489,47,7135,0
77417.620145559,489,47,7101,0
77417.720091819,489,47,7099,0
77417.820985078,489,47,7155,0
77417.920070409,489,47,7110,0
77418.020007133,490,47,7097,0
77418.12002325,490,47,7090,0
77418.219956636,489,47,7092,0
77418.320228099,489,47,7115,0
77418.433069705,489,47,7092,0
77418.534047126,489,47,7077,0
77418.632930994,489,47,7146,0
77418.720132589,489,47,7108,0
77418.820052146,489,47,7099,0
77418.919967174,489,47,7108,0
77419.020241975,489,47,7106,0
77419.120042085,489,47,7104,0
77419.220325946,489,47,7130,0
77419.320025205,489,47,7088,0
77419.440308809,489,47,7155,0
77419.523473739,489,47,5651,0
77419.63376975,489,47,6469,0
77419.720928907,490,47,6711,0
77419.820084571,489,47,6744,0
77419.920083999,489,47,7068,0
77420.020266771,489,47,7117,0
77420.120017051,489,47,7053,0
77420.220036029,490,47,7221,0
77420.320100307,489,47,7075,0
77420.420296907,489,47,7044,0
77420.520389318,490,47,7086,0
77420.620043516,489,47,7048,0
77420.720104217,489,47,7061,0
77420.820235013,489,47,7055,0
77420.920103788,489,47,7073,0
77421.020052433,489,47,7024,0
77421.119995117,489,47,7057,0
77421.22007966,489,47,7057,0
77421.320153713,489,47,7068,0
77421.420316696,489,47,6988,0
77421.520105361,489,47,7068,0
77421.620023012,489,47,7088,0
77421.720063447,489,47,7057,0
77421.820000886,489,47,7059,0
77421.920098781,489,47,7128,0
77422.020053386,489,47,7066,0
77422.120203256,489,47,7079,0
77422.220072031,489,47,7070,0
77422.320040941,489,47,7066,0
77422.420163154,489,47,7055,0
77422.520017623,489,48,7057,0
77422.620104074,489,47,7053,0
77422.720049142,489,47,7050,0
77422.820036888,489,47,7048,0
77422.920062541,489,47,7050,0
77423.02012372,489,47,7057,0
77423.120064258,489,255,7055,0
77423.219976425,489,47,7132,0
77423.320050001,489,47,7077,0
77423.420063972,489,47,7075,0
77423.51999855,489,47,7070,0
77423.620046615,490,47,7090,0
77423.720165014,489,47,7061,0
77423.820204257,489,47,7095,0
77423.920096397,489,47,7055,0
77424.020121335,489,47,7077,0
77424.120141744,489,47,7055,0
77424.220173835,489,47,7075,0
77424.320095777,489,47,7057,0
77424.420046091,489,47,7128,0
77424.520037174,490,47,7068,0
77424.620115518,489,47,7110,0
77424.720236539,489,47,7075,0
77424.820085525,489,47,7088,0
77424.920003175,489,47,7081,0
77425.020055532,489,47,7130,0
77425.120090484,489,47,7075,0
77425.220164537,489,47,7084,0
77425.320132493,489,47,7079,0
77425.42016983,489,47,7106,0
77425.520013093,490,47,7104,0
77425.620038032,489,47,7070,0
77425.720129728,489,47,7148,0
77425.820061445,489,47,7099,0
77425.920088291,489,47,7088,0
77426.019979,490,47,7046,0
77426.131496906,490,47,7097,0
77426.237537622,489,47,7097,0
77426.321180105,489,47,7079,0
77426.420013427,489,47,7081,0
77426.520036935,489,47,7090,0
77426.620049953,489,47,7095,0
77426.720015525,489,47,7090,0
77426.820132017,489,47,7097,0
77426.920004844,489,47,7099,0
77427.019976139,489,47,7152,0
77427.120039701,490,47,7126,0
77427.220023393,489,47,7144,0
77427.320129632,489,47,7126,0
77427.420149803,489,47,7157,0
77427.520011186,489,47,7159,0
77427.620009422,489,47,7044,0
77427.719940185,489,47,7139,0
77427.820216894,489,47,7059,0
77427.920048236,489,46,7070,0
77428.020005941,489,47,7064,0
77428.120006084,489,47,7068,0
77428.220156431,489,47,7066,0
77428.320418834,489,47,7015,0
77428.420028686,489,47,7132,0
77428.520048379,489,47,7088,0
77428.620044469,489,47,7057,0
77428.720108032,489,47,7046,0
77428.820136785,490,47,7046,0
77428.920100212,489,47,7066,0
77429.020100116,489,47,7061,0
77429.120023012,489,47,7057,0
77429.220142126,489,47,7044,0
77429.31999135,489,47,7064,0
77429.420254468,489,47,7055,0
77429.520122051,489,47,7101,0
77429.620063066,489,47,7073,0
77429.720291852,489,47,7075,0
77429.820092439,489,47,7073,0
77429.920093536,489,47,7064,0
77430.020181179,489,47,7073,0
77430.120140075,489,46,7081,0
77430.220184087,489,47,7088,0
77430.320466756,490,47,7064,0
77430.419985055,489,47,7073,0
77430.520048379,489,47,7050,0
77430.620171546,490,47,7039,0
77430.720100641,489,47,7059,0
77430.820051431,489,47,7059,0
77430.920011281,489,47,7055,0
77431.020116806,489,47,7048,0
77431.120058774,489,47,7112,0
77431.220335006,489,47,7064,0
77431.320110559,489,47,7057,0
77431.419973373,489,47,7061,0
77431.519988059,489,47,7059,0
77431.620032787,490,47,7055,0
77431.720115661,489,47,7041,0
77431.832359075,489,47,7064,0
77431.920382499,489,47,7050,0
77432.020055294,490,47,7064,0
77432.120116472,489,47,7053,0
77432.2200284,489,47,7055,0
77432.320046186,489,47,7095,0
77432.420074939,489,47,7064,0
77432.526896953,490,47,7070,0
77432.620281934,489,47,7066,0
77432.720198631,489,47,7075,0
77432.820158958,489,47,7073,0
77432.920023202,489,47,7066,0
77433.019992828,489,47,7059,0
77433.120113134,489,47,7064,0
77433.220062017,489,47,7068,0
77433.326033592,489,47,7066,0
77433.420057296,489,47,7064,0
77433.520118474,489,47,7068,0
77433.620175123,489,47,7073,0
77433.720060586,489,47,7066,0
77433.82003951,489,47,7059,0
77433.920286417,489,47,7090,0
77434.020137548,489,47,7019,0
77434.120079278,489,47,7086,0
77434.220190763,489,47,7077,0
77434.346908092,489,47,5824,0
77434.454554319,489,47,7059,0
77434.53361535,489,47,7179,0
77434.619976758,489,47,7055,0
77434.720036745,490,47,7070,0
77434.820066928,490,47,6933,0
77434.920080184,489,47,7050,0
77435.020017147,489,47,7017,0
77435.120024919,489,47,7046,0
77435.220135211,489,47,7037,0
77435.320314407,489,47,7030,0
77435.420105695,489,47,7081,0
77435.520118236,489,47,7028,0
77435.619996309,489,47,7019,0
77435.720199346,489,47,6982,0
77435.820135593,489,47,7010,0
77435.920107364,489,47,7039,0
77436.019945383,489,47,7095,0
77436.120033025,489,47,7033,0
77436.220031261,489,47,7030,0
77436.335291147,489,47,7035,0
77436.420061588,489,47,7024,0
77436.520017385,489,47,7004,0
77436.620074033,489,47,7044,0
77436.720118522,489,47,7022,0
77436.820061922,489,47,6888,0
77436.920200586,489,47,7152,0
77437.020164966,489,47,7081,0
77437.120064496,489,47,7075,0
77437.220007658,489,47,7066,0
77437.320012092,489,47,7088,0
77437.419997692,489,47,7146,0
77437.520272016,489,47,7073,0
77437.620796203,489,47,7086,0
77437.719978094,489,47,7146,0
77437.82016611,489,47,7088,0
