time,position,temperature,voltage,label
77377.119331598,500,29,7066,0
77377.256075859,501,29,7203,0
77377.337217569,501,29,7214,0
77377.431407451,501,29,7179,0
77377.50103116,502,29,7190,0
77377.573312997,502,29,7232,0
77377.643506526,502,29,7175,0
77377.715548753,502,29,7230,0
77377.815568447,501,29,7159,0
77377.915721654,502,29,7181,0
77378.015870571,502,29,7181,0
77378.115761995,502,29,7208,0
77378.215937376,501,29,7246,0
77378.31590557,501,29,7161,0
77378.415929794,502,29,7254,0
77378.51559782,502,29,7277,0
77378.61560893,502,29,7263,0
77378.71568489,501,29,7254,0
77378.815610885,502,29,7188,0
77378.915648698,501,29,7197,0
77379.015580654,501,29,7263,0
77379.115687847,502,29,7166,0
77379.21560502,501,29,7181,0
77379.315687894,501,29,7263,0
77379.415736675,501,29,7179,0
77379.515763521,502,29,7146,0
77379.615575075,502,29,7159,0
77379.715774059,502,29,7257,0
77379.815743923,502,29,7265,0
77379.915546655,502,29,7141,0
77380.015749454,501,29,7135,0
77380.115599632,501,29,7148,0
77380.215545892,502,29,7243,0
77380.315737247,501,29,7146,0
77380.415669441,502,29,7139,0
77380.515563249,501,29,7170,0
77380.615677595,501,29,7248,0
77380.71553564,502,29,7168,0
77380.815678834,501,29,7192,0
77380.915523529,501,29,7152,0
77381.016044378,502,29,7137,0
77381.115991353,501,29,7263,0
77381.215738296,501,29,7155,0
77381.315535545,501,29,7243,0
77381.415536642,501,29,7192,0
77381.515553474,501,29,7199,0
77381.615656852,502,29,7277,0
77381.715608358,502,29,7219,0
77381.815703392,502,29,7175,0
77381.915689229,501,29,7159,0
77382.015590906,501,29,7179,0
77382.115574121,501,29,7199,0
77382.215679883,501,29,7208,0
77382.315746307,502,29,7274,0
77382.415740489,502,29,7183,0
77382.515728473,502,29,7179,0
77382.615895748,502,29,7279,0
77382.716061115,502,29,7230,0
77382.815788745,502,29,7248,0
77382.915559768,501,29,7257,0
77383.015717029,501,29,7168,0
77383.11584568,502,29,7239,0
77383.215686321,502,29,7144,0
77383.315653562,502,29,7161,0
77383.415698528,501,29,7232,0
77383.515660524,501,29,7219,0
77383.615656614,501,29,7250,0
77383.715928792,501,29,7152,0
77383.815593719,502,29,7241,0
77383.915926456,502,29,7146,0
77384.015677213,501,29,7250,0
77384.11553812,501,29,7246,0
77384.21566081,501,29,7237,0
77384.315960884,501,29,7141,0
77384.41585946,501,29,7305,0
77384.515564203,501,29,7246,0
77384.615804672,501,29,7221,0
77384.715683937,501,29,7250,0
77384.815674066,501,29,7257,0
77384.915773868,501,29,7297,0
77385.015973329,501,29,7217,0
77385.115541696,501,29,7268,0
77385.215499162,501,29,7243,0
77385.315563917,501,29,7265,0
77385.415603399,501,29,7261,0
77385.515541553,501,29,7177,0
77385.615587234,502,29,7192,0
77385.715609073,501,29,7248,0
77385.815718889,501,29,7241,0
77385.915610074,503,29,7292,0
77386.01605463,501,29,7190,0
77386.115680456,500,29,7257,0
77386.215567111,501,29,7288,0
77386.315501451,501,29,7170,0
77386.415575504,501,29,7246,0
77386.515576601,501,29,7277,0
77386.615589618,501,29,7268,0
77386.715597152,501,29,7257,0
77386.815568208,501,29,7279,0
77386.917161941,501,29,7265,0
77387.024759769,501,29,7252,0
77387.11741209,501,29,7190,0
77387.215578794,501,29,7279,0
77387.315583229,500,29,7274,0
77387.415767908,500,29,7237,0
77387.515719413,501,29,7250,0
77387.615748405,501,29,7241,0
77387.715476036,501,29,7241,0
77387.815705776,501,29,6525,0
77387.915667057,501,29,6780,0
77388.015693902,501,29,6707,0
77388.115551471,501,29,6829,0
77388.215714216,501,29,6888,0
77388.315844297,501,29,7272,0
77388.415572166,501,29,7217,0
77388.515671014,500,29,7210,0
77388.615772485,501,29,7217,0
77388.715677976,501,29,7219,0
77388.815722942,501,29,7221,0
77388.915543794,501,29,7197,0
77389.015662908,501,29,7146,0
77389.115601062,501,29,7228,0
77389.215560913,501,29,7208,0
77389.315607309,501,29,7226,0
77389.415549516,502,29,7265,0
77389.515587091,501,29,7228,0
77389.61574006,500,29,7144,0
77389.715565681,501,29,7155,0
77389.815669775,501,29,7226,0
77389.915776968,501,29,7228,0
77390.015543699,501,29,7141,0
77390.116483688,501,29,7159,0
77390.215600967,501,29,7228,0
77390.315694093,501,29,7239,0
77390.415586233,501,29,7226,0
77390.515673875,501,29,7172,0
77390.615605831,501,29,7223,0
77390.720639705,501,29,7228,0
77390.815607547,501,29,7226,0
77390.915772914,501,29,7172,0
77391.015711307,501,29,7201,0
77391.115776777,501,29,7228,0
77391.215575695,501,29,7212,0
77391.315834045,501,29,7219,0
77391.41557455,501,29,7217,0
77391.516274213,501,29,7175,0
77391.615592241,501,29,7221,0
77391.71556878,501,29,7223,0
77391.815583229,501,29,7214,0
77391.915716648,501,29,7221,0
77392.01568222,501,29,7208,0
77392.11743021,501,29,7139,0
77392.21559453,501,29,7210,0
77392.315493583,501,29,7210,0
77392.415575742,501,29,7230,0
77392.515608072,501,29,7206,0
77392.615570783,501,29,7152,0
77392.715591907,501,29,7230,0
77392.815538883,501,29,7226,0
77392.915700197,501,29,7214,0
77393.015598058,501,29,7217,0
77393.115683555,501,29,7232,0
77393.21565485,501,29,7221,0
77393.315531969,501,29,7214,0
77393.415530443,501,29,7232,0
77393.515560626,501,29,6088,0
77393.615725755,501,29,6642,0
77393.715521574,501,29,6636,0
77393.815570592,501,29,7179,0
77393.915510177,501,29,6241,0
77394.015604972,500,29,7234,0
77394.11557579,500,29,7206,0
77394.215549468,501,29,7226,0
77394.315605401,501,29,7230,0
77394.415495634,500,29,7168,0
77394.515605211,501,29,7234,0
77394.615791559,501,29,7155,0
77394.715555667,501,29,7232,0
77394.815806388,501,29,7232,0
77394.915568351,500,29,7217,0
77395.07258296,500,29,7328,0
77395.18171668,500,29,7257,0
77395.275269746,500,29,7239,0
77395.336905956,500,29,7223,0
77395.415743827,501,29,7230,0
77395.515744686,500,29,7232,0
77395.615503787,501,29,7301,0
77395.715702295,500,29,7226,0
77395.815767288,500,29,7230,0
77395.915593147,500,29,7212,0
77396.015588521,500,29,7239,0
77396.115591526,500,29,7212,0
77396.215698719,501,29,7217,0
77396.315774917,501,29,7155,0
77396.415549755,501,29,7257,0
77396.515654802,500,29,7208,0
77396.615678787,501,29,7206,0
77396.71579194,502,29,7203,0
77396.815521717,501,29,7230,0
77396.915506601,502,29,7186,0
77397.015605688,502,29,7170,0
77397.115724802,501,29,7210,0
77397.215686321,501,29,7210,0
77397.315571784,501,29,7294,0
77397.41558814,502,29,7197,0
77397.515548229,500,29,7155,0
77397.615508079,502,29,7232,0
77397.715575695,503,29,7223,0
77397.815576076,502,29,7210,0
77397.915700912,502,29,7330,0
77398.015778303,501,29,7237,0
77398.115680694,502,29,7299,0
77398.215683698,501,29,7239,0
77398.315567255,501,29,7237,0
77398.415585279,502,29,7305,0
77398.515754461,501,29,7297,0
77398.615589857,501,29,7254,0
77398.715592145,502,29,7186,0
77398.815604686,501,29,7270,0
77398.915569305,502,29,7172,0
77399.015545129,502,29,7201,0
77399.115786075,501,29,7188,0
77399.215798616,503,29,7257,0
77399.315854072,502,29,7179,0
77399.415667057,501,29,7206,0
77399.515605211,502,29,7274,0
77399.615780591,502,29,7223,0
77399.715663433,502,29,7197,0
77399.815695762,502,29,7270,0
77399.915792465,501,29,7199,0
77400.015716791,502,29,7166,0
77400.115557909,501,29,7221,0
77400.215591907,502,29,7279,0
77400.315700769,502,29,7270,0
77400.415799379,501,29,7206,0
77400.51555705,502,29,7217,0
77400.615585803,501,29,7206,0
77400.715591907,500,29,7212,0
77400.815562725,502,29,7219,0
77400.915541648,502,29,7234,0
77401.015605688,502,29,7230,0
77401.115541458,501,29,7223,0
77401.215581655,501,29,7226,0
77401.315667867,502,29,7228,0
77401.415674686,502,29,7230,0
77401.515663146,501,29,7210,0
77401.615536451,502,29,7290,0
77401.715696811,501,29,7219,0
77401.815593481,501,29,7212,0
77401.915565967,501,29,7303,0
77402.015699386,502,29,4950,0
77402.115567922,502,29,7183,0
77402.215744495,501,29,7095,0
77402.315647125,501,29,7212,0
77402.41558218,501,29,7259,0
77402.515594005,501,29,7101,0
77402.615669488,500,29,7106,0
77402.715777873,501,29,7192,0
77402.815680027,500,29,7121,0
77402.915668487,501,29,7206,0
77403.015543222,501,29,7172,0
77403.11554861,502,29,7159,0
77403.215521335,502,29,7246,0
77403.31561017,502,29,7139,0
77403.415834426,502,29,7157,0
77403.51559472,501,29,7112,0
77403.615551233,501,29,7183,0
77403.715546369,501,29,7137,0
77403.815556049,502,29,7124,0
77403.915534257,501,29,7119,0
77404.01556611,501,29,7106,0
77404.115553379,501,29,7190,0
77404.215504169,501,29,7150,0
77404.316105842,501,29,7166,0
77404.415715932,501,29,7195,0
77404.515752553,502,29,7144,0
77404.615805149,502,29,7186,0
77404.715652704,501,29,7110,0
77404.929704427,500,29,7163,0
77405.006589889,502,29,7064,0
77405.090322971,500,29,7137,0
77405.176455497,501,29,7077,0
77405.262939691,501,29,7144,0
77405.341088533,501,29,6915,0
77405.419379711,502,29,7208,0
77405.515546798,501,29,7126,0
77405.615787506,501,29,7157,0
77405.715714931,500,29,7170,0
77405.815566539,501,29,7210,0
77405.915580511,500,30,7172,0
77406.015605688,501,29,7190,0
77406.115676403,500,29,7181,0
77406.215743303,501,30,7166,0
77406.315692901,501,30,7192,0
77406.415885925,500,30,7188,0
77406.515610218,501,30,7228,0
77406.615907669,500,30,7201,0
77406.715819835,500,30,7141,0
77406.815690517,501,30,7241,0
77406.915673255,501,30,7219,0
77407.015568971,501,30,7157,0
77407.115704059,500,30,7250,0
77407.215591192,501,30,7212,0
77407.315589904,500,30,7152,0
77407.415697336,500,30,7152,0
77407.515952825,500,30,7126,0
77407.615816593,500,30,7128,0
77407.715929269,500,29,7212,0
77407.815835475,501,30,7139,0
77407.915602445,500,30,7172,0
77408.015580654,502,29,7150,0
77408.115664482,500,29,7179,0
77408.215883493,501,29,7137,0
77408.315677642,501,29,7135,0
77408.41578412,501,29,7206,0
77408.515851497,500,29,7161,0
77408.615687847,501,29,7170,0
77408.717391967,501,29,7239,0
77408.816864252,501,29,7155,0
77408.915778875,500,29,7228,0
77409.015598535,500,29,7232,0
77409.115729331,500,29,7175,0
77409.215595483,501,29,7141,0
77409.315592527,501,29,7161,0
77409.415693759,501,29,7212,0
77409.515577793,501,29,7179,0
77409.61572957,501,29,7170,0
77409.715533733,501,29,7226,0
77409.815537929,501,29,7168,0
77409.915599584,500,29,7170,0
77410.015693426,501,29,7183,0
77410.115661859,501,29,7163,0
77410.215752124,501,29,7241,0
77410.315551996,501,29,7214,0
77410.4155941,500,29,7175,0
77410.516101598,500,29,7257,0
77410.616089344,500,29,7197,0
77410.715606212,500,29,7157,0
77410.816082,500,29,7232,0
77410.91593337,501,29,7186,0
77411.015593528,501,29,7166,0
77411.115767002,501,29,7243,0
77411.215782165,501,29,7250,0
77411.315814971,501,29,7230,0
77411.415750026,501,29,7175,0
77411.515732526,500,29,7161,0
77411.634014606,500,29,6966,0
77411.725155591,501,29,7106,0
77411.815542221,501,29,7186,0
77411.915587902,501,29,7106,0
77412.015702962,501,29,7041,0
77412.115699052,501,29,7146,0
77412.215765953,501,29,7132,0
77412.315575122,500,29,7110,0
77412.415784597,501,29,7112,0
77412.515778303,500,29,7033,0
77412.615896463,501,29,7115,0
77412.715570688,500,29,7117,0
77412.815682411,500,29,7117,0
77412.915800809,501,29,7095,0
77413.035985231,501,29,7605,0
77413.169580221,501,29,7002,0
77413.233784437,500,29,7239,0
77413.315534591,500,29,7106,0
77413.415611028,501,29,7201,0
77413.515670299,500,29,7226,0
77413.615684509,500,29,7144,0
77413.715744018,500,29,7155,0
77413.815586805,500,29,7148,0
77413.915509939,500,29,7139,0
77414.015941143,500,29,7166,0
77414.115647315,500,29,7179,0
77414.215584039,502,29,7106,0
77414.315554141,500,29,7157,0
77414.415544986,501,29,7159,0
77414.515784502,500,29,7135,0
77414.6159873,500,29,7141,0
77414.715592861,501,29,7166,0
77414.815654039,500,29,7126,0
77414.91565895,501,29,7139,0
77415.015593528,500,29,7141,0
77415.115670204,500,29,7137,0
77415.215607404,500,29,7208,0
77415.317728281,501,29,7110,0
77415.41577959,500,29,7254,0
77415.515840053,500,29,7190,0
77415.615646123,500,29,7208,0
77415.71559,500,29,7208,0
77415.815651178,501,29,7234,0
77415.9157691,500,29,7175,0
77416.015582323,500,29,7199,0
77416.115575551,500,29,7181,0
77416.215684175,501,29,7195,0
77416.315656661,500,29,7175,0
77416.4160645,501,29,7257,0
77416.515652894,500,29,7219,0
77416.652997493,500,29,7250,0
77416.752403259,501,29,7230,0
77416.819135189,500,29,7217,0
77416.915715217,501,29,7219,0
77417.015563488,501,29,7228,0
77417.320122003,500,29,7221,0
77417.420087099,501,29,7248,0
77417.520146369,500,29,7208,0
77417.620145559,501,29,7192,0
77417.720091819,500,29,7210,0
77417.820985078,500,29,7230,0
77417.920070409,500,29,7212,0
77418.020007133,500,29,7226,0
77418.12002325,500,29,7221,0
77418.219956636,500,29,7223,0
77418.320228099,500,29,7197,0
77418.433069705,501,29,7237,0
77418.534047126,500,29,7228,0
77418.632930994,499,29,7223,0
77418.720132589,500,29,7226,0
77418.820052146,500,29,7226,0
77418.919967174,500,29,7210,0
77419.020241975,501,29,7234,0
77419.120042085,500,29,7230,0
77419.220325946,501,29,7226,0
77419.320025205,500,29,7239,0
77419.440308809,500,29,7219,0
77419.523473739,500,29,6727,0
77419.63376975,500,29,6678,0
77419.720928907,500,29,6795,0
77419.820084571,500,29,6860,0
77419.920083999,500,29,7283,0
77420.020266771,500,29,7230,0
77420.120017051,500,29,7150,0
77420.220036029,500,29,7301,0
77420.320100307,501,29,7092,0
77420.420296907,500,29,7186,0
77420.520389318,501,29,7192,0
77420.620043516,501,29,7146,0
77420.720104217,501,29,7190,0
77420.820235013,501,29,7152,0
77420.920103788,501,29,7163,0
77421.020052433,500,29,7228,0
77421.119995117,500,29,7175,0
77421.22007966,500,29,7177,0
77421.320153713,501,29,7168,0
77421.420316696,500,29,7172,0
77421.520105361,501,29,7163,0
77421.620023012,500,29,7226,0
77421.720063447,501,29,7166,0
77421.820000886,501,29,7234,0
77421.920098781,501,29,7188,0
77422.020053386,501,29,7181,0
77422.120203256,500,29,7210,0
77422.220072031,500,29,7208,0
77422.320040941,501,29,7175,0
77422.420163154,501,29,7181,0
77422.520017623,501,29,7157,0
77422.620104074,500,29,7152,0
77422.720049142,501,29,7148,0
77422.820036888,501,29,7161,0
77422.920062541,501,29,7166,0
77423.02012372,501,29,7172,0
77423.120064258,500,29,7186,0
77423.219976425,501,29,7212,0
77423.320050001,500,29,7170,0
77423.420063972,501,29,7208,0
77423.51999855,501,29,7239,0
77423.620046615,501,29,7221,0
77423.720165014,501,29,7190,0
77423.820204257,500,29,7175,0
77423.920096397,500,29,7179,0
77424.020121335,501,29,7183,0
77424.120141744,501,29,7177,0
77424.220173835,501,29,7232,0
77424.320095777,501,29,7199,0
77424.420046091,501,29,7197,0
77424.520037174,501,29,7217,0
77424.620115518,501,29,7192,0
77424.720236539,500,29,7195,0
77424.820085525,501,29,7195,0
77424.920003175,501,29,7250,0
77425.020055532,501,29,7254,0
77425.120090484,501,29,7197,0
77425.220164537,501,29,7214,0
77425.320132493,501,29,7203,0
77425.42016983,501,29,7188,0
77425.520013093,500,29,7206,0
77425.620038032,501,29,7183,0
77425.720129728,500,29,7214,0
77425.820061445,501,29,7208,0
77425.920088291,501,29,7219,0
77426.019979,501,29,7179,0
77426.131496906,500,29,7230,0
77426.237537622,501,29,7228,0
77426.321180105,501,29,7219,0
77426.420013427,501,29,7212,0
77426.520036935,501,29,7148,0
77426.620049953,500,29,7223,0
77426.720015525,501,29,7214,0
77426.820132017,501,29,7214,0
77426.920004844,500,29,7210,0
77427.019976139,501,29,7268,0
77427.120039701,501,29,7190,0
77427.220023393,501,29,7268,0
77427.320129632,501,29,7254,0
77427.420149803,500,29,7254,0
77427.520011186,501,29,7237,0
77427.620009422,501,29,7203,0
77427.719940185,501,29,7214,0
77427.820216894,500,29,7243,0
77427.920048236,501,29,7203,0
77428.020005941,501,29,7212,0
77428.120006084,501,29,7188,0
77428.220156431,500,29,7183,0
77428.320418834,501,29,7148,0
77428.420028686,502,29,7150,0
77428.520048379,500,29,7212,0
77428.620044469,501,29,7170,0
77428.720108032,501,29,7183,0
77428.820136785,501,29,7177,0
77428.920100212,501,29,7175,0
77429.020100116,500,29,7163,0
77429.120023012,501,29,7159,0
77429.220142126,501,29,7199,0
77429.31999135,502,29,7170,0
77429.420254468,501,29,7188,0
77429.520122051,500,29,7175,0
77429.620063066,500,29,7148,0
77429.720291852,501,29,7190,0
77429.820092439,501,29,7197,0
77429.920093536,501,29,7195,0
77430.020181179,501,29,7163,0
77430.120140075,501,29,7175,0
77430.220184087,500,29,7175,0
77430.320466756,500,29,7126,0
77430.419985055,501,29,7166,0
77430.520048379,501,29,7168,0
77430.620171546,501,29,7175,0
77430.720100641,500,29,7201,0
77430.820051431,501,29,7195,0
77430.920011281,501,29,7148,0
77431.020116806,500,29,7197,0
77431.120058774,500,29,7166,0
77431.220335006,501,29,7161,0
77431.320110559,501,29,7141,0
77431.419973373,500,29,7157,0
77431.519988059,501,29,7170,0
77431.620032787,501,29,7168,0
77431.720115661,501,29,7146,0
77431.832359075,501,29,7152,0
77431.920382499,501,29,7199,0
77432.020055294,501,29,7179,0
77432.120116472,501,29,7159,0
77432.2200284,500,29,7183,0
77432.320046186,501,29,7177,0
77432.420074939,501,29,7170,0
77432.526896953,501,29,7201,0
77432.620281934,500,29,7175,0
77432.720198631,501,29,7175,0
77432.820158958,501,29,7177,0
77432.920023202,501,29,7177,0
77433.019992828,501,29,7201,0
77433.120113134,501,29,7201,0
77433.220062017,501,29,7223,0
77433.326033592,500,29,7181,0
77433.420057296,501,29,7175,0
77433.520118474,501,29,7214,0
77433.620175123,501,29,7203,0
77433.720060586,500,29,7197,0
77433.82003951,501,29,7228,0
77433.920286417,501,29,7161,0
77434.020137548,501,29,7195,0
77434.120079278,500,29,7181,0
77434.220190763,501,29,7257,0
77434.346908092,501,29,6707,0
77434.454554319,501,28,7181,0
77434.53361535,500,29,7232,0
77434.619976758,501,29,7163,0
77434.720036745,501,28,7157,0
77434.820066928,501,28,6953,0
77434.920080184,501,29,7181,0
77435.020017147,501,28,7121,0
77435.120024919,501,28,7201,0
77435.220135211,501,28,7132,0
77435.320314407,501,28,7152,0
77435.420105695,501,28,7126,0
77435.520118236,501,28,7117,0
77435.619996309,501,28,7128,0
77435.720199346,501,28,7139,0
77435.820135593,501,28,7128,0
77435.920107364,501,28,7106,0
77436.019945383,501,28,7137,0
77436.120033025,501,28,7132,0
77436.220031261,501,28,7099,0
77436.335291147,501,28,7137,0
77436.420061588,500,28,7148,0
77436.520017385,501,28,7119,0
77436.620074033,501,28,7117,0
77436.720118522,501,28,7124,0
77436.820061922,501,28,7168,0
77436.920200586,501,28,7319,0
77437.020164966,500,28,7201,0
77437.120064496,501,28,7197,0
77437.220007658,501,28,7214,0
77437.320012092,501,28,7186,0
77437.419997692,501,28,7250,0
77437.520272016,501,28,7192,0
77437.620796203,501,28,7223,0
77437.719978094,501,28,7250,0
77437.82016611,501,28,7263,0
