time,position,temperature,voltage,label
20-Nov-2023 15:10:58,498,43,7241,0
20-Nov-2023 15:10:58,498,43,7228,0
20-Nov-2023 15:10:59,498,43,7234,0
20-Nov-2023 15:10:59,498,43,7214,0
20-Nov-2023 15:10:59,498,43,7206,0
20-Nov-2023 15:10:59,498,43,7214,0
20-Nov-2023 15:10:59,498,43,7237,0
20-Nov-2023 15:10:59,498,43,7232,0
20-Nov-2023 15:10:59,498,43,7234,0
20-Nov-2023 15:11:00,498,43,7226,0
20-Nov-2023 15:11:00,498,43,7230,0
20-Nov-2023 15:11:00,498,43,7210,0
20-Nov-2023 15:11:00,498,43,7177,0
20-Nov-2023 15:11:00,498,43,7197,0
20-Nov-2023 15:11:01,498,43,7214,0
20-Nov-2023 15:11:01,498,43,7206,0
20-Nov-2023 15:11:01,498,43,7208,0
20-Nov-2023 15:11:01,498,43,7239,0
20-Nov-2023 15:11:01,498,43,7212,0
20-Nov-2023 15:11:02,498,43,7208,0
20-Nov-2023 15:11:02,498,43,7241,0
20-Nov-2023 15:11:02,498,43,7210,0
20-Nov-2023 15:11:02,498,43,7221,0
20-Nov-2023 15:11:02,498,43,7132,0
20-Nov-2023 15:11:03,498,43,7241,0
20-Nov-2023 15:11:03,498,43,7212,0
20-Nov-2023 15:11:03,498,43,7208,0
20-Nov-2023 15:11:03,498,43,7214,0
20-Nov-2023 15:11:04,498,43,7135,0
20-Nov-2023 15:11:04,498,43,7203,0
20-Nov-2023 15:11:04,498,43,7226,0
20-Nov-2023 15:11:04,498,43,7203,0
20-Nov-2023 15:11:05,498,43,7219,0
20-Nov-2023 15:11:05,498,43,7110,0
20-Nov-2023 15:11:05,498,43,7226,0
20-Nov-2023 15:11:05,498,43,7234,0
20-Nov-2023 15:11:05,498,43,7159,0
20-Nov-2023 15:11:05,498,42,7223,0
20-Nov-2023 15:11:06,498,42,7241,0
20-Nov-2023 15:11:06,498,42,7119,0
20-Nov-2023 15:11:06,498,42,7232,0
20-Nov-2023 15:11:06,498,43,7221,0
20-Nov-2023 15:11:06,498,43,7226,0
20-Nov-2023 15:11:07,498,43,7246,0
20-Nov-2023 15:11:07,498,43,7237,0
20-Nov-2023 15:11:07,498,42,7101,0
20-Nov-2023 15:11:07,498,42,7212,0
20-Nov-2023 15:11:07,498,42,7232,0
20-Nov-2023 15:11:08,498,42,7214,0
20-Nov-2023 15:11:08,498,42,7152,0
20-Nov-2023 15:11:08,498,42,7246,0
20-Nov-2023 15:11:08,498,42,7208,0
20-Nov-2023 15:11:08,498,42,7206,0
20-Nov-2023 15:11:09,498,42,7230,0
20-Nov-2023 15:11:09,498,42,7197,0
20-Nov-2023 15:11:09,498,42,7099,0
20-Nov-2023 15:11:09,498,42,7228,0
20-Nov-2023 15:11:09,499,42,7250,0
20-Nov-2023 15:11:10,498,42,7246,0
20-Nov-2023 15:11:10,498,42,7210,0
20-Nov-2023 15:11:10,498,42,7226,0
20-Nov-2023 15:11:10,498,42,7246,0
20-Nov-2023 15:11:10,498,42,7199,0
20-Nov-2023 15:11:11,498,42,7223,0
20-Nov-2023 15:11:11,498,42,7228,0
20-Nov-2023 15:11:11,498,42,7237,0
20-Nov-2023 15:11:11,498,42,7201,0
20-Nov-2023 15:11:11,498,42,7214,0
20-Nov-2023 15:11:12,498,42,7217,0
20-Nov-2023 15:11:12,498,42,7192,0
20-Nov-2023 15:11:12,498,42,7101,0
20-Nov-2023 15:11:12,498,42,7179,0
20-Nov-2023 15:11:12,498,42,7212,0
20-Nov-2023 15:11:13,498,42,7226,0
20-Nov-2023 15:11:13,498,42,7226,0
20-Nov-2023 15:11:13,498,42,7212,0
20-Nov-2023 15:11:13,498,42,7237,0
20-Nov-2023 15:11:14,498,42,7155,0
20-Nov-2023 15:11:14,498,42,7239,0
20-Nov-2023 15:11:14,498,42,7101,0
20-Nov-2023 15:11:14,498,42,7250,0
20-Nov-2023 15:11:14,498,42,7203,0
20-Nov-2023 15:11:14,498,42,7157,0
20-Nov-2023 15:11:15,498,42,7163,0
20-Nov-2023 15:11:15,498,42,7277,0
20-Nov-2023 15:11:15,498,42,7243,0
20-Nov-2023 15:11:15,498,42,7239,0
20-Nov-2023 15:11:15,498,42,7190,0
20-Nov-2023 15:11:16,498,42,7223,0
20-Nov-2023 15:11:16,498,42,7130,0
20-Nov-2023 15:11:16,498,42,7230,0
20-Nov-2023 15:11:16,498,42,7217,0
20-Nov-2023 15:11:17,498,42,7228,0
20-Nov-2023 15:11:17,498,42,7223,0
20-Nov-2023 15:11:17,498,42,7228,0
20-Nov-2023 15:11:17,498,42,7159,0
20-Nov-2023 15:11:17,498,42,7135,0
20-Nov-2023 15:11:18,498,42,7199,0
20-Nov-2023 15:11:18,498,42,7206,0
20-Nov-2023 15:11:18,498,42,7181,0
20-Nov-2023 15:11:18,498,42,7208,0
20-Nov-2023 15:11:18,498,42,7246,0
20-Nov-2023 15:11:19,498,42,7241,0
20-Nov-2023 15:11:19,498,42,7132,0
20-Nov-2023 15:11:19,498,42,7232,0
20-Nov-2023 15:11:19,498,42,7155,0
20-Nov-2023 15:11:19,498,42,7217,0
20-Nov-2023 15:11:20,498,42,7197,0
20-Nov-2023 15:11:20,498,42,7199,0
20-Nov-2023 15:11:20,498,42,7115,0
20-Nov-2023 15:11:20,498,42,7108,0
20-Nov-2023 15:11:20,498,42,7188,0
20-Nov-2023 15:11:20,498,42,7201,0
20-Nov-2023 15:11:21,498,42,7210,0
20-Nov-2023 15:11:21,498,42,7110,0
20-Nov-2023 15:11:21,498,42,7214,0
20-Nov-2023 15:11:21,498,42,7199,0
20-Nov-2023 15:11:21,498,42,7228,0
20-Nov-2023 15:11:22,498,42,7230,0
20-Nov-2023 15:11:22,498,42,7250,0
20-Nov-2023 15:11:22,498,42,7206,0
20-Nov-2023 15:11:22,498,42,7239,0
20-Nov-2023 15:11:22,498,42,7210,0
20-Nov-2023 15:11:23,498,42,7221,0
20-Nov-2023 15:11:23,498,42,7232,0
20-Nov-2023 15:11:23,498,42,7206,0
20-Nov-2023 15:11:23,498,42,7219,0
20-Nov-2023 15:11:23,498,42,7148,0
20-Nov-2023 15:11:23,498,42,7234,0
20-Nov-2023 15:11:24,498,42,7237,0
20-Nov-2023 15:11:24,498,42,7228,0
