time,position,temperature,voltage,label
20-Nov-2023 15:09:46,501,47,7239,1
20-Nov-2023 15:09:46,501,47,7168,1
20-Nov-2023 15:09:46,501,47,7239,1
20-Nov-2023 15:09:46,501,47,7243,1
20-Nov-2023 15:09:46,501,47,7166,1
20-Nov-2023 15:09:46,501,47,7237,1
20-Nov-2023 15:09:47,501,47,7237,1
20-Nov-2023 15:09:47,501,47,7234,1
20-Nov-2023 15:09:47,501,47,7246,1
20-Nov-2023 15:09:47,501,47,7221,1
20-Nov-2023 15:09:47,502,47,7239,1
20-Nov-2023 15:09:48,501,47,7188,1
20-Nov-2023 15:09:48,501,48,7248,1
20-Nov-2023 15:09:48,501,48,7228,1
20-Nov-2023 15:09:48,501,48,7155,1
20-Nov-2023 15:09:48,501,48,7228,1
20-Nov-2023 15:09:49,501,48,7234,1
20-Nov-2023 15:09:49,501,48,7172,1
20-Nov-2023 15:09:49,501,48,7166,1
20-Nov-2023 15:09:49,501,48,7221,1
20-Nov-2023 15:09:50,501,48,7232,1
20-Nov-2023 15:09:50,501,48,7279,1
20-Nov-2023 15:09:50,502,48,7250,1
20-Nov-2023 15:09:50,501,48,7230,1
20-Nov-2023 15:09:50,501,48,7195,1
20-Nov-2023 15:09:50,501,48,7170,1
20-Nov-2023 15:09:51,501,48,7168,1
20-Nov-2023 15:09:51,501,48,7168,1
20-Nov-2023 15:09:51,501,48,7243,1
20-Nov-2023 15:09:51,501,48,7221,1
20-Nov-2023 15:09:52,501,48,7212,1
20-Nov-2023 15:09:52,501,48,7163,1
20-Nov-2023 15:09:52,501,48,7237,1
20-Nov-2023 15:09:52,501,48,7243,1
20-Nov-2023 15:09:52,501,48,7237,1
20-Nov-2023 15:09:53,501,49,7228,1
20-Nov-2023 15:09:53,501,49,7237,1
20-Nov-2023 15:09:53,502,48,7223,1
20-Nov-2023 15:09:54,501,48,7234,1
20-Nov-2023 15:09:54,501,49,7232,1
20-Nov-2023 15:09:55,501,48,7219,1
20-Nov-2023 15:09:55,501,48,7223,1
20-Nov-2023 15:09:55,501,49,7239,1
20-Nov-2023 15:09:55,501,49,7243,1
20-Nov-2023 15:09:55,501,49,7155,1
20-Nov-2023 15:09:56,501,49,7150,1
20-Nov-2023 15:09:56,502,49,7163,1
20-Nov-2023 15:09:56,501,49,7226,1
20-Nov-2023 15:09:56,501,49,7246,1
20-Nov-2023 15:09:56,501,50,7243,1
20-Nov-2023 15:09:56,501,50,7265,1
20-Nov-2023 15:09:56,502,50,7226,1
20-Nov-2023 15:09:56,501,50,7232,1
20-Nov-2023 15:09:56,501,50,7277,1
20-Nov-2023 15:09:57,501,50,7226,1
20-Nov-2023 15:09:57,501,50,7197,1
20-Nov-2023 15:09:57,501,50,7208,1
20-Nov-2023 15:09:57,502,51,7234,1
20-Nov-2023 15:09:57,501,51,7234,1
20-Nov-2023 15:09:57,501,51,7226,1
20-Nov-2023 15:09:58,501,51,7230,1
20-Nov-2023 15:09:58,501,51,7248,1
20-Nov-2023 15:09:58,501,51,7246,1
20-Nov-2023 15:09:58,501,51,7232,1
20-Nov-2023 15:09:58,501,51,7263,1
20-Nov-2023 15:09:59,501,51,7241,1
20-Nov-2023 15:09:59,501,52,7241,1
20-Nov-2023 15:09:59,501,52,7274,1
20-Nov-2023 15:09:59,501,52,7223,1
20-Nov-2023 15:09:59,501,52,7221,1
20-Nov-2023 15:09:59,501,52,7203,1
20-Nov-2023 15:10:00,501,52,7239,1
20-Nov-2023 15:10:00,502,52,7221,1
20-Nov-2023 15:10:00,501,52,7243,1
20-Nov-2023 15:10:00,501,52,7217,1
20-Nov-2023 15:10:00,501,52,7243,1
20-Nov-2023 15:10:00,501,52,7163,1
20-Nov-2023 15:10:01,501,52,7228,1
20-Nov-2023 15:10:01,501,52,7212,1
20-Nov-2023 15:10:01,501,52,7201,1
20-Nov-2023 15:10:02,501,52,7246,1
20-Nov-2023 15:10:02,501,52,7241,1
20-Nov-2023 15:10:02,501,52,7210,1
20-Nov-2023 15:10:02,501,52,7223,1
20-Nov-2023 15:10:02,501,52,7237,1
20-Nov-2023 15:10:03,501,52,7341,1
20-Nov-2023 15:10:03,502,52,7248,1
20-Nov-2023 15:10:03,502,52,7252,1
20-Nov-2023 15:10:03,501,52,7234,1
20-Nov-2023 15:10:03,501,53,7234,1
20-Nov-2023 15:10:03,502,53,7237,1
20-Nov-2023 15:10:04,501,53,7234,1
20-Nov-2023 15:10:04,501,53,7234,1
20-Nov-2023 15:10:04,501,52,7161,1
20-Nov-2023 15:10:04,501,52,7150,1
20-Nov-2023 15:10:05,501,52,7232,1
20-Nov-2023 15:10:05,501,52,7221,1
20-Nov-2023 15:10:05,501,52,7219,1
20-Nov-2023 15:10:05,501,52,7234,1
20-Nov-2023 15:10:05,501,52,7246,1
20-Nov-2023 15:10:05,501,52,7161,1
20-Nov-2023 15:10:06,501,52,7230,0
20-Nov-2023 15:10:06,501,52,7232,0
20-Nov-2023 15:10:06,501,52,7248,0
20-Nov-2023 15:10:07,501,52,7172,0
20-Nov-2023 15:10:07,501,52,7241,0
20-Nov-2023 15:10:07,501,52,7150,0
20-Nov-2023 15:10:07,501,52,7159,0
20-Nov-2023 15:10:07,501,52,7214,0
20-Nov-2023 15:10:08,501,52,7228,0
20-Nov-2023 15:10:08,501,52,7234,0
20-Nov-2023 15:10:09,501,52,7226,0
20-Nov-2023 15:10:09,501,52,7208,0
20-Nov-2023 15:10:09,501,52,7150,0
20-Nov-2023 15:10:10,501,52,7157,0
20-Nov-2023 15:10:10,501,52,7206,0
20-Nov-2023 15:10:10,501,52,7234,0
20-Nov-2023 15:10:11,501,52,7234,0
20-Nov-2023 15:10:12,501,52,7234,0
20-Nov-2023 15:10:12,501,52,7246,0
20-Nov-2023 15:10:12,502,52,7226,0
20-Nov-2023 15:10:12,501,52,7243,0
20-Nov-2023 15:10:12,501,52,7230,0
20-Nov-2023 15:10:12,502,52,7246,0
20-Nov-2023 15:10:12,501,52,7148,0
20-Nov-2023 15:10:12,501,52,7234,0
20-Nov-2023 15:10:12,501,52,7234,0
20-Nov-2023 15:10:12,501,52,7239,0
20-Nov-2023 15:10:13,501,52,7241,0
20-Nov-2023 15:10:13,501,52,7248,0
20-Nov-2023 15:10:13,501,52,7243,0
20-Nov-2023 15:10:13,502,53,7170,0
20-Nov-2023 15:10:13,501,53,7228,0
20-Nov-2023 15:10:13,501,53,7239,0
20-Nov-2023 15:10:13,501,53,7217,0
20-Nov-2023 15:10:13,501,53,7223,0
20-Nov-2023 15:10:13,501,53,7237,0
20-Nov-2023 15:10:13,501,53,7197,0
20-Nov-2023 15:10:13,501,53,7234,0
20-Nov-2023 15:10:14,502,53,7283,0
20-Nov-2023 15:10:14,501,53,7239,0
20-Nov-2023 15:10:14,501,53,7210,0
20-Nov-2023 15:10:14,501,53,7228,0
20-Nov-2023 15:10:14,501,53,7252,0
20-Nov-2023 15:10:14,501,53,7237,0
20-Nov-2023 15:10:14,501,53,7230,0
20-Nov-2023 15:10:15,501,53,7232,0
20-Nov-2023 15:10:15,501,53,7161,0
20-Nov-2023 15:10:15,501,53,7206,0
20-Nov-2023 15:10:15,501,53,7217,0
20-Nov-2023 15:10:15,501,53,7219,0
20-Nov-2023 15:10:16,502,53,7232,0
20-Nov-2023 15:10:17,501,53,7217,0
20-Nov-2023 15:10:17,501,53,7223,0
20-Nov-2023 15:10:17,501,53,7223,0
20-Nov-2023 15:10:17,501,53,7226,0
20-Nov-2023 15:10:17,501,53,7157,0
20-Nov-2023 15:10:17,502,53,7219,0
20-Nov-2023 15:10:18,501,53,7232,0
20-Nov-2023 15:10:18,501,53,7230,0
20-Nov-2023 15:10:18,501,53,7226,0
20-Nov-2023 15:10:18,501,53,7230,0
20-Nov-2023 15:10:18,501,53,7228,0
20-Nov-2023 15:10:18,502,53,7228,0
20-Nov-2023 15:10:18,501,53,7223,0
20-Nov-2023 15:10:18,501,53,7234,0
20-Nov-2023 15:10:19,501,53,7272,0
20-Nov-2023 15:10:19,501,53,7299,0
20-Nov-2023 15:10:19,501,53,7281,0
20-Nov-2023 15:10:19,501,53,7234,0
20-Nov-2023 15:10:19,501,53,7234,0
20-Nov-2023 15:10:20,501,53,7239,0
20-Nov-2023 15:10:20,501,53,7166,0
20-Nov-2023 15:10:20,501,53,7234,0
20-Nov-2023 15:10:20,501,53,7219,0
20-Nov-2023 15:10:21,501,53,7226,0
20-Nov-2023 15:10:21,501,53,7246,0
20-Nov-2023 15:10:21,501,53,7223,0
20-Nov-2023 15:10:21,501,53,7161,0
20-Nov-2023 15:10:22,502,53,7201,0
20-Nov-2023 15:10:22,501,53,7195,0
20-Nov-2023 15:10:22,501,53,7226,0
20-Nov-2023 15:10:22,501,53,7228,0
20-Nov-2023 15:10:22,502,53,7248,0
20-Nov-2023 15:10:22,501,53,7243,0
20-Nov-2023 15:10:23,501,53,7223,0
20-Nov-2023 15:10:23,501,53,7217,0
20-Nov-2023 15:10:23,502,53,7161,0
20-Nov-2023 15:10:23,501,53,7243,0
20-Nov-2023 15:10:23,502,53,7226,0
20-Nov-2023 15:10:23,501,53,7210,0
20-Nov-2023 15:10:24,501,53,7152,0
20-Nov-2023 15:10:24,501,53,7234,0
20-Nov-2023 15:10:24,501,53,7150,0
20-Nov-2023 15:10:24,501,53,7234,0
20-Nov-2023 15:10:25,502,53,7239,0
20-Nov-2023 15:10:25,501,53,7219,0
20-Nov-2023 15:10:25,501,53,7206,0
20-Nov-2023 15:10:25,501,53,7241,0
20-Nov-2023 15:10:26,501,54,7243,0
20-Nov-2023 15:10:26,501,54,7230,0
20-Nov-2023 15:10:26,501,54,7243,0
20-Nov-2023 15:10:26,502,54,7241,0
20-Nov-2023 15:10:27,502,54,7163,0
20-Nov-2023 15:10:27,501,54,7234,0
20-Nov-2023 15:10:27,501,54,7234,0
20-Nov-2023 15:10:27,501,54,7203,0
20-Nov-2023 15:10:28,501,54,7234,0
20-Nov-2023 15:10:28,501,54,7254,0
20-Nov-2023 15:10:28,501,54,7241,0
20-Nov-2023 15:10:28,501,54,7232,0
20-Nov-2023 15:10:28,501,54,7239,0
20-Nov-2023 15:10:29,501,54,7219,0
20-Nov-2023 15:10:29,502,54,7226,0
20-Nov-2023 15:10:29,501,54,7212,0
20-Nov-2023 15:10:29,501,54,7161,0
20-Nov-2023 15:10:29,501,54,7221,0
20-Nov-2023 15:10:29,501,54,7241,0
20-Nov-2023 15:10:29,501,54,7197,0
20-Nov-2023 15:10:30,501,54,7163,0
20-Nov-2023 15:10:30,501,54,7234,0
20-Nov-2023 15:10:30,501,54,7210,0
20-Nov-2023 15:10:30,501,54,7234,0
20-Nov-2023 15:10:30,501,54,7248,0
20-Nov-2023 15:10:30,501,54,7259,0
20-Nov-2023 15:10:30,501,54,7230,0
20-Nov-2023 15:10:31,501,54,7208,0
20-Nov-2023 15:10:31,501,54,7210,0
20-Nov-2023 15:10:31,502,54,7217,0
20-Nov-2023 15:10:31,501,54,7219,0
20-Nov-2023 15:10:32,501,54,7228,0
20-Nov-2023 15:10:32,501,54,7274,0
20-Nov-2023 15:10:32,501,54,7161,0
20-Nov-2023 15:10:32,501,54,7281,0
20-Nov-2023 15:10:32,501,54,7230,0
20-Nov-2023 15:10:33,501,54,7152,0
20-Nov-2023 15:10:34,501,54,7237,0
20-Nov-2023 15:10:34,502,54,7239,0
20-Nov-2023 15:10:34,501,54,7232,0
20-Nov-2023 15:10:34,501,54,7159,0
20-Nov-2023 15:10:34,502,54,7248,0
20-Nov-2023 15:10:35,501,54,7234,0
20-Nov-2023 15:10:35,501,54,7237,0
20-Nov-2023 15:10:35,501,54,7221,0
20-Nov-2023 15:10:35,501,54,7241,0
20-Nov-2023 15:10:35,501,54,7239,0
20-Nov-2023 15:10:35,501,54,7232,0
20-Nov-2023 15:10:36,501,54,7243,0
20-Nov-2023 15:10:36,501,54,7285,0
20-Nov-2023 15:10:36,501,54,7228,0
20-Nov-2023 15:10:36,501,54,7170,0
20-Nov-2023 15:10:36,502,54,7237,0
20-Nov-2023 15:10:36,501,54,7177,0
20-Nov-2023 15:10:37,501,54,7272,0
20-Nov-2023 15:10:37,501,54,7197,0
20-Nov-2023 15:10:37,501,54,7163,0
20-Nov-2023 15:10:37,501,54,7219,0
20-Nov-2023 15:10:37,501,54,7228,0
20-Nov-2023 15:10:38,501,54,7228,0
20-Nov-2023 15:10:38,501,54,7199,0
20-Nov-2023 15:10:38,501,54,7228,0
20-Nov-2023 15:10:38,501,54,7199,0
20-Nov-2023 15:10:39,501,54,7161,0
20-Nov-2023 15:10:39,501,54,7243,0
20-Nov-2023 15:10:39,501,54,7248,0
20-Nov-2023 15:10:39,502,54,7243,0
20-Nov-2023 15:10:39,501,54,7234,0
20-Nov-2023 15:10:40,501,54,7232,0
20-Nov-2023 15:10:40,501,54,7152,0
20-Nov-2023 15:10:40,501,54,7223,0
20-Nov-2023 15:10:40,501,54,7226,0
20-Nov-2023 15:10:40,501,54,7157,0
20-Nov-2023 15:10:40,502,54,7223,0
20-Nov-2023 15:10:41,502,54,7190,0
20-Nov-2023 15:10:41,502,54,7239,0
20-Nov-2023 15:10:41,502,54,7230,0
20-Nov-2023 15:10:41,501,54,7172,0
20-Nov-2023 15:10:41,502,54,7241,0
20-Nov-2023 15:10:42,501,54,7243,0
20-Nov-2023 15:10:42,501,54,7232,0
20-Nov-2023 15:10:42,501,54,7232,0
20-Nov-2023 15:10:42,501,54,7239,0
20-Nov-2023 15:10:42,501,54,7239,0
20-Nov-2023 15:10:42,501,54,7232,0
20-Nov-2023 15:10:43,501,54,7265,0
20-Nov-2023 15:10:43,501,54,7250,0
20-Nov-2023 15:10:43,502,54,7168,0
20-Nov-2023 15:10:43,501,54,7246,0
20-Nov-2023 15:10:43,501,54,7234,0
20-Nov-2023 15:10:44,501,54,7239,0
20-Nov-2023 15:10:44,501,54,7166,0
20-Nov-2023 15:10:44,501,54,7234,0
20-Nov-2023 15:10:44,501,54,7168,0
20-Nov-2023 15:10:44,501,54,7230,0
20-Nov-2023 15:10:45,501,54,7226,0
20-Nov-2023 15:10:45,502,54,7217,0
20-Nov-2023 15:10:45,501,54,7241,0
20-Nov-2023 15:10:45,501,54,7230,0
20-Nov-2023 15:10:46,501,54,7277,0
20-Nov-2023 15:10:46,501,54,7232,0
20-Nov-2023 15:10:46,501,54,7181,0
20-Nov-2023 15:10:46,501,54,7228,0
20-Nov-2023 15:10:46,501,54,7170,0
20-Nov-2023 15:10:47,501,54,7230,0
20-Nov-2023 15:10:47,502,54,7210,0
20-Nov-2023 15:10:47,501,54,7221,0
20-Nov-2023 15:10:47,501,54,7232,0
20-Nov-2023 15:10:47,501,54,7230,0
20-Nov-2023 15:10:47,502,54,7241,0
20-Nov-2023 15:10:47,502,54,7217,0
20-Nov-2023 15:10:47,501,54,7212,0
20-Nov-2023 15:10:48,502,54,7219,0
20-Nov-2023 15:10:48,502,54,7210,0
20-Nov-2023 15:10:48,502,54,7223,0
20-Nov-2023 15:10:48,501,54,7214,0
20-Nov-2023 15:10:48,501,54,7234,0
20-Nov-2023 15:10:48,501,54,7130,0
20-Nov-2023 15:10:49,502,54,7170,0
20-Nov-2023 15:10:49,501,54,7163,0
20-Nov-2023 15:10:49,501,54,7232,0
20-Nov-2023 15:10:49,501,54,7228,0
20-Nov-2023 15:10:49,501,54,7168,0
20-Nov-2023 15:10:50,502,54,7172,0
20-Nov-2023 15:10:50,501,54,7219,0
20-Nov-2023 15:10:50,501,54,7232,0
20-Nov-2023 15:10:50,501,54,7155,0
20-Nov-2023 15:10:51,502,54,7217,0
20-Nov-2023 15:10:51,502,54,7239,0
20-Nov-2023 15:10:51,501,54,7228,0
20-Nov-2023 15:10:51,501,54,7234,0
20-Nov-2023 15:10:52,502,54,7228,0
20-Nov-2023 15:10:52,501,54,7230,0
20-Nov-2023 15:10:52,501,54,7241,0
20-Nov-2023 15:10:52,501,54,7230,0
20-Nov-2023 15:10:52,501,54,7183,0
20-Nov-2023 15:10:53,501,54,7223,0
20-Nov-2023 15:10:53,502,54,7212,0
20-Nov-2023 15:10:53,501,54,7241,0
20-Nov-2023 15:10:53,501,54,7219,0
20-Nov-2023 15:10:53,501,54,7208,0
20-Nov-2023 15:10:54,501,54,7246,0
20-Nov-2023 15:10:54,501,54,7223,0
20-Nov-2023 15:10:54,501,54,7232,0
20-Nov-2023 15:10:54,502,54,7172,0
20-Nov-2023 15:10:55,501,54,7265,0
20-Nov-2023 15:10:55,502,54,7181,0
20-Nov-2023 15:10:55,501,54,7228,0
20-Nov-2023 15:10:55,501,54,7170,0
20-Nov-2023 15:10:55,501,54,7230,0
20-Nov-2023 15:10:55,501,54,7223,0
20-Nov-2023 15:10:56,502,54,7221,0
20-Nov-2023 15:10:56,501,54,7246,0
20-Nov-2023 15:10:56,501,54,7201,0
20-Nov-2023 15:10:56,501,54,7232,0
20-Nov-2023 15:10:56,501,54,7183,0
20-Nov-2023 15:10:57,501,54,7168,0
20-Nov-2023 15:10:57,502,54,7157,0
20-Nov-2023 15:10:57,502,54,7239,0
20-Nov-2023 15:10:57,502,54,7226,0
20-Nov-2023 15:10:57,501,54,7243,0
20-Nov-2023 15:10:57,501,54,7175,0
20-Nov-2023 15:10:58,501,54,7230,0
20-Nov-2023 15:10:58,501,54,7250,0
20-Nov-2023 15:10:58,501,54,7230,0
20-Nov-2023 15:10:58,501,54,7248,0
20-Nov-2023 15:10:58,501,54,7155,0
20-Nov-2023 15:10:59,501,54,7226,0
20-Nov-2023 15:10:59,501,54,7239,0
20-Nov-2023 15:10:59,501,54,7230,0
20-Nov-2023 15:10:59,501,54,7248,0
20-Nov-2023 15:10:59,502,54,7239,0
20-Nov-2023 15:10:59,501,54,7157,0
20-Nov-2023 15:10:59,501,54,7243,0
20-Nov-2023 15:11:00,501,54,7168,0
20-Nov-2023 15:11:00,502,54,7214,0
20-Nov-2023 15:11:00,501,54,7157,0
20-Nov-2023 15:11:00,501,54,7226,0
20-Nov-2023 15:11:00,501,54,7159,0
20-Nov-2023 15:11:01,501,54,7214,0
20-Nov-2023 15:11:01,501,54,7228,0
20-Nov-2023 15:11:01,501,54,7172,0
20-Nov-2023 15:11:01,501,54,7226,0
20-Nov-2023 15:11:01,501,54,7219,0
20-Nov-2023 15:11:02,502,54,7288,0
20-Nov-2023 15:11:02,502,54,7226,0
20-Nov-2023 15:11:02,501,54,7239,0
20-Nov-2023 15:11:02,502,54,7146,0
20-Nov-2023 15:11:02,501,54,7228,0
20-Nov-2023 15:11:03,501,54,7239,0
20-Nov-2023 15:11:03,501,54,7223,0
20-Nov-2023 15:11:03,501,54,7214,0
20-Nov-2023 15:11:03,502,54,7208,0
20-Nov-2023 15:11:04,502,54,7228,0
20-Nov-2023 15:11:04,501,54,7226,0
20-Nov-2023 15:11:04,501,54,7228,0
20-Nov-2023 15:11:04,502,54,7230,0
20-Nov-2023 15:11:05,501,54,7237,0
20-Nov-2023 15:11:05,501,54,7234,0
20-Nov-2023 15:11:05,501,54,7239,0
20-Nov-2023 15:11:05,501,54,7246,0
20-Nov-2023 15:11:05,501,54,7232,0
20-Nov-2023 15:11:05,501,54,7248,0
20-Nov-2023 15:11:06,501,54,7237,0
20-Nov-2023 15:11:06,502,54,7234,0
20-Nov-2023 15:11:06,501,54,7192,0
20-Nov-2023 15:11:06,502,54,7268,0
20-Nov-2023 15:11:06,501,54,7214,0
20-Nov-2023 15:11:07,501,54,7223,0
20-Nov-2023 15:11:07,501,54,7230,0
20-Nov-2023 15:11:07,501,54,7243,0
20-Nov-2023 15:11:07,501,54,7188,0
20-Nov-2023 15:11:07,501,54,7239,0
20-Nov-2023 15:11:08,502,54,7243,0
20-Nov-2023 15:11:08,502,54,7239,0
20-Nov-2023 15:11:08,501,54,7232,0
20-Nov-2023 15:11:08,501,54,7214,0
20-Nov-2023 15:11:08,501,54,7230,0
20-Nov-2023 15:11:09,501,54,7190,0
20-Nov-2023 15:11:09,502,54,7228,0
20-Nov-2023 15:11:09,501,54,7232,0
20-Nov-2023 15:11:09,501,54,7221,0
20-Nov-2023 15:11:09,501,54,7230,0
20-Nov-2023 15:11:10,501,54,7234,0
20-Nov-2023 15:11:10,501,54,7232,0
20-Nov-2023 15:11:10,501,54,7243,0
20-Nov-2023 15:11:10,501,54,7243,0
20-Nov-2023 15:11:10,501,54,7243,0
20-Nov-2023 15:11:11,501,54,7239,0
20-Nov-2023 15:11:11,502,54,7243,0
20-Nov-2023 15:11:11,501,54,7250,0
20-Nov-2023 15:11:11,501,54,7228,0
20-Nov-2023 15:11:11,501,54,7221,0
20-Nov-2023 15:11:12,501,54,7234,0
20-Nov-2023 15:11:12,501,54,7252,0
20-Nov-2023 15:11:12,501,54,7159,0
20-Nov-2023 15:11:12,501,54,7201,0
20-Nov-2023 15:11:12,502,54,7234,0
20-Nov-2023 15:11:13,501,54,7243,0
20-Nov-2023 15:11:13,502,54,7234,0
20-Nov-2023 15:11:13,501,54,7226,0
20-Nov-2023 15:11:13,502,54,7172,0
20-Nov-2023 15:11:14,502,54,7223,0
20-Nov-2023 15:11:14,501,54,7237,0
20-Nov-2023 15:11:14,501,54,7241,0
20-Nov-2023 15:11:14,502,54,7172,0
20-Nov-2023 15:11:14,501,54,7183,0
20-Nov-2023 15:11:14,501,54,7234,0
20-Nov-2023 15:11:15,502,54,7232,0
20-Nov-2023 15:11:15,501,54,7219,0
20-Nov-2023 15:11:15,501,54,7230,0
20-Nov-2023 15:11:15,502,54,7237,0
20-Nov-2023 15:11:15,501,54,7250,0
20-Nov-2023 15:11:16,501,54,7230,0
20-Nov-2023 15:11:16,502,54,7237,0
20-Nov-2023 15:11:16,501,54,7243,0
20-Nov-2023 15:11:16,501,54,7219,0
20-Nov-2023 15:11:17,501,54,7210,0
20-Nov-2023 15:11:17,501,54,7234,0
20-Nov-2023 15:11:17,501,54,7246,0
20-Nov-2023 15:11:17,501,54,7190,0
20-Nov-2023 15:11:17,501,54,7228,0
20-Nov-2023 15:11:18,501,54,7241,0
20-Nov-2023 15:11:18,501,54,7230,0
20-Nov-2023 15:11:18,501,54,7206,0
20-Nov-2023 15:11:18,501,54,7246,0
20-Nov-2023 15:11:18,502,54,7248,0
20-Nov-2023 15:11:19,502,54,7243,0
20-Nov-2023 15:11:19,501,54,7241,0
20-Nov-2023 15:11:19,501,54,7219,0
20-Nov-2023 15:11:19,502,54,7230,0
20-Nov-2023 15:11:19,501,54,7248,0
20-Nov-2023 15:11:20,501,54,7226,0
20-Nov-2023 15:11:20,501,54,7221,0
20-Nov-2023 15:11:20,501,54,7214,0
20-Nov-2023 15:11:20,501,54,7234,0
20-Nov-2023 15:11:20,501,54,7226,0
20-Nov-2023 15:11:20,501,54,7239,0
20-Nov-2023 15:11:21,502,54,7163,0
20-Nov-2023 15:11:21,501,54,7219,0
20-Nov-2023 15:11:21,501,54,7246,0
20-Nov-2023 15:11:21,501,54,7232,0
20-Nov-2023 15:11:21,502,54,7243,0
20-Nov-2023 15:11:22,501,54,7214,0
20-Nov-2023 15:11:22,502,54,7250,0
20-Nov-2023 15:11:22,502,54,7232,0
20-Nov-2023 15:11:22,501,54,7243,0
20-Nov-2023 15:11:22,501,54,7221,0
20-Nov-2023 15:11:23,502,54,7208,0
20-Nov-2023 15:11:23,502,54,7246,0
20-Nov-2023 15:11:23,501,54,7248,0
20-Nov-2023 15:11:23,501,54,7221,0
20-Nov-2023 15:11:23,501,54,7237,0
20-Nov-2023 15:11:23,502,54,7241,0
20-Nov-2023 15:11:24,501,54,7197,0
20-Nov-2023 15:11:24,501,54,7183,0
