time,position,temperature,voltage,label
20-Nov-2023 15:09:38,492,49,7146,0
20-Nov-2023 15:09:38,492,49,7101,0
20-Nov-2023 15:09:39,492,49,7110,0
20-Nov-2023 15:09:39,492,49,7108,0
20-Nov-2023 15:09:39,493,49,7141,0
20-Nov-2023 15:09:40,492,49,7110,0
20-Nov-2023 15:09:40,492,49,7106,0
20-Nov-2023 15:09:40,492,49,7097,0
20-Nov-2023 15:09:40,492,49,7106,0
20-Nov-2023 15:09:40,492,49,7117,0
20-Nov-2023 15:09:40,492,49,7099,0
20-Nov-2023 15:09:41,492,49,7104,0
20-Nov-2023 15:09:41,492,49,7092,0
20-Nov-2023 15:09:41,492,49,7055,0
20-Nov-2023 15:09:41,492,49,7110,0
20-Nov-2023 15:09:41,492,49,7070,0
20-Nov-2023 15:09:42,492,49,7126,0
20-Nov-2023 15:09:42,492,49,7130,0
20-Nov-2023 15:09:42,492,49,7124,0
20-Nov-2023 15:09:42,492,49,7121,0
20-Nov-2023 15:09:43,492,49,7101,0
20-Nov-2023 15:09:43,492,49,7130,0
20-Nov-2023 15:09:43,492,49,7088,0
20-Nov-2023 15:09:43,492,49,7119,0
20-Nov-2023 15:09:43,492,49,7033,0
20-Nov-2023 15:09:43,492,49,7101,0
20-Nov-2023 15:09:44,492,49,7124,0
20-Nov-2023 15:09:44,492,49,7037,0
20-Nov-2023 15:09:44,492,49,7112,0
20-Nov-2023 15:09:45,492,49,7106,0
20-Nov-2023 15:09:45,492,49,7110,0
20-Nov-2023 15:09:45,492,49,7101,0
20-Nov-2023 15:09:45,492,49,7126,0
20-Nov-2023 15:09:45,492,49,7117,0
20-Nov-2023 15:09:46,492,49,7144,0
20-Nov-2023 15:09:46,492,49,7130,0
20-Nov-2023 15:09:46,492,49,7132,0
20-Nov-2023 15:09:46,492,49,7137,0
20-Nov-2023 15:09:46,492,49,7053,0
20-Nov-2023 15:09:46,492,49,7112,0
20-Nov-2023 15:09:47,492,49,7112,0
20-Nov-2023 15:09:47,492,50,7117,0
20-Nov-2023 15:09:47,492,49,7137,0
20-Nov-2023 15:09:47,492,49,7053,0
20-Nov-2023 15:09:47,492,49,7117,0
20-Nov-2023 15:09:48,492,49,7141,0
20-Nov-2023 15:09:48,492,49,7108,0
20-Nov-2023 15:09:48,492,49,7124,0
20-Nov-2023 15:09:48,492,49,7135,0
20-Nov-2023 15:09:48,492,49,7110,0
20-Nov-2023 15:09:49,492,49,7101,0
20-Nov-2023 15:09:49,492,49,7106,0
20-Nov-2023 15:09:49,492,49,7121,0
20-Nov-2023 15:09:49,492,49,7130,0
20-Nov-2023 15:09:50,492,49,7130,0
20-Nov-2023 15:09:50,492,49,7104,0
20-Nov-2023 15:09:50,492,49,7130,0
20-Nov-2023 15:09:50,492,49,7146,0
20-Nov-2023 15:09:50,492,49,7061,0
20-Nov-2023 15:09:50,492,49,7061,0
20-Nov-2023 15:09:51,493,49,7075,0
20-Nov-2023 15:09:51,492,49,7108,0
20-Nov-2023 15:09:51,492,49,7108,0
20-Nov-2023 15:09:51,492,49,7115,0
20-Nov-2023 15:09:52,492,49,7110,0
20-Nov-2023 15:09:52,492,49,7110,0
20-Nov-2023 15:09:52,492,49,7084,0
20-Nov-2023 15:09:52,492,49,7066,0
20-Nov-2023 15:09:52,492,49,7152,0
20-Nov-2023 15:09:53,492,49,7092,0
20-Nov-2023 15:09:53,492,49,7104,0
20-Nov-2023 15:09:53,492,49,7104,0
20-Nov-2023 15:09:54,492,49,7104,0
20-Nov-2023 15:09:54,492,49,7144,0
20-Nov-2023 15:09:55,493,49,7115,0
20-Nov-2023 15:09:55,492,49,7137,0
20-Nov-2023 15:09:55,492,49,7121,0
20-Nov-2023 15:09:55,492,49,7108,0
20-Nov-2023 15:09:55,492,49,7110,0
20-Nov-2023 15:09:56,492,49,7097,0
20-Nov-2023 15:09:56,492,49,7115,0
20-Nov-2023 15:09:56,492,49,7106,0
20-Nov-2023 15:09:56,492,49,7050,0
20-Nov-2023 15:09:56,492,49,7112,0
20-Nov-2023 15:09:56,492,49,7119,0
20-Nov-2023 15:09:56,492,49,7106,0
20-Nov-2023 15:09:56,492,49,7070,0
20-Nov-2023 15:09:56,492,49,7128,0
20-Nov-2023 15:09:57,492,49,7101,0
20-Nov-2023 15:09:57,492,49,7095,0
20-Nov-2023 15:09:57,492,49,7055,0
20-Nov-2023 15:09:57,492,49,7112,0
20-Nov-2023 15:09:57,491,49,7059,0
20-Nov-2023 15:09:57,492,49,7092,0
20-Nov-2023 15:09:58,492,49,7137,0
20-Nov-2023 15:09:58,493,49,7139,0
20-Nov-2023 15:09:58,492,49,7112,0
20-Nov-2023 15:09:58,492,49,7064,0
20-Nov-2023 15:09:58,492,49,7135,0
20-Nov-2023 15:09:59,492,49,7141,0
20-Nov-2023 15:09:59,492,49,7137,0
20-Nov-2023 15:09:59,493,49,7108,0
20-Nov-2023 15:09:59,492,49,7086,0
20-Nov-2023 15:09:59,492,49,7086,0
20-Nov-2023 15:09:59,492,49,7075,0
20-Nov-2023 15:10:00,492,49,7104,0
20-Nov-2023 15:10:00,492,49,7097,0
20-Nov-2023 15:10:00,492,49,7044,0
20-Nov-2023 15:10:00,493,49,7112,0
20-Nov-2023 15:10:00,492,49,7117,0
20-Nov-2023 15:10:00,492,49,7128,0
20-Nov-2023 15:10:01,492,49,7101,0
20-Nov-2023 15:10:01,492,49,7053,0
20-Nov-2023 15:10:01,492,49,7150,0
20-Nov-2023 15:10:02,492,49,7055,0
20-Nov-2023 15:10:02,492,49,7135,0
20-Nov-2023 15:10:02,492,49,7141,0
20-Nov-2023 15:10:02,492,49,7141,0
20-Nov-2023 15:10:02,492,49,7088,0
20-Nov-2023 15:10:03,492,49,7130,0
20-Nov-2023 15:10:03,492,49,7135,0
20-Nov-2023 15:10:03,492,49,7068,0
20-Nov-2023 15:10:03,492,49,7097,0
20-Nov-2023 15:10:03,492,49,7126,0
20-Nov-2023 15:10:03,492,49,7106,0
20-Nov-2023 15:10:04,492,49,7112,0
20-Nov-2023 15:10:04,492,49,7108,0
20-Nov-2023 15:10:04,492,49,7048,0
20-Nov-2023 15:10:04,492,49,7030,0
20-Nov-2023 15:10:05,492,49,7088,0
20-Nov-2023 15:10:05,492,49,7059,0
20-Nov-2023 15:10:05,492,49,7077,0
20-Nov-2023 15:10:05,492,49,7119,0
20-Nov-2023 15:10:05,492,49,7106,0
20-Nov-2023 15:10:05,492,49,7108,0
20-Nov-2023 15:10:06,492,49,7106,0
20-Nov-2023 15:10:06,492,49,7119,0
20-Nov-2023 15:10:06,492,49,7132,0
20-Nov-2023 15:10:07,492,49,7148,0
20-Nov-2023 15:10:07,492,49,7132,0
20-Nov-2023 15:10:07,492,49,7128,0
20-Nov-2023 15:10:07,492,49,7166,0
20-Nov-2023 15:10:07,492,49,7144,0
20-Nov-2023 15:10:08,492,49,7117,0
20-Nov-2023 15:10:08,492,49,7059,0
20-Nov-2023 15:10:09,492,49,7048,0
20-Nov-2023 15:10:09,492,49,7137,0
20-Nov-2023 15:10:09,493,49,7097,0
20-Nov-2023 15:10:10,493,49,7099,0
20-Nov-2023 15:10:10,492,49,7077,0
20-Nov-2023 15:10:10,492,49,7095,0
20-Nov-2023 15:10:11,492,49,7053,0
20-Nov-2023 15:10:12,492,49,7139,0
20-Nov-2023 15:10:12,492,49,7144,0
20-Nov-2023 15:10:12,492,49,7132,0
20-Nov-2023 15:10:12,492,49,7112,0
20-Nov-2023 15:10:12,492,49,7119,0
20-Nov-2023 15:10:12,492,49,7079,0
20-Nov-2023 15:10:12,492,49,7137,0
20-Nov-2023 15:10:12,492,49,7039,0
20-Nov-2023 15:10:12,492,49,7124,0
20-Nov-2023 15:10:12,492,49,7126,0
20-Nov-2023 15:10:13,492,49,7115,0
20-Nov-2023 15:10:13,492,49,7066,0
20-Nov-2023 15:10:13,492,49,7064,0
20-Nov-2023 15:10:13,492,49,7099,0
20-Nov-2023 15:10:13,492,49,7115,0
20-Nov-2023 15:10:13,492,49,7095,0
20-Nov-2023 15:10:13,492,49,7081,0
20-Nov-2023 15:10:13,492,49,7097,0
20-Nov-2023 15:10:13,492,49,7119,0
20-Nov-2023 15:10:13,492,49,7097,0
20-Nov-2023 15:10:13,492,49,7119,0
20-Nov-2023 15:10:14,492,49,7112,0
20-Nov-2023 15:10:14,492,49,7117,0
20-Nov-2023 15:10:14,492,49,7126,0
20-Nov-2023 15:10:14,492,49,7141,0
20-Nov-2023 15:10:14,492,49,7115,0
20-Nov-2023 15:10:14,492,49,7150,0
20-Nov-2023 15:10:14,492,49,7135,0
20-Nov-2023 15:10:15,492,49,7137,0
20-Nov-2023 15:10:15,492,49,7048,0
20-Nov-2023 15:10:15,492,49,7033,0
20-Nov-2023 15:10:15,492,49,7015,0
20-Nov-2023 15:10:15,492,49,7106,0
20-Nov-2023 15:10:16,492,49,7124,0
20-Nov-2023 15:10:17,492,49,7112,0
20-Nov-2023 15:10:17,492,49,7077,0
20-Nov-2023 15:10:17,492,49,7108,0
20-Nov-2023 15:10:17,492,49,7084,0
20-Nov-2023 15:10:17,492,49,7139,0
20-Nov-2023 15:10:17,492,49,7121,0
20-Nov-2023 15:10:18,492,49,7106,0
20-Nov-2023 15:10:18,492,49,7097,0
20-Nov-2023 15:10:18,492,49,7130,0
20-Nov-2023 15:10:18,492,49,7097,0
20-Nov-2023 15:10:18,492,49,7157,0
20-Nov-2023 15:10:18,492,49,7059,0
20-Nov-2023 15:10:18,492,49,7115,0
20-Nov-2023 15:10:18,492,49,7112,0
20-Nov-2023 15:10:19,492,49,7095,0
20-Nov-2023 15:10:19,493,49,7115,0
20-Nov-2023 15:10:19,493,49,7130,0
20-Nov-2023 15:10:19,492,49,7117,0
20-Nov-2023 15:10:19,492,49,7110,0
20-Nov-2023 15:10:20,492,49,7135,0
20-Nov-2023 15:10:20,492,49,7070,0
20-Nov-2023 15:10:20,492,49,7106,0
20-Nov-2023 15:10:20,492,49,7117,0
20-Nov-2023 15:10:21,492,49,7110,0
20-Nov-2023 15:10:21,492,49,7097,0
20-Nov-2023 15:10:21,492,49,7112,0
20-Nov-2023 15:10:21,492,49,7106,0
20-Nov-2023 15:10:22,492,49,7112,0
20-Nov-2023 15:10:22,492,49,7104,0
20-Nov-2023 15:10:22,492,49,7084,0
20-Nov-2023 15:10:22,492,49,7044,0
20-Nov-2023 15:10:22,492,49,7148,0
20-Nov-2023 15:10:22,492,49,7121,0
20-Nov-2023 15:10:23,492,49,7141,0
20-Nov-2023 15:10:23,492,49,7070,0
20-Nov-2023 15:10:23,492,49,7117,0
20-Nov-2023 15:10:23,492,49,7092,0
20-Nov-2023 15:10:23,492,49,7157,0
20-Nov-2023 15:10:23,492,49,7050,0
20-Nov-2023 15:10:24,492,49,7104,0
20-Nov-2023 15:10:24,492,49,7104,0
20-Nov-2023 15:10:24,492,49,7108,0
20-Nov-2023 15:10:24,492,49,7101,0
20-Nov-2023 15:10:25,493,49,7137,0
20-Nov-2023 15:10:25,492,49,7112,0
20-Nov-2023 15:10:25,492,49,7066,0
20-Nov-2023 15:10:25,492,49,7061,0
20-Nov-2023 15:10:26,492,49,7108,0
20-Nov-2023 15:10:26,492,49,7059,0
20-Nov-2023 15:10:26,492,49,7139,0
20-Nov-2023 15:10:26,492,49,7157,0
20-Nov-2023 15:10:27,492,49,7139,0
20-Nov-2023 15:10:27,493,49,7135,0
20-Nov-2023 15:10:27,492,49,7132,0
20-Nov-2023 15:10:27,492,49,7099,0
20-Nov-2023 15:10:28,492,49,7117,0
20-Nov-2023 15:10:28,492,49,7121,0
20-Nov-2023 15:10:28,492,49,7101,0
20-Nov-2023 15:10:28,492,49,7088,0
20-Nov-2023 15:10:28,492,49,7106,0
20-Nov-2023 15:10:29,492,49,7148,0
20-Nov-2023 15:10:29,492,49,7092,0
20-Nov-2023 15:10:29,492,49,7095,0
20-Nov-2023 15:10:29,492,49,7112,0
20-Nov-2023 15:10:29,492,49,7106,0
20-Nov-2023 15:10:29,492,49,7117,0
20-Nov-2023 15:10:29,492,49,7110,0
20-Nov-2023 15:10:30,493,49,7090,0
20-Nov-2023 15:10:30,492,49,7044,0
20-Nov-2023 15:10:30,492,49,7132,0
20-Nov-2023 15:10:30,492,49,7132,0
20-Nov-2023 15:10:30,492,49,7121,0
20-Nov-2023 15:10:30,492,49,7135,0
20-Nov-2023 15:10:30,492,49,7152,0
20-Nov-2023 15:10:31,492,49,7141,0
20-Nov-2023 15:10:31,492,49,7088,0
20-Nov-2023 15:10:31,492,49,7075,0
20-Nov-2023 15:10:31,492,49,7101,0
20-Nov-2023 15:10:32,492,49,7053,0
20-Nov-2023 15:10:32,492,49,7088,0
20-Nov-2023 15:10:32,492,49,7095,0
20-Nov-2023 15:10:32,492,49,7101,0
20-Nov-2023 15:10:32,492,50,7097,0
20-Nov-2023 15:10:33,492,49,7117,0
20-Nov-2023 15:10:34,492,49,7055,0
20-Nov-2023 15:10:34,492,49,7128,0
20-Nov-2023 15:10:34,492,49,7073,0
20-Nov-2023 15:10:34,492,49,7130,0
20-Nov-2023 15:10:34,492,49,7150,0
20-Nov-2023 15:10:35,492,49,7064,0
20-Nov-2023 15:10:35,492,48,7117,0
20-Nov-2023 15:10:35,492,49,7177,0
20-Nov-2023 15:10:35,492,49,7099,0
20-Nov-2023 15:10:35,492,49,7108,0
20-Nov-2023 15:10:35,492,49,7108,0
20-Nov-2023 15:10:36,492,49,7115,0
20-Nov-2023 15:10:36,492,49,7050,0
20-Nov-2023 15:10:36,493,49,7059,0
20-Nov-2023 15:10:36,492,49,7112,0
20-Nov-2023 15:10:36,492,49,7106,0
20-Nov-2023 15:10:36,492,49,7115,0
20-Nov-2023 15:10:37,492,49,7090,0
20-Nov-2023 15:10:37,491,49,7041,0
20-Nov-2023 15:10:37,492,49,7041,0
20-Nov-2023 15:10:37,492,49,7061,0
20-Nov-2023 15:10:37,492,49,7108,0
20-Nov-2023 15:10:38,492,49,7059,0
20-Nov-2023 15:10:38,492,49,7135,0
20-Nov-2023 15:10:38,492,49,7110,0
20-Nov-2023 15:10:38,492,49,7130,0
20-Nov-2023 15:10:39,491,49,7172,0
20-Nov-2023 15:10:39,492,49,7115,0
20-Nov-2023 15:10:39,492,49,7137,0
20-Nov-2023 15:10:39,492,49,7150,0
20-Nov-2023 15:10:39,492,49,7106,0
20-Nov-2023 15:10:40,492,49,7099,0
20-Nov-2023 15:10:40,492,49,7033,0
20-Nov-2023 15:10:40,492,49,7092,0
20-Nov-2023 15:10:40,492,49,7108,0
20-Nov-2023 15:10:40,492,49,7055,0
20-Nov-2023 15:10:40,492,49,7104,0
20-Nov-2023 15:10:41,492,49,7037,0
20-Nov-2023 15:10:41,492,49,7112,0
20-Nov-2023 15:10:41,492,49,7132,0
20-Nov-2023 15:10:41,492,49,7064,0
20-Nov-2023 15:10:41,492,49,7084,0
20-Nov-2023 15:10:42,492,49,7141,0
20-Nov-2023 15:10:42,492,49,7128,0
20-Nov-2023 15:10:42,492,49,7150,0
20-Nov-2023 15:10:42,492,49,7130,0
20-Nov-2023 15:10:42,492,49,7141,0
20-Nov-2023 15:10:42,492,49,7053,0
20-Nov-2023 15:10:43,492,49,7070,0
20-Nov-2023 15:10:43,492,49,7126,0
20-Nov-2023 15:10:43,492,49,7137,0
20-Nov-2023 15:10:43,492,49,7099,0
20-Nov-2023 15:10:43,492,49,7181,0
20-Nov-2023 15:10:44,492,49,7053,0
20-Nov-2023 15:10:44,492,49,7139,0
20-Nov-2023 15:10:44,492,49,7119,0
20-Nov-2023 15:10:44,492,49,7037,0
20-Nov-2023 15:10:44,492,49,7117,0
20-Nov-2023 15:10:45,492,49,7041,0
20-Nov-2023 15:10:45,492,49,7101,0
20-Nov-2023 15:10:45,492,49,7108,0
20-Nov-2023 15:10:45,492,49,7121,0
20-Nov-2023 15:10:46,492,49,7115,0
20-Nov-2023 15:10:46,492,49,7088,0
20-Nov-2023 15:10:46,492,49,7041,0
20-Nov-2023 15:10:46,492,49,7130,0
20-Nov-2023 15:10:46,492,49,7106,0
20-Nov-2023 15:10:47,492,49,7119,0
20-Nov-2023 15:10:47,492,49,7119,0
20-Nov-2023 15:10:47,492,49,7139,0
20-Nov-2023 15:10:47,492,49,7108,0
20-Nov-2023 15:10:47,492,49,7070,0
20-Nov-2023 15:10:47,492,49,7137,0
20-Nov-2023 15:10:47,493,49,7079,0
20-Nov-2023 15:10:47,492,49,7101,0
20-Nov-2023 15:10:48,492,49,7115,0
20-Nov-2023 15:10:48,492,49,7044,0
20-Nov-2023 15:10:48,492,49,7035,0
20-Nov-2023 15:10:48,492,49,7057,0
20-Nov-2023 15:10:48,492,49,7124,0
20-Nov-2023 15:10:48,492,49,7112,0
20-Nov-2023 15:10:49,492,49,7108,0
20-Nov-2023 15:10:49,492,49,7101,0
20-Nov-2023 15:10:49,492,49,7115,0
20-Nov-2023 15:10:49,492,49,7057,0
20-Nov-2023 15:10:49,492,49,7141,0
20-Nov-2023 15:10:50,492,49,7141,0
20-Nov-2023 15:10:50,492,49,7150,0
20-Nov-2023 15:10:50,492,49,7124,0
20-Nov-2023 15:10:50,492,49,7121,0
20-Nov-2023 15:10:51,492,49,7112,0
20-Nov-2023 15:10:51,492,49,7106,0
20-Nov-2023 15:10:51,492,49,7152,0
20-Nov-2023 15:10:51,492,49,7121,0
20-Nov-2023 15:10:52,492,49,7150,0
20-Nov-2023 15:10:52,491,49,7135,0
20-Nov-2023 15:10:52,492,49,7117,0
20-Nov-2023 15:10:52,492,49,7092,0
20-Nov-2023 15:10:52,492,49,7159,0
20-Nov-2023 15:10:53,493,49,7097,0
20-Nov-2023 15:10:53,492,49,7097,0
20-Nov-2023 15:10:53,492,49,7033,0
20-Nov-2023 15:10:53,492,49,7088,0
20-Nov-2023 15:10:53,492,49,7121,0
20-Nov-2023 15:10:54,492,49,7135,0
20-Nov-2023 15:10:54,492,49,7126,0
20-Nov-2023 15:10:54,492,49,7130,0
20-Nov-2023 15:10:54,492,49,7037,0
20-Nov-2023 15:10:55,493,49,7104,0
20-Nov-2023 15:10:55,492,49,7110,0
20-Nov-2023 15:10:55,492,49,7059,0
20-Nov-2023 15:10:55,492,49,7068,0
20-Nov-2023 15:10:55,492,49,7115,0
20-Nov-2023 15:10:55,492,49,7079,0
20-Nov-2023 15:10:56,492,49,7110,0
20-Nov-2023 15:10:56,492,49,7135,0
20-Nov-2023 15:10:56,492,49,7099,0
20-Nov-2023 15:10:56,492,49,7055,0
20-Nov-2023 15:10:56,492,49,7106,0
20-Nov-2023 15:10:57,492,49,7110,0
20-Nov-2023 15:10:57,492,49,7099,0
20-Nov-2023 15:10:57,492,49,7061,0
20-Nov-2023 15:10:57,492,49,7126,0
20-Nov-2023 15:10:57,492,49,7132,0
20-Nov-2023 15:10:57,492,49,7137,0
20-Nov-2023 15:10:58,492,49,7108,0
20-Nov-2023 15:10:58,492,49,7163,0
20-Nov-2023 15:10:58,492,49,7135,0
20-Nov-2023 15:10:58,492,49,7139,0
20-Nov-2023 15:10:58,492,49,7097,0
20-Nov-2023 15:10:59,492,49,7108,0
20-Nov-2023 15:10:59,492,49,7139,0
20-Nov-2023 15:10:59,492,49,7137,0
20-Nov-2023 15:10:59,492,49,7172,0
20-Nov-2023 15:10:59,492,49,7130,0
20-Nov-2023 15:10:59,492,49,7101,0
20-Nov-2023 15:10:59,492,49,7130,0
20-Nov-2023 15:11:00,492,49,7128,0
20-Nov-2023 15:11:00,492,49,7090,0
20-Nov-2023 15:11:00,492,49,7128,0
20-Nov-2023 15:11:00,492,49,7106,0
20-Nov-2023 15:11:00,492,49,7115,0
20-Nov-2023 15:11:01,492,49,7115,0
20-Nov-2023 15:11:01,492,49,7101,0
20-Nov-2023 15:11:01,493,49,7141,0
20-Nov-2023 15:11:01,492,49,7039,0
20-Nov-2023 15:11:01,492,49,7144,0
20-Nov-2023 15:11:02,492,49,7073,0
20-Nov-2023 15:11:02,492,49,7141,0
20-Nov-2023 15:11:02,492,49,7139,0
20-Nov-2023 15:11:02,492,49,7146,0
20-Nov-2023 15:11:02,492,49,7132,0
20-Nov-2023 15:11:03,492,49,7132,0
20-Nov-2023 15:11:03,492,49,7146,0
20-Nov-2023 15:11:03,492,49,7161,0
20-Nov-2023 15:11:03,492,49,7092,0
20-Nov-2023 15:11:04,492,49,7086,0
20-Nov-2023 15:11:04,492,49,7108,0
20-Nov-2023 15:11:04,492,49,7101,0
20-Nov-2023 15:11:04,492,49,7139,0
20-Nov-2023 15:11:05,492,49,7132,0
20-Nov-2023 15:11:05,492,49,7101,0
20-Nov-2023 15:11:05,492,49,7132,0
20-Nov-2023 15:11:05,492,49,7110,0
20-Nov-2023 15:11:05,492,49,7172,0
20-Nov-2023 15:11:05,492,49,7110,0
20-Nov-2023 15:11:06,492,49,7188,0
20-Nov-2023 15:11:06,492,49,7092,0
20-Nov-2023 15:11:06,492,49,7128,0
20-Nov-2023 15:11:06,492,49,7119,0
20-Nov-2023 15:11:06,492,49,7144,0
20-Nov-2023 15:11:07,492,49,7106,0
20-Nov-2023 15:11:07,492,49,7135,0
20-Nov-2023 15:11:07,492,49,7097,0
20-Nov-2023 15:11:07,492,49,7112,0
20-Nov-2023 15:11:07,492,49,7112,0
20-Nov-2023 15:11:08,492,49,7117,0
20-Nov-2023 15:11:08,492,49,7099,0
20-Nov-2023 15:11:08,492,49,7050,0
20-Nov-2023 15:11:08,493,49,7097,0
20-Nov-2023 15:11:08,492,49,7097,0
20-Nov-2023 15:11:09,492,49,7106,0
20-Nov-2023 15:11:09,492,49,7128,0
20-Nov-2023 15:11:09,492,49,7024,0
20-Nov-2023 15:11:09,492,49,7070,0
20-Nov-2023 15:11:09,492,49,7128,0
20-Nov-2023 15:11:10,492,49,7108,0
20-Nov-2023 15:11:10,492,49,7130,0
20-Nov-2023 15:11:10,492,49,7022,0
20-Nov-2023 15:11:10,492,49,7150,0
20-Nov-2023 15:11:10,492,49,7137,0
20-Nov-2023 15:11:11,492,49,7128,0
20-Nov-2023 15:11:11,492,49,7115,0
20-Nov-2023 15:11:11,492,49,7126,0
20-Nov-2023 15:11:11,492,49,7046,0
20-Nov-2023 15:11:11,492,49,7146,0
20-Nov-2023 15:11:12,492,49,7115,0
20-Nov-2023 15:11:12,492,49,7110,0
20-Nov-2023 15:11:12,492,49,7124,0
20-Nov-2023 15:11:12,492,49,7079,0
20-Nov-2023 15:11:12,492,49,7106,0
20-Nov-2023 15:11:13,492,49,7121,0
20-Nov-2023 15:11:13,492,49,7046,0
20-Nov-2023 15:11:13,492,49,7112,0
20-Nov-2023 15:11:13,492,49,7132,0
20-Nov-2023 15:11:14,492,49,7141,0
20-Nov-2023 15:11:14,492,49,7148,0
20-Nov-2023 15:11:14,492,49,7146,0
20-Nov-2023 15:11:14,492,49,7141,0
20-Nov-2023 15:11:14,492,49,7112,0
20-Nov-2023 15:11:14,492,49,7130,0
20-Nov-2023 15:11:15,492,49,7110,0
20-Nov-2023 15:11:15,492,49,7090,0
20-Nov-2023 15:11:15,492,49,7144,0
20-Nov-2023 15:11:15,492,49,7055,0
20-Nov-2023 15:11:15,492,49,7152,0
20-Nov-2023 15:11:16,492,49,7117,0
20-Nov-2023 15:11:16,492,49,7117,0
20-Nov-2023 15:11:16,492,49,7104,0
20-Nov-2023 15:11:16,492,49,7106,0
20-Nov-2023 15:11:17,492,49,7059,0
20-Nov-2023 15:11:17,492,49,7119,0
20-Nov-2023 15:11:17,493,49,7146,0
20-Nov-2023 15:11:17,492,49,7126,0
20-Nov-2023 15:11:17,492,49,7039,0
20-Nov-2023 15:11:18,492,49,7121,0
20-Nov-2023 15:11:18,493,49,7061,0
20-Nov-2023 15:11:18,492,49,7108,0
20-Nov-2023 15:11:18,492,49,7108,0
20-Nov-2023 15:11:18,492,49,7101,0
20-Nov-2023 15:11:19,492,49,7121,0
20-Nov-2023 15:11:19,492,49,7117,0
20-Nov-2023 15:11:19,492,49,7128,0
20-Nov-2023 15:11:19,492,49,7117,0
20-Nov-2023 15:11:19,492,49,7119,0
20-Nov-2023 15:11:20,492,49,7101,0
20-Nov-2023 15:11:20,492,49,7157,0
20-Nov-2023 15:11:20,492,49,7075,0
20-Nov-2023 15:11:20,492,49,7035,0
20-Nov-2023 15:11:20,492,49,7128,0
20-Nov-2023 15:11:20,492,49,7101,0
20-Nov-2023 15:11:21,492,49,7121,0
20-Nov-2023 15:11:21,492,49,7124,0
20-Nov-2023 15:11:21,492,49,7168,0
20-Nov-2023 15:11:21,492,49,7101,0
20-Nov-2023 15:11:21,493,49,7046,0
20-Nov-2023 15:11:22,492,49,7148,0
20-Nov-2023 15:11:22,492,49,7130,0
20-Nov-2023 15:11:22,492,49,7119,0
20-Nov-2023 15:11:22,492,49,7177,0
20-Nov-2023 15:11:22,492,49,7128,0
20-Nov-2023 15:11:23,492,49,7110,0
20-Nov-2023 15:11:23,492,49,7097,0
20-Nov-2023 15:11:23,492,49,7119,0
20-Nov-2023 15:11:23,492,49,7115,0
20-Nov-2023 15:11:23,492,49,7110,0
20-Nov-2023 15:11:23,492,49,7112,0
20-Nov-2023 15:11:24,492,49,7099,0
20-Nov-2023 15:11:24,492,49,7066,0
