time,position,temperature,voltage,label
11/20/2023 15:22,498,35,7150,0
11/20/2023 15:22,498,35,7152,0
11/20/2023 15:22,498,35,7155,0
11/20/2023 15:22,498,35,7132,0
11/20/2023 15:22,498,35,7075,0
11/20/2023 15:22,498,35,7119,0
11/20/2023 15:22,498,35,7135,0
11/20/2023 15:22,498,35,7124,0
11/20/2023 15:22,498,35,7108,0
11/20/2023 15:22,498,35,7132,0
11/20/2023 15:22,498,35,7139,0
11/20/2023 15:22,498,35,7135,0
11/20/2023 15:22,498,35,7135,0
11/20/2023 15:22,498,35,7137,0
11/20/2023 15:22,498,35,7170,0
11/20/2023 15:22,498,35,7057,0
11/20/2023 15:22,498,35,7170,0
11/20/2023 15:22,498,35,7152,0
11/20/2023 15:22,498,35,7121,0
11/20/2023 15:22,498,35,7135,0
11/20/2023 15:22,498,35,7124,0
11/20/2023 15:22,498,35,7121,0
11/20/2023 15:22,498,35,7137,0
11/20/2023 15:22,498,35,7139,0
11/20/2023 15:22,498,35,7157,0
11/20/2023 15:22,498,35,7059,0
11/20/2023 15:22,498,35,7075,0
11/20/2023 15:22,498,35,7252,0
11/20/2023 15:22,498,35,7050,0
11/20/2023 15:22,498,35,7130,0
11/20/2023 15:22,498,35,6959,0
11/20/2023 15:22,498,35,7079,0
11/20/2023 15:22,498,35,7022,0
11/20/2023 15:22,498,35,6937,0
11/20/2023 15:22,498,35,6971,0
11/20/2023 15:22,498,35,6527,0
11/20/2023 15:22,498,35,6491,0
11/20/2023 15:22,498,35,6518,0
11/20/2023 15:22,499,35,6405,0
11/20/2023 15:22,498,35,6948,0
11/20/2023 15:22,498,35,7050,0
11/20/2023 15:22,498,35,6937,0
11/20/2023 15:22,498,35,7061,0
11/20/2023 15:22,498,35,6902,0
11/20/2023 15:22,498,35,6971,0
11/20/2023 15:22,498,35,7013,0
11/20/2023 15:22,498,35,6959,0
11/20/2023 15:22,498,35,6999,0
11/20/2023 15:22,498,35,6984,0
11/20/2023 15:22,498,35,6962,0
11/20/2023 15:22,498,35,6944,0
11/20/2023 15:22,498,35,6997,0
11/20/2023 15:22,498,35,6982,0
11/20/2023 15:22,498,35,6995,0
11/20/2023 15:22,498,35,6959,0
11/20/2023 15:22,498,35,6948,0
11/20/2023 15:22,498,35,6953,0
11/20/2023 15:22,498,35,6933,0
11/20/2023 15:22,498,35,6953,0
11/20/2023 15:22,498,35,6973,0
11/20/2023 15:22,498,35,6948,0
11/20/2023 15:22,498,35,6959,0
11/20/2023 15:22,498,35,6953,0
11/20/2023 15:22,498,35,6986,0
11/20/2023 15:22,498,35,6966,0
11/20/2023 15:22,498,35,6964,0
11/20/2023 15:22,498,35,6931,0
11/20/2023 15:22,498,35,6939,0
11/20/2023 15:23,498,35,6953,0
11/20/2023 15:23,498,35,6973,0
11/20/2023 15:23,498,35,6946,0
11/20/2023 15:23,498,35,6964,0
11/20/2023 15:23,498,35,6933,0
11/20/2023 15:23,498,35,6951,0
11/20/2023 15:23,498,35,7006,0
11/20/2023 15:23,499,35,6946,0
11/20/2023 15:23,498,35,6935,0
11/20/2023 15:23,498,36,6977,0
11/20/2023 15:23,498,36,6627,0
11/20/2023 15:23,498,36,5955,0
11/20/2023 15:23,498,36,5516,0
11/20/2023 15:23,498,36,5611,0
11/20/2023 15:23,498,36,5555,0
11/20/2023 15:23,498,36,5724,0
11/20/2023 15:23,498,36,5797,0
11/20/2023 15:23,498,36,5626,0
11/20/2023 15:23,497,36,5655,0
11/20/2023 15:23,498,36,6729,0
11/20/2023 15:23,498,36,6432,0
11/20/2023 15:23,498,36,6061,0
11/20/2023 15:23,497,36,5842,0
11/20/2023 15:23,498,36,5644,0
11/20/2023 15:23,498,36,5664,0
11/20/2023 15:23,497,36,5595,0
11/20/2023 15:23,497,36,5722,0
11/20/2023 15:23,497,36,5664,0
11/20/2023 15:23,498,36,5686,0
11/20/2023 15:23,498,36,5644,0
11/20/2023 15:23,497,36,5682,0
11/20/2023 15:23,498,36,5677,0
11/20/2023 15:23,498,36,5748,0
11/20/2023 15:23,498,36,5808,0
11/20/2023 15:23,498,36,5848,0
11/20/2023 15:23,498,36,5777,0
11/20/2023 15:23,498,36,5795,0
11/20/2023 15:23,498,36,5850,0
11/20/2023 15:23,498,36,5791,0
11/20/2023 15:23,498,36,5760,0
11/20/2023 15:23,497,36,5793,0
11/20/2023 15:23,498,36,5742,0
11/20/2023 15:23,498,36,5748,0
11/20/2023 15:23,497,36,5702,0
11/20/2023 15:23,498,36,5766,0
11/20/2023 15:23,498,36,5704,0
11/20/2023 15:23,498,36,5724,0
11/20/2023 15:23,498,36,5737,0
11/20/2023 15:23,498,36,5702,0
11/20/2023 15:23,497,36,5755,0
11/20/2023 15:23,497,36,5760,0
11/20/2023 15:23,498,36,5704,0
11/20/2023 15:23,498,36,5740,0
11/20/2023 15:23,498,36,5691,0
11/20/2023 15:23,498,36,5715,0
11/20/2023 15:23,498,36,5773,0
11/20/2023 15:23,498,36,5720,0
11/20/2023 15:23,498,36,5755,0
11/20/2023 15:23,498,36,5799,0
11/20/2023 15:23,498,36,5722,0
11/20/2023 15:23,498,36,5691,0
11/20/2023 15:23,498,36,5669,0
11/20/2023 15:23,498,36,5544,0
11/20/2023 15:23,498,36,5673,0
11/20/2023 15:23,497,36,5664,0
11/20/2023 15:23,498,36,5651,0
11/20/2023 15:23,498,36,5700,0
11/20/2023 15:23,498,36,5702,0
11/20/2023 15:23,498,36,5680,0
11/20/2023 15:23,497,36,5633,0
11/20/2023 15:23,498,36,5689,0
11/20/2023 15:23,497,36,5689,0
11/20/2023 15:23,498,36,5555,0
11/20/2023 15:23,498,36,5447,0
11/20/2023 15:23,499,36,5416,0
11/20/2023 15:23,499,36,5449,0
11/20/2023 15:23,498,36,5587,0
11/20/2023 15:23,498,36,5425,0
11/20/2023 15:23,498,36,5651,0
11/20/2023 15:23,499,36,5691,0
11/20/2023 15:23,498,36,5677,0
11/20/2023 15:23,499,36,5613,0
11/20/2023 15:23,499,36,5684,0
11/20/2023 15:23,498,36,5731,0
11/20/2023 15:23,499,36,5691,0
11/20/2023 15:23,498,36,5646,0
11/20/2023 15:23,499,36,5638,0
11/20/2023 15:23,498,36,5589,0
11/20/2023 15:23,498,36,5535,0
11/20/2023 15:23,498,36,5609,0
11/20/2023 15:23,499,36,5660,0
11/20/2023 15:23,498,36,5611,0
11/20/2023 15:23,498,36,5666,0
11/20/2023 15:23,499,36,5666,0
11/20/2023 15:23,498,36,5644,0
11/20/2023 15:23,498,36,5677,0
11/20/2023 15:23,498,36,5682,0
11/20/2023 15:23,498,36,5720,0
11/20/2023 15:23,499,37,5746,0
11/20/2023 15:23,498,36,5715,0
11/20/2023 15:23,499,36,5697,0
11/20/2023 15:23,498,37,5773,0
11/20/2023 15:23,499,37,5746,0
11/20/2023 15:23,499,37,5695,0
11/20/2023 15:23,499,37,5755,0
11/20/2023 15:23,498,37,5700,0
11/20/2023 15:23,498,37,5746,0
11/20/2023 15:23,498,37,5724,0
11/20/2023 15:23,498,37,5693,0
11/20/2023 15:23,498,37,5744,0
11/20/2023 15:23,498,37,5697,0
11/20/2023 15:23,499,37,5686,0
11/20/2023 15:23,499,37,5671,0
11/20/2023 15:23,499,37,5693,0
11/20/2023 15:23,499,37,5711,0
11/20/2023 15:23,498,37,5791,0
11/20/2023 15:23,499,37,5753,0
11/20/2023 15:23,499,37,5706,0
11/20/2023 15:23,499,37,5702,0
11/20/2023 15:23,498,37,5746,0
11/20/2023 15:23,499,37,5773,0
11/20/2023 15:23,499,37,5753,0
11/20/2023 15:23,498,37,5757,0
11/20/2023 15:23,498,37,5700,0
11/20/2023 15:23,498,37,5757,0
11/20/2023 15:23,499,37,5722,0
11/20/2023 15:23,499,37,5697,0
11/20/2023 15:23,499,37,5731,0
11/20/2023 15:23,498,37,5762,0
11/20/2023 15:23,499,37,5766,0
11/20/2023 15:23,498,37,5751,0
11/20/2023 15:23,499,37,5733,0
11/20/2023 15:23,499,37,5773,0
11/20/2023 15:23,498,37,5753,0
11/20/2023 15:23,499,37,5715,0
11/20/2023 15:23,498,37,5779,0
11/20/2023 15:23,499,37,5686,0
11/20/2023 15:23,498,37,5777,0
11/20/2023 15:23,498,37,5677,0
11/20/2023 15:23,498,37,5784,0
11/20/2023 15:23,499,37,5697,0
11/20/2023 15:23,498,37,5777,0
11/20/2023 15:23,499,37,5766,0
11/20/2023 15:23,498,37,5677,0
11/20/2023 15:23,499,37,5733,0
11/20/2023 15:23,498,37,5771,0
11/20/2023 15:23,498,37,5777,0
11/20/2023 15:23,498,37,5713,0
11/20/2023 15:23,499,37,5797,0
11/20/2023 15:23,498,37,5706,0
11/20/2023 15:23,498,37,5677,0
11/20/2023 15:23,498,37,5740,0
11/20/2023 15:23,498,37,5842,0
11/20/2023 15:23,499,37,5766,0
11/20/2023 15:23,498,37,5793,0
11/20/2023 15:23,499,37,5771,0
11/20/2023 15:23,498,37,5722,0
11/20/2023 15:23,499,37,5693,0
11/20/2023 15:23,498,37,5704,0
11/20/2023 15:23,499,37,5804,0
11/20/2023 15:23,498,37,5802,0
11/20/2023 15:23,498,37,5817,0
11/20/2023 15:23,498,37,5824,0
11/20/2023 15:23,498,37,5793,0
11/20/2023 15:23,499,37,5766,0
11/20/2023 15:23,498,37,5779,0
11/20/2023 15:23,499,37,5766,0
11/20/2023 15:23,498,37,5824,0
11/20/2023 15:23,499,37,5773,0
11/20/2023 15:23,498,37,5760,0
11/20/2023 15:23,499,37,5779,0
11/20/2023 15:23,498,37,5811,0
11/20/2023 15:23,498,37,5726,0
11/20/2023 15:23,499,37,5751,0
11/20/2023 15:23,498,37,5775,0
11/20/2023 15:23,498,37,5775,0
11/20/2023 15:23,498,37,5826,0
11/20/2023 15:23,498,37,5828,0
11/20/2023 15:23,499,37,5720,0
11/20/2023 15:23,499,37,5771,0
11/20/2023 15:23,499,37,5779,0
11/20/2023 15:23,499,37,5799,0
11/20/2023 15:23,498,37,5797,0
11/20/2023 15:23,499,37,5775,0
11/20/2023 15:23,498,37,5819,0
11/20/2023 15:23,498,37,5806,0
11/20/2023 15:23,498,37,5768,0
11/20/2023 15:23,498,37,5862,0
11/20/2023 15:23,499,37,5808,0
11/20/2023 15:23,498,37,5782,0
11/20/2023 15:23,498,37,5811,0
11/20/2023 15:23,498,37,5737,0
11/20/2023 15:23,498,37,5828,0
11/20/2023 15:23,499,37,5850,0
11/20/2023 15:23,499,37,5784,0
11/20/2023 15:23,498,37,5839,0
11/20/2023 15:23,498,37,5815,0
11/20/2023 15:23,499,37,5768,0
11/20/2023 15:23,499,37,5850,0
11/20/2023 15:23,499,37,5813,0
11/20/2023 15:23,499,37,5853,0
11/20/2023 15:23,498,37,5826,0
11/20/2023 15:23,498,37,5890,0
11/20/2023 15:23,499,37,5828,0
11/20/2023 15:23,499,37,5819,0
11/20/2023 15:23,498,37,5817,0
11/20/2023 15:23,498,37,5833,0
11/20/2023 15:23,498,37,5775,0
11/20/2023 15:23,499,37,5804,0
11/20/2023 15:23,499,37,5815,0
11/20/2023 15:23,498,37,5828,0
11/20/2023 15:23,498,37,5850,0
11/20/2023 15:23,499,37,5824,0
11/20/2023 15:23,498,37,5819,0
11/20/2023 15:23,498,37,5817,0
11/20/2023 15:23,499,37,5779,0
11/20/2023 15:23,498,37,5815,0
11/20/2023 15:23,499,37,5806,0
11/20/2023 15:23,498,37,5802,0
11/20/2023 15:23,499,37,5848,0
11/20/2023 15:23,498,37,5833,0
11/20/2023 15:23,498,37,5844,0
11/20/2023 15:23,498,37,5842,0
11/20/2023 15:23,498,37,5804,0
11/20/2023 15:23,498,37,5833,0
11/20/2023 15:23,499,37,5846,0
11/20/2023 15:23,498,37,5811,0
11/20/2023 15:23,498,37,5959,0
11/20/2023 15:23,498,38,5782,0
11/20/2023 15:23,499,37,5813,0
11/20/2023 15:23,499,37,5795,0
11/20/2023 15:23,498,37,5846,0
11/20/2023 15:23,498,38,5779,0
11/20/2023 15:23,498,38,5808,0
11/20/2023 15:23,499,38,5890,0
11/20/2023 15:23,499,38,5839,0
11/20/2023 15:23,498,38,5855,0
11/20/2023 15:23,499,38,5813,0
11/20/2023 15:23,498,38,5866,0
11/20/2023 15:23,498,38,5906,0
11/20/2023 15:23,499,38,5846,0
11/20/2023 15:23,498,38,5828,0
11/20/2023 15:23,499,38,5828,0
11/20/2023 15:23,498,38,5926,0
11/20/2023 15:23,498,38,5877,0
11/20/2023 15:23,498,38,5842,0
11/20/2023 15:23,499,38,5915,0
11/20/2023 15:23,499,38,5826,0
11/20/2023 15:23,499,38,5777,0
11/20/2023 15:23,498,38,5853,0
11/20/2023 15:23,499,38,5824,0
11/20/2023 15:23,498,38,5791,0
11/20/2023 15:23,499,38,5717,0
11/20/2023 15:23,499,38,5784,0
11/20/2023 15:23,499,38,5799,0
11/20/2023 15:23,499,38,5875,0
11/20/2023 15:23,498,38,5797,0
11/20/2023 15:23,498,38,5866,0
11/20/2023 15:23,499,38,5877,0
11/20/2023 15:23,498,38,5877,0
11/20/2023 15:23,498,38,5853,0
11/20/2023 15:23,498,38,5837,0
11/20/2023 15:23,499,38,5879,0
11/20/2023 15:23,498,38,5850,0
11/20/2023 15:23,498,38,5857,0
11/20/2023 15:23,498,38,5804,0
11/20/2023 15:23,498,38,5839,0
11/20/2023 15:23,498,38,5873,0
11/20/2023 15:23,499,38,5888,0
11/20/2023 15:23,498,38,5850,0
11/20/2023 15:23,498,38,5839,0
11/20/2023 15:23,499,38,5875,0
11/20/2023 15:23,499,38,5822,0
11/20/2023 15:23,498,38,5879,0
11/20/2023 15:23,499,38,5813,0
11/20/2023 15:23,498,38,5870,0
11/20/2023 15:23,498,38,5775,0
11/20/2023 15:23,498,38,5806,0
11/20/2023 15:23,499,38,5826,0
11/20/2023 15:23,499,38,5788,0
11/20/2023 15:23,499,38,5862,0
11/20/2023 15:23,499,38,5835,0
11/20/2023 15:23,498,38,5848,0
11/20/2023 15:23,498,38,5835,0
11/20/2023 15:23,498,38,5873,0
11/20/2023 15:23,499,38,5877,0
11/20/2023 15:23,499,38,5786,0
11/20/2023 15:23,498,38,5844,0
11/20/2023 15:23,499,38,5866,0
11/20/2023 15:23,499,38,5835,0
11/20/2023 15:23,498,38,5868,0
11/20/2023 15:23,498,38,5850,0
11/20/2023 15:23,498,38,5837,0
11/20/2023 15:23,499,38,5926,0
11/20/2023 15:23,498,38,5952,0
11/20/2023 15:23,499,38,5895,0
11/20/2023 15:23,499,38,5893,0
11/20/2023 15:23,499,38,5890,0
11/20/2023 15:23,498,38,5890,0
11/20/2023 15:23,498,38,5908,0
11/20/2023 15:23,498,38,5886,0
11/20/2023 15:23,498,38,5862,0
11/20/2023 15:23,499,38,5888,0
11/20/2023 15:23,499,38,5935,0
11/20/2023 15:23,498,38,5890,0
11/20/2023 15:24,499,38,5968,0
11/20/2023 15:24,498,38,5850,0
11/20/2023 15:24,498,38,5833,0
11/20/2023 15:24,498,38,5855,0
11/20/2023 15:24,499,38,5788,0
11/20/2023 15:24,499,38,5897,0
11/20/2023 15:24,498,38,5828,0
11/20/2023 15:24,499,38,5813,0
11/20/2023 15:24,498,38,5782,0
11/20/2023 15:24,499,38,5855,0
11/20/2023 15:24,498,38,5877,0
11/20/2023 15:24,498,38,5901,0
11/20/2023 15:24,498,38,5864,0
11/20/2023 15:24,499,38,5835,0
11/20/2023 15:24,499,38,5815,0
11/20/2023 15:24,499,38,5788,0
11/20/2023 15:24,499,38,5833,0
11/20/2023 15:24,499,38,5877,0
11/20/2023 15:24,499,38,5919,0
11/20/2023 15:24,499,38,5864,0
11/20/2023 15:24,499,38,5879,0
11/20/2023 15:24,498,38,5904,0
11/20/2023 15:24,498,38,5893,0
11/20/2023 15:24,499,38,5881,0
11/20/2023 15:24,499,38,5857,0
11/20/2023 15:24,499,38,5870,0
11/20/2023 15:24,498,38,5873,0
11/20/2023 15:24,499,38,5893,0
11/20/2023 15:24,499,38,5895,0
11/20/2023 15:24,499,38,5873,0
11/20/2023 15:24,498,38,5842,0
11/20/2023 15:24,498,38,5899,0
11/20/2023 15:24,498,38,5864,0
11/20/2023 15:24,498,38,5899,0
11/20/2023 15:24,499,38,5919,0
11/20/2023 15:24,499,38,5959,0
11/20/2023 15:24,499,38,5815,0
11/20/2023 15:24,498,38,5881,0
11/20/2023 15:24,499,38,5893,0
11/20/2023 15:24,499,38,5895,0
11/20/2023 15:24,499,38,5933,0
11/20/2023 15:24,499,38,5881,0
11/20/2023 15:24,499,38,5972,0
11/20/2023 15:24,498,38,5939,0
11/20/2023 15:24,499,38,5921,0
11/20/2023 15:24,499,38,5995,0
11/20/2023 15:24,499,38,5928,0
11/20/2023 15:24,498,38,5966,0
11/20/2023 15:24,498,38,5977,0
11/20/2023 15:24,499,38,5904,0
11/20/2023 15:24,499,38,5977,0
11/20/2023 15:24,498,38,5937,0
11/20/2023 15:24,498,38,5957,0
11/20/2023 15:24,499,38,5968,0
11/20/2023 15:24,498,38,5966,0
11/20/2023 15:24,498,38,6853,0
11/20/2023 15:24,498,38,7006,0
11/20/2023 15:24,498,38,6924,0
11/20/2023 15:24,498,38,6942,0
11/20/2023 15:24,498,38,6738,0
11/20/2023 15:24,498,38,7006,0
11/20/2023 15:24,498,38,6988,0
11/20/2023 15:24,498,38,7004,0
11/20/2023 15:24,498,38,6995,0
11/20/2023 15:24,498,38,7022,0
11/20/2023 15:24,498,38,7022,0
11/20/2023 15:24,498,38,7050,0
11/20/2023 15:24,498,38,7041,0
11/20/2023 15:24,498,38,7039,0
11/20/2023 15:24,498,38,7017,0
11/20/2023 15:24,498,38,7048,0
11/20/2023 15:24,498,38,7037,0
11/20/2023 15:24,498,38,7026,0
11/20/2023 15:24,498,38,7035,0
11/20/2023 15:24,498,38,7037,0
11/20/2023 15:24,498,38,7046,0
11/20/2023 15:24,498,38,7030,0
11/20/2023 15:24,498,38,7044,0
11/20/2023 15:24,498,38,7041,0
11/20/2023 15:24,498,38,7030,0
11/20/2023 15:24,498,38,7030,0
11/20/2023 15:24,498,38,7033,0
11/20/2023 15:24,498,39,7035,0
11/20/2023 15:24,498,39,7033,0
11/20/2023 15:24,498,39,7048,0
11/20/2023 15:24,498,39,7030,0
11/20/2023 15:24,498,39,7053,0
11/20/2023 15:24,498,39,7037,0
11/20/2023 15:24,498,39,7030,0
11/20/2023 15:24,498,39,7041,0
11/20/2023 15:24,498,39,7028,0
11/20/2023 15:24,498,39,7015,0
