time,position,temperature,voltage,label
2023-12-15 14:42:39,612,62,7081,0
2023-12-15 14:42:40,612,62,7112,0
2023-12-15 14:42:40,612,62,7150,0
2023-12-15 14:42:40,612,62,7115,0
2023-12-15 14:42:40,612,62,7097,0
2023-12-15 14:42:41,612,62,7130,0
2023-12-15 14:42:41,612,62,7126,0
2023-12-15 14:42:41,612,62,7121,0
2023-12-15 14:42:41,612,62,7108,0
2023-12-15 14:42:42,612,62,7081,0
2023-12-15 14:42:42,612,62,7084,0
2023-12-15 14:42:42,612,62,7108,0
2023-12-15 14:42:42,612,62,7115,0
2023-12-15 14:42:42,612,62,7124,0
2023-12-15 14:42:42,612,62,7099,0
2023-12-15 14:42:42,612,62,7097,0
2023-12-15 14:42:43,612,62,7104,0
2023-12-15 14:42:43,612,62,7121,0
2023-12-15 14:42:43,612,62,7177,0
2023-12-15 14:42:43,612,62,7112,0
2023-12-15 14:42:43,612,62,7130,0
2023-12-15 14:42:43,612,62,7132,0
2023-12-15 14:42:43,612,62,7110,0
2023-12-15 14:42:44,612,62,7117,0
2023-12-15 14:42:44,612,62,7077,0
2023-12-15 14:42:44,612,62,7112,0
