time,position,temperature,voltage,label
94026.918301582,501,25,7336,0
94027.01831603,501,25,7268,0
94027.118389129,501,25,7301,0
94027.218232631,501,25,7312,0
94027.318330764,501,25,7297,0
94027.41830039,501,25,7317,0
94027.518239259,501,25,7285,0
94027.618285417,501,25,7292,0
94027.718314409,501,25,7301,0
94027.818302154,501,25,7285,0
94027.918268918,501,25,7310,0
94028.018325567,501,25,7314,0
94028.118370771,501,25,7288,0
94028.218312978,501,25,7317,0
94028.318300247,501,25,7297,0
94028.418326616,501,25,7314,0
94028.518200874,501,25,7308,0
94028.618261575,501,25,7305,0
94028.71834588,501,25,7308,0
94028.818370342,501,25,7297,0
94028.918344736,501,25,7334,0
94029.01834774,501,25,7308,0
94029.11831665,501,25,7285,0
94029.218200683,501,25,7325,0
94029.318229913,501,25,7268,0
94029.418925285,501,25,7317,0
94029.518270492,501,25,7332,0
94029.618370294,501,25,7250,0
94029.718250751,501,25,7292,0
94029.81823945,501,25,7314,0
94029.918423652,501,25,7292,0
94030.018274307,501,25,7285,0
94030.118242502,501,25,7257,0
94030.218374967,501,25,7301,0
94030.318284034,501,25,7310,0
94030.418266296,501,25,7279,0
94030.518437385,501,25,7314,0
94030.61836481,501,25,7290,0
94030.718381404,501,25,7308,0
94030.818408727,501,25,7321,0
94030.918459415,501,25,7310,0
94031.01834464,501,25,7270,0
94031.11823678,501,25,7319,0
94031.218312263,501,25,7272,0
94031.31832838,501,25,7285,0
94031.41872406,501,25,7308,0
94031.518512487,501,25,7319,0
94031.618304729,501,25,7314,0
94031.718621969,501,25,7274,0
94031.81864047,501,25,7305,0
94031.91836524,501,25,7336,0
94032.01828885,501,25,7279,0
94032.118508338,501,25,7343,0
94032.218385219,501,25,7330,0
94032.318336486,501,25,7330,0
94032.418451309,501,25,7363,0
94032.518550634,501,25,7317,0
94032.618289232,501,25,7310,0
94032.718297958,501,25,7341,0
94032.818388938,501,25,7299,0
94032.918372392,501,25,7308,0
94033.018246173,501,25,7328,0
94033.118277788,501,25,7336,0
94033.218364953,501,25,7325,0
94033.318447351,501,25,7312,0
94033.418318986,501,25,7290,0
94033.518301963,501,25,7299,0
94033.618259668,501,25,7297,0
94033.718253135,501,25,7308,0
94033.81822443,501,25,7268,0
94033.918218135,501,25,7312,0
94034.018199443,501,25,7305,0
94034.118305683,501,25,7290,0
94034.218311786,501,25,7314,0
94034.31825757,501,25,7323,0
94034.418262958,501,25,7294,0
94034.518343448,501,25,7272,0
94034.618275403,501,25,7285,0
94034.718553304,501,25,7301,0
94034.818494796,501,25,7281,0
94034.918997049,501,25,7305,0
94035.01830244,501,25,7283,0
94035.11836934,501,25,7274,0
94035.218311071,501,25,7285,0
94035.318251371,501,25,7290,0
94035.418277263,501,25,7292,0
94035.518351078,501,25,7319,0
94035.618486166,501,25,7274,0
94035.718243598,501,25,7279,0
94035.818413496,501,25,7259,0
94035.91831088,501,25,7321,0
94036.018321514,501,25,7325,0
94036.118288993,501,25,7297,0
94036.2182765,501,25,7281,0
94036.318303585,501,25,7305,0
94036.418406724,501,25,7323,0
94036.518238544,501,25,7283,0
94036.618357419,501,25,7283,0
94036.718391895,501,25,7259,0
94036.818301677,501,25,7312,0
94036.918304681,501,25,7328,0
94037.018348455,501,25,7352,0
94037.118275165,501,25,7314,0
94037.21818757,501,25,7334,0
94037.318252325,501,25,7292,0
94037.41824913,501,25,7272,0
94037.518294334,501,25,7314,0
94037.618279457,501,25,7305,0
94037.718247175,501,25,7305,0
94037.818259,501,25,7310,0
94037.918267726,501,25,7308,0
94038.018232345,501,25,7263,0
94038.118695735,501,25,7310,0
94038.21826148,501,25,7305,0
94038.318287849,501,25,7301,0
94038.418295145,501,25,7254,0
94038.518303394,501,25,7268,0
94038.618316888,501,25,7330,0
94038.718306064,501,25,7330,0
94038.818289041,501,25,7308,0
94038.918297767,501,25,7305,0
94039.01834011,501,25,7277,0
94039.118417739,501,25,7288,0
94039.218316555,501,25,7290,0
94039.318475008,501,25,7259,0
94039.418562412,501,25,7321,0
94039.518384456,501,25,7339,0
94039.618263721,501,25,7294,0
94039.718284606,501,25,7272,0
94039.818258523,501,25,7290,0
94039.918318748,501,25,7285,0
94040.018332004,501,25,7281,0
94040.118340969,501,25,7294,0
94040.218538999,501,25,7301,0
94040.318408012,501,25,7325,0
94040.418261051,501,25,7272,0
94040.518425703,501,25,7297,0
94040.618359565,501,25,7270,0
94040.718242406,501,25,7281,0
94040.818238496,501,25,7290,0
94040.918394327,501,25,7305,0
94041.018302679,501,25,7268,0
94041.11847043,501,25,7292,0
94041.218375921,501,25,7305,0
94041.318360567,501,25,7299,0
94041.418312788,501,25,7279,0
94041.51841259,501,25,7285,0
94041.618281364,501,25,7310,0
94041.718180656,501,25,7285,0
94041.818196535,501,25,7328,0
94041.918307304,501,25,7332,0
94042.018225669,501,25,7263,0
94042.118307828,501,25,7279,0
94042.2182374,501,25,7290,0
94042.318347692,501,25,7272,0
94042.418234586,501,25,7317,0
94042.518215179,501,25,7283,0
94042.61828351,501,25,7274,0
94042.718307495,501,25,7308,0
94042.818306446,501,25,7317,0
94042.918295145,501,25,7292,0
94043.018257141,501,25,7277,0
94043.118322134,501,25,7334,0
94043.218366622,501,25,7305,0
94043.318339347,501,25,7325,0
94043.4185431,501,25,7263,0
94043.518266677,501,25,7274,0
94043.618379831,501,25,7257,0
94043.718324422,501,25,7285,0
94043.818322658,501,25,7297,0
94043.91830039,501,25,7270,0
94044.018451213,501,25,7281,0
94044.118430614,501,25,7270,0
94044.218368053,501,25,7283,0
94044.318568468,501,25,7261,0
94044.41833806,501,25,7310,0
94044.518363237,501,25,7274,0
94044.618607759,501,25,7281,0
94044.718394517,501,25,7314,0
94044.818321466,501,25,7301,0
94044.918372869,501,25,7330,0
94045.018316507,501,25,7301,0
94045.11829853,501,25,7294,0
94045.218327999,501,25,7290,0
94045.318232059,501,25,7288,0
94045.418295621,501,25,7332,0
94045.518285274,501,25,7308,0
94045.618271589,501,25,7299,0
94045.718249559,501,25,7319,0
94045.818234682,501,25,7314,0
94045.918186902,501,25,7310,0
94046.018296241,501,25,7272,0
94046.11826682,501,25,7299,0
94046.218240976,501,25,7310,0
94046.318366527,501,25,7332,0
94046.418615579,501,25,7321,0
94046.518353939,501,25,7252,0
94046.61833167,501,25,7312,0
94046.718361854,501,25,7285,0
94046.818279981,501,25,7272,0
94046.918292522,501,25,7288,0
94047.018289566,501,25,7290,0
94047.118318319,501,25,7288,0
94047.218285322,501,25,7308,0
94047.318416118,501,25,7299,0
94047.418292999,501,25,7321,0
94047.518307209,501,25,7279,0
94047.618411302,501,25,7312,0
94047.71842575,501,25,7301,0
94047.818426847,501,25,7305,0
94047.918512105,501,25,7279,0
94048.018430709,501,25,7328,0
94048.118422031,501,25,7325,0
94048.218478441,501,25,7314,0
94048.318274259,501,25,7336,0
94048.418296337,501,25,7321,0
94048.51842451,501,25,7283,0
94048.618511199,501,25,7330,0
94048.718293428,501,25,7312,0
94048.81827712,501,25,7305,0
94048.918431043,501,25,7288,0
94049.018320083,501,25,7319,0
94049.118327856,501,25,7292,0
94049.218251228,501,25,7317,0
94049.318264484,501,25,7299,0
94049.418312549,501,25,7310,0
94049.518346071,501,25,7292,0
94049.618293762,501,25,7301,0
94049.718382835,501,25,7283,0
94049.818263053,501,25,7283,0
94049.918178081,501,25,7308,0
94050.018238782,501,25,7277,0
94050.118287086,501,25,7285,0
94050.218194484,501,25,7285,0
94050.318255186,501,25,7288,0
94050.418232917,501,25,7263,0
94050.518174409,501,25,7308,0
94050.61822772,501,25,7314,0
94050.718245744,501,25,7312,0
94050.818501949,501,25,7252,0
94050.918578624,501,25,7319,0
94051.018223762,501,25,7312,0
94051.118261814,501,25,7303,0
94051.218329429,501,25,7288,0
94051.318425178,501,25,7274,0
94051.41826868,501,25,7308,0
94051.518290758,501,25,7290,0
94051.618421554,501,25,7272,0
94051.718344688,501,25,7303,0
94051.818496227,501,25,7308,0
94051.918329238,501,25,7283,0
94052.018287658,501,25,7339,0
94052.118329286,501,25,7332,0
94052.218424558,501,25,7270,0
94052.318259477,501,25,7319,0
94052.418347835,501,25,7303,0
94052.518306732,501,25,7328,0
94052.618439674,501,25,7270,0
94052.718291044,501,25,7279,0
94052.818415164,501,25,7303,0
94052.918398618,501,25,7321,0
94053.018291473,501,25,7314,0
94053.118342161,501,25,7297,0
94053.218271017,501,25,7277,0
94053.318417072,501,25,7317,0
94053.41832304,501,25,7281,0
94053.518411874,501,25,7310,0
94053.618259668,501,25,7270,0
94053.718246221,501,25,7288,0
94053.81825304,501,25,7297,0
94053.918221473,501,25,7301,0
94054.018272399,501,25,7317,0
94054.118229866,501,25,7299,0
94054.218223571,501,25,7265,0
94054.318467378,501,25,7292,0
94054.418271541,501,25,7265,0
94054.518320798,501,25,7301,0
94054.618257045,501,25,7308,0
94054.718184471,501,25,7288,0
94054.81822443,501,25,7294,0
94054.918275833,501,25,7283,0
94055.018286705,501,25,7294,0
94055.118374347,501,25,7299,0
94055.218281507,501,25,7257,0
94055.318267822,501,25,7283,0
94055.418213367,501,25,7312,0
94055.518262863,501,25,7330,0
94055.61828494,501,25,7294,0
94055.718318223,501,25,7321,0
94055.818323373,501,25,7283,0
94055.9184556,501,25,7288,0
94056.018393278,501,25,7341,0
94056.118426322,501,25,7283,0
94056.218385457,501,25,7285,0
94056.318392038,501,25,7319,0
94056.418314933,501,25,7308,0
94056.518236398,501,25,7292,0
94056.618409872,501,25,7301,0
94056.718362331,501,25,7319,0
94056.818292617,501,25,7301,0
94056.91833043,501,25,7290,0
94057.018285751,501,25,7301,0
94057.118342161,501,25,7297,0
94057.218427896,501,25,7285,0
94057.318340063,501,25,7314,0
94057.418256044,501,25,7310,0
94057.518271684,501,25,7305,0
94057.618420839,501,25,7292,0
94057.718310356,501,25,7305,0
94057.818229675,501,25,7312,0
94057.918259382,501,25,7334,0
94058.018306255,501,25,7268,0
94058.118346214,501,25,7297,0
94058.218182325,501,25,7323,0
94058.31826806,501,25,7299,0
94058.418299913,501,25,7319,0
94058.51819539,501,25,7321,0
94058.618465185,501,25,7285,0
94058.718246459,501,25,7279,0
94058.818214178,501,25,7299,0
94058.918326616,501,25,7332,0
94059.018235445,501,25,7339,0
94059.118246793,501,25,7272,0
94059.218370199,501,25,7277,0
94059.318286895,501,25,7299,0
94059.418272256,501,25,7301,0
94059.51826477,501,25,7237,0
94059.618360996,501,25,7323,0
94059.718331098,501,25,7310,0
94059.818443775,501,25,7272,0
94059.918590545,501,25,7319,0
94060.018594503,501,25,7279,0
94060.118475914,501,25,7261,0
94060.218255758,501,25,7312,0
94060.318321943,501,25,7297,0
94060.418232679,501,25,7294,0
94060.518348455,501,25,7283,0
94060.618354797,501,25,7294,0
94060.718287706,501,25,7336,0
94060.818272829,501,25,7301,0
94060.918294429,501,25,7328,0
94061.018458604,501,25,7283,0
94061.118421554,501,25,7308,0
94061.218426942,501,25,7336,0
94061.318407058,501,25,7305,0
94061.418356657,501,25,7297,0
94061.518327951,501,25,7328,0
94061.618389606,501,25,7257,0
94061.718598842,501,25,7305,0
94061.818335056,501,25,7265,0
94061.918348073,501,25,7305,0
94062.018458127,501,25,7317,0
94062.118286371,501,25,7310,0
94062.218423843,501,25,7328,0
94062.318315029,501,25,7288,0
94062.418317794,501,25,7310,0
94062.518345355,501,25,7290,0
94062.618449926,501,25,7314,0
94062.718407869,501,25,7283,0
94062.818409204,501,25,7292,0
94062.918278932,501,25,7283,0
94063.018259525,501,25,7308,0
94063.11826682,501,25,7305,0
94063.218270778,501,25,7288,0
94063.318214416,501,25,7285,0
94063.418449878,501,25,7297,0
94063.518380403,501,25,7301,0
94063.618284225,501,25,7301,0
94063.718275547,501,25,7319,0
94063.818624019,501,25,7290,0
94063.918269872,501,25,7317,0
94064.018316507,501,25,7323,0
94064.118511676,501,25,7285,0
94064.218536853,501,25,7308,0
94064.318502426,501,25,7312,0
94064.418329954,501,25,7336,0
94064.518253087,501,25,7257,0
94064.618518352,501,25,7281,0
94064.718282699,501,25,7292,0
94064.818499326,501,25,7261,0
94064.918513059,501,25,7312,0
94065.018215417,501,25,7299,0
94065.118227005,501,25,7299,0
94065.218324661,501,25,7281,0
94065.318372964,501,25,7288,0
94065.418351411,501,25,7285,0
94065.518411159,501,25,7294,0
94065.618383169,501,25,7297,0
94065.718232154,501,25,7268,0
94065.818307638,501,25,7321,0
94065.918448686,501,25,7274,0
94066.018237352,501,25,7317,0
94066.118362188,501,25,7321,0
94066.218391656,501,25,7323,0
94066.318278551,501,25,7277,0
94066.418223142,501,25,7310,0
94066.518249273,501,25,7283,0
94066.618562221,501,25,7292,0
94066.718389749,501,25,7279,0
94066.818232059,501,25,7283,0
94066.918197393,501,25,7297,0
94067.018176555,501,25,7325,0
94067.118341922,501,25,7310,0
94067.218371868,501,25,7285,0
94067.318279981,501,25,7312,0
94067.418240308,501,25,7274,0
94067.518266677,501,25,7257,0
94067.618320941,501,25,7277,0
94067.718295097,501,25,7292,0
94067.81834197,501,25,7303,0
94067.918426036,501,25,7285,0
94068.018278837,501,25,7341,0
94068.118263244,501,25,7290,0
94068.218304872,501,25,7299,0
94068.318219184,501,25,7254,0
94068.418297529,501,25,7325,0
94068.518357276,501,25,7314,0
94068.618291378,501,25,7303,0
94068.718337535,501,25,7312,0
94068.818300247,501,25,7325,0
94068.9184556,501,25,7281,0
94069.018235206,501,25,7317,0
94069.118353128,501,25,7272,0
94069.218282222,501,25,7343,0
94069.318249702,501,25,7299,0
94069.418348312,501,25,7279,0
94069.51830554,501,25,7299,0
94069.61838293,501,25,7303,0
94069.718330621,501,25,7339,0
94069.818293094,501,25,7268,0
94069.918433904,501,25,7314,0
94070.018327951,501,25,7261,0
94070.118293285,501,25,7281,0
94070.218318939,501,25,7288,0
94070.318300962,501,25,7308,0
94070.418501853,501,25,7290,0
94070.518368721,501,25,7312,0
94070.618236064,501,25,7314,0
94070.718253135,501,25,7277,0
94070.818273782,501,25,7299,0
94070.918318271,501,25,7301,0
94071.018228054,501,25,7259,0
94071.118192672,501,25,7274,0
94071.218204259,501,25,7277,0
94071.318202733,501,25,7294,0
94071.41823554,501,25,7288,0
94071.51824522,501,25,7321,0
94071.618242025,501,25,7314,0
94071.71832776,501,25,7312,0
94071.818292379,501,25,7299,0
94071.918381214,501,25,7303,0
94072.018228292,501,25,7317,0
94072.118259668,501,25,7334,0
94072.218452453,501,25,7285,0
94072.318192481,501,25,7297,0
94072.418293237,501,25,7303,0
94072.518323421,501,25,7261,0
94072.618224859,501,25,7328,0
94072.718292474,501,25,7288,0
94072.818386316,501,25,7310,0
94072.918611288,501,25,7281,0
94073.018247365,501,25,7305,0
94073.11823821,501,25,7308,0
94073.218257188,501,25,7285,0
94073.318298339,501,25,7277,0
94073.418313264,501,25,7290,0
94073.518342494,501,25,7272,0
94073.618382453,501,25,7301,0
94073.71830058,501,25,7288,0
94073.818273782,501,25,7317,0
94073.918266296,501,25,7288,0
94074.018309593,501,25,7310,0
94074.118294715,501,25,7285,0
94074.218310117,501,25,7299,0
94074.318320274,501,25,7323,0
94074.418347835,501,25,7281,0
94074.518354177,501,25,7270,0
94074.618287801,501,25,7292,0
94074.718584299,501,25,7310,0
94074.818367242,501,25,7294,0
94074.918266296,501,25,7272,0
94075.018481254,501,25,7317,0
94075.118273973,501,25,7297,0
94075.218323707,501,25,7272,0
94075.318197727,501,25,7330,0
94075.418267726,501,25,7294,0
94075.518195867,501,25,7288,0
94075.618363857,501,25,7317,0
94075.718204736,501,25,7332,0
94075.818223476,501,25,7299,0
94075.918242216,501,25,7310,0
94076.018280744,501,25,7317,0
94076.118391513,501,25,7305,0
94076.218225717,501,25,7290,0
94076.318238735,501,25,7325,0
94076.418296813,501,25,7297,0
94076.518420934,501,25,7263,0
94076.618329763,501,25,7314,0
94076.71833992,501,25,7274,0
94076.818358182,501,25,7319,0
94076.918405294,501,25,7328,0
94077.018379688,501,25,7314,0
94077.118228197,501,25,7303,0
94077.218246459,501,25,7288,0
94077.318272829,501,25,7319,0
94077.418321132,501,25,7285,0
94077.51845026,501,25,7334,0
94077.618468046,501,25,7348,0
94077.718572139,501,25,7303,0
94077.818276882,501,25,7259,0
94077.918276786,501,25,7297,0
94078.018590211,501,25,7274,0
94078.11836481,501,25,7301,0
94078.218327283,501,25,7290,0
94078.318334102,501,25,7345,0
94078.418377399,501,25,7303,0
94078.518523454,501,25,7336,0
94078.618468284,501,25,7319,0
94078.718384265,501,25,7310,0
94078.818523406,501,25,7321,0
94078.918345928,501,25,7325,0
94079.018404006,501,25,7254,0
94079.118542194,501,25,7294,0
94079.218268871,501,25,7294,0
94079.318228006,501,25,7290,0
94079.418209791,501,25,7292,0
94079.518270015,501,25,7336,0
94079.618293285,501,25,7312,0
94079.718245983,501,25,7290,0
94079.818272113,501,25,7310,0
94079.918215751,501,25,7319,0
94080.01827836,501,25,7281,0
94080.118292331,501,25,7279,0
94080.218260765,501,25,7299,0
94080.318288087,501,25,7297,0
94080.418348789,501,25,7292,0
94080.518264055,501,25,7301,0
94080.618348598,501,25,7252,0
94080.718332767,501,25,7288,0
94080.818265676,501,25,7274,0
94080.918275594,501,25,7310,0
94081.018423557,501,25,7288,0
94081.118300676,501,25,7314,0
94081.218298196,501,25,7332,0
94081.318368673,501,25,7299,0
94081.418323516,501,25,7274,0
94081.518445491,501,25,7319,0
94081.618393421,501,25,7259,0
94081.718413114,501,25,7323,0
94081.818312644,501,25,7299,0
94081.91828227,501,25,7290,0
94082.018278121,501,25,7314,0
94082.118251085,501,25,7297,0
94082.218357801,501,25,7288,0
94082.318389177,501,25,7317,0
94082.418313264,501,25,7332,0
94082.518275022,501,25,7303,0
94082.618326187,501,25,7308,0
94082.718373775,501,25,7317,0
94082.818251609,501,25,7321,0
94082.918278455,501,25,7319,0
94083.018499612,501,25,7294,0
94083.118329286,501,25,7303,0
94083.218323469,501,25,7310,0
94083.318231582,501,25,7314,0
94083.418252468,501,25,7325,0
94083.518280506,501,25,7303,0
94083.618444442,501,25,7299,0
94083.718332767,501,25,7270,0
94083.818465709,501,25,7288,0
94083.918255805,501,25,7299,0
94084.018214702,501,25,7310,0
94084.118204355,501,25,7299,0
94084.218264818,501,25,7305,0
94084.318290233,501,25,7308,0
94084.418301582,501,25,7294,0
94084.518384933,501,25,7303,0
94084.618266105,501,25,7281,0
94084.718396186,501,25,7297,0
94084.818333148,501,25,7339,0
94084.918383836,501,25,7308,0
94085.018519878,501,25,7308,0
94085.118460178,501,25,7317,0
94085.218363285,501,25,7332,0
94085.318299293,501,25,7294,0
94085.418313741,501,25,7285,0
94085.518419742,501,25,7314,0
94085.618312358,501,25,7283,0
94085.718342542,501,25,7328,0
94085.818283796,501,25,7328,0
94085.918248653,501,25,7332,0
94086.018298625,501,25,7268,0
94086.118593931,501,25,7301,0
94086.218359947,501,25,7310,0
94086.318340301,501,25,7303,0
94086.418318748,501,25,7308,0
94086.518330812,501,25,7330,0
94086.618464708,501,25,7325,0
94086.718328237,501,25,7312,0
94086.818447589,501,25,7299,0
94086.918457269,501,25,7312,0
94087.018244981,501,25,7297,0
94087.118262529,501,25,7305,0
94087.218266963,501,25,7301,0
94087.31830573,501,25,7314,0
94087.418313503,501,25,7310,0
94087.518334627,501,25,7303,0
94087.618255615,501,25,7294,0
94087.718283891,501,25,7341,0
94087.818301439,501,25,7297,0
94087.918317317,501,25,7323,0
94088.018349647,501,25,7319,0
94088.118379116,501,25,7285,0
94088.218221664,501,25,7323,0
94088.318279981,501,25,7272,0
94088.418364048,501,25,7299,0
94088.518244504,501,25,7279,0
94088.618293285,501,25,7321,0
94088.718376159,501,25,7305,0
94088.818465232,501,25,7301,0
94088.918295383,501,25,7290,0
94089.018280029,501,25,7292,0
94089.118417739,501,25,7299,0
94089.218310356,501,25,7299,0
94089.318361997,501,25,7285,0
94089.41834855,501,25,7312,0
94089.518229961,501,25,7308,0
94089.618278741,501,25,7283,0
94089.718461513,501,25,7330,0
94089.818316698,501,25,7312,0
94089.918457031,501,25,7314,0
94090.018345832,501,25,7312,0
94090.118442773,501,25,7312,0
94090.218390703,501,25,7297,0
94090.318300008,501,25,7303,0
94090.418285608,501,25,7305,0
94090.518475532,501,25,7292,0
94090.618348598,501,25,7290,0
94090.718290805,501,25,7292,0
94090.818306922,501,25,7299,0
94090.918270349,501,25,7310,0
94091.018363237,501,25,7332,0
