time,position,temperature,voltage,label
94021.118260383,619,48,7201,0
94021.218366384,619,48,7237,0
94021.318283557,620,48,7241,0
94021.418532609,619,48,7257,0
94021.51843214,620,47,7272,0
94021.618381738,619,48,7270,0
94021.718289136,619,48,7257,0
94021.818257808,619,47,7228,0
94021.918318986,619,48,7252,0
94022.01825571,620,48,7259,0
94022.118514776,619,47,7259,0
94022.218379497,619,48,7241,0
94022.318407058,619,48,7243,0
94022.418247222,620,48,7241,0
94022.51830697,619,47,7257,0
94022.61837697,619,47,7230,0
94022.718333482,619,48,7237,0
94022.818345546,619,48,7259,0
94022.918270826,619,48,7250,0
94023.018269777,619,48,7246,0
94023.118353843,619,48,7241,0
94023.218398809,619,48,7246,0
94023.318295478,619,48,7252,0
94023.418284177,619,48,7250,0
94023.518278837,619,48,7268,0
94023.618352413,619,48,7257,0
94023.718463897,619,48,7192,0
94023.818390607,619,48,7254,0
94023.918242931,617,48,7237,0
94024.018264532,619,48,7250,0
94024.118328094,620,48,7261,0
94024.218297243,620,48,7186,0
94024.318316459,619,48,7263,0
94024.418369531,619,48,7248,0
94024.518267393,619,48,7263,0
94024.618259429,621,48,7259,0
94024.718321084,620,48,7257,0
94024.818344116,619,48,7250,0
94024.918157815,619,48,7257,0
94025.01823306,620,48,7246,0
94025.118360996,619,48,7246,0
94025.218474149,620,48,7232,0
94025.318197011,619,48,7279,0
94025.418139457,619,48,7241,0
94025.518204212,619,48,7268,0
94025.618260145,618,48,7243,0
94025.718279838,620,48,7261,0
94025.818286895,620,48,7241,0
94025.918265581,619,47,7246,0
94026.018475532,619,48,7257,0
94026.118444442,619,48,7243,0
94026.218266963,619,48,7210,0
94026.318273305,619,48,7250,0
94026.41843152,619,47,7234,0
94026.518486976,619,48,7261,0
94026.618451595,619,48,7246,0
94026.718240022,619,48,7257,0
94026.818300247,619,48,7232,0
94026.918301582,620,48,7241,0
94027.01831603,619,47,7257,0
94027.118389129,620,48,7206,0
94027.218232631,620,47,7250,0
94027.318330764,619,48,7239,0
94027.41830039,619,48,7254,0
94027.518239259,619,48,7237,0
94027.618285417,619,48,7234,0
94027.718314409,619,48,7259,0
94027.818302154,619,48,7250,0
94027.918268918,619,47,7248,0
94028.018325567,619,48,7241,0
94028.118370771,619,48,7252,0
94028.218312978,619,48,7248,0
94028.318300247,619,48,7257,0
94028.418326616,619,48,7252,0
94028.518200874,619,48,7246,0
94028.618261575,619,48,7241,0
94028.71834588,619,48,7250,0
94028.818370342,619,48,7263,0
94028.918344736,619,48,7270,0
94029.01834774,621,48,7250,0
94029.11831665,619,48,7239,0
94029.218200683,620,48,7230,0
94029.318229913,619,48,7237,0
94029.418925285,619,48,7250,0
94029.518270492,619,48,7234,0
94029.618370294,619,48,7257,0
94029.718250751,618,47,7199,0
94029.81823945,619,48,7217,0
94029.918423652,619,48,7237,0
94030.018274307,619,48,7241,0
94030.118242502,619,48,7263,0
94030.218374967,619,48,7248,0
94030.318284034,619,48,7246,0
94030.418266296,619,48,7243,0
94030.518437385,620,48,7226,0
94030.61836481,620,48,7246,0
94030.718381404,619,48,7250,0
94030.818408727,620,48,7232,0
94030.918459415,620,48,7241,0
94031.01834464,620,48,7234,0
94031.11823678,619,48,7241,0
94031.218312263,619,48,7226,0
94031.31832838,619,48,7248,0
94031.41872406,621,48,7243,0
94031.518512487,620,48,7241,0
94031.618304729,619,48,7252,0
94031.718621969,619,47,7250,0
94031.81864047,619,48,7252,0
94031.91836524,619,48,7252,0
94032.01828885,619,48,7199,0
94032.118508338,619,48,7232,0
94032.218385219,620,48,7254,0
94032.318336486,620,48,7248,0
94032.418451309,619,48,7232,0
94032.518550634,620,48,7232,0
94032.618289232,619,47,7228,0
94032.718297958,619,48,7272,0
94032.818388938,620,48,7259,0
94032.918372392,619,48,7234,0
94033.018246173,619,48,7232,0
94033.118277788,619,48,7237,0
94033.218364953,619,48,7243,0
94033.318447351,619,48,7290,0
94033.418318986,619,48,7268,0
94033.518301963,619,48,7257,0
94033.618259668,621,47,7257,0
94033.718253135,619,47,7243,0
94033.81822443,619,48,7228,0
94033.918218135,619,48,7261,0
94034.018199443,619,48,7230,0
94034.118305683,619,48,7237,0
94034.218311786,619,48,7230,0
94034.31825757,619,48,7254,0
94034.418262958,619,48,7237,0
94034.518343448,619,48,7254,0
94034.618275403,619,48,7241,0
94034.718553304,619,47,7252,0
94034.818494796,619,48,7241,0
94034.918997049,619,48,7246,0
94035.01830244,619,48,7234,0
94035.11836934,621,48,7139,0
94035.218311071,619,48,7239,0
94035.318251371,619,48,7259,0
94035.418277263,619,48,7261,0
94035.518351078,620,48,7257,0
94035.618486166,619,48,7248,0
94035.718243598,619,48,7261,0
94035.818413496,620,48,7274,0
94035.91831088,619,48,7259,0
94036.018321514,619,48,7226,0
94036.118288993,619,48,7239,0
94036.2182765,620,47,7272,0
94036.318303585,619,48,7217,0
94036.418406724,620,48,7252,0
94036.518238544,619,48,7223,0
94036.618357419,620,48,7241,0
94036.718391895,620,48,7252,0
94036.818301677,620,48,7265,0
94036.918304681,619,48,7239,0
94037.018348455,619,48,7239,0
94037.118275165,619,48,7254,0
94037.21818757,619,48,7257,0
94037.318252325,619,48,7252,0
94037.41824913,619,47,7252,0
94037.518294334,619,48,7246,0
94037.618279457,620,48,7250,0
94037.718247175,619,48,7217,0
94037.818259,620,48,7261,0
94037.918267726,619,48,7248,0
94038.018232345,620,48,7243,0
94038.118695735,619,48,7261,0
94038.21826148,619,48,7237,0
94038.318287849,620,48,7257,0
94038.418295145,619,48,7197,0
94038.518303394,619,48,7234,0
94038.618316888,619,48,7243,0
94038.718306064,619,48,7237,0
94038.818289041,619,47,7241,0
94038.918297767,620,48,7226,0
94039.01834011,619,48,7254,0
94039.118417739,621,48,7254,0
94039.218316555,620,48,7252,0
94039.318475008,620,48,7290,0
94039.418562412,619,48,7246,0
94039.518384456,619,48,7246,0
94039.618263721,619,47,7234,0
94039.718284606,619,48,7268,0
94039.818258523,619,48,7250,0
94039.918318748,619,48,7257,0
94040.018332004,620,47,7250,0
94040.118340969,620,47,7243,0
94040.218538999,619,48,7270,0
94040.318408012,619,48,7172,0
94040.418261051,620,48,7248,0
94040.518425703,619,48,7252,0
94040.618359565,619,47,7234,0
94040.718242406,619,48,7239,0
94040.818238496,619,47,7241,0
94040.918394327,619,48,7248,0
94041.018302679,619,48,7228,0
94041.11847043,619,48,7250,0
94041.218375921,619,48,7210,0
94041.318360567,619,47,7259,0
94041.418312788,620,48,7305,0
94041.51841259,619,48,7257,0
94041.618281364,619,48,7250,0
94041.718180656,619,48,7243,0
94041.818196535,620,48,7239,0
94041.918307304,619,47,7241,0
94042.018225669,619,48,7241,0
94042.118307828,619,48,7248,0
94042.2182374,619,48,7221,0
94042.318347692,619,48,7246,0
94042.418234586,619,48,7268,0
94042.518215179,620,48,7265,0
94042.61828351,619,48,7250,0
94042.718307495,620,48,7239,0
94042.818306446,619,48,7254,0
94042.918295145,619,48,7199,0
94043.018257141,619,48,7199,0
94043.118322134,619,48,7237,0
94043.218366622,619,48,7223,0
94043.318339347,619,48,7241,0
94043.4185431,619,48,7248,0
94043.518266677,619,48,7221,0
94043.618379831,619,48,7268,0
94043.718324422,620,48,7237,0
94043.818322658,620,48,7263,0
94043.91830039,620,48,7239,0
94044.018451213,619,48,7265,0
94044.118430614,619,48,7239,0
94044.218368053,616,48,7250,0
94044.318568468,620,48,7252,0
94044.41833806,619,48,7243,0
94044.518363237,620,48,7265,0
94044.618607759,620,48,7263,0
94044.718394517,619,48,7254,0
94044.818321466,620,48,7234,0
94044.918372869,620,48,7228,0
94045.018316507,620,48,7241,0
94045.11829853,619,48,7248,0
94045.218327999,619,48,7263,0
94045.318232059,619,48,7246,0
94045.418295621,620,48,7234,0
94045.518285274,620,48,7195,0
94045.618271589,620,48,7252,0
94045.718249559,619,48,7257,0
94045.818234682,619,48,7223,0
94045.918186902,619,48,7250,0
94046.018296241,619,48,7166,0
94046.11826682,619,48,7230,0
94046.218240976,619,48,7241,0
94046.318366527,620,48,7237,0
94046.418615579,619,48,7257,0
94046.518353939,620,48,7252,0
94046.61833167,619,48,7250,0
94046.718361854,619,48,7212,0
94046.818279981,622,47,7239,0
94046.918292522,619,48,7254,0
94047.018289566,619,48,7226,0
94047.118318319,619,48,7254,0
94047.218285322,620,48,7239,0
94047.318416118,619,48,7261,0
94047.418292999,619,48,7239,0
94047.518307209,619,48,7237,0
94047.618411302,620,48,7259,0
94047.71842575,620,48,7261,0
94047.818426847,619,48,7234,0
94047.918512105,620,48,7290,0
94048.018430709,619,48,7248,0
94048.118422031,619,48,7241,0
94048.218478441,619,48,7268,0
94048.318274259,619,48,7277,0
94048.418296337,619,48,7219,0
94048.51842451,620,48,7243,0
94048.618511199,619,48,7259,0
94048.718293428,619,48,7248,0
94048.81827712,619,48,7148,0
94048.918431043,617,48,7241,0
94049.018320083,620,48,7252,0
94049.118327856,620,48,7250,0
94049.218251228,620,48,7190,0
94049.318264484,619,48,7228,0
94049.418312549,619,48,7237,0
94049.518346071,619,48,7237,0
94049.618293762,620,48,7272,0
94049.718382835,619,48,7223,0
94049.818263053,619,48,7250,0
94049.918178081,619,48,7230,0
94050.018238782,620,48,7221,0
94050.118287086,619,48,7190,0
94050.218194484,619,48,7234,0
94050.318255186,619,48,7250,0
94050.418232917,619,48,7252,0
94050.518174409,619,48,7248,0
94050.61822772,620,48,7265,0
94050.718245744,620,48,7243,0
94050.818501949,619,47,7274,0
94050.918578624,619,47,7232,0
94051.018223762,620,48,7252,0
94051.118261814,619,47,7246,0
94051.218329429,619,48,7234,0
94051.318425178,619,48,7259,0
94051.41826868,619,48,7259,0
94051.518290758,619,48,7237,0
94051.618421554,619,48,7259,0
94051.718344688,619,48,7241,0
94051.818496227,619,48,7268,0
94051.918329238,619,48,7243,0
94052.018287658,619,48,7252,0
94052.118329286,619,48,7232,0
94052.218424558,619,48,7246,0
94052.318259477,619,48,7261,0
94052.418347835,619,48,7248,0
94052.518306732,619,48,7250,0
94052.618439674,619,48,7243,0
94052.718291044,619,48,7257,0
94052.818415164,619,48,7239,0
94052.918398618,619,48,7250,0
94053.018291473,619,48,7250,0
94053.118342161,619,47,7281,0
94053.218271017,619,48,7252,0
94053.318417072,619,48,7270,0
94053.41832304,620,48,7237,0
94053.518411874,620,48,7243,0
94053.618259668,619,48,7274,0
94053.718246221,620,47,7274,0
94053.81825304,619,47,7268,0
94053.918221473,619,48,7241,0
94054.018272399,619,48,7163,0
94054.118229866,619,48,7214,0
94054.218223571,619,48,7261,0
94054.318467378,619,48,7254,0
94054.418271541,620,48,7250,0
94054.518320798,619,48,7241,0
94054.618257045,620,48,7248,0
94054.718184471,619,48,7246,0
94054.81822443,619,48,7230,0
94054.918275833,619,48,7252,0
94055.018286705,619,48,7210,0
94055.118374347,619,48,7252,0
94055.218281507,620,48,7234,0
94055.318267822,619,48,7243,0
94055.418213367,618,48,7261,0
94055.518262863,619,48,7263,0
94055.61828494,620,48,7274,0
94055.718318223,619,48,7241,0
94055.818323373,619,48,7270,0
94055.9184556,619,48,7212,0
94056.018393278,620,48,7270,0
94056.118426322,620,48,7241,0
94056.218385457,619,48,7263,0
94056.318392038,619,47,7261,0
94056.418314933,619,48,7254,0
94056.518236398,619,48,7252,0
94056.618409872,619,48,7232,0
94056.718362331,619,48,7230,0
94056.818292617,620,48,7259,0
94056.91833043,619,48,7234,0
94057.018285751,617,48,7259,0
94057.118342161,619,48,7248,0
94057.218427896,619,48,7237,0
94057.318340063,619,48,7243,0
94057.418256044,619,48,7243,0
94057.518271684,620,48,7252,0
94057.618420839,619,48,7259,0
94057.718310356,619,48,7259,0
94057.818229675,619,48,7259,0
94057.918259382,619,48,7226,0
94058.018306255,620,48,7246,0
94058.118346214,620,47,7246,0
94058.218182325,619,48,7243,0
94058.31826806,619,48,7272,0
94058.418299913,619,48,7254,0
94058.51819539,619,48,7261,0
94058.618465185,619,48,7230,0
94058.718246459,619,48,7241,0
94058.818214178,620,48,7243,0
94058.918326616,619,48,7285,0
94059.018235445,619,48,7234,0
94059.118246793,619,48,7248,0
94059.218370199,619,48,7254,0
94059.318286895,619,48,7252,0
94059.418272256,619,48,7237,0
94059.51826477,619,48,7239,0
94059.618360996,619,48,7263,0
94059.718331098,619,48,7257,0
94059.818443775,619,48,7259,0
94059.918590545,620,48,7230,0
94060.018594503,620,48,7272,0
94060.118475914,619,48,7252,0
94060.218255758,619,48,7243,0
94060.318321943,619,48,7214,0
94060.418232679,620,48,7237,0
94060.518348455,619,48,7270,0
94060.618354797,619,48,7230,0
94060.718287706,619,47,7257,0
94060.818272829,619,48,7226,0
94060.918294429,619,48,7261,0
94061.018458604,619,48,7257,0
94061.118421554,619,48,7254,0
94061.218426942,619,48,7237,0
94061.318407058,619,48,7246,0
94061.418356657,619,48,7259,0
94061.518327951,619,48,7234,0
94061.618389606,619,48,7257,0
94061.718598842,619,47,7237,0
94061.818335056,619,48,7259,0
94061.918348073,619,48,7243,0
94062.018458127,620,48,7241,0
94062.118286371,619,48,7246,0
94062.218423843,619,48,7237,0
94062.318315029,619,48,7246,0
94062.418317794,620,48,7239,0
94062.518345355,619,48,7250,0
94062.618449926,620,48,7230,0
94062.718407869,620,48,7239,0
94062.818409204,619,48,7257,0
94062.918278932,619,48,7250,0
94063.018259525,620,48,7228,0
94063.11826682,619,48,7246,0
94063.218270778,619,48,7237,0
94063.318214416,616,48,7272,0
94063.418449878,619,48,7206,0
94063.518380403,619,48,7268,0
94063.618284225,619,48,7237,0
94063.718275547,619,48,7254,0
94063.818624019,619,48,7243,0
94063.918269872,616,48,7250,0
94064.018316507,619,48,7248,0
94064.118511676,620,48,7246,0
94064.218536853,619,48,7248,0
94064.318502426,620,48,7250,0
94064.418329954,619,48,7259,0
94064.518253087,619,48,7259,0
94064.618518352,619,48,7252,0
94064.718282699,620,48,7237,0
94064.818499326,619,48,7239,0
94064.918513059,619,48,7270,0
94065.018215417,619,48,7263,0
94065.118227005,619,48,7239,0
94065.218324661,620,48,7252,0
94065.318372964,619,48,7226,0
94065.418351411,619,48,7239,0
94065.518411159,619,48,7250,0
94065.618383169,620,48,7248,0
94065.718232154,619,47,7221,0
94065.818307638,619,48,7250,0
94065.918448686,619,48,7250,0
94066.018237352,620,48,7243,0
94066.118362188,619,48,7243,0
94066.218391656,619,48,7250,0
94066.318278551,619,48,7241,0
94066.418223142,619,48,7239,0
94066.518249273,620,48,7252,0
94066.618562221,619,48,7252,0
94066.718389749,619,48,7241,0
94066.818232059,620,48,7259,0
94066.918197393,619,48,7246,0
94067.018176555,619,48,7239,0
94067.118341922,622,48,7230,0
94067.218371868,619,47,7241,0
94067.318279981,619,48,7217,0
94067.418240308,619,48,7257,0
94067.518266677,619,48,7246,0
94067.618320941,619,48,7241,0
94067.718295097,619,48,7252,0
94067.81834197,619,48,7250,0
94067.918426036,619,48,7250,0
94068.018278837,620,48,7265,0
94068.118263244,620,48,7263,0
94068.218304872,619,48,7250,0
94068.318219184,620,48,7261,0
94068.418297529,619,48,7241,0
94068.518357276,619,48,7257,0
94068.618291378,620,48,7261,0
94068.718337535,619,48,7254,0
94068.818300247,619,48,7239,0
94068.9184556,619,48,7232,0
94069.018235206,620,48,7261,0
94069.118353128,619,48,7254,0
94069.218282222,619,48,7254,0
94069.318249702,619,48,7252,0
94069.418348312,619,48,7259,0
94069.51830554,619,48,7241,0
94069.61838293,619,48,7239,0
94069.718330621,620,48,7226,0
94069.818293094,620,48,7246,0
94069.918433904,619,48,7252,0
94070.018327951,619,48,7239,0
94070.118293285,619,48,7232,0
94070.218318939,619,48,7230,0
94070.318300962,618,48,7246,0
94070.418501853,619,48,7230,0
94070.518368721,619,48,7226,0
94070.618236064,619,48,7243,0
94070.718253135,619,48,7250,0
94070.818273782,619,48,7232,0
94070.918318271,619,48,7237,0
94071.018228054,619,48,7239,0
94071.118192672,619,48,7239,0
94071.218204259,619,48,7268,0
94071.318202733,619,48,7259,0
94071.41823554,619,48,7250,0
94071.51824522,619,48,7252,0
94071.618242025,619,48,7232,0
94071.71832776,619,48,7230,0
94071.818292379,620,48,7270,0
94071.918381214,620,48,7243,0
94072.018228292,619,47,7268,0
94072.118259668,619,48,7277,0
94072.218452453,619,48,7270,0
94072.318192481,619,48,7252,0
94072.418293237,619,48,7263,0
94072.518323421,619,48,7217,0
94072.618224859,620,48,7230,0
94072.718292474,619,48,7270,0
94072.818386316,618,48,7232,0
94072.918611288,620,48,7239,0
94073.018247365,619,47,7254,0
94073.11823821,619,48,7243,0
94073.218257188,620,48,7252,0
94073.318298339,619,48,7257,0
94073.418313264,620,48,7261,0
94073.518342494,619,48,7263,0
94073.618382453,619,48,7252,0
94073.71830058,619,48,7257,0
94073.818273782,619,48,7234,0
94073.918266296,619,48,7270,0
94074.018309593,619,48,7246,0
94074.118294715,619,48,7232,0
94074.218310117,619,48,7250,0
94074.318320274,619,48,7252,0
94074.418347835,619,48,7228,0
94074.518354177,620,48,7237,0
94074.618287801,620,48,7241,0
94074.718584299,619,48,7254,0
94074.818367242,622,48,7241,0
94074.918266296,619,48,7243,0
94075.018481254,621,48,7265,0
94075.118273973,620,48,7219,0
94075.218323707,619,48,7257,0
94075.318197727,620,48,7232,0
94075.418267726,620,48,7237,0
94075.518195867,619,48,7248,0
94075.618363857,619,48,7241,0
94075.718204736,620,48,7239,0
94075.818223476,619,48,7259,0
94075.918242216,619,48,7239,0
94076.018280744,619,48,7254,0
94076.118391513,619,48,7234,0
94076.218225717,619,48,7250,0
94076.318238735,619,48,7241,0
94076.418296813,620,48,7248,0
94076.518420934,620,48,7248,0
94076.618329763,620,48,7239,0
94076.71833992,619,48,7250,0
94076.818358182,619,48,7279,0
94076.918405294,619,48,7239,0
94077.018379688,619,48,7248,0
94077.118228197,620,48,7257,0
94077.218246459,620,48,7237,0
94077.318272829,619,48,7237,0
94077.418321132,619,48,7230,0
94077.51845026,619,48,7248,0
94077.618468046,619,48,7234,0
94077.718572139,619,48,7252,0
94077.818276882,620,48,7261,0
94077.918276786,619,48,7252,0
94078.018590211,619,48,7219,0
94078.11836481,619,48,7241,0
94078.218327283,619,48,7257,0
94078.318334102,619,48,7257,0
94078.418377399,619,47,7246,0
94078.518523454,619,48,7243,0
94078.618468284,619,48,7265,0
94078.718384265,620,48,7232,0
94078.818523406,619,48,7259,0
94078.918345928,620,48,7234,0
94079.018404006,619,48,7243,0
94079.118542194,619,48,7177,0
94079.218268871,620,48,7201,0
94079.318228006,620,48,7223,0
94079.418209791,619,48,7228,0
94079.518270015,619,48,7239,0
94079.618293285,619,48,7226,0
94079.718245983,619,48,7248,0
94079.818272113,624,48,7223,0
94079.918215751,620,48,7250,0
94080.01827836,619,48,7268,0
94080.118292331,619,48,7261,0
94080.218260765,620,48,7237,0
94080.318288087,619,48,7250,0
94080.418348789,619,48,7290,0
94080.518264055,619,48,7243,0
94080.618348598,619,48,7270,0
94080.718332767,619,48,7254,0
94080.818265676,619,48,7257,0
94080.918275594,619,48,7243,0
94081.018423557,619,48,7250,1
94081.118300676,624,48,7254,1
94081.218298196,619,48,7254,1
94081.318368673,619,48,7241,1
94081.418323516,619,49,7239,1
94081.518445491,619,49,7206,1
94081.618393421,621,49,7261,1
94081.718413114,619,49,7237,1
94081.818312644,619,50,7248,1
94081.91828227,619,50,7221,1
94082.018278121,619,50,7263,1
94082.118251085,619,50,7263,1
94082.218357801,619,51,7257,1
94082.318389177,619,51,7261,1
94082.418313264,619,51,7239,1
94082.518275022,619,51,7246,1
94082.618326187,619,52,7274,1
94082.718373775,620,52,7232,1
94082.818251609,619,52,7254,1
94082.918278455,620,52,7234,1
94083.018499612,619,53,7250,1
94083.118329286,619,53,7277,1
94083.218323469,619,53,7257,1
94083.318231582,619,53,7243,1
94083.418252468,617,54,7243,1
94083.518280506,619,54,7248,1
94083.618444442,619,54,7246,1
94083.718332767,619,54,7237,1
94083.818465709,619,55,7232,1
94083.918255805,617,55,7212,1
94084.018214702,619,55,7234,1
94084.118204355,619,55,7243,1
94084.218264818,619,55,7246,1
94084.318290233,620,55,7241,1
94084.418301582,619,55,7246,1
94084.518384933,619,55,7237,1
94084.618266105,619,55,7261,1
94084.718396186,619,55,7232,1
94084.818333148,619,54,7250,1
94084.918383836,619,54,7228,1
94085.018519878,619,54,7239,1
94085.118460178,619,54,7190,1
94085.218363285,620,54,7270,1
94085.318299293,620,54,7270,1
94085.418313741,620,54,7243,1
94085.518419742,619,54,7170,1
94085.618312358,619,54,7257,1
94085.718342542,618,54,7270,1
94085.818283796,619,53,7246,1
94085.918248653,620,53,7243,1
94086.018298625,619,53,7290,1
94086.118593931,619,53,7248,1
94086.218359947,619,53,7265,1
94086.318340301,619,53,7241,1
94086.418318748,619,53,7246,1
94086.518330812,619,53,7232,1
94086.618464708,620,53,7250,1
94086.718328237,619,53,7274,1
94086.818447589,619,52,7232,1
94086.918457269,619,52,7243,1
94087.018244981,619,52,7248,1
94087.118262529,619,52,7252,1
94087.218266963,619,52,7252,1
94087.31830573,620,52,7232,1
94087.418313503,619,52,7252,1
94087.518334627,619,52,7250,1
94087.618255615,619,52,7254,1
94087.718283891,619,52,7214,1
94087.818301439,619,51,7248,1
94087.918317317,619,51,7261,1
94088.018349647,619,51,7232,1
94088.118379116,619,51,7252,1
94088.218221664,619,51,7226,1
94088.318279981,619,51,7250,1
94088.418364048,619,51,7246,1
94088.518244504,619,51,7250,1
94088.618293285,619,51,7243,1
94088.718376159,616,51,7259,1
94088.818465232,619,50,7248,1
94088.918295383,619,50,7230,1
94089.018280029,620,50,7223,1
94089.118417739,619,50,7250,1
94089.218310356,619,50,7252,1
94089.318361997,619,50,7243,1
94089.41834855,619,50,7254,1
94089.518229961,619,50,7257,1
94089.618278741,619,50,7248,1
94089.718461513,619,50,7234,1
94089.818316698,619,49,7259,1
94089.918457031,620,49,7248,1
94090.018345832,619,49,7246,1
94090.118442773,619,49,7241,1
94090.218390703,617,49,7270,1
94090.318300008,619,49,7257,1
94090.418285608,619,49,7261,1
94090.518475532,619,49,7239,1
94090.618348598,621,49,7259,1
94090.718290805,619,49,7268,1
94090.818306922,619,48,7243,1
94090.918270349,619,48,7248,1
94091.018363237,619,48,7248,1
