time,position,temperature,voltage,label
80750.789579868,310,30,7037,0
80750.889591217,311,30,7039,0
80750.989599943,329,30,7055,0
80751.08942914,337,30,7086,0
80751.189564704,336,31,7097,0
80751.289734363,338,31,7119,0
80751.38980174,337,31,7077,0
80751.630802631,252,31,7059,0
80751.705806732,240,31,7046,0
80751.795535087,240,32,7053,0
80751.868438243,240,32,7061,0
80751.94935894,240,32,7022,0
80752.035485744,240,32,7035,0
80752.110579729,240,32,7041,0
80752.201760292,240,32,7033,0
80752.289474487,240,32,7048,0
80752.389524459,240,31,7041,0
80752.489507913,240,31,7055,0
80752.589563608,240,31,7061,0
80752.689543962,240,31,7024,0
80752.789776802,240,31,7050,0
80752.88948059,240,31,7039,0
80752.989506483,240,31,7046,0
80753.089492082,240,31,7037,0
80753.189613819,240,31,7035,0
80753.289594411,240,31,7015,0
80753.389542341,240,31,7030,0
80753.489512681,240,31,7035,0
80753.589648485,240,31,7066,0
80753.689657449,240,31,7048,0
80753.789841651,240,31,7037,0
80753.889698028,240,31,7030,0
80753.989514827,240,31,6704,0
80754.089535951,239,31,7061,0
80754.212306737,237,31,7064,0
80754.293812513,236,31,7073,0
80754.389619827,236,31,7137,0
80754.489562034,236,31,6904,0
80754.589698791,236,31,7130,0
80754.689541339,236,31,7090,0
80754.789555311,236,31,7086,0
80754.88953042,236,32,7008,0
80754.989505529,236,32,7033,0
80755.089583873,236,32,7119,0
80755.189595222,236,32,7108,0
80755.289454221,236,32,7095,0
80755.389600038,236,32,7097,0
80755.489605903,236,32,7057,0
80755.58984065,236,32,6824,0
80755.689606428,236,32,7079,0
80755.789517879,236,32,7075,0
80755.890036821,236,32,7055,0
80755.989691734,236,32,7030,0
80756.089624881,236,32,7097,0
80756.189447164,236,32,5649,0
80756.289839506,236,32,7084,0
80756.389682531,236,32,7022,0
80756.489620685,236,31,7070,0
80756.589690446,236,31,7026,0
80756.689861297,236,31,7035,0
80756.789677143,236,31,7022,0
80756.889811277,236,31,7030,0
80756.989655494,236,31,7075,0
80757.089704036,236,31,7026,0
80757.189603567,236,31,7044,0
80757.289532899,236,31,7041,0
80757.389527797,236,31,7033,0
80757.489511728,236,31,6993,0
80757.593513965,236,31,7010,0
80757.69655919,236,31,7070,0
80757.78956747,236,31,7028,0
80757.889616012,236,31,7026,0
80757.989623785,223,31,6988,0
80758.089605808,210,31,6951,0
80758.189557313,210,31,6962,0
80758.289564609,209,32,6990,0
80758.389539003,210,32,6576,0
80758.50171256,164,32,6990,0
80758.59089756,152,32,7024,0
80758.689564228,151,32,7013,0
80758.789588689,152,32,7046,0
80758.889501094,164,32,6857,0
80759.007052183,184,32,6904,0
80759.094425201,184,32,6984,0
80759.189697742,202,32,6607,0
80759.289438724,240,32,6984,0
80759.389511823,244,32,6966,0
80759.489487409,243,32,7035,0
80759.589564561,243,33,6935,0
80759.711930036,243,33,6979,0
80759.789587259,243,33,6971,0
80759.889495134,243,33,6973,0
80759.989619016,258,33,6689,0
80760.089441776,299,33,7030,0
80760.189547061,305,33,7064,0
80760.289577484,305,33,7057,0
80760.389531373,305,33,7048,0
80760.489499807,305,33,7077,0
80760.589492082,305,33,7097,0
80760.689669847,305,33,7068,0
80760.789628505,305,33,7061,0
80760.889851331,305,33,7006,0
80760.990126132,305,33,7066,0
80761.090049982,305,33,7081,0
80761.190808773,305,33,7064,0
80761.289773464,305,33,7066,0
80761.389834165,305,33,7081,0
80761.489573478,305,33,7061,0
80761.589711666,305,32,7050,0
80761.689469337,304,32,6376,0
80761.789530277,305,32,7030,0
80761.889617681,304,32,7092,0
80761.98954916,306,32,7057,0
80762.089564085,305,32,7053,0
80762.189576148,305,32,7057,0
80762.28979969,305,32,7026,0
80762.389583826,305,32,7055,0
80762.489822149,305,32,7081,0
80762.589568614,305,32,7055,0
80762.689593791,305,32,7059,0
80762.789593458,305,32,7039,0
80762.889552593,306,32,7039,0
80762.989540576,305,32,7053,0
80763.100214719,305,32,7028,0
80763.18957591,305,32,7066,0
80763.289405107,306,32,7061,0
80763.400960445,305,32,7059,0
80763.49940586,305,32,7053,0
80763.589535474,305,32,7055,0
80763.689542293,305,32,7066,0
80763.789486408,305,32,7059,0
80763.889424085,305,32,7070,0
80763.989480972,305,32,7048,0
80764.089712858,305,32,7030,0
80764.201954126,305,32,7035,0
80764.311221837,305,32,7073,0
80764.389380931,305,32,7059,0
80764.489881277,305,32,7039,0
80764.589578151,305,32,7035,0
80764.68965578,305,32,7017,0
80764.789562463,305,31,7044,0
80764.890427112,305,31,7046,0
80764.989531755,305,31,7030,0
80765.089528322,305,31,7050,0
80765.189586877,305,31,7035,0
80765.289564609,305,31,7044,0
80765.389489889,305,31,7048,0
80765.489554166,304,31,7035,0
80765.589640378,305,31,7055,0
80765.690188884,304,31,7024,0
80765.795993328,305,31,7015,0
80765.99591279,305,31,7026,0
80766.09058237,305,31,7039,0
80766.227061033,305,31,7008,0
80766.336446046,305,31,7024,0
80766.438494443,305,31,7037,0
80766.521989583,305,31,7013,0
80766.623592138,305,31,7017,0
80766.697103261,305,31,7019,0
80766.808681964,305,31,6995,0
80766.91870141,305,31,7048,0
80767.006818532,305,31,7057,0
80767.102129936,305,31,7013,0
80767.221904993,305,31,7039,0
80767.307927131,305,31,7013,0
80767.406900167,305,31,6740,0
80767.515120267,305,31,7015,0
80767.595948457,304,31,7019,0
80767.663115501,305,31,7028,0
80767.743494987,305,31,7046,0
80767.825862646,304,31,7006,0
80767.89660573,305,31,7026,0
80767.989705801,305,31,7030,0
80768.089541196,305,31,7050,0
80768.189495563,305,31,7041,0
80768.28951025,305,31,7015,0
80768.390022516,305,31,6984,0
80768.489549636,305,31,7061,0
80768.589555501,305,31,7039,0
80768.689485788,305,31,7041,0
80768.78943181,305,31,7050,0
80768.889903068,305,31,6984,0
80768.989478826,305,31,7059,0
80769.089752674,305,31,7033,0
80769.18948245,305,31,7024,0
80769.289531469,305,31,7035,0
80769.389595746,306,31,7044,0
80769.489564418,305,31,6971,0
80769.589833498,305,31,7037,0
80769.689569234,304,31,7033,0
80769.789647579,305,31,7050,0
80769.88954091,304,31,7048,0
80769.989560365,305,31,7061,0
80770.089605093,306,31,7028,0
80770.189614772,305,31,7066,0
80770.289948225,305,31,7046,0
80770.402592182,305,31,7028,0
80770.489460706,305,31,7048,0
80770.589611768,304,31,7053,0
80770.689638614,305,31,7048,0
80770.789648532,305,31,7028,0
80770.889503717,305,31,7006,0
80770.989605665,305,31,7044,0
80771.089591741,305,31,7059,0
80771.189627408,305,31,7055,0
80771.289543628,305,31,7048,0
80771.389561176,305,31,6829,0
80771.489558458,305,31,5553,0
80771.596007585,305,31,7068,0
80771.689554214,305,31,7092,0
80771.789596557,305,31,7101,0
80771.889500617,305,31,7110,0
80771.98947215,305,31,7077,0
80772.089525222,305,31,7055,0
80772.189606428,305,31,7053,0
80772.289573192,305,31,7039,0
80772.389586687,305,31,7066,0
80772.489526748,305,31,7039,0
80772.599490404,305,31,7055,0
80772.721965789,305,31,7055,0
80772.804453611,305,31,7057,0
80772.889497756,305,31,7041,0
80772.989442586,305,31,7033,0
80773.089658021,305,31,7050,0
80773.189554929,305,31,7064,0
80773.289556503,305,31,7061,0
80773.38958621,305,31,7041,0
80773.489515781,306,31,7015,0
80773.589731693,305,31,7086,0
80773.689562559,305,31,6383,0
80773.789671659,305,31,7022,0
80773.889570236,305,31,7019,0
80773.989414453,305,31,7024,0
80774.08957076,305,31,7055,0
80774.189538717,305,31,7035,0
80774.289565801,305,31,6982,0
80774.389512777,305,31,7008,0
80774.489554166,305,31,6997,0
80774.635999202,305,31,7013,0
80774.735448837,305,31,7039,0
80774.827203989,306,31,7019,0
80774.91051197,306,31,7050,0
80774.989624261,305,31,7048,0
80775.089545011,305,31,7026,0
80775.18950653,305,31,7030,0
80775.289584636,305,31,6986,0
80775.38969016,305,31,7026,0
80775.489701271,305,31,7050,0
80775.589604616,305,31,7030,0
80775.725981235,305,31,7053,0
80775.798883438,305,31,7044,0
80775.889435291,305,31,6795,0
80775.98955512,305,31,7055,0
80776.093717336,305,31,6986,0
80776.189554452,305,31,7070,0
80776.289445161,305,31,7088,0
80776.396018743,305,31,7041,0
80776.489498615,305,31,7070,0
80776.589555263,305,31,7055,0
80776.689699649,305,31,7064,0
80776.789536476,305,31,7070,0
80776.889563322,305,31,6888,0
80776.989604711,305,31,7044,0
80777.089507818,305,31,7073,0
80777.189576864,305,31,7075,0
80777.289657592,305,31,7064,0
80777.389513969,306,31,7033,0
80777.491707563,305,31,7059,0
80777.589531898,305,31,7064,0
80777.689571142,305,31,7055,0
80777.789565801,305,30,7057,0
80777.889618635,305,31,7070,0
80777.989557743,305,31,7048,0
80778.089525938,305,30,7064,0
80778.189520835,305,30,7066,0
80778.289653301,305,30,7066,0
80778.389576196,305,30,7048,0
80778.489561319,305,30,7048,0
80778.589551448,305,30,7059,0
80778.689689159,305,30,7048,0
80778.789990425,305,30,7030,0
80778.889622211,305,30,7106,0
80778.989567995,304,30,7077,0
80779.089607954,305,30,7046,0
80779.189992427,306,30,7050,0
80779.289501667,305,30,7039,0
80779.389516353,305,30,7053,0
80779.489578723,305,30,7048,0
80779.59006524,305,30,7064,0
80779.689805269,305,30,7084,0
80779.789482593,305,30,7068,0
80779.889607429,305,30,7050,0
80780.00229001,305,30,7068,0
80780.093411445,305,30,7013,0
80780.189512968,305,30,7081,0
80780.28968954,305,30,7068,0
80780.389723062,306,30,7073,0
80780.489533424,305,30,7068,0
80780.589591503,305,30,7081,0
80780.689493179,305,30,7064,0
80780.789483785,305,30,7035,0
80780.889535665,305,30,7086,0
80780.989474534,305,30,7066,0
80781.089535713,305,30,7055,0
80781.18951869,305,30,7086,0
80781.289481878,305,30,7053,0
80781.389444589,305,30,7070,0
80781.489631414,305,30,7064,0
80781.589551925,305,30,7077,0
80781.689545392,305,30,7059,0
80781.789900302,305,30,7170,0
80781.919721841,305,30,7037,0
80781.997720718,305,30,7086,0
80782.089607238,305,30,7081,0
80782.18958044,305,30,7086,0
80782.289592027,305,30,7079,0
80782.389644622,305,30,7104,0
80782.48951888,306,30,7090,0
80782.58957839,305,30,7070,0
80782.689572095,305,30,7101,0
80782.789655923,305,30,7086,0
80782.889683246,305,30,7081,0
80782.989687442,304,30,7050,0
80783.089540958,305,30,7057,0
80783.189543247,304,30,7099,0
80783.289620161,305,30,7088,0
80783.389809608,305,30,7081,0
80783.489489316,305,30,7099,0
80783.589570522,305,30,7084,0
80783.689608335,304,30,7086,0
80783.789568662,304,30,7090,0
80783.889516115,304,30,7079,0
80783.98950386,305,30,7099,0
80784.089558601,304,30,7075,0
80784.189481019,304,30,7108,0
80784.289564847,305,30,7059,0
80784.389511108,305,30,7084,0
80784.489481449,304,30,7108,0
80784.589499473,305,30,7086,0
80784.68954277,304,30,7095,0
80784.789839506,304,30,7075,0
80784.889497995,305,30,7073,0
80784.992665052,305,30,7050,0
80785.089464664,305,30,7079,0
80785.189505338,305,30,7059,0
80785.289384126,305,30,7066,0
80785.389463901,305,30,7086,0
80785.489554643,305,30,7126,0
80785.589716434,305,30,7097,0
80785.689553499,305,30,7073,0
80785.78956604,305,30,7099,0
80785.889638185,305,30,7095,0
80785.989732503,305,30,7077,0
80786.089559555,305,30,7081,0
80786.189623594,305,30,7088,0
80786.289534568,305,30,7081,0
80786.389490842,305,30,7106,0
80786.48952198,304,30,7097,0
80786.589603185,304,30,7097,0
80786.689627408,304,30,7101,0
80786.789897441,304,30,6279,0
80786.889815807,304,30,7064,0
80786.989562034,304,30,7077,0
80787.089569807,305,30,7104,0
80787.189569234,305,30,7095,0
80787.289492368,304,30,7092,0
80787.389896392,305,30,7061,0
80787.489620208,305,30,6210,0
80787.589571952,305,30,7084,0
80787.689519643,304,30,7081,0
80787.789498329,304,30,7092,0
80787.889495849,305,30,7070,0
80787.989529609,305,30,6334,0
80788.089619636,305,30,6494,0
80788.189516544,305,30,6327,0
80788.289472103,305,30,6527,0
80788.389518022,304,30,6292,0
80788.489477396,305,30,6250,0
80788.589522838,305,30,6296,0
80788.689763069,305,30,6294,0
80788.789557218,305,30,6290,0
80788.889552116,305,30,6259,0
80788.9896245,305,30,6290,0
80789.089839458,305,30,6327,0
80789.189997673,305,30,6338,0
80789.289696931,305,30,6323,0
80789.390364885,305,30,6290,0
80789.489759445,305,30,6294,0
80789.589494228,305,30,6318,0
80789.689572811,305,30,6318,0
80789.789618015,305,30,6225,0
80789.889489173,305,30,6341,0
80789.989648342,305,30,6886,0
80790.089771986,305,30,7066,0
80790.18957138,305,30,7277,0
80790.289577722,305,30,7272,0
80790.389573097,305,30,7288,0
80790.489905357,305,30,7221,0
80790.589477062,305,30,7226,0
80790.68965578,305,30,7237,0
80790.789607286,305,30,7246,0
80790.889546155,305,30,7237,0
80790.989642143,304,30,7206,0
80791.089581251,305,30,7219,0
80791.189728021,305,30,7241,0
80791.289589405,305,30,7155,0
80791.389575242,305,30,7203,0
80791.489473819,305,30,7232,0
80791.589648485,305,30,7279,0
80791.689608097,305,30,7172,0
80791.799145936,305,30,7186,0
80791.889460563,305,30,7190,0
80792.002189874,305,30,7268,0
80792.089627504,305,30,6884,0
80792.216504573,305,30,7241,0
80792.320109844,305,30,7292,0
80792.389910936,305,30,7226,0
80792.489651679,305,30,7234,0
80792.589529037,305,30,7212,0
80792.689613342,305,30,7203,0
80792.789635658,305,30,7223,0
80792.889541864,305,30,7248,0
80792.989511013,305,30,7232,0
80793.089556694,305,30,7217,0
80793.18961811,305,30,7212,0
80793.289615869,305,30,7234,0
80793.389568328,305,30,7214,0
80793.489711284,305,30,7226,0
80793.589559793,305,30,7214,0
80793.689566612,305,30,7232,0
80793.78981781,305,30,7232,0
80793.889555215,305,30,7223,0
80793.989550113,305,30,7217,0
80794.08957982,304,30,7212,0
80794.189766407,305,30,7219,0
80794.28958106,305,30,7223,0
80794.389730453,305,30,7221,0
80794.489512443,305,30,7232,0
80794.589570045,304,30,7230,0
80794.689572811,305,30,7219,0
80794.789586782,305,30,7232,0
80794.889929771,305,30,7223,0
