time,position,temperature,voltage,label
78980.160984039,68,42,7203,0
78980.261307477,68,42,7179,0
78980.36096692,68,42,7199,0
78980.460878849,68,42,7179,0
78980.560981512,68,42,7172,0
78980.660923242,68,42,7192,0
78980.760988473,68,42,7190,0
78980.860827445,68,42,7192,0
78980.960831642,68,42,7208,0
78981.061143875,69,42,7199,0
78981.160842418,68,42,7210,0
78981.260896682,68,42,7190,0
78981.360880851,68,42,7203,0
78981.460891246,68,42,7168,0
78981.565641164,68,42,7188,0
78981.660916805,68,42,7190,0
78981.761268138,68,42,7199,0
78981.861114025,68,42,7190,0
78981.960923194,68,42,7197,0
78982.060928821,68,42,7188,0
78982.161134004,68,42,7199,0
78982.26107335,68,42,7214,0
78982.360936164,68,42,7221,0
78982.460990428,68,42,7192,0
78982.560924053,68,42,7179,0
78982.661085605,68,42,7210,0
78982.76165986,68,42,7190,0
78982.86103034,68,42,7201,0
78982.960856914,68,42,7195,0
78983.061280965,68,42,7161,0
78983.160929203,68,42,7177,0
78983.260896444,68,42,7192,0
78983.361027479,68,42,7212,0
78983.46085906,69,42,7188,0
78983.560887575,68,42,7203,0
78983.660939931,68,42,7201,0
78983.760890007,68,42,7181,0
78983.86194992,68,42,7188,0
78983.960903167,68,42,7186,0
78984.060835123,68,42,7199,0
78984.160894632,68,42,7206,0
78984.260893583,68,42,7190,0
78984.360837459,68,42,7199,0
78984.460867166,68,42,7175,0
78984.560968399,68,42,7208,0
78984.660816431,68,42,7161,0
78984.783088684,68,42,7201,0
78984.861056089,68,42,7183,0
78984.961222171,68,42,7186,0
78985.061030626,68,42,7190,0
78985.160922288,68,42,7183,0
78985.261040687,69,42,7199,0
78985.361024141,68,42,7192,0
78985.460983991,68,42,7181,0
78985.560975313,68,42,7186,0
78985.660892248,68,42,7172,0
78985.760912179,69,42,7186,0
78985.860848188,68,42,7206,0
78985.960939168,68,42,7199,0
78986.060988187,68,41,7192,0
78986.1609025,68,42,7203,0
78986.261044502,68,42,7199,0
78986.360961437,68,42,7203,0
78986.460913658,68,42,7212,0
78986.566200971,68,42,7206,0
78986.660798311,68,42,7201,0
78986.765845298,68,42,7199,0
78986.860905408,68,42,7163,0
78986.960870504,68,42,7183,0
78987.060940265,68,42,7190,0
78987.16092205,68,42,7161,0
78987.26094675,68,42,7232,0
78987.360947608,68,42,7161,0
78987.460921764,68,42,7183,0
78987.560868024,68,42,7150,0
78987.660950422,68,42,7183,0
78987.764535903,68,42,7186,0
78987.860961437,68,42,7177,0
78987.960932016,68,42,7170,0
78988.060809612,68,42,7192,0
78988.160847663,68,42,7208,0
78988.260923862,68,42,7210,0
78988.360863685,68,42,7192,0
78988.460859298,68,42,7208,0
78988.560972213,68,42,7199,0
78988.661208868,68,42,7199,0
78988.760882377,68,42,7168,0
78988.860860109,69,42,7228,0
78988.960909128,68,42,7210,0
78989.06093502,68,42,7183,0
78989.160887002,68,42,7195,0
78989.260887384,68,42,7199,0
78989.36092925,68,42,7219,0
78989.460954666,68,42,7181,0
78989.560934066,68,42,7179,0
78989.663332462,68,42,7219,0
78989.760979413,68,42,7217,0
78989.860924005,68,42,7175,0
78989.96087861,68,42,7166,0
78990.061087846,68,42,7230,0
78990.160963773,68,42,7181,0
78990.260962724,68,42,7201,0
78990.360904455,69,42,7186,0
78990.460931301,68,42,7181,0
78990.560899734,68,42,7168,0
78990.660961866,68,42,7208,0
78990.760990142,68,42,7195,0
78990.860947608,68,42,7186,0
78990.960992574,68,42,7172,0
78991.060826778,68,42,7186,0
78991.160924911,68,42,7183,0
78991.260893106,68,42,7163,0
78991.360910654,68,42,7172,0
78991.460985183,68,42,7177,0
78991.560916185,68,42,7192,0
78991.66121912,68,42,7188,0
78991.761027097,68,42,7168,0
78991.861033439,68,42,7188,0
78991.960831403,68,42,7181,0
78992.060879945,68,42,7188,0
78992.160872459,68,42,7179,0
78992.260904788,68,42,7219,0
78992.361015796,68,42,7195,0
78992.460901021,68,42,7195,0
78992.560892581,68,42,7186,0
78992.660825967,68,42,7183,0
78992.760852336,68,42,7179,0
78992.860859394,68,42,7190,0
78992.961019992,68,42,7183,0
78993.060894966,68,42,7197,0
78993.16088891,69,42,7179,0
78993.260857105,68,42,7157,0
78993.360953807,68,42,7172,0
78993.460930585,68,42,7186,0
78993.561012029,68,42,7195,0
78993.66096282,68,42,7192,0
78993.760961294,68,42,7197,0
78993.860931873,68,42,7190,0
78993.96091032,68,42,7201,0
78994.060848474,68,42,7206,0
78994.161152601,68,42,7195,0
78994.260912656,68,42,7166,0
78994.360956907,68,42,7179,0
78994.460954666,68,42,7197,0
78994.560918807,68,42,7179,0
78994.660879611,68,42,7175,0
78994.760754108,68,42,7161,0
78994.861072301,68,42,7157,0
78994.960864782,68,42,7195,0
78995.060906648,68,42,7159,0
78995.160981416,68,42,7168,0
78995.260948896,69,42,7159,0
78995.361584663,68,42,7150,0
78995.460971117,68,42,7179,0
78995.561290502,68,42,7188,0
78995.660936117,69,42,7175,0
78995.760990381,68,42,7170,0
