time,position,temperature,voltage,label
78955.860918045,628,43,7270,0
78955.960919857,629,43,7259,0
78956.060906648,629,43,7281,0
78956.161097288,628,43,7263,0
78956.260995388,629,43,7259,0
78956.361067533,629,43,7268,0
78956.460927486,629,43,7243,0
78956.560914278,628,43,7290,0
78956.660943508,629,43,7261,0
78956.761019706,629,43,7259,0
78956.860981225,628,43,7239,0
78956.960976362,628,43,7270,0
78957.060911178,628,43,7270,0
78957.164872169,628,43,7305,0
78957.26086688,628,43,7310,0
78957.360848665,629,43,7277,0
78957.460913419,628,43,7261,0
78957.560949802,628,43,7261,0
78957.660970211,629,43,7250,0
78957.760862827,629,43,7248,0
78957.86096096,629,43,7288,0
78957.960992574,628,43,7259,0
78958.061027765,629,43,7257,0
78958.160965681,629,43,7283,0
78958.260875225,628,43,7265,0
78958.361046791,629,43,7257,0
78958.460934162,628,43,7254,0
78958.56096363,628,43,7265,0
78958.660921573,628,43,7248,0
78958.760926485,629,43,7277,0
78958.860903501,629,43,7270,0
78958.960911989,629,43,7248,0
78959.060868978,629,43,7257,0
78959.160836935,628,43,7272,0
78959.260804414,628,43,7246,0
78959.360893726,629,43,7259,0
78959.46422553,629,43,7281,0
78959.560989856,629,43,7254,0
78959.660935163,629,43,7257,0
78959.760897397,629,43,7254,0
78959.86087203,629,43,7263,0
78959.960993766,629,43,7261,0
78960.060846328,628,43,7277,0
78960.160937309,629,43,7274,0
78960.261083364,628,43,7274,0
78960.360948801,628,43,7246,0
78960.46094942,629,43,7274,0
78960.561034202,628,43,7254,0
78960.660924911,628,43,7243,0
78960.761089086,629,43,7261,0
78960.861275196,629,43,7248,0
78960.960809707,629,43,7263,0
78961.060909509,629,43,7268,0
78961.160996437,629,43,7259,0
78961.260953187,628,43,7272,0
78961.360949993,628,43,7248,0
78961.463659048,628,43,7259,0
78961.560900926,629,43,7246,0
78961.66103959,628,43,7279,0
78961.760953426,629,43,7261,0
78961.860858201,629,43,7259,0
78961.960838079,628,43,7274,0
78962.060943126,628,43,7270,0
78962.160948514,628,43,7241,0
78962.260911941,629,43,7285,0
78962.360908985,628,43,7283,0
78962.463401556,629,43,7272,0
78962.584455251,628,43,7268,0
78962.673472404,629,43,7283,0
78962.763180494,629,43,7299,0
78962.861001253,628,43,7250,0
78962.961046934,629,43,7234,0
78963.060870647,629,43,7241,0
78963.160932779,629,43,7263,0
78963.260791778,629,43,7252,0
78963.360931396,629,43,7259,0
78963.460880279,629,43,7270,0
78963.560828208,629,43,7261,0
78963.660823583,629,43,7257,0
78963.760821104,629,43,7252,0
78963.860792875,629,43,7257,0
78963.960929393,628,43,7250,0
78964.060884475,629,43,7272,0
78964.16088581,628,43,7270,0
78964.260862827,629,43,7252,0
78964.360929727,629,43,7261,0
78964.46100378,629,43,7248,0
78964.560940265,629,43,7254,0
78964.66092205,629,43,7248,0
78964.761020183,629,43,7250,0
78964.860959529,629,43,7250,0
78964.961508512,628,43,7274,0
78965.060898065,629,43,7248,0
78965.160958051,629,43,7281,0
78965.260915756,629,43,7283,0
78965.360955238,629,43,7279,0
78965.460912942,629,43,7290,0
78965.560863494,629,43,7252,0
78965.661016464,628,43,7246,0
78965.760883092,629,43,7294,0
78965.860930442,629,43,7277,0
78965.960918426,629,43,7277,0
78966.060945749,629,43,7237,0
78966.161014556,628,43,7272,0
78966.260961532,629,43,7288,0
78966.361180305,628,43,7265,0
78966.461160898,629,43,7254,0
78966.560857772,629,43,7252,0
78966.660983562,628,43,7241,0
78966.760930776,629,43,7281,0
78966.860949277,628,43,7283,0
78966.960964202,628,43,7288,0
78967.061012268,629,43,7248,0
78967.160837888,629,43,7292,0
78967.260890007,629,43,7265,0
78967.360884428,629,43,7252,0
78967.460879325,628,43,7248,0
78967.560882329,628,43,7259,0
78967.660858392,629,43,7263,0
78967.760863304,629,43,7243,0
78967.860913038,629,43,7243,0
78967.960853576,629,43,7263,0
78968.060969591,629,43,7259,0
78968.160937547,628,43,7261,0
78968.262863636,629,43,7272,0
78968.360863685,628,43,7308,0
78968.460710048,629,43,7294,0
78968.560909986,628,43,7232,0
78968.660985708,628,43,7243,0
78968.76104021,629,43,7254,0
78968.861002445,629,43,7250,0
78968.961067438,629,43,7248,0
78969.061051368,629,43,7274,0
78969.160885334,629,43,7263,0
78969.260961055,628,43,7243,0
78969.360925912,628,43,7292,0
78969.460950851,628,43,7279,0
78969.56101036,629,43,7246,0
78969.660830736,629,43,7254,0
78969.760898828,628,43,7274,0
78969.860907077,628,43,7259,0
78969.960953712,629,43,7259,0
78970.062454462,628,43,7248,0
78970.161076307,628,43,7283,0
78970.260944128,628,43,7279,0
78970.36091423,629,43,7277,0
78970.460942029,629,43,7290,0
78970.560949087,628,43,7301,0
78970.660936117,629,43,7268,0
78970.760972976,629,43,7248,0
78970.860995769,628,43,7263,0
78970.960979461,629,43,7257,0
78971.060873508,629,43,7268,0
78971.160927772,629,43,7250,0
78971.260828018,629,43,7248,0
78971.360856056,629,43,7252,0
78971.460834741,629,43,7226,0
78971.560841321,628,43,7263,0
78971.660829544,629,43,7254,0
78971.760874271,629,43,7257,0
78971.860879898,629,43,7259,0
78971.960881471,629,43,7254,0
78972.060904979,629,43,7257,0
78972.16087675,628,43,7248,0
78972.260865449,628,43,7265,0
78972.360996007,628,43,7250,0
78972.460847377,629,43,7234,0
78972.560807466,628,43,7270,0
78972.660925626,628,43,7303,0
78972.761114597,629,43,7272,0
78972.861015319,629,43,7277,0
78972.961410284,628,43,7283,0
78973.060972452,628,43,7274,0
78973.161230325,628,43,7257,0
78973.260984659,629,43,7285,0
78973.360902547,629,43,7246,0
78973.4609375,629,43,7279,0
78973.560958623,628,43,7274,0
78973.660969972,629,43,7252,0
78973.76086235,628,43,7283,0
78973.86093235,629,43,7281,0
78973.961140155,628,43,7290,0
78974.061012983,628,43,7272,0
78974.16093564,629,43,7285,0
78974.260873317,628,43,7263,0
78974.360942363,629,43,7248,0
78974.46094942,628,43,7261,0
78974.561055183,628,43,7283,0
78974.660960912,629,43,7252,0
78974.760919094,628,43,7257,0
78974.860903739,628,43,7270,0
78974.960937976,629,43,7297,0
78975.070373058,628,43,7272,0
78975.160983085,629,43,7279,0
78975.260904073,628,43,7252,0
78975.360903263,628,43,7288,0
78975.460873365,628,43,7259,0
78975.560892343,628,43,7257,0
78975.660960674,629,43,7261,0
78975.760882139,629,43,7274,0
78975.860950469,629,43,7252,0
78975.960891723,629,43,7265,0
78976.060863256,629,43,7263,0
78976.160872459,629,43,7243,0
78976.260920047,629,43,7250,0
78976.360886573,629,43,7241,0
78976.460913181,628,43,7243,0
78976.561020612,629,43,7257,0
78976.660844564,629,43,7248,0
78976.760967016,629,43,7257,0
78976.860866785,629,43,7265,0
78976.960892438,629,43,7259,0
78977.060849189,628,43,7252,0
78977.160913228,629,43,7248,0
78977.277217864,628,43,7277,0
78977.36124134,629,43,7252,0
78977.460827589,628,43,7257,0
78977.56094408,628,43,7290,0
78977.663919925,628,43,7250,0
78977.760951519,629,43,7263,0
78977.861019372,628,43,7265,0
78977.960926055,628,43,7297,0
78978.060905218,628,43,7259,0
78978.160893201,629,43,7254,0
78978.26093769,629,43,7279,0
78978.361101388,628,43,7279,0
78978.460976362,628,43,7281,0
78978.560976028,628,43,7283,0
78978.661017894,629,43,7299,0
78978.760947704,628,43,7268,0
78978.860908508,629,43,7250,0
78978.961001873,628,43,7268,0
78979.060991525,628,43,7250,0
78979.161066055,628,43,7246,0
78979.260977745,628,43,7274,0
78979.360898017,629,43,7272,0
78979.460968732,629,43,7263,0
78979.560849666,629,43,7237,0
78979.661207437,629,43,7232,0
78979.771278142,628,43,7261,0
78979.860949993,629,43,7290,0
78979.960881471,628,43,7285,0
78980.061092853,629,43,7246,0
78980.160984039,629,43,7259,0
78980.261307477,628,43,7265,0
78980.36096692,628,43,7254,0
78980.460878849,628,43,7252,0
78980.560981512,629,43,7246,0
78980.660923242,628,43,7219,0
78980.760988473,628,43,7250,0
78980.860827445,629,43,7272,0
78980.960831642,628,43,7241,0
78981.061143875,629,43,7290,0
78981.160842418,629,43,7292,0
78981.260896682,628,43,7243,0
78981.360880851,629,43,7250,0
78981.460891246,629,43,7252,0
78981.565641164,629,43,7265,0
78981.660916805,628,43,7250,0
78981.761268138,628,43,7252,0
78981.861114025,628,43,7241,0
78981.960923194,629,43,7254,0
78982.060928821,629,43,7292,0
78982.161134004,628,43,7265,0
78982.26107335,629,43,7263,0
78982.360936164,628,43,7252,0
78982.460990428,628,43,7259,0
78982.560924053,629,43,7272,0
78982.661085605,628,43,7288,0
78982.76165986,628,43,7261,0
78982.86103034,629,43,7243,0
78982.960856914,629,43,7254,0
78983.061280965,628,43,7285,0
78983.160929203,629,43,7252,0
78983.260896444,628,43,7257,0
78983.361027479,629,43,7285,0
78983.46085906,628,43,7254,0
78983.560887575,629,43,7250,0
78983.660939931,628,43,7281,0
78983.760890007,628,43,7243,0
78983.86194992,629,43,7239,0
78983.960903167,629,43,7279,0
78984.060835123,629,43,7265,0
78984.160894632,629,43,7272,0
78984.260893583,629,43,7237,0
78984.360837459,629,43,7257,0
78984.460867166,628,43,7252,0
78984.560968399,629,43,7265,0
78984.660816431,629,43,7265,0
78984.783088684,629,43,7248,0
78984.861056089,628,43,7283,0
78984.961222171,629,43,7301,0
78985.061030626,629,43,7268,0
78985.160922288,628,43,7290,0
78985.261040687,629,43,7279,0
78985.361024141,629,43,7254,0
78985.460983991,628,43,7252,0
78985.560975313,629,43,7263,0
78985.660892248,629,43,7230,0
78985.760912179,628,43,7254,0
78985.860848188,628,43,7243,0
78985.960939168,628,43,7283,0
78986.060988187,628,43,7232,0
78986.1609025,628,43,7261,0
78986.261044502,629,43,7279,0
78986.360961437,629,43,7283,0
78986.460913658,629,43,7285,0
78986.566200971,628,43,7265,0
78986.660798311,628,43,7248,0
78986.765845298,629,43,7257,0
78986.860905408,628,43,7272,0
78986.960870504,629,43,7250,0
78987.060940265,629,43,7250,0
78987.16092205,629,43,7263,0
78987.26094675,629,43,7248,0
78987.360947608,629,43,7261,0
78987.460921764,629,43,7252,0
78987.560868024,628,43,7272,0
78987.660950422,629,43,7277,0
78987.764535903,629,43,7246,0
78987.860961437,628,43,7263,0
78987.960932016,628,43,7265,0
78988.060809612,628,43,7246,0
78988.160847663,628,43,7246,0
78988.260923862,628,43,7281,0
78988.360863685,629,43,7254,0
78988.460859298,628,43,7263,0
78988.560972213,628,43,7268,0
78988.661208868,628,43,7254,0
78988.760882377,628,43,7279,0
78988.860860109,628,43,7288,0
78988.960909128,628,43,7265,0
78989.06093502,629,43,7243,0
78989.160887002,628,43,7288,0
78989.260887384,629,43,7283,0
78989.36092925,628,43,7261,0
78989.460954666,629,43,7265,0
78989.560934066,629,43,7279,0
78989.663332462,628,43,7239,0
78989.760979413,628,43,7268,0
78989.860924005,629,43,7292,0
78989.96087861,628,43,7248,0
78990.061087846,628,43,7270,0
78990.160963773,629,43,7252,0
78990.260962724,629,43,7292,0
78990.360904455,628,43,7261,0
78990.460931301,629,43,7243,0
78990.560899734,628,43,7268,0
78990.660961866,628,43,7239,0
78990.760990142,628,43,7254,0
78990.860947608,629,43,7265,0
78990.960992574,628,43,7257,0
78991.060826778,628,43,7281,0
78991.160924911,628,43,7270,0
78991.260893106,628,43,7272,0
78991.360910654,629,43,7250,0
78991.460985183,628,43,7285,0
78991.560916185,628,43,7292,0
78991.66121912,629,43,7241,0
78991.761027097,629,43,7246,0
78991.861033439,628,43,7268,0
78991.960831403,629,43,7268,0
78992.060879945,629,43,7281,0
78992.160872459,629,43,7241,0
78992.260904788,628,43,7254,0
78992.361015796,629,43,7252,0
78992.460901021,629,43,7252,0
78992.560892581,628,43,7246,0
78992.660825967,628,43,7263,0
78992.760852336,628,43,7272,0
78992.860859394,629,43,7270,0
78992.961019992,629,43,7254,0
78993.060894966,628,43,7265,0
78993.16088891,628,43,7254,0
78993.260857105,628,43,7250,0
78993.360953807,628,43,7248,0
78993.460930585,629,43,7250,0
78993.561012029,628,43,7268,0
78993.66096282,629,43,7294,0
78993.760961294,629,43,7248,0
78993.860931873,628,43,7252,0
78993.96091032,629,43,7274,0
78994.060848474,629,43,7283,0
78994.161152601,628,43,7274,0
78994.260912656,628,43,7248,0
78994.360956907,628,43,7283,0
78994.460954666,628,43,7283,0
78994.560918807,628,43,7277,0
78994.660879611,628,43,7259,0
78994.760754108,629,43,7254,0
78994.861072301,629,43,7259,0
78994.960864782,629,43,7263,0
78995.060906648,628,43,7274,0
78995.160981416,629,43,7248,0
78995.260948896,628,43,7257,0
78995.361584663,629,43,7277,0
78995.460971117,628,43,7243,0
78995.561290502,629,43,7263,0
78995.660936117,629,43,7285,0
78995.760990381,628,43,7261,0
