time,position,temperature,voltage,label
81776.141749143,524,29,7319,0
81776.241680145,523,29,7301,0
81776.34170103,523,29,7345,0
81776.441750764,524,29,7314,0
81776.541867017,524,29,7297,0
81776.641733407,524,29,7325,0
81776.741701602,524,29,7292,0
81776.841856479,524,29,7319,0
81776.941743135,524,29,7314,0
81777.04174757,523,29,7348,0
81777.141779899,523,29,7325,0
81777.241862773,524,29,7323,0
81777.341725587,523,29,7301,0
81777.441720247,523,29,7308,0
81777.544212341,524,29,7325,0
81777.641752243,524,29,7332,0
81777.741814374,524,29,7348,0
81777.842110395,524,29,7319,0
81777.941721677,524,29,7330,0
81778.04168725,524,29,7277,0
81778.142309904,524,29,7325,0
81778.242011547,524,29,7317,0
81778.341793298,524,29,7319,0
81778.441707849,524,29,7325,0
81778.541672706,523,29,7308,0
81778.641776323,524,29,7356,0
81778.741735696,524,29,7308,0
81778.841785192,523,29,7323,0
81778.941750764,524,29,7321,0
81779.041984081,524,29,7308,0
81779.141748905,524,29,7328,0
81779.241789579,524,29,7339,0
81779.341806411,524,29,7328,0
81779.441757202,524,29,7312,0
81779.541814327,524,29,7319,0
81779.676398754,524,29,7259,0
81779.743849277,523,29,7317,0
81779.841745376,523,29,7263,0
81779.941950798,524,29,7325,0
81780.041751861,524,29,7314,0
81780.141989469,523,29,7339,0
81780.241717338,524,29,7297,0
81780.341865777,523,29,7257,0
81780.44172573,524,29,7290,0
81780.541725635,524,29,7285,0
81780.64183259,524,29,7314,0
81780.741870403,523,29,7323,0
81780.841914653,524,29,7321,0
81780.941794395,523,29,7297,0
81781.041792154,524,29,7334,0
81781.141770601,524,29,7323,0
81781.241877555,524,29,7314,0
81781.341731071,524,29,7294,0
81781.441828012,523,29,7323,0
81781.541667222,524,29,7281,0
81781.641739606,524,29,7303,0
81781.742144346,524,29,7336,0
81781.84179759,523,29,7317,0
81781.941792488,524,29,7341,0
81782.041840076,523,29,7325,0
81782.158830881,524,29,7352,0
81782.254778385,524,29,7343,0
81782.341682672,524,29,7272,0
81782.441869497,524,29,7310,0
81782.541739225,524,29,7308,0
81782.641880035,523,29,7354,0
81782.741705656,524,29,7303,0
81782.841752767,523,29,7303,0
81782.941706657,518,29,7261,0
81783.041727304,497,29,7343,0
81783.141723155,494,29,7339,0
81783.24172163,494,29,7292,0
81783.341778755,494,29,7297,0
81783.441753149,494,29,7363,0
81783.541717052,494,29,7305,0
81783.641752243,494,29,7350,0
81783.742144346,494,29,7281,0
81783.841884613,494,29,7310,0
81783.942008733,494,29,7325,0
81784.042108297,494,29,7317,0
81784.141758918,494,29,7303,0
81784.241719007,494,29,7325,0
81784.341792821,494,29,7312,0
81784.441915273,493,29,7314,0
81784.541723251,494,29,7356,0
81784.641717672,493,29,7352,0
81784.741690158,494,29,7354,0
81784.841760396,494,29,7314,0
81784.941730022,494,29,7319,0
81785.041859865,494,29,7359,0
81785.141748905,512,29,7292,0
81785.261827945,528,29,7310,0
81785.37092638,528,29,7310,0
81785.452208757,528,29,7303,0
81785.541701793,528,29,7319,0
81785.641733407,528,29,7341,0
81785.741769075,528,29,7325,0
81785.841685533,528,29,7314,0
81785.94175601,528,29,7350,0
81786.041693449,528,29,7336,0
81786.141695976,528,29,7294,0
81786.24173665,528,29,7323,0
81786.341769456,528,29,7328,0
81786.441713809,528,29,7334,0
81786.541738033,528,29,7352,0
81786.641702175,528,29,7356,0
81786.741681575,528,29,7321,0
81786.841700792,528,29,7352,0
81786.941715478,528,29,7336,0
81787.041724681,528,29,7310,0
81787.141765832,528,29,7361,0
81787.241710901,528,29,7365,0
81787.341646671,528,29,7352,0
81787.441685914,528,29,7321,0
81787.541805744,528,29,7317,0
81787.641823291,528,29,7323,0
81787.74254775,528,29,7270,0
81787.847025632,526,29,7325,0
81787.941768646,523,29,7279,0
81788.041854143,523,29,7301,0
81788.151071071,521,29,7325,0
81788.264802932,521,29,7288,0
81788.380515336,515,29,7283,0
81788.491415739,512,29,7310,0
81788.583112239,512,29,7283,0
81788.678963422,510,29,7288,0
81788.773101091,506,29,7317,0
81788.87458229,505,29,7270,0
81788.988942861,504,29,7259,0
81789.084538221,505,29,7259,0
81789.157800436,504,29,7303,0
81789.241714954,504,29,7319,0
81789.341706991,504,29,7283,0
81789.442073583,504,29,7272,0
81789.541705846,504,29,7305,0
81789.641790151,504,29,7252,0
81789.741664886,504,29,7290,0
81789.841711282,505,29,7299,0
81789.954264879,504,29,7268,0
81790.041746139,504,29,7314,0
81790.141666889,504,29,7325,0
81790.241689682,504,29,7321,0
81790.342314481,504,29,7321,0
81790.44176197,504,29,7305,0
81790.541732549,504,29,7268,0
81790.641680479,505,29,7343,0
81790.741645574,504,29,7299,0
81790.841727495,505,29,7290,0
81790.941768884,504,29,7272,0
81791.041683435,504,29,7325,0
81791.141646385,504,29,7303,0
81791.241717338,504,29,7252,0
81791.341758489,504,29,7272,0
81791.441764831,505,29,7292,0
81791.541805028,504,29,7321,0
81791.641754627,504,29,7312,0
81791.741721391,504,29,7268,0
81791.841704607,504,29,7270,0
81791.941670894,505,29,7301,0
81792.041928768,504,29,7261,0
81792.163576126,504,29,7274,0
81792.328810453,504,29,7261,0
81792.435869216,504,29,7270,0
81792.534211635,504,29,7303,0
81792.633726119,504,29,7272,0
81792.757940053,504,30,7248,0
81792.856350421,504,30,7281,0
81792.941467046,504,30,7261,0
81793.035746574,505,30,7279,0
81793.189330577,504,30,7283,0
81793.285880327,504,30,7279,0
81793.381985425,504,30,7283,0
81793.489063262,504,30,7265,0
81793.593524456,504,30,7279,0
81793.690766334,504,30,7281,0
81793.785304069,504,30,7243,0
81793.911514997,504,30,7248,0
81793.993724107,504,30,7259,0
81794.088257551,504,30,7243,0
81794.216513872,504,30,7270,0
81794.308112621,504,30,7259,0
81794.398448228,504,30,7263,0
81794.492486238,504,30,7259,0
81794.599969387,503,30,7303,0
81794.710121393,504,30,7270,0
81794.801618099,504,30,7272,0
81794.901825428,503,30,7285,0
81794.990518808,504,30,7281,0
81795.069097518,505,30,7277,0
81795.16345334,504,30,7243,0
81795.239504814,504,30,7279,0
81795.34202671,503,30,7299,0
81795.425087213,504,30,7288,0
81795.495357513,504,30,7292,0
81795.568871498,504,30,7252,0
81795.641726255,504,30,7252,0
81795.741688013,504,30,7283,0
81795.84170866,504,30,7261,0
81795.942080259,503,30,7279,0
81796.041948556,504,30,7281,0
81796.144756793,504,30,7279,0
81796.241866588,504,30,7283,0
81796.341706991,504,30,7297,0
81796.441771507,504,30,7299,0
81796.541915178,504,30,7288,0
81796.641854524,504,30,7254,0
81796.741736412,504,30,7301,0
81796.841821193,504,30,7277,0
81796.941714286,504,30,7263,0
81797.041695833,504,30,7252,0
81797.141661167,504,30,7239,0
81797.241852045,503,30,7257,0
81797.341935396,504,30,7270,0
81797.454789876,504,30,7248,0
81797.552547216,504,30,7241,0
81797.65480113,504,30,7261,0
81797.74478054,504,30,7257,0
81797.842018604,504,30,7297,0
81797.941739082,504,30,7259,0
81798.04176259,503,30,7277,0
81798.141714572,504,30,7259,0
81798.241743564,504,30,7285,0
81798.341853857,503,30,7265,0
81798.441784143,504,30,7265,0
81798.541746854,504,30,7254,0
81798.641690015,504,30,7290,0
81798.741753101,504,30,7272,0
81798.841684818,504,30,7294,0
81798.941685438,504,30,7294,0
81799.041749,504,30,7277,0
81799.141762971,504,30,7268,0
81799.241641283,504,31,7299,0
81799.341733932,504,31,7250,0
81799.441666841,504,31,7248,0
81799.541685104,504,31,7257,0
81799.64177823,504,31,7270,0
81799.741697788,504,31,7265,0
81799.84165883,504,31,7301,0
81799.941688776,503,31,7257,0
81800.041852712,504,31,7257,0
81800.141692638,504,31,7274,0
81800.241900444,504,31,7270,0
81800.341675281,504,31,7288,0
81800.441852092,504,31,7248,0
81800.541742324,504,31,7248,0
81800.641783952,504,31,7288,0
81800.742479085,503,31,7250,0
81800.847756147,504,31,7323,0
81800.941839933,504,31,7265,0
81801.041773319,504,31,7252,0
81801.14197278,504,31,7257,0
81801.241733789,504,31,7257,0
81801.341801404,504,31,7270,0
81801.441764593,504,31,7292,0
81801.541921615,504,31,7250,0
81801.641706466,504,31,7261,0
81801.741659641,504,31,7299,0
81801.841808319,504,31,7248,0
81801.941808938,504,31,7250,0
81802.041886568,504,31,7294,0
81802.141696453,504,31,7268,0
81802.241834163,504,31,7317,0
81802.341737747,504,31,7283,0
81802.44177556,504,31,7252,0
81802.541833162,504,31,7292,0
81802.64164853,503,31,7283,0
81802.741930246,504,31,7270,0
81802.841706991,504,31,7265,0
81802.941700696,504,31,7308,0
81803.04173994,504,31,7336,0
81803.141678571,504,31,7319,0
81803.241693019,504,31,7308,0
81803.34166193,504,31,7312,0
81803.441667318,504,31,7310,0
81803.54199481,504,31,7299,0
81803.641824007,504,31,7272,0
81803.741681814,503,31,7270,0
81803.841757297,503,31,7339,0
81803.941733598,504,31,7270,0
81804.041674613,504,31,7317,0
81804.141687631,504,31,7310,0
81804.241764783,504,31,7288,0
81804.341806173,504,31,7263,0
81804.441987037,504,31,7257,0
81804.541975498,504,31,7297,0
81804.64193058,504,31,7279,0
81804.741727828,504,31,7281,0
81804.841758251,503,31,7321,0
81804.941899776,504,31,7317,0
81805.041714906,504,31,7303,0
81805.141845703,504,31,7345,0
81805.241754531,504,31,7330,0
81805.341733455,504,31,7348,0
81805.441753625,504,31,7303,0
81805.541751861,504,31,7294,0
81805.699379444,504,31,7334,0
81805.804892778,503,31,7301,0
81805.902115106,504,31,7299,0
81805.975324153,504,32,7323,0
81806.081398248,504,32,7299,0
81806.168257951,504,32,7299,0
81806.24174261,504,32,7332,0
81806.34173417,504,32,7330,0
81806.441731691,503,32,7354,0
81806.541984319,504,32,7281,0
81806.641998529,504,32,7257,0
81806.742691993,503,32,7299,0
81806.841784715,503,32,7343,0
81806.941680669,504,32,7301,0
81807.050960779,503,32,7270,0
81807.141641378,504,32,7321,0
81807.24170494,504,32,7339,0
81807.341859102,504,32,7285,0
81807.441777229,504,32,7343,0
81807.541707992,504,32,7339,0
81807.64169836,504,32,7308,0
81807.741650104,504,32,7285,0
81807.84168744,504,32,7305,0
81807.941741704,504,32,7321,0
81808.041714429,503,32,7328,0
81808.141712188,504,32,7336,0
81808.278668403,504,32,7254,0
81808.36905694,504,32,7270,0
81808.441624164,503,32,7272,0
81808.54175353,504,32,7354,0
81808.641778945,504,32,7301,0
81808.741869211,503,32,7274,0
81808.841704368,504,32,7277,0
81808.941854715,504,32,7259,0
81809.041752099,504,32,7252,0
81809.147512912,504,32,7321,0
81809.476475238,503,32,7265,0
81809.576807498,504,32,7270,0
81809.684191942,503,32,7281,0
81809.807066202,503,32,7281,0
81809.921380758,504,32,7265,0
81810.042526483,503,32,7290,0
81810.142848968,504,32,7228,0
81810.31048727,504,32,7301,0
81810.386010408,504,32,7312,0
81810.44162178,503,32,7325,0
81810.51372981,504,32,7294,0
81810.591581344,504,32,7303,0
81810.676702499,504,32,7297,0
81810.776724815,504,32,7277,0
81810.876681804,504,32,7312,0
81810.977536439,504,32,7308,0
81811.077163457,503,32,7274,0
81811.181044816,504,32,7277,0
81811.276669263,504,32,7263,0
81811.376648187,504,32,7254,0
81811.476669788,504,32,7277,0
81811.576693058,504,32,7312,0
81811.676693677,504,32,7279,0
81811.776755094,504,32,7268,0
81811.876693487,504,32,7325,0
81811.976680278,504,32,7299,0
81812.076663017,504,32,7277,0
81812.176647901,504,32,7277,0
81812.276587009,504,32,7283,0
81812.376742124,504,32,7319,0
81812.476708412,504,32,7272,0
81812.576692342,504,32,7252,0
81812.676613569,503,32,7254,0
81812.776712656,504,32,7279,0
81812.876670122,504,32,7288,0
81812.976686239,503,32,7297,0
81813.076632022,504,32,7294,0
81813.176666021,504,32,7312,0
81813.302796125,504,32,7263,0
81813.403291225,504,32,7279,0
81813.49857974,503,32,7277,0
81813.581970453,503,32,7263,0
81813.678059339,504,32,7292,0
81813.807780027,504,32,7334,0
81813.885295391,504,32,7283,0
81814.010408878,504,32,7321,0
81814.123059749,504,32,7288,0
81814.236672163,504,32,7265,0
81814.346373081,504,32,7325,0
81814.441731214,504,32,7252,0
81814.539276599,504,32,7263,0
81814.865103244,504,33,7274,0
81814.965377569,504,32,7265,0
81815.06525588,504,33,7265,0
81815.165245294,504,33,7299,0
81815.274956941,504,33,7323,0
81815.365257978,503,33,7259,0
81815.465991258,504,33,7314,0
81815.565712213,504,33,7250,0
81815.66587615,504,33,7299,0
81815.765626907,504,33,7290,0
81815.875656366,503,33,7305,0
81815.965661525,504,33,7305,0
81816.2959311,504,33,7314,0
81816.396089315,504,33,7334,0
81816.496109724,504,33,7259,0
81816.607605218,504,33,7314,0
81816.696800708,504,33,7263,0
81816.838986158,504,33,7348,0
81816.931142091,503,33,7259,0
81817.042608022,503,33,7319,0
81817.124560594,504,33,7299,0
81817.202950954,504,33,7328,0
81817.302658796,503,33,7339,0
81817.447717666,504,33,7265,0
81817.543355703,504,33,7328,0
81817.639248847,503,33,7299,0
81817.748669862,503,33,7341,0
81817.965759515,504,33,7317,0
81818.065477609,504,33,7299,0
81818.151557207,503,33,7261,0
81818.25186038,504,33,7297,0
81818.352174997,504,33,7268,0
81818.796323776,503,33,7336,0
81818.896661758,504,33,7265,0
81818.996509552,503,33,7345,0
81819.096479892,503,33,7325,0
81819.196415662,504,33,7294,0
81819.296393394,504,33,7317,0
81819.414266109,503,33,7314,0
81819.512426853,504,33,7308,0
81819.596533298,503,33,7305,0
81819.698986053,504,33,7279,0
81819.800750732,504,33,7312,0
81819.900318622,504,33,7343,0
81819.999494552,503,32,7297,0
81820.105302572,504,32,7308,0
81820.21369338,503,32,7308,0
81820.314900636,503,32,7341,0
81820.418325424,504,32,7321,0
81820.511365413,503,32,7325,0
81820.60741949,504,32,7354,0
81820.728338479,504,32,7310,0
81820.837376594,504,32,7283,0
81820.946102857,503,32,7328,0
81821.026374578,504,32,7350,0
81821.1165843,503,32,7325,0
81821.201342582,504,32,7281,0
81821.307422399,504,32,7328,0
81821.402755498,503,32,7334,0
81821.499514341,504,32,7268,0
81821.596462488,504,32,7350,0
81821.696491003,504,32,7281,0
81821.796411991,504,32,7348,0
81821.903101682,504,32,7325,0
81821.996470689,503,32,7305,0
81822.096462011,504,32,7274,0
81822.196537971,504,32,7274,0
81822.296854257,504,32,7252,0
81822.495527982,503,32,7277,0
81822.60380721,504,32,7312,0
81822.68434143,504,32,7281,0
81822.783675909,504,32,7288,0
81822.870933294,503,32,7288,0
81823.053531169,503,32,7272,0
81823.140371561,504,32,7310,0
81823.212857961,503,32,7272,0
81823.288095712,504,32,7288,0
81823.373428821,504,32,7265,0
81823.44255948,504,32,7283,0
81823.509441375,504,32,7265,0
81823.596591949,504,32,7288,0
81823.696508646,503,32,7288,0
81823.797993659,504,32,7297,0
81823.89653778,503,32,7310,0
81823.996666193,504,32,7270,0
81824.096624612,504,32,7297,0
81824.196830749,504,32,7294,0
81824.296764612,504,32,7254,0
81824.396578788,503,32,7297,0
81824.496640443,503,32,7274,0
81824.626872539,504,32,7279,0
81824.718935966,504,32,7268,0
81824.796651601,504,32,7274,0
81824.89644885,503,32,7285,0
81824.996495246,504,32,7321,0
81825.096639156,504,32,7297,0
81825.196587085,504,32,7310,0
81825.29649353,504,32,7297,0
81825.396565914,504,32,7314,0
81825.496556282,504,32,7317,0
81825.596683025,504,32,7299,0
81825.696604967,503,32,7330,0
81825.79654479,504,32,7314,0
81825.896654605,503,32,7317,0
81825.99698472,504,32,7336,0
81826.096566438,504,32,7305,0
81826.196502208,503,32,7303,0
81826.296706199,504,32,7310,0
81826.396452903,504,32,7332,0
81826.496717214,504,32,7319,0
81826.596465349,504,32,7303,0
81826.696526765,503,32,7341,0
81826.796464443,504,32,7332,0
81826.896709203,504,32,7314,0
81826.996483564,504,32,7288,0
81827.096453666,504,32,7297,0
81827.196567296,504,32,7292,0
81827.29656744,504,32,7350,0
81827.396445035,504,32,7310,0
81827.496583223,504,32,7332,0
81827.596550226,504,32,7325,0
81827.696580648,504,32,7301,0
81827.79669857,504,32,7299,0
81827.896604776,504,32,7321,0
81827.99641776,504,32,7314,0
81828.09702444,504,32,7303,0
81828.196700096,504,32,7263,0
81828.297320604,504,32,7317,0
81828.396645307,504,32,7270,0
81828.496762037,504,32,7281,0
81828.60272932,504,32,7297,0
81828.731010913,504,31,7281,0
81828.835662126,504,31,7283,0
81828.954906225,503,31,7297,0
81829.064703702,504,31,7281,0
81829.163759469,504,31,7290,0
81829.277173519,504,31,7272,0
81829.351815462,504,31,7317,0
81829.433424234,504,31,7292,0
81829.533293962,504,31,7254,0
81829.622535467,504,31,7290,0
81829.712439298,504,31,7265,0
81829.79651308,504,31,7301,0
81829.8965981,504,31,7290,0
81829.996562004,503,31,7319,0
81830.096597909,504,31,7290,0
81830.19659233,504,31,7281,0
81830.296533584,504,31,7292,0
81830.396583795,504,31,7343,0
81830.496608495,504,31,7305,0
81830.596586704,503,31,7257,0
81830.701802968,504,31,7319,0
81830.796521902,504,31,7297,0
81830.896442651,504,31,7297,0
81830.996619701,504,31,7277,0
81831.097194433,504,31,7263,0
81831.19652915,504,31,7297,0
81831.296349763,504,31,7299,0
81831.396423101,503,31,7348,0
81831.496438264,504,31,7299,0
81831.596474647,504,31,7312,0
81831.696612358,504,31,7290,0
81831.796441555,503,31,7263,0
81831.896461725,504,31,7305,0
81831.996430158,504,31,7292,0
81832.096467018,504,31,7328,0
81832.196493148,503,31,7303,0
81832.296418905,503,31,7323,0
81832.396544933,504,31,7310,0
81832.496609687,504,31,7312,0
81832.596633911,504,31,7261,0
81832.696655511,503,31,7308,0
81832.796524047,504,31,7297,0
81832.896535634,503,31,7339,0
81832.996528387,504,31,7281,0
81833.096507787,504,31,7272,0
81833.196535348,504,31,7270,0
81833.318397998,504,31,7314,0
81833.396642208,504,31,7321,0
81833.496593475,504,31,7281,0
81833.596571207,504,31,7343,0
81833.696591377,504,31,7343,0
81833.796503305,504,31,7241,0
81833.896578311,503,31,7265,0
81833.99650669,504,31,7268,0
81834.103626728,503,31,7261,0
81834.205792665,504,31,7241,0
81834.296598672,504,31,7268,0
81834.396561384,504,31,7243,0
81834.496486425,504,31,7243,0
81834.59649825,504,31,7257,0
81834.696556568,504,31,7259,0
81834.796520709,504,31,7281,0
81834.896587848,504,31,7259,0
81834.996457815,504,31,7223,0
81835.096457719,504,31,7250,0
81835.206950426,504,31,7201,0
81835.296316623,504,31,7252,0
81835.396510124,503,31,7248,0
81835.497170209,503,31,7228,0
81835.596609592,504,31,7250,0
81835.696620702,504,31,7248,0
81835.888804674,504,31,7201,0
81835.987121343,504,31,7250,0
81836.067422389,504,31,7230,0
81836.170701265,504,31,7241,0
81836.312418222,504,31,7232,0
81836.401395082,504,31,7268,0
81836.52141571,504,31,7263,0
81836.662600278,503,31,7246,0
81836.769844532,504,31,7246,0
81836.875979185,504,31,7250,0
81836.9916296,504,31,7241,0
81837.104088544,504,31,7228,0
81837.204147338,504,31,7237,0
81837.304251432,504,31,7239,0
81837.437151193,504,31,7241,0
81837.551020622,504,31,7217,0
81837.639438152,504,31,7274,0
81837.72259736,504,31,7234,0
81837.819294691,504,31,7237,0
81837.914674282,504,159,7254,0
81838.004256486,504,31,7250,0
81838.104487657,504,31,7325,0
81838.204437017,504,31,7246,0
81838.304399967,503,31,7248,0
81838.40471363,504,31,7241,0
81838.538876533,504,31,7203,0
81838.651201248,504,31,7226,0
81838.74031949,504,31,7250,0
81838.836470603,504,31,7250,0
81839.008017778,504,31,7168,0
81839.09432125,504,31,7279,0
81839.185582876,504,31,7239,0
81839.283306598,503,31,7246,0
81839.391853094,504,31,7283,0
81839.538115024,504,31,7254,0
81839.624546766,504,31,7228,0
81839.699701309,503,31,7261,0
81839.794416666,504,31,7290,0
81839.889439821,504,31,7270,0
81839.99255824,504,31,7221,0
81840.141304492,504,31,7254,0
81840.253620147,504,31,7248,0
81840.434304952,504,31,7228,0
81840.643146753,503,31,7265,0
81840.745449781,503,31,7268,0
81840.843684196,504,31,7263,0
81840.942324399,504,31,7257,0
81841.034833192,504,31,7212,0
81841.210089683,504,31,7230,0
81841.337336778,503,31,7250,0
81841.438691616,504,31,7228,0
81841.581122875,504,31,7250,0
81841.66230607,504,31,7246,0
81841.737211942,504,31,7265,0
81841.83727622,504,31,7228,0
81841.937500476,504,31,7241,0
81842.037313699,504,31,7250,0
81842.137264728,504,31,7230,0
81842.237274169,504,31,7237,0
81842.337256669,503,31,7292,0
81842.437267541,504,31,7214,0
81842.53776431,504,31,7254,0
81842.637224197,504,30,7248,0
81842.737251281,504,30,7250,0
81842.844430685,504,31,7219,0
81842.950682163,504,30,7206,0
81843.037193059,504,30,7212,0
81843.138075351,504,30,7230,0
81843.239071369,504,30,7230,0
81843.340117216,504,30,7272,0
81843.489374399,504,30,7257,0
81843.578649044,504,30,7237,0
81843.680619239,504,30,7246,0
81843.765284538,504,30,7150,0
81843.850017309,504,30,7219,0
81843.973823308,504,30,7234,0
81844.037653446,504,30,7243,0
81844.13719964,504,30,7239,0
81844.237208604,504,30,7243,0
81844.337269783,504,30,7239,0
81844.437318086,503,30,7246,0
81844.537234544,504,30,7246,0
81844.637222051,504,30,7228,0
81844.737238883,504,30,7237,0
81844.838181734,504,30,7270,0
81844.937296628,504,30,7246,0
81845.044751882,504,30,7263,0
81845.203003644,503,30,7248,0
81845.295226335,504,30,7252,0
81845.375272274,504,30,7230,0
81845.486840009,503,30,7259,0
81845.574301719,504,30,7246,0
81845.682751893,503,30,7252,0
81845.770962476,504,30,7246,0
81845.869252443,504,30,7268,0
81845.965259075,504,30,7254,0
81846.143295049,504,30,7208,0
81846.224037408,504,30,7241,0
81846.313285827,504,30,7259,0
81846.40872693,504,30,7214,0
81846.501607894,504,30,7188,0
81846.585337162,504,30,7257,0
81846.694303274,504,30,7274,0
81846.811965465,504,30,7217,0
81846.95572257,504,30,7226,0
81847.088943719,504,30,7274,0
81847.18998146,504,30,7243,0
81847.273122549,504,30,7219,0
81847.337638139,504,30,7281,0
81847.41072297,504,30,7232,0
