time,position,temperature,voltage,label
81777.544212341,481,31,7277,0
81777.641752243,482,31,7323,0
81777.741814374,482,31,7305,0
81777.842110395,482,31,7312,0
81777.941721677,482,31,7312,0
81778.04168725,482,31,7301,0
81778.142309904,482,31,7319,0
81778.242011547,482,31,7301,0
81778.341793298,481,31,7292,0
81778.441707849,482,31,7259,0
81778.541672706,481,31,7292,0
81778.641776323,481,31,7288,0
81778.741735696,481,31,7323,0
81778.841785192,482,31,7301,0
81778.941750764,482,31,7317,0
81779.041984081,482,31,7297,0
81779.141748905,481,31,7279,0
81779.241789579,482,31,7308,0
81779.341806411,482,31,7270,0
81779.441757202,481,31,7294,0
81779.541814327,482,31,7323,0
81779.676398754,481,31,7321,0
81779.743849277,482,31,7288,0
81779.841745376,481,31,7272,0
81779.941950798,482,31,7288,0
81780.041751861,482,31,7292,0
81780.141989469,482,31,7303,0
81780.241717338,481,31,7314,0
81780.341865777,481,31,7252,0
81780.44172573,481,31,7288,0
81780.541725635,482,31,7285,0
81780.64183259,481,31,7252,0
81780.741870403,482,31,7292,0
81780.841914653,482,31,7292,0
81780.941794395,481,31,7268,0
81781.041792154,481,31,7301,0
81781.141770601,481,31,7265,0
81781.241877555,482,31,7305,0
81781.341731071,482,31,7261,0
81781.441828012,482,31,7285,0
81781.541667222,481,31,7272,0
81781.641739606,481,31,7283,0
81781.742144346,482,31,7259,0
81781.84179759,482,31,7308,0
81781.941792488,481,31,7303,0
81782.041840076,481,31,7305,0
81782.158830881,481,31,7301,0
81782.254778385,481,31,7297,0
81782.341682672,481,31,7332,0
81782.441869497,481,31,7290,0
81782.541739225,482,31,7312,0
81782.641880035,481,31,7279,0
81782.741705656,481,31,7305,0
81782.841752767,482,31,7265,0
81782.941706657,481,31,7192,0
81783.041727304,482,31,7277,0
81783.141723155,482,31,7292,0
81783.24172163,481,31,7290,0
81783.341778755,481,31,7321,0
81783.441753149,482,31,7281,0
81783.541717052,482,31,7283,0
81783.641752243,482,31,7317,0
81783.742144346,481,31,7301,0
81783.841884613,482,31,7317,0
81783.942008733,481,31,7301,0
81784.042108297,481,31,7314,0
81784.141758918,482,31,7325,0
81784.241719007,482,31,7294,0
81784.341792821,481,31,7314,0
81784.441915273,482,31,7314,0
81784.541723251,481,31,7288,0
81784.641717672,481,31,7310,0
81784.741690158,481,31,7314,0
81784.841760396,482,31,7288,0
81784.941730022,481,31,7303,0
81785.041859865,482,31,7303,0
81785.141748905,482,31,7246,0
81785.261827945,481,31,7294,0
81785.37092638,481,31,7323,0
81785.452208757,481,31,7297,0
81785.541701793,481,31,7283,0
81785.641733407,481,31,7274,0
81785.741769075,481,31,7325,0
81785.841685533,481,31,7297,0
81785.94175601,481,31,7314,0
81786.041693449,481,31,7263,0
81786.141695976,481,31,7292,0
81786.24173665,481,31,7283,0
81786.341769456,481,31,7312,0
81786.441713809,481,31,7308,0
81786.541738033,481,31,7323,0
81786.641702175,482,31,7290,0
81786.741681575,481,31,7310,0
81786.841700792,482,31,7314,0
81786.941715478,482,31,7332,0
81787.041724681,481,31,7294,0
81787.141765832,482,31,7317,0
81787.241710901,481,31,7321,0
81787.341646671,482,31,7310,0
81787.441685914,481,31,7325,0
81787.541805744,482,31,7308,0
81787.641823291,482,31,7301,0
81787.74254775,482,31,7310,0
81787.847025632,481,31,7250,0
81787.941768646,482,31,7290,0
81788.041854143,482,31,7259,0
81788.151071071,481,31,7299,0
81788.264802932,482,31,7290,0
81788.380515336,482,31,7248,0
81788.491415739,481,31,7268,0
81788.583112239,482,31,7257,0
81788.678963422,481,31,7257,0
81788.773101091,481,31,7263,0
81788.87458229,481,31,7283,0
81788.988942861,481,31,7281,0
81789.084538221,481,31,7265,0
81789.157800436,481,31,7299,0
81789.241714954,482,31,7274,0
81789.341706991,481,31,7288,0
81789.442073583,481,31,7294,0
81789.541705846,482,31,7268,0
81789.641790151,481,31,7272,0
81789.741664886,481,31,7279,0
81789.841711282,481,31,7252,0
81789.954264879,482,31,7274,0
81790.041746139,481,31,7254,0
81790.141666889,481,31,7265,0
81790.241689682,482,31,7272,0
81790.342314481,481,31,7261,0
81790.44176197,482,30,7290,0
81790.541732549,481,31,7263,0
81790.641680479,482,31,7268,0
81790.741645574,481,30,7250,0
81790.841727495,481,31,7250,0
81790.941768884,482,31,7290,0
81791.041683435,481,30,7265,0
81791.141646385,481,31,7272,0
81791.241717338,481,31,7283,0
81791.341758489,481,31,7288,0
81791.441764831,481,31,7319,0
81791.541805028,481,31,7288,0
81791.641754627,481,30,7332,0
81791.741721391,482,31,7274,0
81791.841704607,482,31,7257,0
81791.941670894,481,30,7252,0
81792.041928768,481,30,7259,0
81792.163576126,482,31,7272,0
81792.328810453,481,30,7230,0
81792.435869216,481,31,7261,0
81792.534211635,481,30,7257,0
81792.633726119,482,30,7279,0
81792.757940053,482,30,7232,0
81792.856350421,481,31,7259,0
81792.941467046,482,31,7250,0
81793.035746574,481,31,7268,0
81793.189330577,481,30,7250,0
81793.285880327,481,31,7214,0
81793.381985425,481,30,7254,0
81793.489063262,482,30,7239,0
81793.593524456,481,30,7277,0
81793.690766334,482,30,7272,0
81793.785304069,481,30,7252,0
81793.911514997,481,30,7252,0
81793.993724107,481,30,7254,0
81794.088257551,481,30,7263,0
81794.216513872,481,30,7254,0
81794.308112621,482,30,7257,0
81794.398448228,481,30,7265,0
81794.492486238,482,30,7250,0
81794.599969387,481,30,7239,0
81794.710121393,481,30,7250,0
81794.801618099,481,30,7252,0
81794.901825428,481,30,7246,0
81794.990518808,481,30,7272,0
81795.069097518,481,30,7250,0
81795.16345334,481,30,7254,0
81795.239504814,481,30,7248,0
81795.34202671,482,30,7265,0
81795.425087213,481,30,7268,0
81795.495357513,482,30,7246,0
81795.568871498,482,30,7268,0
81795.641726255,481,30,7250,0
81795.741688013,481,30,7279,0
81795.84170866,481,30,7248,0
81795.942080259,481,30,7261,0
81796.041948556,481,30,7285,0
81796.144756793,482,30,7265,0
81796.241866588,482,30,7259,0
81796.341706991,481,30,7239,0
81796.441771507,482,30,7265,0
81796.541915178,481,30,7268,0
81796.641854524,482,30,7252,0
81796.741736412,482,30,7246,0
81796.841821193,481,30,7250,0
81796.941714286,481,30,7265,0
81797.041695833,481,30,7246,0
81797.141661167,481,30,7292,0
81797.241852045,482,30,7259,0
81797.341935396,481,30,7248,0
81797.454789876,481,30,7250,0
81797.552547216,481,30,7226,0
81797.65480113,482,30,7254,0
81797.74478054,482,30,7263,0
81797.842018604,481,30,7272,0
81797.941739082,482,30,7248,0
81798.04176259,481,30,7268,0
81798.141714572,481,30,7270,0
81798.241743564,481,30,7250,0
81798.341853857,482,30,7248,0
81798.441784143,481,30,7250,0
81798.541746854,481,30,7250,0
81798.641690015,482,30,7261,0
81798.741753101,481,30,7263,0
81798.841684818,482,30,7250,0
81798.941685438,482,30,7277,0
81799.041749,482,30,7252,0
81799.141762971,482,30,7261,0
81799.241641283,482,30,7274,0
81799.341733932,481,30,7243,0
81799.441666841,481,30,7243,0
81799.541685104,481,30,7243,0
81799.64177823,481,30,7257,0
81799.741697788,482,30,7243,0
81799.84165883,482,30,7283,0
81799.941688776,481,30,7252,0
81800.041852712,481,30,7283,0
81800.141692638,482,30,7248,0
81800.241900444,482,30,7265,0
81800.341675281,482,30,7239,0
81800.441852092,481,30,7261,0
81800.541742324,482,30,7270,0
81800.641783952,481,30,7252,0
81800.742479085,482,30,7250,0
81800.847756147,481,30,7254,0
81800.941839933,482,30,7263,0
81801.041773319,482,30,7248,0
81801.14197278,481,30,7265,0
81801.241733789,482,30,7261,0
81801.341801404,481,30,7270,0
81801.441764593,481,30,7310,0
81801.541921615,482,30,7239,0
81801.641706466,482,30,7254,0
81801.741659641,482,30,7299,0
81801.841808319,482,30,7257,0
81801.941808938,481,30,7248,0
81802.041886568,482,30,7272,0
81802.141696453,482,30,7250,0
81802.241834163,482,30,7248,0
81802.341737747,481,30,7243,0
81802.44177556,481,30,7250,0
81802.541833162,481,30,7252,0
81802.64164853,482,30,7257,0
81802.741930246,482,30,7290,0
81802.841706991,481,30,7248,0
81802.941700696,481,30,7263,0
81803.04173994,482,30,7281,0
81803.141678571,481,30,7290,0
81803.241693019,481,30,7250,0
81803.34166193,482,30,7292,0
81803.441667318,482,30,7312,0
81803.54199481,481,30,7265,0
81803.641824007,482,30,7265,0
81803.741681814,481,30,7332,0
81803.841757297,481,30,7259,0
81803.941733598,482,30,7279,0
81804.041674613,481,30,7279,0
81804.141687631,482,30,7254,0
81804.241764783,482,30,7317,0
81804.341806173,482,30,7321,0
81804.441987037,482,30,7279,0
81804.541975498,482,30,7285,0
81804.64193058,482,30,7243,0
81804.741727828,481,30,7254,0
81804.841758251,482,30,7301,0
81804.941899776,482,30,7277,0
81805.041714906,481,30,7299,0
81805.141845703,482,30,7332,0
81805.241754531,481,30,7288,0
81805.341733455,481,30,7261,0
81805.441753625,481,30,7312,0
81805.541751861,481,30,7281,0
81805.699379444,482,30,7259,0
81805.804892778,481,30,7310,0
81805.902115106,482,30,7272,0
81805.975324153,482,30,7272,0
81806.081398248,482,30,7288,0
81806.168257951,482,30,7341,0
81806.24174261,482,30,7265,0
81806.34173417,481,30,7301,0
81806.441731691,482,30,7310,0
81806.541984319,481,30,7272,0
81806.641998529,482,30,7279,0
81806.742691993,482,30,7305,0
81806.841784715,482,30,7252,0
81806.941680669,482,30,7314,0
81807.050960779,482,30,7314,0
81807.141641378,481,30,7305,0
81807.24170494,482,30,7312,0
81807.341859102,481,30,7301,0
81807.441777229,482,30,7299,0
81807.541707992,482,30,7332,0
81807.64169836,482,30,7294,0
81807.741650104,481,30,7336,0
81807.84168744,481,30,7308,0
81807.941741704,481,30,7268,0
81808.041714429,482,30,7283,0
81808.141712188,482,30,7297,0
81808.278668403,482,30,7288,0
81808.36905694,482,30,7274,0
81808.441624164,482,30,7257,0
81808.54175353,481,30,7332,0
81808.641778945,481,30,7263,0
81808.741869211,482,30,7259,0
81808.841704368,482,30,7252,0
81808.941854715,482,30,7274,0
81809.041752099,481,30,7268,0
81809.147512912,481,30,7292,0
81809.476475238,482,30,7243,0
81809.576807498,481,30,7263,0
81809.684191942,481,30,7370,0
81809.807066202,482,30,7261,0
81809.921380758,481,30,7268,0
81810.042526483,481,30,7250,0
81810.142848968,481,30,7277,0
81810.31048727,482,30,7254,0
81810.386010408,481,30,7263,0
81810.44162178,481,30,7268,0
81810.51372981,481,30,7272,0
81810.591581344,481,30,7261,0
81810.676702499,482,30,7279,0
81810.776724815,482,30,7279,0
81810.876681804,481,30,7265,0
81810.977536439,482,30,7252,0
81811.077163457,482,30,7268,0
81811.181044816,482,30,7261,0
81811.276669263,482,30,7250,0
81811.376648187,481,30,7308,0
81811.476669788,482,30,7268,0
81811.576693058,482,30,7281,0
81811.676693677,482,30,7274,0
81811.776755094,481,30,7270,0
81811.876693487,481,30,7257,0
81811.976680278,482,30,7265,0
81812.076663017,481,30,7270,0
81812.176647901,481,30,7246,0
81812.276587009,482,30,7248,0
81812.376742124,481,30,7277,0
81812.476708412,482,30,7263,0
81812.576692342,481,30,7259,0
81812.676613569,481,30,7263,0
81812.776712656,481,30,7321,0
81812.876670122,482,30,7268,0
81812.976686239,481,30,7263,0
81813.076632022,481,30,7257,0
81813.176666021,482,30,7308,0
81813.302796125,481,30,7332,0
81813.403291225,482,30,7288,0
81813.49857974,482,30,7263,0
81813.581970453,481,30,7250,0
81813.678059339,482,30,7281,0
81813.807780027,481,30,7261,0
81813.885295391,482,30,7259,0
81814.010408878,482,30,7303,0
81814.123059749,482,30,7328,0
81814.236672163,481,30,7301,0
81814.346373081,481,30,7270,0
81814.441731214,482,30,7285,0
81814.539276599,481,30,7290,0
81814.865103244,481,30,7257,0
81814.965377569,482,30,7277,0
81815.06525588,481,30,7270,0
81815.165245294,482,30,7290,0
81815.274956941,482,30,7270,0
81815.365257978,481,30,7268,0
81815.465991258,481,30,7268,0
81815.565712213,481,30,7277,0
81815.66587615,481,30,7268,0
81815.765626907,481,30,7254,0
81815.875656366,482,30,7268,0
81815.965661525,481,30,7272,0
81816.2959311,482,30,7288,0
81816.396089315,482,30,7297,0
81816.496109724,482,30,7336,0
81816.607605218,482,30,7281,0
81816.696800708,482,30,7303,0
81816.838986158,481,30,7308,0
81816.931142091,482,30,7279,0
81817.042608022,481,30,7259,0
81817.124560594,482,30,7303,0
81817.202950954,481,30,7285,0
81817.302658796,482,30,7339,0
81817.447717666,482,30,7281,0
81817.543355703,481,30,7319,0
81817.639248847,482,30,7279,0
81817.748669862,481,30,7283,0
81817.965759515,481,30,7285,0
81818.065477609,482,30,7277,0
81818.151557207,481,30,7297,0
81818.25186038,482,30,7272,0
81818.352174997,481,30,7277,0
81818.796323776,482,30,7265,0
81818.896661758,481,30,7283,0
81818.996509552,482,30,7270,0
81819.096479892,481,30,7285,0
81819.196415662,482,30,7294,0
81819.296393394,481,30,7274,0
81819.414266109,481,30,7303,0
81819.512426853,482,30,7303,0
81819.596533298,481,30,7259,0
81819.698986053,482,30,7285,0
81819.800750732,482,30,7279,0
81819.900318622,482,30,7294,0
81819.999494552,482,30,7277,0
81820.105302572,481,30,7265,0
81820.21369338,481,30,7305,0
81820.314900636,482,30,7297,0
81820.418325424,481,30,7317,0
81820.511365413,481,30,7299,0
81820.60741949,481,30,7285,0
81820.728338479,482,30,7290,0
81820.837376594,482,30,7268,0
81820.946102857,482,30,7323,0
81821.026374578,482,30,7317,0
81821.1165843,482,30,7308,0
81821.201342582,481,30,7301,0
81821.307422399,481,30,7292,0
81821.402755498,482,30,7288,0
81821.499514341,482,30,7277,0
81821.596462488,481,30,7314,0
81821.696491003,482,30,7323,0
81821.796411991,482,30,7283,0
81821.903101682,482,30,7323,0
81821.996470689,482,30,7272,0
81822.096462011,482,30,7310,0
81822.196537971,482,30,7268,0
81822.296854257,482,30,7257,0
81822.495527982,482,30,7272,0
81822.60380721,481,30,7252,0
81822.68434143,481,30,7283,0
81822.783675909,482,30,7252,0
81822.870933294,482,30,7270,0
81823.053531169,481,30,7263,0
81823.140371561,482,30,7261,0
81823.212857961,482,30,7277,0
81823.288095712,482,30,7265,0
81823.373428821,482,30,7310,0
81823.44255948,482,30,7259,0
81823.509441375,482,30,7265,0
81823.596591949,482,30,7270,0
81823.696508646,482,30,7252,0
81823.797993659,482,30,7268,0
81823.89653778,481,30,7241,0
81823.996666193,481,30,7257,0
81824.096624612,482,30,7270,0
81824.196830749,482,30,7281,0
81824.296764612,482,30,7281,0
81824.396578788,481,30,7261,0
81824.496640443,482,30,7265,0
81824.626872539,482,30,7261,0
81824.718935966,482,30,7288,0
81824.796651601,485,30,7268,0
81824.89644885,485,30,7297,0
81824.996495246,485,30,7297,0
81825.096639156,484,30,7332,0
81825.196587085,485,30,7336,0
81825.29649353,484,30,7292,0
81825.396565914,484,30,7303,0
81825.496556282,484,30,7312,0
81825.596683025,485,30,7325,0
81825.696604967,485,30,7312,0
81825.79654479,485,30,7285,0
81825.896654605,484,30,7292,0
81825.99698472,484,30,7303,0
81826.096566438,484,30,7303,0
81826.196502208,485,30,7285,0
81826.296706199,484,30,7290,0
81826.396452903,484,30,7319,0
81826.496717214,485,30,7323,0
81826.596465349,485,30,7292,0
81826.696526765,485,30,7297,0
81826.796464443,484,30,7277,0
81826.896709203,484,30,7297,0
81826.996483564,484,30,7314,0
81827.096453666,485,30,7308,0
81827.196567296,485,30,7292,0
81827.29656744,485,30,7279,0
81827.396445035,485,30,7292,0
81827.496583223,485,30,7252,0
81827.596550226,484,30,7279,0
81827.696580648,485,30,7281,0
81827.79669857,484,30,7288,0
81827.896604776,484,30,7268,0
81827.99641776,484,30,7279,0
81828.09702444,484,30,7285,0
81828.196700096,484,30,7252,0
81828.297320604,485,30,7257,0
81828.396645307,485,30,7254,0
81828.496762037,484,30,7283,0
81828.60272932,484,30,7250,0
81828.731010913,484,30,7279,0
81828.835662126,484,30,7252,0
81828.954906225,484,30,7254,0
81829.064703702,483,30,7254,0
81829.163759469,482,30,7257,0
81829.277173519,482,30,7270,0
81829.351815462,482,30,7279,0
81829.433424234,482,30,7261,0
81829.533293962,482,30,7268,0
81829.622535467,481,30,7272,0
81829.712439298,481,30,7257,0
81829.79651308,482,30,7272,0
81829.8965981,484,30,7274,0
81829.996562004,483,30,7270,0
81830.096597909,484,30,7265,0
81830.19659233,483,30,7263,0
81830.296533584,482,30,7274,0
81830.396583795,484,30,7288,0
81830.496608495,483,30,7261,0
81830.596586704,483,30,7259,0
81830.701802968,483,30,7312,0
81830.796521902,484,30,7283,0
81830.896442651,483,30,7270,0
81830.996619701,484,30,7299,0
81831.097194433,483,30,7283,0
81831.19652915,484,30,7274,0
81831.296349763,483,30,7279,0
81831.396423101,483,30,7283,0
81831.496438264,484,30,7261,0
81831.596474647,484,30,7310,0
81831.696612358,484,30,7268,0
81831.796441555,483,30,7290,0
81831.896461725,482,30,7288,0
81831.996430158,483,30,7297,0
81832.096467018,484,30,7268,0
81832.196493148,483,30,7257,0
81832.296418905,483,30,7297,0
81832.396544933,484,30,7250,0
81832.496609687,483,30,7288,0
81832.596633911,483,30,7268,0
81832.696655511,484,30,7268,0
81832.796524047,483,30,7314,0
81832.896535634,483,30,7292,0
81832.996528387,484,30,7292,0
81833.096507787,483,30,7290,0
81833.196535348,483,30,7265,0
81833.318397998,484,30,7259,0
81833.396642208,484,30,7279,0
81833.496593475,484,30,7268,0
81833.596571207,484,30,7283,0
81833.696591377,484,30,7246,0
81833.796503305,480,30,7128,0
81833.896578311,481,30,7239,0
81833.99650669,482,30,7234,0
81834.103626728,481,30,7223,0
81834.205792665,481,30,7226,0
81834.296598672,481,30,7210,0
81834.396561384,481,30,7257,0
81834.496486425,482,30,7223,0
81834.59649825,482,30,7230,0
81834.696556568,481,30,7230,0
81834.796520709,482,30,7228,0
81834.896587848,482,30,7234,0
81834.996457815,481,30,7232,0
81835.096457719,481,30,7234,0
81835.206950426,482,30,7212,0
81835.296316623,482,30,7217,0
81835.396510124,481,30,7203,0
81835.497170209,481,30,7152,0
81835.596609592,482,30,7223,0
81835.696620702,481,30,7257,0
81835.888804674,481,30,7212,0
81835.987121343,482,30,7199,0
81836.067422389,481,30,7230,0
81836.170701265,481,30,7261,0
81836.312418222,481,30,7137,0
81836.401395082,481,30,7221,0
81836.52141571,481,30,7206,0
81836.662600278,482,30,7212,0
81836.769844532,481,30,7248,0
81836.875979185,481,30,7217,0
81836.9916296,481,30,7192,0
81837.104088544,481,30,7210,0
81837.204147338,481,30,7237,0
81837.304251432,481,30,7228,0
81837.437151193,481,30,7234,0
81837.551020622,481,30,7226,0
81837.639438152,481,30,7212,0
81837.72259736,482,30,7246,0
81837.819294691,481,30,7254,0
81837.914674282,481,30,7219,0
81838.004256486,481,30,7217,0
81838.104487657,481,30,7232,0
81838.204437017,481,30,7221,0
81838.304399967,481,30,7246,0
81838.40471363,481,30,7246,0
81838.538876533,481,30,7212,0
81838.651201248,481,30,7203,0
81838.74031949,481,30,7234,0
81838.836470603,481,30,7208,1
81839.008017778,481,30,7219,1
81839.09432125,482,30,7268,1
81839.185582876,481,30,7214,1
81839.283306598,481,30,7248,1
81839.391853094,481,30,7206,1
81839.538115024,481,30,7221,1
81839.624546766,481,30,7230,1
81839.699701309,481,30,7228,1
81839.794416666,481,30,7246,1
81839.889439821,481,31,7226,1
81839.99255824,482,31,7210,1
81840.141304492,481,31,7175,1
81840.253620147,481,31,7228,1
81840.434304952,481,31,7239,1
81840.643146753,481,31,7206,1
81840.745449781,482,31,7230,1
81840.843684196,481,31,7248,1
81840.942324399,481,31,7210,1
81841.034833192,481,31,7230,1
81841.210089683,481,32,7163,1
81841.337336778,481,32,7219,1
81841.438691616,481,32,7226,1
81841.581122875,481,32,7237,1
81841.66230607,481,32,7230,1
81841.737211942,481,32,7199,1
81841.83727622,481,32,7248,1
81841.937500476,482,32,7226,1
81842.037313699,481,32,7237,1
81842.137264728,481,32,7217,1
81842.237274169,481,33,7228,1
81842.337256669,481,33,7230,1
81842.437267541,481,33,7195,1
81842.53776431,481,33,7252,1
81842.637224197,481,33,7210,1
81842.737251281,481,33,7228,1
81842.844430685,481,33,7237,1
81842.950682163,481,33,7214,1
81843.037193059,481,33,7221,1
81843.138075351,481,33,7161,1
81843.239071369,481,34,7241,1
81843.340117216,481,34,7237,1
81843.489374399,481,34,7219,1
81843.578649044,481,34,7186,1
81843.680619239,481,34,7190,1
81843.765284538,481,34,7259,1
81843.850017309,481,34,7250,1
81843.973823308,481,34,7168,1
81844.037653446,481,34,7237,1
81844.13719964,481,34,7243,1
81844.237208604,481,35,7239,1
81844.337269783,481,35,7214,1
81844.437318086,481,35,7234,1
81844.537234544,481,35,7210,1
81844.637222051,481,35,7234,1
81844.737238883,481,35,7230,1
81844.838181734,481,35,7223,1
81844.937296628,481,35,7203,1
81845.044751882,482,35,7239,1
81845.203003644,481,35,7232,1
81845.295226335,481,36,7192,1
81845.375272274,481,36,7210,1
81845.486840009,481,36,7192,1
81845.574301719,481,36,7237,1
81845.682751893,482,36,7217,1
81845.770962476,481,36,7203,1
81845.869252443,481,36,7237,1
81845.965259075,481,36,7228,1
81846.143295049,481,36,7214,1
81846.224037408,481,36,7252,1
81846.313285827,481,37,7183,1
81846.40872693,481,37,7208,1
81846.501607894,481,37,7234,1
81846.585337162,481,37,7223,1
81846.694303274,481,37,7232,1
81846.811965465,481,37,7219,1
81846.95572257,481,37,7232,1
81847.088943719,481,37,7246,1
81847.18998146,481,37,7228,1
81847.273122549,481,37,7223,1
81847.337638139,481,38,7232,1
81847.41072297,481,38,7248,1
