time,position,temperature,voltage,label
81776.541867017,482,30,7243,0
81776.641733407,481,30,7239,0
81776.741701602,482,30,7250,0
81776.841856479,482,30,7246,0
81776.941743135,482,30,7257,0
81777.04174757,482,30,7250,0
81777.141779899,482,30,7257,0
81777.241862773,481,30,7277,0
81777.341725587,482,29,7234,0
81777.441720247,481,29,6997,0
81777.544212341,481,29,7214,0
81777.641752243,481,30,7274,0
81777.741814374,481,30,7265,0
81777.842110395,481,30,7268,0
81777.941721677,482,30,7268,0
81778.04168725,481,30,7268,0
81778.142309904,482,30,7243,0
81778.242011547,481,30,7259,0
81778.341793298,482,30,7272,0
81778.441707849,482,30,7274,0
81778.541672706,481,30,7248,0
81778.641776323,482,30,7252,0
81778.741735696,482,29,7268,0
81778.841785192,482,30,7265,0
81778.941750764,482,30,7248,0
81779.041984081,482,30,7263,0
81779.141748905,482,29,7274,0
81779.241789579,482,30,7263,0
81779.341806411,481,30,7257,0
81779.441757202,482,29,7259,0
81779.541814327,482,30,7265,0
81779.676398754,481,29,7257,0
81779.743849277,482,30,7265,0
81779.841745376,482,29,7161,0
81779.941950798,505,30,7257,0
81780.041751861,506,30,7272,0
81780.141989469,506,30,7248,0
81780.241717338,505,30,7263,0
81780.341865777,506,30,7190,0
81780.44172573,466,30,7186,0
81780.541725635,423,30,7265,0
81780.64183259,423,30,7274,0
81780.741870403,423,30,7263,0
81780.841914653,422,30,7272,0
81780.941794395,422,30,7270,0
81781.041792154,422,30,7274,0
81781.141770601,423,30,7279,0
81781.241877555,422,30,7279,0
81781.341731071,423,30,7277,0
81781.441828012,423,30,7268,0
81781.541667222,422,30,7270,0
81781.641739606,422,30,7254,0
81781.742144346,423,30,7254,0
81781.84179759,422,30,7263,0
81781.941792488,422,30,7261,0
81782.041840076,422,30,7250,0
81782.158830881,422,30,7274,0
81782.254778385,423,30,7268,0
81782.341682672,422,30,7274,0
81782.441869497,422,30,7281,0
81782.541739225,423,30,7279,0
81782.641880035,422,30,7277,0
81782.741705656,423,30,7259,0
81782.841752767,422,30,7270,0
81782.941706657,422,30,7263,0
81783.041727304,422,30,7219,0
81783.141723155,422,30,7274,0
81783.24172163,422,30,7265,0
81783.341778755,422,30,7268,0
81783.441753149,422,30,7263,0
81783.541717052,422,30,7281,0
81783.641752243,422,30,7299,0
81783.742144346,423,30,7277,0
81783.841884613,422,30,7279,0
81783.942008733,422,30,7277,0
81784.042108297,423,30,7274,0
81784.141758918,423,30,7279,0
81784.241719007,422,30,7283,0
81784.341792821,422,30,7279,0
81784.441915273,423,30,7277,0
81784.541723251,422,30,7270,0
81784.641717672,422,30,7274,0
81784.741690158,422,30,7290,0
81784.841760396,422,30,7283,0
81784.941730022,422,30,7268,0
81785.041859865,423,30,7265,0
81785.141748905,422,30,7239,0
81785.261827945,422,30,7228,0
81785.37092638,422,30,7281,0
81785.452208757,423,30,7268,0
81785.541701793,422,30,7261,0
81785.641733407,423,30,7270,0
81785.741769075,422,30,7254,0
81785.841685533,422,30,7268,0
81785.94175601,422,30,7263,0
81786.041693449,423,30,7294,0
81786.141695976,423,30,7263,0
81786.24173665,422,30,7259,0
81786.341769456,422,30,7274,0
81786.441713809,422,30,7259,0
81786.541738033,422,30,7279,0
81786.641702175,423,30,7272,0
81786.741681575,422,30,7272,0
81786.841700792,422,30,7272,0
81786.941715478,423,30,7274,0
81787.041724681,423,30,7277,0
81787.141765832,422,30,7274,0
81787.241710901,422,30,7277,0
81787.341646671,422,30,7265,0
81787.441685914,422,30,7270,0
81787.541805744,423,30,7279,0
81787.641823291,422,30,7263,0
81787.74254775,422,30,7261,0
81787.847025632,422,30,7250,0
81787.941768646,422,30,7265,0
81788.041854143,422,30,7252,0
81788.151071071,423,30,7234,0
81788.264802932,423,30,7252,0
81788.380515336,422,30,7243,0
81788.491415739,422,30,7250,0
81788.583112239,422,30,7239,0
81788.678963422,423,30,7246,0
81788.773101091,423,30,7257,0
81788.87458229,422,30,7259,0
81788.988942861,422,30,7252,0
81789.084538221,422,30,7265,0
81789.157800436,423,30,7254,0
81789.241714954,423,30,7254,0
81789.341706991,423,30,7250,0
81789.442073583,422,30,7252,0
81789.541705846,422,30,7259,0
81789.641790151,422,30,7241,0
81789.741664886,422,30,7259,0
81789.841711282,423,30,7265,0
81789.954264879,422,30,7248,0
81790.041746139,422,30,7250,0
81790.141666889,423,30,7248,0
81790.241689682,422,30,7254,0
81790.342314481,423,30,7250,0
81790.44176197,422,30,7257,0
81790.541732549,422,30,7248,0
81790.641680479,422,30,7254,0
81790.741645574,422,30,7254,0
81790.841727495,422,30,7237,0
81790.941768884,422,30,7241,0
81791.041683435,422,30,7243,0
81791.141646385,422,30,7252,0
81791.241717338,422,30,7243,0
81791.341758489,422,30,7246,0
81791.441764831,423,30,7197,0
81791.541805028,422,30,7252,0
81791.641754627,422,30,7250,0
81791.741721391,422,30,7252,0
81791.841704607,422,30,7257,0
81791.941670894,421,30,7190,0
81792.041928768,424,30,7101,0
81792.163576126,426,30,7170,0
81792.328810453,430,30,7252,0
81792.435869216,431,30,7208,0
81792.534211635,434,30,7152,0
81792.633726119,435,30,7181,0
81792.757940053,438,30,7246,0
81792.856350421,439,31,7232,0
81792.941467046,439,31,7166,0
81793.035746574,445,31,7124,0
81793.189330577,448,31,7161,0
81793.285880327,449,31,7186,0
81793.381985425,449,31,7148,0
81793.489063262,453,31,7170,0
81793.593524456,456,31,7168,0
81793.690766334,457,31,6913,0
81793.785304069,458,32,7144,0
81793.911514997,463,32,7128,0
81793.993724107,463,32,7161,0
81794.088257551,463,32,7152,0
81794.216513872,466,32,7146,0
81794.308112621,469,32,7141,0
81794.398448228,472,32,7115,0
81794.492486238,473,32,7139,0
81794.599969387,475,32,7157,0
81794.710121393,477,32,7155,0
81794.801618099,478,32,7077,0
81794.901825428,480,32,7163,0
81794.990518808,480,32,7170,0
81795.069097518,480,32,7117,0
81795.16345334,479,33,7159,0
81795.239504814,481,33,7159,0
81795.34202671,479,33,7150,0
81795.425087213,480,33,7157,0
81795.495357513,480,33,7152,0
81795.568871498,480,33,7168,0
81795.641726255,480,33,7155,0
81795.741688013,480,33,7141,0
81795.84170866,480,33,7170,0
81795.942080259,480,33,7146,0
81796.041948556,480,33,7148,0
81796.144756793,480,33,7175,0
81796.241866588,480,33,7150,0
81796.341706991,480,33,7159,0
81796.441771507,481,33,7161,0
81796.541915178,480,33,7155,0
81796.641854524,481,34,7177,0
81796.741736412,480,34,7166,0
81796.841821193,480,34,7168,0
81796.941714286,480,34,7159,0
81797.041695833,481,34,7166,0
81797.141661167,480,34,7148,0
81797.241852045,480,34,7163,0
81797.341935396,480,34,7148,0
81797.454789876,480,34,6897,0
81797.552547216,480,34,7073,0
81797.65480113,480,34,7170,0
81797.74478054,481,34,7241,0
81797.842018604,480,34,7155,0
81797.941739082,480,34,7155,0
81798.04176259,480,34,7170,0
81798.141714572,480,34,7157,0
81798.241743564,480,34,7155,0
81798.341853857,480,34,7130,0
81798.441784143,480,34,7179,0
81798.541746854,480,34,7155,0
81798.641690015,480,34,7152,0
81798.741753101,480,34,7168,0
81798.841684818,480,34,7148,0
81798.941685438,480,34,7161,0
81799.041749,481,34,7163,0
81799.141762971,480,34,7144,0
81799.241641283,480,34,7166,0
81799.341733932,480,34,7163,0
81799.441666841,479,34,7066,0
81799.541685104,480,34,7068,0
81799.64177823,480,34,7148,0
81799.741697788,481,34,7152,0
81799.84165883,481,34,7161,0
81799.941688776,480,35,7163,0
81800.041852712,481,35,7161,0
81800.141692638,480,35,7086,0
81800.241900444,480,35,7226,0
81800.341675281,480,35,7148,0
81800.441852092,480,35,7170,0
81800.541742324,480,35,7217,0
81800.641783952,481,35,7170,0
81800.742479085,481,35,7081,0
81800.847756147,480,35,7159,0
81800.941839933,480,35,7073,0
81801.041773319,480,35,7159,0
81801.14197278,480,35,7181,0
81801.241733789,481,35,7179,0
81801.341801404,480,35,7148,0
81801.441764593,481,35,7152,0
81801.541921615,480,35,7172,0
81801.641706466,482,35,7161,0
81801.741659641,480,35,7150,0
81801.841808319,480,35,7161,0
81801.941808938,479,35,7152,0
81802.041886568,480,35,7144,0
81802.141696453,480,35,7130,0
81802.241834163,482,35,7163,0
81802.341737747,481,35,7157,0
81802.44177556,477,35,7166,0
81802.541833162,480,35,7137,0
81802.64164853,481,35,7159,0
81802.741930246,480,35,7157,0
81802.841706991,481,35,7170,0
81802.941700696,480,35,7221,0
81803.04173994,480,35,7214,0
81803.141678571,480,35,7208,0
81803.241693019,480,35,7232,0
81803.34166193,480,35,7250,0
81803.441667318,480,35,7228,0
81803.54199481,480,35,7228,0
81803.641824007,481,35,7232,0
81803.741681814,481,35,7285,0
81803.841757297,481,35,7265,0
81803.941733598,481,35,7146,0
81804.041674613,481,35,7234,0
81804.141687631,481,35,7161,0
81804.241764783,481,35,7157,0
81804.341806173,482,35,7294,0
81804.441987037,481,35,7237,0
81804.541975498,481,35,7217,0
81804.64193058,481,35,7254,0
81804.741727828,481,35,7243,0
81804.841758251,481,35,7272,0
81804.941899776,481,34,7214,0
81805.041714906,481,34,7292,0
81805.141845703,481,34,7226,0
81805.241754531,481,34,7292,0
81805.341733455,480,34,7290,0
81805.441753625,481,34,7285,0
81805.541751861,481,34,7237,0
81805.699379444,481,34,7292,0
81805.804892778,481,34,7197,0
81805.902115106,481,34,7226,0
81805.975324153,481,34,7294,0
81806.081398248,481,34,7283,0
81806.168257951,481,34,7226,0
81806.24174261,481,34,7292,0
81806.34173417,481,34,7232,0
81806.441731691,481,34,7303,0
81806.541984319,480,34,7226,0
81806.641998529,481,34,7279,0
81806.742691993,481,34,7274,0
81806.841784715,481,34,7268,0
81806.941680669,481,34,7279,0
81807.050960779,481,34,7226,0
81807.141641378,481,34,7232,0
81807.24170494,480,34,7234,0
81807.341859102,481,34,7317,0
81807.441777229,481,34,7230,0
81807.541707992,481,34,7221,0
81807.64169836,481,34,7299,0
81807.741650104,481,34,7290,0
81807.84168744,481,34,7285,0
81807.941741704,481,34,7234,0
81808.041714429,481,34,7248,0
81808.141712188,480,34,7283,0
81808.278668403,481,34,7137,0
81808.36905694,481,34,6993,0
81808.441624164,481,34,7183,0
81808.54175353,481,34,7157,0
81808.641778945,481,34,7239,0
81808.741869211,481,34,7137,0
81808.841704368,481,34,7219,0
81808.941854715,481,34,7132,0
81809.041752099,481,34,7132,0
81809.147512912,480,34,7179,0
81809.476475238,481,34,7219,0
81809.576807498,481,34,7157,0
81809.684191942,481,34,7183,0
81809.807066202,481,34,7201,0
81809.921380758,481,34,7223,0
81810.042526483,481,34,7228,0
81810.142848968,480,34,7214,0
81810.31048727,481,33,7059,0
81810.386010408,481,33,7223,0
81810.44162178,481,33,7217,0
81810.51372981,481,33,7217,0
81810.591581344,481,33,7219,0
81810.676702499,481,33,7223,0
81810.776724815,481,33,7214,0
81810.876681804,481,33,7214,0
81810.977536439,481,33,7214,0
81811.077163457,481,33,7232,0
81811.181044816,481,33,7232,0
81811.276669263,481,33,7217,0
81811.376648187,481,33,7228,0
81811.476669788,481,33,7237,0
81811.576693058,481,33,7228,0
81811.676693677,481,33,7214,0
81811.776755094,481,33,7206,0
81811.876693487,481,33,7206,0
81811.976680278,481,33,7237,0
81812.076663017,481,33,7226,0
81812.176647901,481,33,7232,0
81812.276587009,481,32,7226,0
81812.376742124,481,32,7237,0
81812.476708412,481,32,7232,0
81812.576692342,482,32,7226,0
81812.676613569,481,32,7219,0
81812.776712656,481,32,7219,0
81812.876670122,481,32,7214,0
81812.976686239,481,32,7219,0
81813.076632022,481,32,7230,0
81813.176666021,481,32,7288,0
81813.302796125,481,32,7261,0
81813.403291225,481,32,7281,0
81813.49857974,481,32,7241,0
81813.581970453,481,32,7221,0
81813.678059339,481,32,7186,0
81813.807780027,481,32,7228,0
81813.885295391,481,32,7223,0
81814.010408878,481,32,7219,0
81814.123059749,481,32,7243,0
81814.236672163,480,32,7243,0
81814.346373081,481,32,7234,0
81814.441731214,481,32,7161,0
81814.539276599,481,32,7214,0
81814.865103244,480,32,7226,0
81814.965377569,481,32,7217,0
81815.06525588,481,32,7226,0
81815.165245294,481,32,7219,0
81815.274956941,481,32,7234,0
81815.365257978,481,32,7241,0
81815.465991258,481,32,7212,0
81815.565712213,481,32,7214,0
81815.66587615,481,32,7223,0
81815.765626907,480,32,7246,0
81815.875656366,481,32,7208,0
81815.965661525,481,32,7212,0
81816.2959311,482,32,7219,0
81816.396089315,481,32,7221,0
81816.496109724,482,32,7232,0
81816.607605218,481,32,7230,0
81816.696800708,481,32,7232,0
81816.838986158,480,32,7246,0
81816.931142091,481,32,7230,0
81817.042608022,481,32,7243,0
81817.124560594,481,32,7230,0
81817.202950954,481,32,7206,0
81817.302658796,480,32,7234,0
81817.447717666,480,32,7243,0
81817.543355703,480,32,7237,0
81817.639248847,481,32,7226,0
81817.748669862,481,31,7241,0
81817.965759515,481,31,7250,0
81818.065477609,481,31,7243,0
81818.151557207,480,31,7246,0
81818.25186038,481,31,7223,0
81818.352174997,481,31,7243,0
81818.796323776,481,31,7232,0
81818.896661758,481,31,7237,0
81818.996509552,481,31,7248,0
81819.096479892,481,31,7234,0
81819.196415662,481,31,7243,0
81819.296393394,481,31,7217,0
81819.414266109,481,31,7230,0
81819.512426853,481,31,7223,0
81819.596533298,481,31,7234,0
81819.698986053,481,31,7226,0
81819.800750732,481,31,7257,0
81819.900318622,481,31,7232,0
81819.999494552,481,31,7239,0
81820.105302572,481,31,7259,0
81820.21369338,481,31,7232,0
81820.314900636,481,31,7239,0
81820.418325424,481,31,7237,0
81820.511365413,481,31,7208,0
81820.60741949,481,31,7219,0
81820.728338479,481,31,7248,0
81820.837376594,481,31,7243,0
81820.946102857,481,31,7252,0
81821.026374578,481,31,7257,0
81821.1165843,481,31,7241,0
81821.201342582,482,31,7246,0
81821.307422399,480,31,7261,0
81821.402755498,481,31,7232,0
81821.499514341,481,31,7206,0
81821.596462488,481,31,7252,0
81821.696491003,481,31,7243,0
81821.796411991,481,31,7232,0
81821.903101682,480,31,7248,0
81821.996470689,481,31,7192,0
81822.096462011,481,31,7217,0
81822.196537971,481,31,7217,0
81822.296854257,481,31,7203,0
81822.495527982,480,31,7192,0
81822.60380721,481,31,7203,0
81822.68434143,480,31,7139,0
81822.783675909,481,31,7208,0
81822.870933294,480,31,7104,0
81823.053531169,481,31,7152,0
81823.140371561,481,31,7132,0
81823.212857961,481,31,7157,0
81823.288095712,480,31,7137,0
81823.373428821,480,31,7139,0
81823.44255948,481,31,7161,0
81823.509441375,481,31,7152,0
81823.596591949,481,31,7183,0
81823.696508646,481,31,7230,0
81823.797993659,481,31,7168,0
81823.89653778,480,31,7168,0
81823.996666193,481,31,7168,0
81824.096624612,480,31,7170,0
81824.196830749,481,31,7163,0
81824.296764612,480,31,7172,0
81824.396578788,480,31,7210,0
81824.496640443,481,31,7163,0
81824.626872539,480,31,7146,0
81824.718935966,481,31,7146,0
81824.796651601,482,31,7179,0
81824.89644885,481,31,7192,0
81824.996495246,481,31,7248,0
81825.096639156,481,31,7234,0
81825.196587085,480,31,7239,0
81825.29649353,481,31,7263,0
81825.396565914,481,31,7246,0
81825.496556282,480,31,7237,0
81825.596683025,481,31,7226,0
81825.696604967,482,31,7250,0
81825.79654479,480,31,7272,0
81825.896654605,481,31,7250,0
81825.99698472,481,31,7228,0
81826.096566438,481,31,7252,0
81826.196502208,481,31,7237,0
81826.296706199,481,31,7228,0
81826.396452903,481,31,7248,0
81826.496717214,481,31,7212,0
81826.596465349,481,31,7234,0
81826.696526765,481,31,7232,0
81826.796464443,480,31,7212,0
81826.896709203,482,31,7219,0
81826.996483564,481,31,7259,0
81827.096453666,481,31,7237,0
81827.196567296,480,31,7259,0
81827.29656744,481,31,7254,0
81827.396445035,480,31,7254,0
81827.496583223,481,31,7214,0
81827.596550226,481,31,7230,0
81827.696580648,480,31,7237,0
81827.79669857,480,31,7241,0
81827.896604776,481,31,7170,0
81827.99641776,480,31,7195,0
81828.09702444,482,31,7181,0
81828.196700096,480,31,7170,0
81828.297320604,481,31,7150,0
81828.396645307,481,31,7172,0
81828.496762037,481,31,7175,0
81828.60272932,480,31,7179,0
81828.731010913,481,31,7152,0
81828.835662126,481,31,7175,0
81828.954906225,481,31,7188,0
81829.064703702,480,31,7195,0
81829.163759469,481,31,7141,0
81829.277173519,480,31,7130,0
81829.351815462,482,31,7148,0
81829.433424234,481,31,7186,0
81829.533293962,481,31,7172,0
81829.622535467,481,31,7141,0
81829.712439298,481,31,7177,0
81829.79651308,481,31,7206,0
81829.8965981,480,31,7170,0
81829.996562004,481,31,7195,0
81830.096597909,481,31,7188,0
81830.19659233,481,31,7195,0
81830.296533584,480,31,7177,0
81830.396583795,481,31,7188,0
81830.496608495,481,31,7177,0
81830.596586704,481,31,7199,0
81830.701802968,481,31,7197,0
81830.796521902,481,31,7257,0
81830.896442651,481,31,7212,0
81830.996619701,481,31,7263,0
81831.097194433,481,31,7188,0
81831.19652915,480,31,7259,0
81831.296349763,480,31,7188,0
81831.396423101,481,31,7181,0
81831.496438264,480,31,7190,0
81831.596474647,481,31,7228,0
81831.696612358,482,31,7190,0
81831.796441555,481,31,7241,0
81831.896461725,481,31,7195,0
81831.996430158,480,31,7179,0
81832.096467018,481,31,7181,0
81832.196493148,481,31,7161,0
81832.296418905,482,31,7208,0
81832.396544933,480,31,7252,0
81832.496609687,481,31,7219,0
81832.596633911,480,31,7197,0
81832.696655511,481,31,7263,0
81832.796524047,481,31,7259,0
81832.896535634,481,31,7195,0
81832.996528387,480,31,7263,0
81833.096507787,480,31,7195,0
81833.196535348,480,31,7259,0
81833.318397998,481,31,7188,0
81833.396642208,481,31,7243,0
81833.496593475,481,31,7197,0
81833.596571207,481,31,7219,0
81833.696591377,481,31,7259,0
81833.796503305,481,31,6407,0
81833.896578311,481,31,7117,0
81833.99650669,481,31,7026,0
81834.103626728,481,31,7124,0
81834.205792665,482,31,7077,0
81834.296598672,482,31,7053,0
81834.396561384,482,31,7115,0
81834.496486425,481,31,7064,0
81834.59649825,480,31,7066,0
81834.696556568,481,31,7081,0
81834.796520709,482,31,7061,0
81834.896587848,481,31,7064,0
81834.996457815,481,31,7061,0
81835.096457719,481,31,7064,0
81835.206950426,482,31,7035,0
81835.296316623,481,31,7039,0
81835.396510124,480,31,7101,0
81835.497170209,482,31,7121,0
81835.596609592,481,31,7112,0
81835.696620702,481,31,7015,0
81835.888804674,481,31,7077,0
81835.987121343,481,31,7104,0
81836.067422389,482,31,7086,0
81836.170701265,481,31,7048,0
81836.312418222,-1567,31,7124,0
81836.401395082,480,31,7119,0
81836.52141571,481,31,7028,0
81836.662600278,481,31,7019,0
81836.769844532,482,31,7064,0
81836.875979185,482,31,7066,0
81836.9916296,481,31,7115,0
81837.104088544,481,31,7033,0
81837.204147338,481,31,7073,0
81837.304251432,481,31,7064,0
81837.437151193,482,30,7086,0
81837.551020622,481,31,7010,0
81837.639438152,480,31,7057,0
81837.72259736,480,30,7022,0
81837.819294691,480,30,7064,0
81837.914674282,482,30,7066,0
81838.004256486,480,30,7026,0
81838.104487657,481,31,7048,0
81838.204437017,481,30,7144,0
81838.304399967,482,30,6935,0
81838.40471363,481,30,7044,0
81838.538876533,482,30,7030,0
81838.651201248,482,30,7055,0
81838.74031949,481,30,6953,0
81838.836470603,481,30,7084,0
81839.008017778,482,30,7108,0
81839.09432125,481,30,7081,0
81839.185582876,481,30,7048,0
81839.283306598,480,30,7030,0
81839.391853094,482,30,7008,0
81839.538115024,481,30,6855,0
81839.624546766,482,30,7013,0
81839.699701309,482,30,7048,0
81839.794416666,481,30,7057,0
81839.889439821,481,30,7084,0
81839.99255824,481,30,7050,0
81840.141304492,482,30,7030,0
81840.253620147,482,30,6955,0
81840.434304952,481,30,7110,0
81840.643146753,481,30,6977,0
81840.745449781,482,30,7073,0
81840.843684196,482,30,7024,0
81840.942324399,480,30,7006,0
81841.034833192,480,30,6946,0
81841.210089683,481,30,6937,0
81841.337336778,481,30,7024,0
81841.438691616,482,30,6995,0
81841.581122875,482,30,7077,0
81841.66230607,482,30,7084,0
81841.737211942,482,30,7050,0
81841.83727622,481,30,7046,0
81841.937500476,480,30,7017,0
81842.037313699,481,30,7033,0
81842.137264728,481,30,6986,0
81842.237274169,482,30,7002,0
81842.337256669,481,30,6999,0
81842.437267541,481,30,6955,0
81842.53776431,482,30,7019,0
81842.637224197,481,30,7090,0
81842.737251281,481,30,7061,0
81842.844430685,481,30,7077,0
81842.950682163,481,30,7033,0
81843.037193059,481,30,6806,0
81843.138075351,481,30,6982,0
81843.239071369,481,30,7046,0
81843.340117216,481,30,6993,0
81843.489374399,483,30,7059,0
81843.578649044,480,30,7030,0
81843.680619239,481,30,7046,0
81843.765284538,481,30,7050,0
81843.850017309,481,30,6957,0
81843.973823308,482,30,7101,0
81844.037653446,482,30,7019,0
81844.13719964,480,30,7041,0
81844.237208604,480,30,7046,0
81844.337269783,481,30,7015,0
81844.437318086,481,30,7028,0
81844.537234544,480,30,7013,0
81844.637222051,482,30,7002,0
81844.737238883,482,30,7022,0
81844.838181734,482,30,7026,0
81844.937296628,481,30,7008,0
81845.044751882,482,30,7097,0
81845.203003644,481,30,7035,0
81845.295226335,481,30,6993,0
81845.375272274,482,30,7084,0
81845.486840009,481,30,7061,0
81845.574301719,481,30,7117,0
81845.682751893,482,30,7039,0
81845.770962476,481,30,7026,0
81845.869252443,481,30,7050,0
81845.965259075,482,30,7110,0
81846.143295049,481,255,7037,0
81846.224037408,481,30,6959,0
81846.313285827,482,30,7039,0
81846.40872693,482,30,7028,0
81846.501607894,482,30,7010,0
81846.585337162,481,30,7002,0
81846.694303274,481,30,7077,0
81846.811965465,482,30,7128,0
81846.95572257,482,30,7002,0
81847.088943719,481,30,7008,0
81847.18998146,481,30,7039,0
81847.273122549,481,30,7066,0
81847.337638139,482,30,7061,0
81847.41072297,481,30,7055,0
