time,position,temperature,voltage,label
81779.841745376,275,41,5500,0
81779.941950798,275,41,7161,0
81780.041751861,275,41,7163,0
81780.141989469,275,41,7168,0
81780.241717338,275,41,7170,0
81780.341865777,275,41,7079,0
81780.44172573,275,41,7070,0
81780.541725635,274,41,7135,0
81780.64183259,275,41,7139,0
81780.741870403,275,41,7124,0
81780.841914653,275,41,7155,0
81780.941794395,275,41,7148,0
81781.041792154,275,41,7188,0
81781.141770601,275,41,7159,0
81781.241877555,275,41,7168,0
81781.341731071,275,41,7161,0
81781.441828012,275,41,7161,0
81781.541667222,275,41,7179,0
81781.641739606,275,41,7150,0
81781.742144346,275,42,7175,0
81781.84179759,275,42,7141,0
81781.941792488,275,42,7172,0
81782.041840076,275,42,7155,0
81782.158830881,275,42,7157,0
81782.254778385,275,42,7163,0
81782.341682672,275,42,7161,0
81782.441869497,275,42,7179,0
81782.541739225,275,42,7168,0
81782.641880035,275,42,7161,0
81782.741705656,275,42,7168,0
81782.841752767,275,42,7163,0
81782.941706657,275,42,7159,0
81783.041727304,275,42,7150,0
81783.141723155,275,42,7155,0
81783.24172163,275,42,7163,0
81783.341778755,275,42,7161,0
81783.441753149,275,42,7159,0
81783.541717052,274,42,7223,0
81783.641752243,275,42,7157,0
81783.742144346,275,42,7177,0
81783.841884613,275,42,7186,0
81783.942008733,275,42,7177,0
81784.042108297,275,42,7168,0
81784.141758918,275,42,7157,0
81784.241719007,275,42,7168,0
81784.341792821,275,42,7146,0
81784.441915273,275,42,7152,0
81784.541723251,275,42,7155,0
81784.641717672,275,42,7152,0
81784.741690158,275,42,7170,0
81784.841760396,275,42,7170,0
81784.941730022,275,42,7168,0
81785.041859865,275,42,7172,0
81785.141748905,275,42,7137,0
81785.261827945,275,42,7141,0
81785.37092638,275,42,7170,0
81785.452208757,275,43,7179,0
81785.541701793,275,43,7177,0
81785.641733407,275,43,7161,0
81785.741769075,275,43,7099,0
81785.841685533,275,43,7163,0
81785.94175601,275,43,7172,0
81786.041693449,275,43,7163,0
81786.141695976,275,43,7168,0
81786.24173665,275,43,7161,0
81786.341769456,275,43,7157,0
81786.441713809,275,43,7183,0
81786.541738033,275,43,7159,0
81786.641702175,275,43,7155,0
81786.741681575,275,43,7163,0
81786.841700792,275,43,7157,0
81786.941715478,275,43,7166,0
81787.041724681,275,43,7188,0
81787.141765832,275,43,7163,0
81787.241710901,275,43,7163,0
81787.341646671,275,43,7150,0
81787.441685914,275,43,7152,0
81787.541805744,275,43,7172,0
81787.641823291,275,43,7163,0
81787.74254775,275,43,7175,0
81787.847025632,275,43,7175,0
81787.941768646,275,43,7152,0
81788.041854143,275,43,7157,0
81788.151071071,275,43,7144,0
81788.264802932,275,43,7139,0
81788.380515336,275,43,7130,0
81788.491415739,275,43,7150,0
81788.583112239,275,43,7141,0
81788.678963422,275,43,7161,0
81788.773101091,275,43,7161,0
81788.87458229,275,43,7115,0
81788.988942861,275,43,7144,0
81789.084538221,275,43,7146,0
81789.157800436,275,43,7130,0
81789.241714954,275,43,7144,0
81789.341706991,275,43,7130,0
81789.442073583,275,43,7101,0
81789.541705846,275,43,7115,0
81789.641790151,275,43,7126,0
81789.741664886,275,43,7148,0
81789.841711282,275,43,7144,0
81789.954264879,275,43,7157,0
81790.041746139,275,43,7137,0
81790.141666889,275,43,7112,0
81790.241689682,275,43,7117,0
81790.342314481,275,43,7155,0
81790.44176197,275,43,7155,0
81790.541732549,275,43,7141,0
81790.641680479,275,43,7141,0
81790.741645574,275,43,7161,0
81790.841727495,275,43,7124,0
81790.941768884,275,43,7124,0
81791.041683435,274,43,7155,0
81791.141646385,275,43,7124,0
81791.241717338,275,43,7152,0
81791.341758489,275,43,7144,0
81791.441764831,275,44,7166,0
81791.541805028,275,44,7144,0
81791.641754627,275,44,7159,0
81791.741721391,275,44,7144,0
81791.841704607,275,44,7121,0
81791.941670894,275,44,7022,0
81792.041928768,275,44,7079,0
81792.163576126,275,44,7075,0
81792.328810453,275,44,7070,0
81792.435869216,275,44,7075,0
81792.534211635,275,44,7075,0
81792.633726119,275,44,7068,0
81792.757940053,275,44,7135,0
81792.856350421,275,44,7115,0
81792.941467046,275,44,7070,0
81793.035746574,275,44,7066,0
81793.189330577,275,44,7121,0
81793.285880327,275,44,7028,0
81793.381985425,275,44,7059,0
81793.489063262,275,44,7048,0
81793.593524456,275,44,7066,0
81793.690766334,275,44,7097,0
81793.785304069,275,44,7039,0
81793.911514997,275,44,7064,0
81793.993724107,275,44,7041,0
81794.088257551,275,44,7022,0
81794.216513872,275,44,7064,0
81794.308112621,275,44,7066,0
81794.398448228,275,44,7044,0
81794.492486238,275,44,7053,0
81794.599969387,275,44,7053,0
81794.710121393,275,44,7061,0
81794.801618099,275,44,7090,0
81794.901825428,275,44,7066,0
81794.990518808,275,44,7066,0
81795.069097518,275,44,7048,0
81795.16345334,275,44,7059,0
81795.239504814,275,44,7066,0
81795.34202671,275,44,7073,0
81795.425087213,275,44,7061,0
81795.495357513,275,44,7053,0
81795.568871498,275,44,7064,0
81795.641726255,275,44,7055,0
81795.741688013,275,44,7061,0
81795.84170866,275,44,7061,0
81795.942080259,275,44,7066,0
81796.041948556,275,44,7064,0
81796.144756793,275,44,7066,0
81796.241866588,275,44,7039,0
81796.341706991,275,44,7053,0
81796.441771507,275,44,7046,0
81796.541915178,275,44,7068,0
81796.641854524,275,44,7061,0
81796.741736412,275,44,7046,0
81796.841821193,275,44,7050,0
81796.941714286,275,44,7061,0
81797.041695833,275,44,7033,0
81797.141661167,275,44,7053,0
81797.241852045,275,44,7061,0
81797.341935396,275,44,7041,0
81797.454789876,275,44,5766,0
81797.552547216,275,44,7061,0
81797.65480113,275,44,7006,0
81797.74478054,275,44,7048,0
81797.842018604,275,44,7057,0
81797.941739082,275,44,7048,0
81798.04176259,275,44,7050,0
81798.141714572,275,44,7050,0
81798.241743564,275,44,7057,0
81798.341853857,275,44,7057,0
81798.441784143,275,44,7057,0
81798.541746854,275,44,7119,0
81798.641690015,275,44,7044,0
81798.741753101,275,44,7068,0
81798.841684818,275,44,7070,0
81798.941685438,275,44,7061,0
81799.041749,275,45,7050,0
81799.141762971,275,44,7068,0
81799.241641283,275,45,7061,0
81799.341733932,275,44,7059,0
81799.441666841,275,44,6988,0
81799.541685104,275,44,6999,0
81799.64177823,274,44,7135,0
81799.741697788,275,44,7068,0
81799.84165883,275,44,7066,0
81799.941688776,275,44,7066,0
81800.041852712,275,45,7066,0
81800.141692638,275,45,7008,0
81800.241900444,275,45,7075,0
81800.341675281,275,45,7068,0
81800.441852092,275,45,7050,0
81800.541742324,275,45,7070,0
81800.641783952,275,45,7070,0
81800.742479085,275,45,7075,0
81800.847756147,275,45,7066,0
81800.941839933,275,45,7064,0
81801.041773319,275,45,7048,0
81801.14197278,275,45,7068,0
81801.241733789,275,45,7064,0
81801.341801404,275,45,7053,0
81801.441764593,275,45,7035,0
81801.541921615,275,45,7064,0
81801.641706466,275,45,7030,0
81801.741659641,275,45,7057,0
81801.841808319,275,45,7041,0
81801.941808938,275,45,7075,0
81802.041886568,275,45,7057,0
81802.141696453,275,45,7046,0
81802.241834163,275,45,7064,0
81802.341737747,275,45,7046,0
81802.44177556,275,45,7050,0
81802.541833162,275,45,7048,0
81802.64164853,275,45,7057,0
81802.741930246,275,45,7121,0
81802.841706991,275,45,7070,0
81802.941700696,275,45,7088,0
81803.04173994,275,45,7084,0
81803.141678571,275,45,7130,0
81803.241693019,275,45,7084,0
81803.34166193,275,45,7099,0
81803.441667318,275,45,7092,0
81803.54199481,275,45,7179,0
81803.641824007,275,45,7195,0
81803.741681814,275,45,7110,0
81803.841757297,275,45,7170,0
81803.941733598,275,45,7226,0
81804.041674613,275,45,7066,0
81804.141687631,275,45,7128,0
81804.241764783,275,45,7121,0
81804.341806173,275,45,7124,0
81804.441987037,275,45,7130,0
81804.541975498,275,45,7135,0
81804.64193058,275,45,7132,0
81804.741727828,275,45,7155,0
81804.841758251,275,45,7099,0
81804.941899776,275,45,7104,0
81805.041714906,275,45,7075,0
81805.141845703,275,45,7199,0
81805.241754531,275,45,7163,0
81805.341733455,275,45,7195,0
81805.441753625,275,45,7046,0
81805.541751861,275,45,7002,0
81805.699379444,275,45,7197,0
81805.804892778,275,45,7132,0
81805.902115106,275,45,7172,0
81805.975324153,275,45,7172,0
81806.081398248,275,45,7146,0
81806.168257951,274,45,7097,0
81806.24174261,275,45,7163,0
81806.34173417,275,45,7110,0
81806.441731691,275,45,7135,0
81806.541984319,275,45,7121,0
81806.641998529,275,45,7170,0
81806.742691993,275,45,7079,0
81806.841784715,275,45,7166,0
81806.941680669,275,45,7195,0
81807.050960779,275,45,7110,0
81807.141641378,275,45,7101,0
81807.24170494,275,45,7166,0
81807.341859102,274,45,7197,0
81807.441777229,275,45,7188,0
81807.541707992,275,45,7099,0
81807.64169836,275,45,7163,0
81807.741650104,275,45,7201,0
81807.84168744,275,45,7201,0
81807.941741704,275,45,7106,0
81808.041714429,275,45,7119,0
81808.141712188,275,45,7214,0
81808.278668403,275,45,7092,0
81808.36905694,275,45,7110,0
81808.441624164,275,45,7053,0
81808.54175353,275,45,6423,0
81808.641778945,275,45,7137,0
81808.741869211,275,45,7041,0
81808.841704368,275,45,7057,0
81808.941854715,275,45,7097,0
81809.041752099,275,45,7092,0
81809.147512912,275,45,7044,0
81809.476475238,275,45,7075,0
81809.576807498,275,45,7092,0
81809.684191942,275,45,7079,0
81809.807066202,275,45,7106,0
81809.921380758,275,45,7081,0
81810.042526483,275,45,7086,0
81810.142848968,274,45,7097,0
81810.31048727,275,45,7106,0
81810.386010408,275,45,7099,0
81810.44162178,275,45,7092,0
81810.51372981,275,45,7117,0
81810.591581344,275,45,7097,0
81810.676702499,275,45,7121,0
81810.776724815,275,45,7075,0
81810.876681804,275,45,7110,0
81810.977536439,274,45,7112,0
81811.077163457,275,45,7112,0
81811.181044816,275,45,7155,0
81811.276669263,275,45,7119,0
81811.376648187,275,45,7132,0
81811.476669788,275,45,7128,0
81811.576693058,275,45,7112,0
81811.676693677,275,45,7115,0
81811.776755094,275,45,7084,0
81811.876693487,275,45,7117,0
81811.976680278,275,45,7126,0
81812.076663017,275,45,7119,0
81812.176647901,275,45,7112,0
81812.276587009,275,45,7130,0
81812.376742124,275,45,7135,0
81812.476708412,275,45,7092,0
81812.576692342,275,45,7106,0
81812.676613569,275,45,7112,0
81812.776712656,275,45,7112,0
81812.876670122,275,45,7124,0
81812.976686239,275,45,7124,0
81813.076632022,275,45,7139,0
81813.176666021,275,45,7092,0
81813.302796125,275,45,7168,0
81813.403291225,275,45,7188,0
81813.49857974,275,45,7088,0
81813.581970453,275,45,7097,0
81813.678059339,275,45,7099,0
81813.807780027,275,45,7115,0
81813.885295391,275,45,7106,0
81814.010408878,275,45,7112,0
81814.123059749,283,45,7130,0
81814.236672163,285,45,7117,0
81814.346373081,289,45,7128,0
81814.441731214,289,45,7092,0
81814.539276599,289,45,7190,0
81814.865103244,292,45,7121,0
81814.965377569,298,45,7121,0
81815.06525588,305,45,7099,0
81815.165245294,305,45,7128,0
81815.274956941,306,45,7101,0
81815.365257978,306,45,7101,0
81815.465991258,311,45,7139,0
81815.565712213,313,45,7119,0
81815.66587615,313,45,7117,0
81815.765626907,313,45,7110,0
81815.875656366,313,45,7106,0
81815.965661525,314,46,7128,0
81816.2959311,323,45,7110,0
81816.396089315,325,45,7117,0
81816.496109724,327,45,7126,0
81816.607605218,330,45,7130,0
81816.696800708,331,45,7130,0
81816.838986158,334,45,7137,0
81816.931142091,336,45,7150,0
81817.042608022,339,45,7124,0
81817.124560594,338,45,7181,0
81817.202950954,338,45,7117,0
81817.302658796,342,45,7137,0
81817.447717666,347,45,7161,0
81817.543355703,348,45,7095,0
81817.639248847,348,45,7124,0
81817.748669862,353,45,7137,0
81817.965759515,353,45,7101,0
81818.065477609,357,45,7104,0
81818.151557207,358,45,7132,0
81818.25186038,358,45,7121,0
81818.352174997,367,45,7148,0
81818.796323776,369,45,7119,0
81818.896661758,372,45,7130,0
81818.996509552,379,45,7152,0
81819.096479892,381,45,7119,0
81819.196415662,380,45,7110,0
81819.296393394,381,45,7121,0
81819.414266109,386,45,7144,0
81819.512426853,391,45,7130,0
81819.596533298,393,45,7146,0
81819.698986053,393,45,7121,0
81819.800750732,393,45,7126,0
81819.900318622,396,45,7146,0
81819.999494552,397,45,7139,0
81820.105302572,402,45,7144,0
81820.21369338,406,45,7148,0
81820.314900636,408,45,7148,0
81820.418325424,408,45,7223,0
81820.511365413,408,45,7088,0
81820.60741949,408,45,7124,0
81820.728338479,409,45,7092,0
81820.837376594,416,45,7157,0
81820.946102857,423,45,7137,0
81821.026374578,423,45,7152,0
81821.1165843,423,45,7144,0
81821.201342582,423,45,7144,0
81821.307422399,423,45,7117,0
81821.402755498,423,45,7139,0
81821.499514341,423,45,7104,0
81821.596462488,430,45,7152,0
81821.696491003,433,45,7139,0
81821.796411991,433,45,7141,0
81821.903101682,433,45,7121,0
81821.996470689,435,45,7130,0
81822.096462011,435,45,7126,0
81822.196537971,437,45,7097,0
81822.296854257,436,45,7183,0
81822.495527982,438,45,7084,0
81822.60380721,440,45,7088,0
81822.68434143,440,45,7053,0
81822.783675909,440,45,7044,0
81822.870933294,442,45,7048,0
81823.053531169,442,45,7022,0
81823.140371561,442,45,7050,0
81823.212857961,442,45,7046,0
81823.288095712,442,45,7064,0
81823.373428821,442,45,7046,0
81823.44255948,442,45,7057,0
81823.509441375,442,45,7039,0
81823.596591949,442,45,7104,0
81823.696508646,443,46,7041,0
81823.797993659,442,45,7048,0
81823.89653778,442,45,7059,0
81823.996666193,442,45,7041,0
81824.096624612,442,45,7030,0
81824.196830749,442,46,7059,0
81824.296764612,442,46,7046,0
81824.396578788,442,46,7055,0
81824.496640443,442,45,7050,0
81824.626872539,442,46,7041,0
81824.718935966,442,46,7070,0
81824.796651601,443,46,7075,0
81824.89644885,442,46,7035,0
81824.996495246,443,46,7095,0
81825.096639156,442,46,7121,0
81825.196587085,443,46,7126,0
81825.29649353,442,46,7121,0
81825.396565914,443,46,7112,0
81825.496556282,443,46,7119,0
81825.596683025,443,46,7121,0
81825.696604967,442,46,7117,0
81825.79654479,442,46,7121,0
81825.896654605,443,46,7135,0
81825.99698472,443,46,7130,0
81826.096566438,443,46,7119,0
81826.196502208,443,46,7130,0
81826.296706199,443,46,7119,0
81826.396452903,443,46,7144,0
81826.496717214,442,46,7124,0
81826.596465349,442,46,7141,0
81826.696526765,443,46,7124,0
81826.796464443,443,46,7121,0
81826.896709203,443,46,7144,0
81826.996483564,443,46,7126,0
81827.096453666,443,46,7126,0
81827.196567296,442,46,7128,0
81827.29656744,443,46,7128,0
81827.396445035,442,46,7101,0
81827.496583223,442,46,7115,0
81827.596550226,443,46,7135,0
81827.696580648,443,46,7128,0
81827.79669857,443,46,7115,0
81827.896604776,442,46,7070,0
81827.99641776,443,46,7048,0
81828.09702444,443,46,7061,0
81828.196700096,443,46,7061,0
81828.297320604,443,46,7046,0
81828.396645307,442,47,7048,0
81828.496762037,443,46,7037,0
81828.60272932,443,47,7057,0
81828.731010913,443,47,7019,0
81828.835662126,443,47,7057,0
81828.954906225,443,47,7073,0
81829.064703702,443,47,7081,0
81829.163759469,442,47,6946,0
81829.277173519,442,47,7030,0
81829.351815462,443,47,7028,0
81829.433424234,443,47,7068,0
81829.533293962,443,47,7030,0
81829.622535467,443,47,7050,0
81829.712439298,444,47,7068,0
81829.79651308,444,47,7055,0
81829.8965981,444,47,7057,0
81829.996562004,444,47,7059,0
81830.096597909,444,47,7064,0
81830.19659233,444,47,7084,0
81830.296533584,444,47,7097,0
81830.396583795,445,47,7057,0
81830.496608495,444,47,7079,0
81830.596586704,444,47,7050,0
81830.701802968,445,47,7079,0
81830.796521902,445,47,7050,0
81830.896442651,443,47,7077,0
81830.996619701,444,47,7077,0
81831.097194433,444,47,7070,0
81831.19652915,444,47,7059,0
81831.296349763,444,47,7139,0
81831.396423101,444,47,7070,0
81831.496438264,444,47,7132,0
81831.596474647,444,47,7150,0
81831.696612358,444,47,7075,0
81831.796441555,444,47,7081,0
81831.896461725,444,47,7086,0
81831.996430158,444,47,7075,0
81832.096467018,445,47,7128,0
81832.196493148,444,47,7044,0
81832.296418905,444,47,7081,0
81832.396544933,444,47,7152,0
81832.496609687,445,47,7126,0
81832.596633911,444,47,7077,0
81832.696655511,444,47,7146,0
81832.796524047,444,47,7079,0
81832.896535634,445,47,7055,0
81832.996528387,444,47,7166,0
81833.096507787,445,47,7086,0
81833.196535348,444,47,7148,0
81833.318397998,444,47,7086,0
81833.396642208,444,47,7128,0
81833.496593475,445,47,7086,0
81833.596571207,445,47,7148,0
81833.696591377,444,47,7079,0
81833.796503305,444,47,7135,0
81833.896578311,445,48,6982,0
81833.99650669,445,48,6988,0
81834.103626728,444,48,7017,0
81834.205792665,445,48,6891,0
81834.296598672,445,48,6999,0
81834.396561384,445,48,6951,0
81834.496486425,445,48,7002,0
81834.59649825,445,48,6973,0
81834.696556568,444,48,6953,0
81834.796520709,445,47,6988,0
81834.896587848,445,48,6971,0
81834.996457815,445,48,6935,0
81835.096457719,445,48,7030,0
81835.206950426,445,48,6959,0
81835.296316623,445,48,6962,0
81835.396510124,445,48,7033,0
81835.497170209,445,48,7035,0
81835.596609592,445,48,6906,0
81835.696620702,444,48,6999,0
81835.888804674,445,48,6880,0
81835.987121343,445,48,6946,0
81836.067422389,445,48,6919,0
81836.170701265,445,48,6897,0
81836.312418222,444,48,6935,0
81836.401395082,444,48,6971,0
81836.52141571,445,48,7033,0
81836.662600278,444,48,7026,0
81836.769844532,445,48,6993,0
81836.875979185,444,48,6988,0
81836.9916296,445,48,6931,0
81837.104088544,445,48,6962,0
81837.204147338,445,48,7048,0
81837.304251432,445,48,6911,0
81837.437151193,445,48,7086,0
81837.551020622,445,48,7068,0
81837.639438152,445,48,6993,0
81837.72259736,445,48,6968,0
81837.819294691,445,48,7017,0
81837.914674282,444,48,6993,0
81838.004256486,444,48,6971,0
81838.104487657,445,48,6891,0
81838.204437017,445,48,6922,0
81838.304399967,444,48,6953,0
81838.40471363,444,48,6906,0
81838.538876533,445,48,6988,0
81838.651201248,445,48,6933,0
81838.74031949,445,48,6924,0
81838.836470603,445,48,6955,0
81839.008017778,445,48,6962,0
81839.09432125,445,48,6877,0
81839.185582876,445,48,6966,0
81839.283306598,444,48,6944,0
81839.391853094,445,48,6971,0
81839.538115024,445,48,6984,0
81839.624546766,444,48,6877,0
81839.699701309,444,48,6955,0
81839.794416666,445,48,6888,0
81839.889439821,445,48,6917,0
81839.99255824,444,48,6944,0
81840.141304492,445,48,6924,0
81840.253620147,445,48,6993,0
81840.434304952,445,240,7041,0
81840.643146753,445,48,6880,0
81840.745449781,445,48,6955,0
81840.843684196,445,48,6935,0
81840.942324399,444,48,6955,0
81841.034833192,445,48,6922,0
81841.210089683,444,48,6957,0
81841.337336778,445,48,6915,0
81841.438691616,444,48,6897,0
81841.581122875,445,48,6897,0
81841.66230607,445,48,6944,0
81841.737211942,445,48,6959,0
81841.83727622,445,48,6931,0
81841.937500476,445,48,6979,0
81842.037313699,445,48,6902,0
81842.137264728,444,48,6924,0
81842.237274169,445,48,6917,0
81842.337256669,445,48,6911,0
81842.437267541,445,48,6866,0
81842.53776431,445,48,6891,0
81842.637224197,445,48,6933,0
81842.737251281,445,48,6911,0
81842.844430685,445,48,6959,0
81842.950682163,445,48,6973,0
81843.037193059,445,48,6886,0
81843.138075351,445,48,6888,0
81843.239071369,445,48,6937,0
81843.340117216,445,48,6922,0
81843.489374399,445,49,6922,0
81843.578649044,444,49,6924,0
81843.680619239,445,49,6948,0
81843.765284538,445,49,6895,0
81843.850017309,445,49,6939,0
81843.973823308,445,49,6908,0
81844.037653446,445,49,6906,0
81844.13719964,445,49,6959,0
81844.237208604,445,49,6948,0
81844.337269783,444,49,6913,0
81844.437318086,445,49,7013,0
81844.537234544,445,49,6933,0
81844.637222051,445,49,6924,0
81844.737238883,444,49,6939,0
81844.838181734,444,49,6966,0
81844.937296628,445,49,6964,0
81845.044751882,444,49,6924,0
81845.203003644,445,49,6988,0
81845.295226335,444,49,6911,0
81845.375272274,445,49,6897,0
81845.486840009,445,49,6880,0
81845.574301719,445,49,6915,0
81845.682751893,445,49,6993,0
81845.770962476,445,49,6895,0
81845.869252443,445,49,6984,0
81845.965259075,-68,49,6871,0
81846.143295049,445,49,6988,0
81846.224037408,445,49,6917,0
81846.313285827,445,49,6813,0
81846.40872693,445,49,6986,0
81846.501607894,445,49,6851,0
81846.585337162,444,49,6924,0
81846.694303274,445,49,7022,0
81846.811965465,444,49,6886,0
81846.95572257,445,49,6926,0
81847.088943719,445,49,6891,0
81847.18998146,445,49,6977,0
81847.273122549,444,49,6999,0
81847.337638139,444,49,6962,0
81847.41072297,444,49,6951,0
