time,position,temperature,voltage,label
78803.232273817,619,50,7305,0
78803.320813655,619,50,7265,0
78803.421508073,620,50,7292,0
78803.521608352,619,50,7261,0
78803.621081113,619,50,7308,0
78803.722017049,619,50,7243,0
78803.820946931,619,50,7274,0
78803.920929431,620,50,7241,0
78804.020971059,619,50,7254,0
78804.120955467,620,50,7279,0
78804.220907211,620,50,7288,0
78804.320972681,619,50,7279,0
78804.420923948,619,50,7308,0
78804.520938158,581,50,7288,0
78804.62099266,523,50,7277,0
78804.721013784,523,50,7279,0
78804.820994615,525,50,7250,0
78804.920936107,525,50,7259,0
78805.02093935,525,50,7259,0
78805.120953083,525,50,7308,0
78805.220946788,525,50,7250,0
78805.321062803,525,50,7297,0
78805.42096877,525,50,7268,0
78805.521273136,526,50,7246,0
78805.620861768,519,50,7257,0
78805.720895767,495,50,7274,0
78805.82104206,486,50,7259,0
78805.921251773,476,50,7270,0
78806.021151065,470,50,7272,0
78806.12088108,471,50,7265,0
78806.220945358,471,50,7270,0
78806.320897102,481,50,7230,0
78806.454517364,521,50,7234,0
78806.58091855,531,50,7234,0
78806.677253961,539,50,7265,0
78806.781974554,577,50,7248,0
78806.91763854,578,50,7268,0
78807.010357141,591,50,7179,0
78807.108333349,680,50,7330,0
78807.335998058,680,50,7268,0
78807.436389923,698,50,7243,0
78807.53616786,712,50,7250,0
78807.636246681,715,50,7290,0
78807.73621416,716,50,7257,0
78807.836438417,715,50,7310,0
78807.936191558,715,50,7265,0
78808.036134243,716,50,7292,0
78808.136286973,716,50,7268,0
78808.236303091,716,50,7243,0
78808.336174011,713,50,7230,0
78808.453794479,695,50,7252,0
78808.564759969,686,50,7254,0
78808.663558244,677,50,7268,0
78808.773159027,634,50,7243,0
78808.913336515,565,50,6864,0
78809.271740913,473,50,7301,0
78809.411140203,468,50,7252,0
78809.483386278,468,50,7288,0
78809.575643062,424,50,7283,0
78809.735939264,378,50,7330,0
78809.806093931,374,50,7319,0
78809.900880098,374,50,7336,0
78809.975872516,374,50,7285,0
78810.072081565,373,50,7272,0
78810.196455478,387,50,7203,0
78810.301980018,458,50,7270,0
78810.420357942,589,50,7223,0
78810.712373256,695,50,7261,0
78810.833522081,695,50,7319,0
78810.912701845,695,50,7308,0
78811.012779951,695,50,7279,0
78811.112753629,695,50,7250,0
78811.212627172,695,50,7330,0
78811.312612533,695,50,7277,0
78811.412586927,695,50,7257,0
78811.512712478,695,49,7292,0
78811.612659215,695,49,7312,0
78811.712696075,695,49,7325,0
78811.812634706,695,49,7288,0
78811.912731885,695,49,7270,0
78812.012755393,695,49,7345,0
78812.112714529,695,49,7312,0
78812.212729692,693,49,7075,0
78812.312619686,695,49,7104,0
78812.629705905,697,49,7281,0
78812.72998166,696,49,7265,0
78812.830045938,697,49,7237,0
78812.994805097,696,49,7290,0
78813.068714141,697,49,7290,0
78813.194730281,697,49,7110,0
78813.285680055,696,49,7274,0
78813.385389804,696,49,7328,0
78813.463344573,697,49,7277,0
78813.546478509,696,49,7310,0
78813.63000822,697,49,7257,0
78813.73644948,696,49,7325,0
78813.863111257,696,49,7077,0
78813.968034267,694,49,7336,0
78814.065498828,695,49,7290,0
78814.141064882,696,49,7272,0
78814.230264425,695,49,7257,0
78814.33010888,695,49,7261,0
78814.429926395,695,49,7341,0
78814.530115604,695,49,7294,0
78814.630010128,695,49,7297,0
78814.730219364,695,49,7321,0
78814.830006599,695,49,7259,0
78814.929994344,695,49,7270,0
78815.030055284,695,49,7248,0
78815.130194664,695,49,7285,0
78815.229976415,695,49,7288,0
78815.330007553,695,49,7299,0
78815.429968357,695,49,7257,0
78815.529966115,695,49,7288,0
78815.630040884,695,49,7285,0
78815.730214118,695,49,7310,0
78815.82986474,695,49,7274,0
78815.930048704,695,49,7265,0
78816.030117988,695,49,7268,0
78816.129900455,695,49,7152,0
78816.229903697,695,49,7168,0
78816.329888105,694,49,7172,0
78816.429983139,694,49,7161,0
78816.530170917,695,49,7259,0
78816.62989974,697,49,7272,0
78816.729932785,694,49,7343,0
78816.829993009,696,49,7283,0
78816.929921388,695,49,7310,0
78817.029982805,695,49,7330,0
78817.129976749,695,49,7332,0
78817.229967117,695,49,7325,0
78817.330009698,695,49,7308,0
78817.429927587,696,48,7252,0
78817.561344146,694,48,7288,0
78817.657755851,696,48,7246,0
78817.815464019,695,48,7407,0
78817.939871072,693,48,7285,0
78817.998763084,695,48,7265,0
78818.085958003,695,48,7292,0
78818.166991949,695,48,7285,0
78818.245172262,695,48,7268,0
78818.356647729,695,48,7257,0
78818.432607889,695,48,7265,0
78818.530012369,695,48,7252,0
78818.629960298,695,48,7268,0
78818.730016708,695,48,7283,0
78818.830039978,694,48,7261,0
78818.929831981,695,48,7254,0
78819.030120611,695,48,7277,0
78819.129983663,695,48,7292,0
78819.230015754,695,48,7270,0
78819.329931974,695,48,7308,0
78819.429991245,695,48,7261,0
78819.529822349,695,48,7285,0
78819.629930973,695,48,7285,0
78819.729905128,695,48,7239,0
78819.830121278,695,48,7290,0
78819.929867744,695,48,7292,0
78820.029983758,695,48,7265,0
78820.129868984,695,48,7274,0
78820.230544567,695,48,7268,0
78820.329932212,695,48,7294,0
78820.429863214,695,48,7265,0
78820.529875755,695,48,7292,0
78820.629962205,695,48,7285,0
78820.729943275,695,48,7272,0
78820.830011129,695,48,7277,0
78820.930089473,695,48,7290,0
78821.030272006,695,48,7310,0
78821.130102872,695,47,7281,0
78821.230000019,694,47,7263,0
78821.32997775,695,47,7263,0
78821.430223941,695,47,7270,0
78821.529991865,695,47,7294,0
78821.630131959,695,47,7263,0
78821.730119466,695,47,7268,0
78821.829928636,695,47,7277,0
78821.929947614,695,47,7281,0
78822.030136108,695,47,7299,0
78822.140332937,695,47,7290,0
78822.232220411,695,47,7301,0
78822.329901933,695,47,7294,0
78822.429952621,695,47,7288,0
78822.53006339,695,47,7272,0
78822.630046129,695,47,7281,0
78822.729856014,695,47,7197,0
78822.830021142,695,47,7319,0
78822.929970264,695,47,7268,0
78823.032618045,695,47,7259,0
78823.132265329,695,47,7285,0
78823.230003595,695,47,7272,0
78823.352136373,695,47,7252,0
78823.446989059,695,47,7279,0
78823.538968086,695,47,7248,0
78823.638307571,695,47,7046,0
78823.859693288,-7497,46,7299,0
78824.012531995,695,46,7299,0
78824.081909179,695,46,7283,0
78824.181221008,695,46,7252,0
78824.272160768,695,46,7263,0
78824.433796405,695,46,7314,0
78824.55534482,694,46,7234,0
78824.709863424,695,46,-205,0
78824.929237365,695,46,7243,0
78824.996405601,695,46,7265,0
78825.074595928,695,46,7354,0
78825.146821737,695,46,7279,0
78825.213673114,695,46,7297,0
78825.300825357,695,46,7130,0
78825.502822637,695,46,7212,0
78825.598906278,695,46,7177,0
78825.854594469,695,46,7261,0
78825.954857826,695,46,7277,0
78826.054802179,695,46,7283,0
78826.163118362,695,46,7285,0
78826.261368274,695,46,7299,0
78826.354776859,695,46,7272,0
78826.454972743,695,46,7285,0
78826.561251163,695,46,7281,0
78826.654842853,695,46,7277,0
78826.754772901,695,45,7261,0
78826.854969263,695,45,7197,0
78827.000945806,695,45,7228,0
78827.187287807,695,45,7212,0
78827.42439723,694,45,7234,0
78827.524709939,695,45,7108,0
78827.624743223,695,45,6982,0
78827.7246809,695,45,6999,0
78827.824703454,695,45,7015,0
78827.95250678,695,45,7006,0
78828.09926939,695,45,6957,0
78828.182982921,695,45,7061,0
78828.258687019,695,45,7250,0
78828.355494737,695,45,7170,0
78828.475787401,694,45,7232,0
78828.632014036,695,45,7197,0
78828.760236263,695,45,7261,0
78828.839516401,695,45,7241,0
78828.896508693,695,45,7279,0
78828.980425119,695,45,7319,0
78829.053198814,695,45,7290,0
78829.124837398,695,45,7319,0
78829.224744558,695,45,7299,0
78829.325509309,695,45,7312,0
78829.424888372,695,45,7334,0
78829.52481985,695,45,7274,0
78829.77886033,695,45,7241,0
78829.867361068,695,45,7226,0
78829.953116893,695,45,7257,0
78830.034633398,695,45,7248,0
78830.139731168,695,45,7232,0
78830.226510763,695,45,7232,0
78830.325418472,695,45,7019,0
78830.409277439,695,45,7026,0
78830.476677656,695,45,6988,0
78830.575224161,695,45,6979,0
78830.654548168,695,45,7004,0
78830.72471261,695,45,7026,0
78830.824762344,695,44,6986,0
78830.939554452,695,44,7006,0
78831.033424139,695,44,7017,0
78831.124654293,695,44,6988,0
78831.256012201,695,44,6997,0
78831.331867456,695,44,7039,0
78831.441524505,695,44,7019,0
78831.524718284,695,44,7028,0
78831.626155376,695,44,6982,0
78831.724652528,695,44,6979,0
78831.824643135,694,44,7006,0
78831.924634933,695,44,6975,0
78832.024636507,695,44,6973,0
78832.12471652,695,44,7026,0
78832.224654912,695,44,7030,0
78832.324632883,695,44,7033,0
78832.424691677,695,44,7017,0
78832.524789571,695,44,7006,0
78832.624754428,695,44,7008,0
78832.724700689,695,44,6999,0
78832.824664354,695,44,7022,0
78832.924695014,695,44,6988,0
78833.02474904,695,44,7265,0
78833.124923706,695,44,7281,0
78833.225270986,695,44,7279,0
78833.32527709,695,44,7248,0
78833.425264358,695,44,7234,0
78833.5247581,695,44,7237,0
78833.624798297,695,44,7257,0
78833.724804401,695,44,7232,0
78833.824654817,694,44,7228,0
78833.924750566,695,44,7230,0
78834.024994611,695,44,7248,0
78834.125355005,695,44,7277,0
78834.224731206,695,44,7250,0
78834.324796676,695,44,7268,0
78834.424755811,695,43,7179,0
78834.524838447,695,43,7132,0
78834.624910354,695,43,7221,0
78834.724715232,695,43,7263,0
78834.824718236,695,43,7308,0
78834.924782037,695,43,7250,0
78835.024761438,695,43,7261,0
78835.124858617,695,43,7210,0
78835.224676847,695,43,7208,0
78835.324667453,695,43,7250,0
78835.424791812,695,43,7232,0
78835.524620294,695,43,7281,0
78835.624961614,695,43,7274,0
78835.724766969,695,43,7250,0
78835.824671268,695,43,7254,0
78835.951905012,695,43,7206,0
78836.042266368,695,43,7250,0
78836.124648094,695,43,7263,0
78836.224643468,695,43,7252,0
78836.324691295,695,43,7250,0
78836.424727439,695,43,7350,0
78836.524848937,695,43,7259,0
78836.624876499,696,43,7237,0
78836.724644422,695,43,7234,0
78836.824641942,695,43,7243,0
78836.92469573,695,43,7254,0
78837.024714469,695,43,7261,0
78837.125857353,695,43,7259,0
78837.225303411,695,43,7248,0
78837.325175285,695,43,7243,0
78837.424741744,695,43,7257,0
78837.52518177,695,43,7248,0
78837.626900434,695,43,7246,0
78837.724728345,695,43,7268,0
78837.849239826,695,43,7257,0
78837.924643039,695,43,7265,0
78838.027022123,695,43,7279,0
78838.124681949,695,43,7290,0
78838.224724292,695,43,7250,0
78838.324769735,695,43,7248,0
78838.424819946,695,43,7265,0
78838.524718523,695,43,7246,0
78838.624703645,695,43,7234,0
78838.724791288,695,43,7246,0
78838.82476139,695,43,7252,0
78838.924666404,695,43,7254,0
78839.024688243,695,43,7250,0
78839.124701738,695,43,7246,0
78839.224801301,695,43,7250,0
78839.324833869,695,43,7246,0
78839.42471528,695,43,7257,0
78839.524734497,695,43,7239,0
78839.624764442,695,43,7254,0
78839.724693059,695,43,7212,0
78839.824769973,696,43,7254,0
78839.924830198,695,43,7243,0
78840.024683713,695,43,7250,0
78840.124675512,695,43,7265,0
78840.224845647,695,43,7252,0
78840.324688196,695,43,7246,0
78840.424716711,695,43,7252,0
78840.524732351,695,43,7246,0
78840.624695301,695,43,7265,0
78840.724686384,695,43,7239,0
78840.824609994,695,43,7254,0
78840.924812078,695,43,7285,0
78841.024826288,695,43,7250,0
78841.124678611,695,43,7243,0
78841.22468543,695,43,7230,0
78841.324799537,695,43,7274,0
78841.424906492,695,43,7257,0
78841.524779558,695,43,7259,0
78841.624804496,695,43,7268,0
78841.724677562,695,43,7237,0
78841.824774503,695,43,7237,0
78841.924837589,695,43,7279,0
78842.024616241,695,43,7254,0
78842.124678373,695,43,7243,0
78842.224788904,695,43,7254,0
78842.324774503,695,43,7248,0
78842.424718856,695,43,7254,0
78842.524690866,695,43,7252,0
78842.624765157,695,43,7250,0
78842.724705934,695,43,7323,0
78842.824707746,695,43,7243,0
78842.924729347,695,43,7343,0
78843.02487421,695,43,7241,0
78843.124794721,695,43,7212,0
78843.224684238,695,43,7212,0
78843.32472229,695,43,7226,0
78843.424768924,695,43,7248,0
78843.524736404,695,43,7239,0
78843.624696254,695,43,7268,0
78843.724728107,695,43,7243,0
78843.824637889,695,43,7250,0
78843.924687862,695,43,7250,0
78844.024651765,695,43,7248,0
78844.124691963,695,43,7252,0
78844.224671125,695,43,7228,0
78844.324693441,695,43,7246,0
78844.424745559,695,43,7261,0
78844.524681806,695,43,7252,0
78844.624611377,695,43,7241,0
78844.72469449,695,43,7246,0
78844.824764728,695,43,7254,0
78844.924690485,695,43,7272,0
78845.024787664,695,43,7254,0
78845.124668836,695,43,7252,0
78845.224649667,695,43,7228,0
78845.324673652,695,43,7254,0
78845.4246912,695,43,7250,0
78845.524727821,695,43,7248,0
78845.624708175,695,43,7246,0
78845.724713563,695,43,7252,0
78845.824715614,695,43,7254,0
78845.924747467,695,43,7243,0
78846.024689912,695,43,7274,0
78846.124774456,695,43,7252,0
78846.224775791,695,43,7285,0
78846.324651718,695,43,7254,0
78846.424677133,695,43,7221,0
78846.52470231,696,43,7288,0
78846.62491393,695,43,7241,0
78846.725101709,695,43,7232,0
78846.824787616,696,43,7259,0
78846.924719333,695,44,7241,0
78847.024702548,695,44,7259,0
78847.124847888,695,43,7270,0
78847.224855184,695,44,7257,0
78847.324737787,695,44,7252,0
78847.424770593,695,44,7246,0
78847.524674654,695,44,7252,0
78847.62480998,695,44,7257,0
78847.724742412,695,44,7246,0
78847.824804544,695,44,7257,0
78847.924886703,695,44,7252,0
78848.024718761,695,44,7250,0
78848.124776363,695,44,7270,0
78848.224701404,695,44,7250,0
78848.324675083,695,44,7252,0
78848.424669265,695,44,7232,0
78848.524780035,695,44,7252,0
78848.62482357,695,44,7237,0
78848.724655151,695,44,7248,0
78848.824690103,695,44,7241,0
78848.924731969,695,44,7254,0
78849.024620294,695,44,7279,0
78849.124700307,695,44,7288,0
78849.224659681,695,44,7250,0
78849.324729919,695,44,7270,0
78849.424757003,695,44,7243,0
78849.524648427,695,44,7254,0
78849.624781131,695,44,7219,0
78849.72476387,695,44,7234,0
78849.824715375,695,44,7197,0
78849.924685001,695,44,7277,0
78850.024750709,695,44,7261,0
78850.12492752,695,44,7237,0
78850.224694967,695,44,7277,0
78850.324860572,695,44,7250,0
78850.424744129,695,44,7228,0
78850.524854183,695,44,7261,0
78850.62476015,695,44,7248,0
78850.724575519,695,44,7246,0
78850.824656963,695,44,7237,0
78850.924732446,695,44,7241,0
78851.024839639,695,44,7254,0
78851.124744653,695,44,7246,0
78851.224811077,695,44,7248,0
78851.324811697,695,44,7257,0
78851.424720048,695,44,7246,0
78851.524853467,695,44,7248,0
78851.624722957,695,44,7232,0
78851.724775314,695,44,7252,0
78851.824748516,695,44,7239,0
78851.924677133,695,44,7257,0
78852.02467513,695,44,7257,0
78852.124630212,695,44,7254,0
78852.224834442,695,44,7259,0
78852.324758768,695,44,7265,0
78852.424754142,695,44,7241,0
78852.524654626,695,44,7243,0
78852.62468028,695,44,7226,0
78852.724752664,695,44,7239,0
78852.824687957,695,44,7232,0
78852.924706459,695,44,7210,0
78853.024689674,695,44,7254,0
78853.124697685,695,44,7252,0
78853.224621534,695,44,7272,0
78853.324800729,695,44,7237,0
78853.424654006,695,44,7248,0
78853.524854898,695,44,7246,0
78853.624703168,695,44,7268,0
78853.724680185,695,44,7246,0
78853.824712276,695,44,7243,0
78853.924667119,695,44,7250,0
78854.024689912,695,44,7243,0
78854.124691009,695,44,7221,0
78854.224739551,695,44,7250,0
78854.324782133,695,44,7226,0
78854.42481637,695,44,7272,0
78854.524708747,695,44,7241,0
78854.624823331,695,44,7237,0
78854.724764823,695,44,7248,0
78854.824768066,695,44,7257,0
78854.924788951,695,44,7281,0
78855.024751663,695,44,7265,0
78855.125023126,695,44,7257,0
78855.224822521,695,44,7241,0
78855.324742078,695,44,7257,0
78855.424712419,695,44,7246,0
78855.524759531,695,44,7246,0
78855.624714136,695,44,7241,0
78855.724663496,695,44,7259,0
78855.824697494,695,44,7241,0
78855.924832105,695,44,7241,0
78856.024784088,695,44,7285,0
78856.124710798,695,44,7261,0
78856.224794626,695,44,7274,0
78856.324738264,695,44,7252,0
78856.424674272,695,44,7230,0
78856.524660825,695,44,7261,0
78856.624748468,695,44,7226,0
78856.724843025,695,44,7257,0
78856.824757814,695,44,7246,0
78856.924712896,695,44,7263,0
78857.024616241,695,44,7250,0
78857.124689579,695,44,7299,0
78857.224696874,695,44,7243,0
78857.324631452,695,44,7230,0
78857.424731254,695,44,7214,0
78857.524695396,695,44,7246,0
78857.624671697,695,44,7250,0
78857.724721431,695,44,7239,0
78857.824669599,695,44,7246,0
78857.924690961,695,44,7254,0
