time,position,temperature,voltage,label
78784.449292182,80,29,7146,0
78784.549040079,80,29,7161,0
78784.649045467,80,29,7243,0
78784.749019622,81,29,7157,0
78784.849077701,80,29,7159,0
78784.949085712,80,29,7159,0
78785.049062252,80,29,7146,0
78785.14898324,80,29,7144,0
78785.249123096,81,29,7135,0
78785.349083662,80,29,7166,0
78785.449176311,81,29,7146,0
78785.549108743,81,29,7152,0
78785.649112462,81,29,7152,0
78785.749146938,80,29,7139,0
78785.849301099,81,29,7137,0
78785.949236154,80,29,7146,0
78786.049082279,81,29,7150,0
78786.149133682,81,29,7155,0
78786.249174833,81,29,7137,0
78786.349204063,80,29,7152,0
78786.449046373,80,29,7166,0
78786.549137115,80,29,7195,0
78786.649129629,80,29,7161,0
78786.749122381,80,29,7155,0
78786.849088191,81,29,7157,0
78786.949081182,80,29,7146,0
78787.049080133,80,29,7161,0
78787.160377502,80,29,7163,0
78787.249092578,81,29,7152,0
78787.349134922,80,29,7175,0
78787.449140548,80,29,7159,0
78787.549105405,81,29,7159,0
78787.649168491,80,29,7163,0
78787.749069213,80,29,7161,0
78787.84931159,80,29,7157,0
78787.949120283,80,29,7161,0
78788.049046516,81,29,7161,0
78788.149060726,81,29,7139,0
78788.249057054,80,29,7159,0
78788.349105119,80,29,7150,0
78788.44907999,81,29,7144,0
78788.548963069,81,29,7150,0
78788.649007797,80,29,7139,0
78788.749122142,80,29,7155,0
78788.849079847,81,29,7144,0
78788.949079751,81,29,7146,0
78789.049247503,80,29,7243,0
78789.149098634,80,29,7148,0
78789.249105453,81,29,7150,0
78789.349057197,81,29,7144,0
78789.449108123,81,29,7150,0
78789.548976659,80,29,7150,0
78789.64908576,81,29,7152,0
78789.749089002,81,29,7152,0
78789.849195241,80,29,7232,0
78789.949094295,81,29,7157,0
78790.049083948,80,29,7159,0
78790.14915347,80,29,7163,0
78790.249153137,81,29,7163,0
78790.349228858,81,29,7159,0
78790.44916296,81,29,7159,0
78790.549093484,80,29,7163,0
78790.64909625,81,29,7132,0
78790.74909234,80,29,7177,0
78790.849027156,81,29,7170,0
78790.949085474,81,29,7161,0
78791.049113273,81,29,7163,0
78791.149089813,80,29,7246,0
78791.249033689,80,29,7150,0
78791.349090099,81,29,7144,0
78791.449145793,80,29,7246,0
78791.549055576,81,29,7159,0
78791.649064779,80,29,7163,0
78791.749259471,80,29,7159,0
78791.849124431,80,29,7155,0
78791.954392671,80,29,7175,0
78792.058136463,80,29,7159,0
78792.149048089,81,29,7246,0
78792.249201059,81,29,7157,0
78792.349116563,81,29,7159,0
78792.449130773,80,29,7161,0
78792.548966884,80,29,7175,0
78792.649080514,81,29,7157,0
78792.749180555,81,29,7172,0
78792.849099636,81,29,7163,0
78792.955646276,81,29,7141,0
78793.058570861,80,29,7159,0
78793.149008989,80,29,7137,0
78793.249017715,80,29,7150,0
78793.349068403,81,29,7152,0
78793.449047327,80,29,7152,0
78793.549039125,81,29,7146,0
78793.649144411,80,29,7155,0
78793.749164581,80,29,7141,0
78793.849377632,81,29,7152,0
78793.949120044,80,29,7155,0
78794.049144268,81,29,7150,0
78794.149256467,80,29,7159,0
78794.249280929,80,29,7159,0
78794.349112987,81,29,7161,0
78794.449125289,80,29,7157,0
78794.549083948,81,29,7181,0
78794.649123907,81,29,7170,0
78794.749109745,80,29,7250,0
78794.849114894,81,29,7163,0
78794.949986219,81,29,7155,0
78795.05792737,81,29,7148,0
78795.158823251,80,29,7163,0
78795.249073505,81,29,7159,0
78795.349056243,80,29,7179,0
78795.449079275,81,29,7166,0
78795.549175977,81,29,7166,0
78795.649104595,81,29,7166,0
78795.749093055,80,29,7148,0
78795.849031925,81,29,7159,0
78795.949104785,80,29,7159,0
78796.049126625,80,29,7155,0
78796.149033784,81,29,7155,0
78796.249037027,80,29,7152,0
78796.349254608,80,29,7157,0
78796.449182987,80,29,7124,0
78796.549203634,80,29,7117,0
78796.651022672,80,29,7117,0
78796.798053264,80,29,7119,0
78796.869060754,80,29,7104,0
78796.948919057,80,29,6957,0
78797.107850074,80,29,6571,0
78797.251064777,80,29,7217,0
78797.344742774,80,29,7126,0
78797.476794958,80,29,7232,0
78797.650328159,80,29,7132,0
78797.750572204,80,29,7157,0
78797.85063672,80,29,7126,0
78797.971419095,80,29,7139,0
78798.050878286,80,29,7137,0
78798.150685071,80,29,7141,0
78798.250581026,80,29,7152,0
78798.371167659,81,29,7073,0
78798.545295953,80,29,7053,0
78798.709197759,80,29,7075,0
78798.814038991,80,29,7157,0
78798.926818132,80,29,7239,0
78799.189248323,81,29,7041,0
78799.313093423,81,29,7228,0
78799.389624357,80,29,7155,0
78799.489529609,80,29,7159,0
78799.589626789,80,29,7119,0
78799.689513683,80,29,7148,0
78799.7895298,80,29,7161,0
78799.889469623,80,29,7041,0
78799.98960638,80,29,7117,0
78800.089336633,80,29,7106,0
78800.200032234,81,29,7097,0
78800.315630674,80,29,7223,0
78800.471365451,80,29,7008,0
78800.596423149,80,29,7141,0
78800.714502096,80,29,7055,0
78800.974164247,80,29,6809,0
78801.103760719,80,29,6977,0
78801.261868715,80,29,7230,0
78801.348395347,81,29,7159,0
78801.412676811,80,29,7161,0
78801.498466014,80,29,7141,0
78801.57408905,81,29,7161,0
78801.674532651,81,29,7141,0
78801.77424097,80,29,7097,0
78802.120744943,81,29,7090,0
78802.227359771,80,29,7132,0
78802.409175634,80,29,7115,0
78802.516487121,80,29,6919,0
78802.60982728,81,29,7130,0
78802.7018826,80,29,7152,0
78802.772425651,81,29,7137,0
78802.852797031,81,29,7128,0
78802.950217247,81,29,7155,0
78803.041361808,80,29,7157,0
78803.148021221,80,29,7137,0
78803.232273817,80,29,7159,0
78803.320813655,81,29,7124,0
78803.421508073,81,29,7157,0
78803.521608352,80,29,7146,0
78803.621081113,80,29,7146,0
78803.722017049,81,29,7157,0
78803.820946931,80,29,7161,0
78803.920929431,80,29,7157,0
78804.020971059,80,29,7159,0
78804.120955467,80,29,7157,0
78804.220907211,81,29,7157,0
78804.320972681,80,29,7144,0
78804.420923948,80,29,7148,0
78804.520938158,80,29,6746,0
78804.62099266,81,29,7088,0
78804.721013784,80,29,7157,0
78804.820994615,81,29,7057,0
78804.920936107,81,29,7061,0
78805.02093935,81,29,7064,0
78805.120953083,80,29,7050,0
78805.220946788,81,29,7055,0
78805.321062803,80,29,7152,0
78805.42096877,81,29,7057,0
78805.521273136,80,29,7064,0
78805.620861768,81,29,7041,0
78805.720895767,80,29,7146,0
78805.82104206,81,29,7135,0
78805.921251773,81,29,7061,0
78806.021151065,81,29,7073,0
78806.12088108,81,29,7128,0
78806.220945358,81,29,7101,0
78806.320897102,81,29,6798,0
78806.454517364,81,29,7077,0
78806.58091855,81,29,7132,0
78806.677253961,81,29,7161,0
78806.781974554,81,29,7068,0
78806.91763854,81,29,7059,0
78807.010357141,81,29,7035,0
78807.108333349,80,29,7128,0
78807.335998058,80,29,7079,0
78807.436389923,81,29,7013,0
78807.53616786,80,29,7159,0
78807.636246681,80,29,7092,0
78807.73621416,80,29,7212,0
78807.836438417,80,29,7135,0
78807.936191558,80,29,7084,0
78808.036134243,80,29,7097,0
78808.136286973,80,29,7101,0
78808.236303091,80,29,7104,0
78808.336174011,80,29,7097,0
78808.453794479,80,29,7075,0
78808.564759969,80,29,7075,0
78808.663558244,80,29,7059,0
78808.773159027,80,29,6687,0
78808.913336515,80,29,6800,0
78809.271740913,81,29,7077,0
78809.411140203,81,29,7155,0
78809.483386278,81,29,7137,0
78809.575643062,81,29,6653,0
78809.735939264,82,29,7246,0
78809.806093931,82,29,7254,0
78809.900880098,82,29,7270,0
78809.975872516,81,29,7246,0
78810.072081565,81,29,7252,0
78810.196455478,81,29,6676,0
78810.301980018,82,29,6562,0
78810.420357942,81,29,7095,0
78810.712373256,80,29,7252,0
78810.833522081,80,29,7206,0
78810.912701845,81,29,7219,0
78811.012779951,80,29,7190,0
78811.112753629,80,29,7203,0
78811.212627172,80,29,7208,0
78811.312612533,81,29,7214,0
78811.412586927,80,29,7155,0
78811.512712478,80,29,7199,0
78811.612659215,80,29,7226,0
78811.712696075,80,29,7230,0
78811.812634706,80,29,7219,0
78811.912731885,81,29,7181,0
78812.012755393,81,29,7183,0
78812.112714529,80,29,7237,0
78812.212729692,80,29,6358,0
78812.312619686,80,29,6740,0
78812.629705905,80,29,7214,0
78812.72998166,80,29,7268,0
78812.830045938,80,29,7172,0
78812.994805097,80,29,7150,0
78813.068714141,80,29,7188,0
78813.194730281,80,29,7112,0
78813.285680055,80,29,7188,0
78813.385389804,80,29,7170,0
78813.463344573,80,29,7163,0
78813.546478509,80,29,7181,0
78813.63000822,80,29,7030,0
78813.73644948,80,29,7272,0
78813.863111257,80,29,4954,0
78813.968034267,80,29,7252,0
78814.065498828,80,29,7221,0
78814.141064882,80,29,7203,0
78814.230264425,80,29,7259,0
78814.33010888,80,29,7285,0
78814.429926395,80,29,7226,0
78814.530115604,80,29,7290,0
78814.630010128,80,29,7259,0
78814.730219364,80,29,7214,0
78814.830006599,80,29,7234,0
78814.929994344,80,29,7281,0
78815.030055284,80,29,7252,0
78815.130194664,80,29,7237,0
78815.229976415,80,29,7217,0
78815.330007553,80,29,7237,0
78815.429968357,80,29,7252,0
78815.529966115,80,29,7241,0
78815.630040884,80,29,7241,0
78815.730214118,80,29,7237,0
78815.82986474,80,29,7203,0
78815.930048704,80,29,7228,0
78816.030117988,80,29,7228,0
78816.129900455,113,29,6738,0
78816.229903697,187,29,6749,0
78816.329888105,284,29,6842,0
78816.429983139,377,30,6784,0
78816.530170917,474,30,7186,0
78816.62989974,521,30,7199,0
78816.729932785,518,30,7250,0
78816.829993009,519,30,7279,0
78816.929921388,518,30,7265,0
78817.029982805,518,30,7294,0
78817.129976749,518,30,7265,0
78817.229967117,518,30,7277,0
78817.330009698,518,30,7254,0
78817.429927587,506,30,7228,0
78817.561344146,459,30,7254,0
78817.657755851,457,30,5804,0
78817.815464019,372,30,7050,0
78817.939871072,327,30,7250,0
78817.998763084,328,30,7230,0
78818.085958003,327,30,7159,0
78818.166991949,326,30,7250,0
78818.245172262,326,30,7250,0
78818.356647729,326,30,7234,0
78818.432607889,327,30,7170,0
78818.530012369,327,30,7172,0
78818.629960298,327,30,7268,0
78818.730016708,326,30,7190,0
78818.830039978,326,31,7226,0
78818.929831981,326,31,7208,0
78819.030120611,326,31,7175,0
78819.129983663,327,31,7192,0
78819.230015754,327,31,7297,0
78819.329931974,326,31,7188,0
78819.429991245,326,31,7299,0
78819.529822349,326,31,7179,0
78819.629930973,326,32,7179,0
78819.729905128,326,32,7195,0
78819.830121278,326,32,7186,0
78819.929867744,326,32,7192,0
78820.029983758,326,32,7188,0
78820.129868984,327,32,7223,0
78820.230544567,327,32,7186,0
78820.329932212,326,32,7210,0
78820.429863214,327,32,7186,0
78820.529875755,326,32,7186,0
78820.629962205,327,32,7239,0
78820.729943275,326,32,7177,0
78820.830011129,326,33,7197,0
78820.930089473,326,32,7172,0
78821.030272006,325,33,7188,0
78821.130102872,326,33,7179,0
78821.230000019,326,33,7186,0
78821.32997775,327,33,7181,0
78821.430223941,326,33,7212,0
78821.529991865,326,33,7250,0
78821.630131959,327,33,7206,0
78821.730119466,326,33,7206,0
78821.829928636,326,33,7199,0
78821.929947614,326,33,7199,0
78822.030136108,326,33,7197,0
78822.140332937,327,33,7177,0
78822.232220411,327,33,7212,0
78822.329901933,326,33,7181,0
78822.429952621,326,33,7179,0
78822.53006339,326,33,7203,0
78822.630046129,326,33,7197,0
78822.729856014,326,34,7128,0
78822.830021142,325,34,7135,0
78822.929970264,326,34,7250,0
78823.032618045,327,34,7252,0
78823.132265329,326,34,7179,0
78823.230003595,326,34,7223,0
78823.352136373,326,34,7175,0
78823.446989059,326,34,7075,0
78823.538968086,326,34,7110,0
78823.638307571,327,34,7155,0
78823.859693288,327,34,6680,0
78824.012531995,327,34,7257,0
78824.081909179,326,34,7252,0
78824.181221008,327,34,6015,0
78824.272160768,327,34,6791,0
78824.433796405,327,34,6939,0
78824.55534482,326,34,6547,0
78824.709863424,326,34,6906,0
78824.929237365,326,34,7004,0
78824.996405601,326,34,7064,0
78825.074595928,326,34,7226,0
78825.146821737,326,34,7212,0
78825.213673114,326,34,7183,0
78825.300825357,326,34,6425,0
78825.502822637,326,34,6953,0
78825.598906278,326,34,7068,0
78825.854594469,326,34,7201,0
78825.954857826,326,34,7250,0
78826.054802179,326,34,7188,0
78826.163118362,326,34,7248,0
78826.261368274,326,34,7172,0
78826.354776859,327,34,7301,0
78826.454972743,326,34,7179,0
78826.561251163,325,34,7203,0
78826.654842853,326,34,7197,0
78826.754772901,326,34,7283,0
78826.854969263,326,35,7179,0
78827.000945806,326,35,6984,0
78827.187287807,326,35,6935,0
78827.42439723,326,35,7022,0
78827.524709939,326,35,6964,0
78827.624743223,326,35,6358,0
78827.7246809,327,35,6412,0
78827.824703454,327,35,6387,0
78827.95250678,326,35,6323,0
78828.09926939,326,35,6445,0
78828.182982921,326,35,6476,0
78828.258687019,326,35,6465,0
78828.355494737,326,35,6835,0
78828.475787401,326,35,6984,0
78828.632014036,326,35,7106,0
78828.760236263,326,35,7048,0
78828.839516401,326,35,7073,0
78828.896508693,326,35,7075,0
78828.980425119,326,35,7190,0
78829.053198814,326,35,7328,0
78829.124837398,326,35,7274,0
78829.224744558,327,35,7239,0
78829.325509309,326,35,7263,0
78829.424888372,326,35,7252,0
78829.52481985,326,35,7219,0
78829.77886033,326,35,7073,0
78829.867361068,326,35,7070,0
78829.953116893,326,35,7077,0
78830.034633398,326,35,7064,0
78830.139731168,326,35,7101,0
78830.226510763,327,35,7066,0
78830.325418472,325,35,6522,0
78830.409277439,327,35,6310,0
78830.476677656,327,35,6374,0
78830.575224161,327,35,6365,0
78830.654548168,326,35,6361,0
78830.72471261,326,35,6349,0
78830.824762344,327,35,6447,0
78830.939554452,326,35,6374,0
78831.033424139,326,35,6318,0
78831.124654293,326,35,6290,0
78831.256012201,327,35,6347,0
78831.331867456,326,35,6356,0
78831.441524505,327,35,6321,0
78831.524718284,327,35,6307,0
78831.626155376,326,35,6449,0
78831.724652528,326,35,6467,0
78831.824643135,326,35,6385,0
78831.924634933,326,35,6378,0
78832.024636507,326,35,6400,0
78832.12471652,326,35,6369,0
78832.224654912,328,35,6478,0
78832.324632883,327,35,6363,0
78832.424691677,326,35,6376,0
78832.524789571,326,35,6369,0
78832.624754428,326,35,6412,0
78832.724700689,326,35,6407,0
78832.824664354,327,35,6345,0
78832.924695014,326,35,6270,0
78833.02474904,326,35,7053,0
78833.124923706,326,35,7017,0
78833.225270986,327,35,7024,0
78833.32527709,326,35,7079,0
78833.425264358,326,35,7079,0
78833.5247581,326,35,7115,0
78833.624798297,326,35,7073,0
78833.724804401,326,35,7081,0
78833.824654817,325,35,7057,0
78833.924750566,326,35,7106,0
78834.024994611,327,35,7053,0
78834.125355005,326,35,7068,0
78834.224731206,326,35,7015,0
78834.324796676,326,35,7055,0
78834.424755811,326,35,7059,0
78834.524838447,329,36,6791,0
78834.624910354,345,35,6988,0
78834.724715232,361,35,7048,0
78834.824718236,381,36,7068,0
78834.924782037,397,36,7092,0
78835.024761438,416,36,7008,0
78835.124858617,432,36,7064,0
78835.224676847,450,36,7121,0
78835.324667453,463,36,6968,0
78835.424791812,483,36,6926,0
78835.524620294,495,36,7121,0
78835.624961614,496,36,7141,0
78835.724766969,497,36,7068,0
78835.824671268,497,36,7170,0
78835.951905012,497,36,7073,0
78836.042266368,497,36,7041,0
78836.124648094,497,36,7095,0
78836.224643468,497,36,7059,0
78836.324691295,497,36,7117,0
78836.424727439,497,36,7183,0
78836.524848937,497,36,7159,0
78836.624876499,497,36,7099,0
78836.724644422,497,36,7168,0
78836.824641942,497,36,7101,0
78836.92469573,497,36,7053,0
78837.024714469,497,36,7073,0
78837.125857353,497,36,7055,0
78837.225303411,495,36,7168,0
78837.325175285,497,36,7188,0
78837.424741744,497,36,7061,0
78837.52518177,497,36,7197,0
78837.626900434,497,36,7086,0
78837.724728345,497,36,7066,0
78837.849239826,497,36,7175,0
78837.924643039,497,36,7234,0
78838.027022123,497,36,7086,0
78838.124681949,497,36,7195,0
78838.224724292,497,36,7092,0
78838.324769735,497,36,7259,0
78838.424819946,497,36,7104,0
78838.524718523,497,36,7157,0
78838.624703645,497,35,7099,0
78838.724791288,497,35,7181,0
78838.82476139,497,35,7117,0
78838.924666404,497,36,7150,0
78839.024688243,497,36,7090,0
78839.124701738,497,36,7099,0
78839.224801301,497,36,7112,0
78839.324833869,497,36,7057,0
78839.42471528,497,36,7101,0
78839.524734497,497,36,7097,0
78839.624764442,492,36,7046,0
78839.724693059,497,36,7099,0
78839.824769973,497,36,7148,0
78839.924830198,497,36,7053,0
78840.024683713,497,36,7121,0
78840.124675512,497,36,7155,0
78840.224845647,497,36,7104,0
78840.324688196,497,36,7057,0
78840.424716711,497,36,7139,0
78840.524732351,497,36,7119,0
78840.624695301,497,36,7152,0
78840.724686384,497,36,7050,0
78840.824609994,497,36,7088,0
78840.924812078,497,36,7163,0
78841.024826288,497,37,7092,0
78841.124678611,497,37,7115,0
78841.22468543,497,37,7137,0
78841.324799537,497,37,7110,0
78841.424906492,497,37,7041,0
78841.524779558,497,37,7101,0
78841.624804496,497,37,7148,0
78841.724677562,497,37,7037,0
78841.824774503,499,37,7148,0
78841.924837589,497,37,7064,0
78842.024616241,497,37,7097,0
78842.124678373,497,37,7055,0
78842.224788904,497,37,7195,0
78842.324774503,497,37,7152,0
78842.424718856,497,37,7112,0
78842.524690866,497,37,7166,0
78842.624765157,497,37,7099,0
78842.724705934,497,37,7104,0
78842.824707746,497,37,7064,0
78842.924729347,498,37,7028,0
78843.02487421,497,37,7104,0
78843.124794721,497,37,7095,0
78843.224684238,497,37,7099,0
78843.32472229,497,37,7041,0
78843.424768924,497,37,7086,0
78843.524736404,497,37,7053,0
78843.624696254,497,37,7041,0
78843.724728107,497,37,7030,0
78843.824637889,497,37,7104,0
78843.924687862,497,37,7168,0
78844.024651765,497,37,7050,0
78844.124691963,497,37,7163,0
78844.224671125,497,37,7055,0
78844.324693441,497,37,7168,0
78844.424745559,497,37,7203,0
78844.524681806,497,37,7092,0
78844.624611377,497,37,7101,0
78844.72469449,497,37,7088,0
78844.824764728,497,37,7048,0
78844.924690485,497,37,7099,0
78845.024787664,497,37,7152,0
78845.124668836,497,37,7037,0
78845.224649667,497,37,7155,0
78845.324673652,497,37,7175,0
78845.4246912,497,37,7115,0
78845.524727821,497,37,7208,0
78845.624708175,497,37,7126,0
78845.724713563,497,37,7095,0
78845.824715614,496,37,7108,0
78845.924747467,497,37,7126,0
78846.024689912,497,37,7073,0
78846.124774456,497,37,7117,0
78846.224775791,497,37,7037,0
78846.324651718,497,37,7059,0
78846.424677133,497,38,7046,0
78846.52470231,495,38,7066,0
78846.62491393,497,38,7084,0
78846.725101709,497,38,7088,0
78846.824787616,497,38,7128,0
78846.924719333,497,38,7130,0
78847.024702548,497,38,7132,0
78847.124847888,497,38,7137,0
78847.224855184,497,38,7059,0
78847.324737787,497,38,7046,0
78847.424770593,497,37,7092,0
78847.524674654,497,38,7097,0
78847.62480998,497,38,7053,0
78847.724742412,497,38,7104,0
78847.824804544,497,38,7099,0
78847.924886703,497,38,7126,0
78848.024718761,497,38,7095,0
78848.124776363,500,38,7150,0
78848.224701404,497,38,7088,0
78848.324675083,497,38,7041,0
78848.424669265,497,38,7095,0
78848.524780035,497,38,7110,0
78848.62482357,497,38,7099,0
78848.724655151,497,38,7035,0
78848.824690103,497,38,7037,0
78848.924731969,497,38,7039,0
78849.024620294,497,38,7101,0
78849.124700307,497,38,7152,0
78849.224659681,497,38,7115,0
78849.324729919,497,38,7099,0
78849.424757003,497,38,7150,0
78849.524648427,497,38,7044,0
78849.624781131,497,38,7084,0
78849.72476387,497,38,7037,0
78849.824715375,497,38,7030,0
78849.924685001,497,38,7041,0
78850.024750709,497,38,7061,0
78850.12492752,497,38,7044,0
78850.224694967,497,38,7090,0
78850.324860572,497,38,7041,0
78850.424744129,497,38,7150,0
78850.524854183,497,38,7022,0
78850.62476015,497,38,7084,0
78850.724575519,497,38,7033,0
78850.824656963,497,38,7139,0
78850.924732446,497,38,7039,0
78851.024839639,497,38,7168,0
78851.124744653,497,38,7115,0
78851.224811077,497,38,7144,0
78851.324811697,497,38,7024,0
78851.424720048,497,38,7073,0
78851.524853467,496,38,7152,0
78851.624722957,497,38,7055,0
78851.724775314,497,38,7081,0
78851.824748516,497,38,7166,0
78851.924677133,497,38,7152,0
78852.02467513,497,38,7035,0
78852.124630212,497,38,7144,0
78852.224834442,497,38,7019,0
78852.324758768,497,38,7163,0
78852.424754142,497,38,7206,0
78852.524654626,497,38,7152,0
78852.62468028,497,38,7092,0
78852.724752664,497,38,7041,0
78852.824687957,497,38,7028,0
78852.924706459,497,38,7050,0
78853.024689674,497,38,7152,0
78853.124697685,497,38,7137,0
78853.224621534,496,38,7053,0
78853.324800729,497,38,7046,0
78853.424654006,497,38,7097,0
78853.524854898,497,38,7168,0
78853.624703168,497,38,7081,0
78853.724680185,497,38,7028,0
78853.824712276,497,38,7144,0
78853.924667119,497,38,7124,0
78854.024689912,497,38,7079,0
78854.124691009,497,38,7017,0
78854.224739551,497,38,7161,0
78854.324782133,497,38,7104,0
78854.42481637,497,38,7090,0
78854.524708747,497,38,7084,0
78854.624823331,497,38,7088,0
78854.724764823,497,38,7008,0
78854.824768066,497,38,7135,0
78854.924788951,497,38,7148,0
78855.024751663,497,38,7070,0
78855.125023126,493,38,7004,0
78855.224822521,497,38,7090,0
78855.324742078,497,38,7024,0
78855.424712419,497,38,7037,0
78855.524759531,497,38,7068,0
78855.624714136,497,38,7075,0
78855.724663496,500,38,7010,0
78855.824697494,497,38,7090,0
78855.924832105,497,38,7053,0
78856.024784088,497,38,7017,0
78856.124710798,497,38,7068,0
78856.224794626,497,39,7084,0
78856.324738264,497,39,7084,0
78856.424674272,497,39,7119,0
78856.524660825,497,39,7095,0
78856.624748468,497,39,7079,0
78856.724843025,497,39,7041,0
78856.824757814,498,39,7088,0
78856.924712896,497,39,7077,0
78857.024616241,497,39,7073,0
78857.124689579,497,39,7070,0
78857.224696874,497,39,7017,0
78857.324631452,497,39,7013,0
78857.424731254,497,39,7146,0
78857.524695396,497,39,7013,0
78857.624671697,497,39,7039,0
78857.724721431,497,39,7041,0
78857.824669599,497,39,7095,0
78857.924690961,497,38,7157,0
