time,position,temperature,voltage,label
78775.149101257,499,27,7334,0
78775.2491014,499,27,7328,0
78775.349244594,499,27,7283,0
78775.449187994,499,27,7317,0
78775.549054384,499,27,7319,0
78775.649090766,499,27,7328,0
78775.749053716,499,27,7299,0
78775.849063396,499,27,7319,0
78775.949023723,497,27,7325,0
78776.049042463,499,27,7332,0
78776.149041652,499,27,7374,0
78776.248948812,499,27,7303,0
78776.34910202,499,27,7332,0
78776.449475526,499,27,7323,0
78776.548967599,499,27,7323,0
78776.649108648,499,27,7301,0
78776.749093055,499,27,7330,0
78776.849106788,499,27,7297,0
78776.94911766,499,27,7334,0
78777.04905796,499,27,7350,0
78777.149049997,499,27,7294,0
78777.249071121,499,27,7352,0
78777.349113941,499,27,7336,0
78777.449179649,499,27,7305,0
78777.549118995,499,27,7332,0
78777.649073839,499,27,7332,0
78777.749100685,499,27,7336,0
78777.849062681,499,27,7312,0
78777.949026584,499,27,7312,0
78778.049136161,499,27,7319,0
78778.149065494,498,27,7308,0
78778.249130964,500,27,7281,0
78778.349211215,499,27,7314,0
78778.449088096,499,27,7330,0
78778.549335241,499,27,7345,0
78778.649190187,499,27,7303,0
78778.749127149,499,27,7305,0
78778.849081754,499,27,7330,0
78778.949080228,499,27,7277,0
78779.049322605,499,27,7288,0
78779.149126052,499,27,7277,0
78779.249208927,499,27,7312,0
78779.349130392,499,27,7290,0
78779.449197053,499,27,7299,0
78779.549082994,499,27,7314,0
78779.649135351,499,27,7305,0
78779.749089956,499,27,7336,0
78779.849076509,499,27,7308,0
78779.949040174,499,27,7314,0
78780.048987627,499,27,7288,0
78780.149009704,499,27,7341,0
78780.249097108,499,27,7274,0
78780.349038839,499,27,7290,0
78780.449022054,499,27,7297,0
78780.549048423,499,27,7283,0
78780.649165868,499,27,7305,0
78780.74904561,499,27,7294,0
78780.849039554,499,27,7279,0
78780.949119091,499,27,7330,0
78781.049196481,499,27,7279,0
78781.149050474,499,27,7314,0
78781.249123096,499,27,7305,0
78781.349108695,499,27,7350,0
78781.448998212,499,27,7328,0
78781.549266576,499,27,7310,0
78781.649150609,499,27,7292,0
78781.749097824,499,27,7314,0
78781.849138259,499,27,7312,0
78781.949107646,499,27,7303,0
78782.049082279,499,27,7308,0
78782.149044752,499,27,7341,0
78782.249110937,499,27,7297,0
78782.349108934,499,27,7308,0
78782.449074029,499,27,7274,0
78782.549124956,499,27,7348,0
78782.649113416,499,27,7312,0
78782.749124526,499,27,7305,0
78782.849053144,499,27,7299,0
78782.949091911,499,27,7270,0
78783.049088954,499,27,7308,0
78783.149184703,499,27,7305,0
78783.249068498,499,27,7345,0
78783.349211215,499,27,7319,0
78783.449062585,499,27,7343,0
78783.549224615,499,27,7290,0
78783.648972272,499,27,7334,0
78783.749186515,499,27,7323,0
78783.849103689,499,27,7319,0
78783.949096679,499,27,7330,0
78784.049073219,499,27,7348,0
78784.14906311,499,27,7350,0
78784.249066352,499,27,7321,0
78784.349093198,499,27,7374,0
78784.449292182,498,27,7314,0
78784.549040079,499,27,7303,0
78784.649045467,499,27,7312,0
78784.749019622,498,27,7297,0
78784.849077701,499,27,7310,0
78784.949085712,499,27,7334,0
78785.049062252,499,27,7305,0
78785.14898324,499,27,7294,0
78785.249123096,499,27,7281,0
78785.349083662,499,27,7292,0
78785.449176311,499,27,7297,0
78785.549108743,499,27,7301,0
78785.649112462,499,27,7277,0
78785.749146938,499,27,7312,0
78785.849301099,499,27,7292,0
78785.949236154,499,27,7310,0
78786.049082279,499,27,7348,0
78786.149133682,499,27,7290,0
78786.249174833,499,27,7343,0
78786.349204063,499,27,7323,0
78786.449046373,499,27,7319,0
78786.549137115,499,27,7332,0
78786.649129629,499,27,7312,0
78786.749122381,498,27,7299,0
78786.849088191,499,27,7334,0
78786.949081182,499,27,7288,0
78787.049080133,499,27,7310,0
78787.160377502,498,27,7299,0
78787.249092578,499,27,7334,0
78787.349134922,499,27,7332,0
78787.449140548,499,27,7308,0
78787.549105405,499,27,7354,0
78787.649168491,499,27,7328,0
78787.749069213,499,27,7323,0
78787.84931159,499,27,7317,0
78787.949120283,499,27,7339,0
78788.049046516,499,27,7305,0
78788.149060726,499,27,7297,0
78788.249057054,499,27,7336,0
78788.349105119,499,27,7334,0
78788.44907999,498,27,7259,0
78788.548963069,499,27,7319,0
78788.649007797,499,27,7319,0
78788.749122142,499,27,7323,0
78788.849079847,500,27,7341,0
78788.949079751,499,27,7305,0
78789.049247503,499,27,7328,0
78789.149098634,499,27,7308,0
78789.249105453,499,27,7305,0
78789.349057197,499,27,7292,0
78789.449108123,499,27,7299,0
78789.548976659,499,27,7370,0
78789.64908576,499,27,7297,0
78789.749089002,499,27,7279,0
78789.849195241,499,27,7292,0
78789.949094295,499,27,7297,0
78790.049083948,499,27,7299,0
78790.14915347,499,27,7332,0
78790.249153137,499,27,7336,0
78790.349228858,499,27,7297,0
78790.44916296,499,27,7297,0
78790.549093484,499,27,7323,0
78790.64909625,499,27,7321,0
78790.74909234,499,27,7345,0
78790.849027156,499,27,7305,0
78790.949085474,499,27,7352,0
78791.049113273,499,27,7350,0
78791.149089813,499,27,7334,0
78791.249033689,499,27,7297,0
78791.349090099,499,27,7299,0
78791.449145793,500,27,7294,0
78791.549055576,499,27,7283,0
78791.649064779,499,27,7305,0
78791.749259471,499,27,7288,0
78791.849124431,500,27,7330,0
78791.954392671,499,27,7343,0
78792.058136463,499,27,7290,0
78792.149048089,499,27,7345,0
78792.249201059,498,27,7341,0
78792.349116563,499,27,7303,0
78792.449130773,499,27,7330,0
78792.548966884,499,27,7339,0
78792.649080514,499,27,7312,0
78792.749180555,499,27,7308,0
78792.849099636,499,27,7323,0
78792.955646276,499,27,7336,0
78793.058570861,499,27,7283,0
78793.149008989,499,27,7294,0
78793.249017715,499,27,7321,0
78793.349068403,499,27,7297,0
78793.449047327,498,27,7321,0
78793.549039125,499,27,7317,0
78793.649144411,498,27,7321,0
78793.749164581,499,27,7341,0
78793.849377632,499,27,7330,0
78793.949120044,499,27,7317,0
78794.049144268,499,27,7328,0
78794.149256467,499,27,7297,0
78794.249280929,499,27,7314,0
78794.349112987,499,27,7319,0
78794.449125289,499,27,7352,0
78794.549083948,499,27,7301,0
78794.649123907,499,27,7301,0
78794.749109745,499,27,7341,0
78794.849114894,499,27,7292,0
78794.949986219,498,27,7330,0
78795.05792737,499,27,7308,0
78795.158823251,499,27,7299,0
78795.249073505,499,27,7330,0
78795.349056243,499,27,7305,0
78795.449079275,499,27,7350,0
78795.549175977,499,27,7299,0
78795.649104595,499,27,7301,0
78795.749093055,499,27,7299,0
78795.849031925,499,27,7310,0
78795.949104785,499,27,7301,0
78796.049126625,499,27,7314,0
78796.149033784,499,27,7297,0
78796.249037027,499,27,7254,0
78796.349254608,499,27,7294,0
78796.449182987,498,27,7277,0
78796.549203634,497,27,7281,0
78796.651022672,475,27,7283,0
78796.798053264,474,27,7263,0
78796.869060754,473,27,7314,0
78796.948919057,421,27,7288,0
78797.107850074,366,27,7141,0
78797.251064777,311,27,6971,0
78797.344742774,227,27,7319,0
78797.476794958,187,27,7095,0
78797.650328159,130,28,7314,0
78797.750572204,129,28,7290,0
78797.85063672,94,28,7297,0
78797.971419095,85,28,7270,0
78798.050878286,85,28,7270,0
78798.150685071,88,28,6591,0
78798.250581026,127,28,7319,0
78798.371167659,197,28,7112,0
78798.545295953,432,28,7186,0
78798.709197759,528,28,7217,0
78798.814038991,634,29,6973,0
78798.926818132,725,29,7013,0
78799.189248323,848,29,7197,0
78799.313093423,919,29,7263,0
78799.389624357,931,29,7268,0
78799.489529609,931,29,7301,0
78799.589626789,931,29,7272,0
78799.689513683,931,29,7279,0
78799.7895298,957,29,7279,0
78799.889469623,985,29,7297,0
78799.98960638,985,29,7274,0
78800.089336633,926,30,7226,0
78800.200032234,850,30,7314,0
78800.315630674,755,30,7077,0
78800.471365451,635,29,7239,0
78800.596423149,523,29,7325,0
78800.714502096,329,29,7268,0
78800.974164247,234,29,7108,0
78801.103760719,78,29,7175,0
78801.261868715,7,29,7228,0
78801.348395347,1,29,7285,0
78801.412676811,-1,29,7317,0
78801.498466014,0,29,7312,0
78801.57408905,0,29,7330,0
78801.674532651,0,29,7328,0
78801.77424097,166,29,6833,0
78802.120744943,261,29,7166,0
78802.227359771,386,30,7254,0
78802.409175634,436,30,7252,0
78802.516487121,459,30,7263,0
78802.60982728,480,30,7323,0
78802.7018826,480,30,7297,0
78802.772425651,480,30,7336,0
78802.852797031,480,30,7310,0
78802.950217247,480,30,7308,0
78803.041361808,480,30,7312,0
78803.148021221,480,30,7345,0
78803.232273817,480,30,7312,0
78803.320813655,480,30,7317,0
78803.421508073,480,30,7303,0
78803.521608352,480,30,7328,0
78803.621081113,480,30,7294,0
78803.722017049,480,30,7288,0
78803.820946931,480,30,7350,0
78803.920929431,480,30,7321,0
78804.020971059,480,30,7348,0
78804.120955467,480,30,7321,0
78804.220907211,480,29,7317,0
78804.320972681,480,29,7299,0
78804.420923948,480,29,7343,0
78804.520938158,480,29,7379,0
78804.62099266,480,29,7317,0
78804.721013784,480,29,7359,0
78804.820994615,480,29,7305,0
78804.920936107,480,29,7305,0
78805.02093935,480,29,7299,0
78805.120953083,480,29,7301,0
78805.220946788,480,29,7323,0
78805.321062803,480,29,7334,0
78805.42096877,480,29,7314,0
78805.521273136,480,29,7288,0
78805.620861768,480,29,7292,0
78805.720895767,480,29,7314,0
78805.82104206,480,29,7305,0
78805.921251773,480,29,7319,0
78806.021151065,480,29,7336,0
78806.12088108,480,29,7314,0
78806.220945358,480,29,7363,0
78806.320897102,480,29,7234,0
78806.454517364,480,29,7265,0
78806.58091855,480,29,7297,0
78806.677253961,480,29,7228,0
78806.781974554,480,29,7294,0
78806.91763854,480,29,7341,0
78807.010357141,480,29,6509,0
78807.108333349,480,29,7330,0
78807.335998058,480,29,7339,0
78807.436389923,480,29,7350,0
78807.53616786,480,29,7317,0
78807.636246681,480,29,7299,0
78807.73621416,480,29,7336,0
78807.836438417,480,29,7314,0
78807.936191558,480,29,7308,0
78808.036134243,480,29,7348,0
78808.136286973,480,29,7350,0
78808.236303091,480,29,7277,0
78808.336174011,480,29,6833,0
78808.453794479,480,29,7301,0
78808.564759969,480,29,7294,0
78808.663558244,480,29,7321,0
78808.773159027,480,29,7217,0
78808.913336515,480,29,6798,0
78809.271740913,480,29,7305,0
78809.411140203,480,29,7345,0
78809.483386278,480,29,7336,0
78809.575643062,480,29,7350,0
78809.735939264,480,29,7339,0
78809.806093931,480,29,7350,0
78809.900880098,480,29,7359,0
78809.975872516,480,29,7374,0
78810.072081565,480,29,7314,0
78810.196455478,480,29,7090,0
78810.301980018,480,29,7099,0
78810.420357942,480,29,7292,0
78810.712373256,480,29,7332,0
78810.833522081,480,29,7354,0
78810.912701845,480,29,7317,0
78811.012779951,480,29,7356,0
78811.112753629,480,29,7339,0
78811.212627172,480,29,7348,0
78811.312612533,480,29,7332,0
78811.412586927,480,29,7370,0
78811.512712478,480,29,7345,0
78811.612659215,480,28,7350,0
78811.712696075,480,28,7352,0
78811.812634706,480,28,7359,0
78811.912731885,480,28,7301,0
78812.012755393,480,28,7365,0
78812.112714529,480,28,7303,0
78812.212729692,480,28,7112,0
78812.312619686,480,28,7277,0
78812.629705905,480,28,7297,0
78812.72998166,480,28,7341,0
78812.830045938,480,28,7217,0
78812.994805097,480,28,7314,0
78813.068714141,480,28,7328,0
78813.194730281,480,28,6884,0
78813.285680055,480,28,7268,0
78813.385389804,480,28,7354,0
78813.463344573,480,28,7336,0
78813.546478509,480,28,7343,0
78813.63000822,480,28,7321,0
78813.73644948,480,28,7323,0
78813.863111257,480,28,7274,0
78813.968034267,480,28,7359,0
78814.065498828,480,28,7305,0
78814.141064882,480,28,7336,0
78814.230264425,480,28,7301,0
78814.33010888,480,28,7321,0
78814.429926395,480,28,7359,0
78814.530115604,480,28,7350,0
78814.630010128,480,28,7325,0
78814.730219364,480,28,7330,0
78814.830006599,480,28,7301,0
78814.929994344,480,28,7336,0
78815.030055284,480,28,7348,0
78815.130194664,480,28,7325,0
78815.229976415,480,28,7308,0
78815.330007553,480,28,7310,0
78815.429968357,480,28,7359,0
78815.529966115,480,28,7323,0
78815.630040884,480,28,7328,0
78815.730214118,480,28,7288,0
78815.82986474,480,28,7352,0
78815.930048704,480,28,7323,0
78816.030117988,480,28,7317,0
78816.129900455,480,28,7239,0
78816.229903697,480,28,7232,0
78816.329888105,480,28,7241,0
78816.429983139,480,28,7183,0
78816.530170917,480,28,7321,0
78816.62989974,480,28,7328,0
78816.729932785,480,28,7341,0
78816.829993009,480,28,7383,0
78816.929921388,480,28,7341,0
78817.029982805,480,28,7334,0
78817.129976749,480,28,7359,0
78817.229967117,480,28,7330,0
78817.330009698,480,28,7354,0
78817.429927587,480,28,7317,0
78817.561344146,480,28,7350,0
78817.657755851,480,28,7319,0
78817.815464019,480,28,7356,0
78817.939871072,480,28,7365,0
78817.998763084,480,28,7312,0
78818.085958003,480,28,7301,0
78818.166991949,480,28,7328,0
78818.245172262,480,28,7330,0
78818.356647729,480,28,7345,0
78818.432607889,480,28,7288,0
78818.530012369,480,28,7345,0
78818.629960298,480,28,7361,0
78818.730016708,480,28,7345,0
78818.830039978,480,28,7303,0
78818.929831981,480,28,7292,0
78819.030120611,480,28,7345,0
78819.129983663,480,28,7330,0
78819.230015754,480,28,7379,0
78819.329931974,480,28,7321,0
78819.429991245,480,28,7332,0
78819.529822349,480,28,7305,0
78819.629930973,480,28,7350,0
78819.729905128,480,28,7319,0
78819.830121278,480,28,7292,0
78819.929867744,480,28,7348,0
78820.029983758,480,28,7299,0
78820.129868984,480,28,7312,0
78820.230544567,480,28,7350,0
78820.329932212,480,28,7310,0
78820.429863214,480,28,7332,0
78820.529875755,480,28,7343,0
78820.629962205,480,28,7323,0
78820.729943275,480,28,7279,0
78820.830011129,480,28,7330,0
78820.930089473,480,28,7325,0
78821.030272006,480,28,7323,0
78821.130102872,480,28,7352,0
78821.230000019,480,28,7356,0
78821.32997775,480,28,7341,0
78821.430223941,480,28,7334,0
78821.529991865,480,28,7312,0
78821.630131959,480,28,7303,0
78821.730119466,480,28,7334,0
78821.829928636,480,28,7341,0
78821.929947614,480,28,7277,0
78822.030136108,480,28,7341,0
78822.140332937,480,28,7312,0
78822.232220411,480,28,7345,0
78822.329901933,480,28,7332,0
78822.429952621,480,28,7317,0
78822.53006339,480,28,7321,0
78822.630046129,480,28,7339,0
78822.729856014,480,28,7257,0
78822.830021142,480,28,7325,0
78822.929970264,480,28,7354,0
78823.032618045,480,28,7352,0
78823.132265329,480,28,7352,0
78823.230003595,480,28,7303,0
78823.352136373,480,28,7328,0
78823.446989059,480,28,7319,0
78823.538968086,480,28,7088,0
78823.638307571,480,28,7101,0
78823.859693288,480,28,7301,0
78824.012531995,480,28,7365,0
78824.081909179,480,28,7334,0
78824.181221008,480,28,7339,0
78824.272160768,480,28,7257,0
78824.433796405,480,28,7195,0
78824.55534482,480,28,7250,0
78824.709863424,480,28,7246,0
78824.929237365,480,28,7254,0
78824.996405601,480,28,7343,0
78825.074595928,480,28,7330,0
78825.146821737,480,28,7317,0
78825.213673114,480,28,7305,0
78825.300825357,480,28,7124,0
78825.502822637,480,28,7277,0
78825.598906278,480,28,7263,0
78825.854594469,480,28,7303,0
78825.954857826,480,28,7294,0
78826.054802179,480,28,7283,0
78826.163118362,480,28,7343,0
78826.261368274,480,28,7334,0
78826.354776859,480,28,7354,0
78826.454972743,480,28,7330,0
78826.561251163,480,28,7356,0
78826.654842853,480,28,7301,0
78826.754772901,480,28,7321,0
78826.854969263,480,28,7243,0
78827.000945806,480,28,7228,0
78827.187287807,480,28,7279,0
78827.42439723,480,28,7250,0
78827.524709939,480,28,7115,0
78827.624743223,480,28,7070,0
78827.7246809,480,28,7119,0
78827.824703454,480,28,7086,0
78827.95250678,480,28,7090,0
78828.09926939,480,28,7059,0
78828.182982921,480,28,7068,0
78828.258687019,480,28,7257,0
78828.355494737,480,28,7243,0
78828.475787401,480,28,7254,0
78828.632014036,480,28,7290,0
