time,position,temperature,voltage,label
78785.649112462,825,28,7232,0
78785.749146938,825,28,7192,0
78785.849301099,824,28,7250,0
78785.949236154,825,28,7186,0
78786.049082279,825,28,7250,0
78786.149133682,825,28,7166,0
78786.249174833,825,28,7219,0
78786.349204063,825,28,7223,0
78786.449046373,825,28,7228,0
78786.549137115,825,28,7223,0
78786.649129629,825,28,7181,0
78786.749122381,825,28,7210,0
78786.849088191,825,28,7172,0
78786.949081182,825,28,7203,0
78787.049080133,825,28,7183,0
78787.160377502,825,28,7214,0
78787.249092578,825,28,7212,0
78787.349134922,825,28,7214,0
78787.449140548,825,28,7188,0
78787.549105405,825,28,7274,0
78787.649168491,825,28,7170,0
78787.749069213,825,28,7259,0
78787.84931159,825,28,7257,0
78787.949120283,825,28,7208,0
78788.049046516,825,28,7188,0
78788.149060726,825,28,7248,0
78788.249057054,825,28,7177,0
78788.349105119,825,28,7168,0
78788.44907999,825,28,7186,0
78788.548963069,825,28,7159,0
78788.649007797,825,28,7190,0
78788.749122142,825,28,7183,0
78788.849079847,825,28,7188,0
78788.949079751,825,28,7186,0
78789.049247503,825,28,7186,0
78789.149098634,825,28,7190,0
78789.249105453,825,28,7175,0
78789.349057197,825,28,7175,0
78789.449108123,825,28,7179,0
78789.548976659,825,28,7212,0
78789.64908576,825,28,7261,0
78789.749089002,825,28,7166,0
78789.849195241,825,28,7261,0
78789.949094295,825,28,7206,0
78790.049083948,825,28,7223,0
78790.14915347,825,28,7206,0
78790.249153137,825,28,7217,0
78790.349228858,825,28,7217,0
78790.44916296,825,28,7277,0
78790.549093484,825,28,7192,0
78790.64909625,825,28,7201,0
78790.74909234,825,28,7201,0
78790.849027156,825,28,7212,0
78790.949085474,825,28,7223,0
78791.049113273,825,28,7201,0
78791.149089813,825,28,7210,0
78791.249033689,825,28,7228,0
78791.349090099,825,28,7170,0
78791.449145793,825,28,7206,0
78791.549055576,825,28,7197,0
78791.649064779,825,28,7179,0
78791.749259471,825,28,7181,0
78791.849124431,825,28,7199,0
78791.954392671,825,28,7203,0
78792.058136463,825,28,7208,0
78792.149048089,825,28,7195,0
78792.249201059,825,28,7179,0
78792.349116563,825,28,7263,0
78792.449130773,825,28,7201,0
78792.548966884,825,28,7210,0
78792.649080514,825,28,7181,0
78792.749180555,825,28,7210,0
78792.849099636,825,28,7203,0
78792.955646276,825,28,7228,0
78793.058570861,825,28,7190,0
78793.149008989,825,28,7183,0
78793.249017715,825,28,7212,0
78793.349068403,825,28,7172,0
78793.449047327,825,28,7257,0
78793.549039125,825,28,7172,0
78793.649144411,825,28,7183,0
78793.749164581,825,28,7172,0
78793.849377632,824,28,7188,0
78793.949120044,825,28,7177,0
78794.049144268,825,28,7172,0
78794.149256467,825,28,7197,0
78794.249280929,825,28,7228,0
78794.349112987,825,28,7179,0
78794.449125289,824,28,7197,0
78794.549083948,825,28,7186,0
78794.649123907,825,28,7201,0
78794.749109745,825,28,7183,0
78794.849114894,825,28,7170,0
78794.949986219,825,28,7263,0
78795.05792737,825,28,7201,0
78795.158823251,825,28,7203,0
78795.249073505,825,28,7219,0
78795.349056243,825,28,7199,0
78795.449079275,824,28,7268,0
78795.549175977,825,28,7206,0
78795.649104595,825,28,7272,0
78795.749093055,825,28,7181,0
78795.849031925,825,28,7186,0
78795.949104785,825,28,7183,0
78796.049126625,825,28,7179,0
78796.149033784,825,28,7175,0
78796.249037027,825,28,7159,0
78796.349254608,825,28,7166,0
78796.449182987,825,28,7166,0
78796.549203634,825,28,7148,0
78796.651022672,825,28,7148,0
78796.798053264,825,28,7163,0
78796.869060754,825,28,7144,0
78796.948919057,825,28,6900,0
78797.107850074,825,28,7144,0
78797.251064777,825,28,7155,0
78797.344742774,825,28,7163,0
78797.476794958,825,28,7121,0
78797.650328159,825,28,7248,0
78797.750572204,825,28,7208,0
78797.85063672,824,28,7166,0
78797.971419095,825,28,7146,0
78798.050878286,825,28,7195,0
78798.150685071,825,28,7175,0
78798.250581026,825,28,7252,0
78798.371167659,824,28,7050,0
78798.545295953,825,28,7075,0
78798.709197759,825,28,7073,0
78798.814038991,825,28,7170,0
78798.926818132,825,28,7188,0
78799.189248323,825,28,7073,0
78799.313093423,825,28,7188,0
78799.389624357,824,28,7183,0
78799.489529609,825,28,7166,0
78799.589626789,825,28,7190,0
78799.689513683,825,28,7161,0
78799.7895298,825,28,7257,0
78799.889469623,825,28,7170,0
78799.98960638,825,28,7201,0
78800.089336633,825,28,6771,0
78800.200032234,825,28,7170,0
78800.315630674,825,28,7110,0
78800.471365451,825,28,7121,0
78800.596423149,825,28,6982,0
78800.714502096,824,28,7035,0
78800.974164247,825,28,5844,0
78801.103760719,825,28,7030,0
78801.261868715,825,28,7168,0
78801.348395347,824,28,7188,0
78801.412676811,825,28,7183,0
78801.498466014,825,28,7208,0
78801.57408905,825,28,7166,0
78801.674532651,825,28,7183,0
78801.77424097,825,28,6999,0
78802.120744943,825,28,7146,0
78802.227359771,824,28,6771,0
78802.409175634,825,28,7190,0
78802.516487121,824,28,7092,0
78802.60982728,825,28,7179,0
78802.7018826,825,28,7179,0
78802.772425651,825,28,7201,0
78802.852797031,825,28,7175,0
78802.950217247,825,28,7186,0
78803.041361808,825,28,7219,0
78803.148021221,825,28,7203,0
78803.232273817,825,28,7201,0
78803.320813655,824,28,7210,0
78803.421508073,825,28,7192,0
78803.521608352,825,28,7179,0
78803.621081113,825,28,7265,0
78803.722017049,825,28,7188,0
78803.820946931,825,28,7210,0
78803.920929431,825,28,7179,0
78804.020971059,825,28,7259,0
78804.120955467,825,28,7183,0
78804.220907211,825,28,7254,0
78804.320972681,825,28,7179,0
78804.420923948,824,28,7172,0
78804.520938158,824,28,7099,0
78804.62099266,827,28,7048,0
78804.721013784,827,28,7079,0
78804.820994615,827,28,7112,0
78804.920936107,827,28,7163,0
78805.02093935,827,28,7081,0
78805.120953083,827,28,7088,0
78805.220946788,827,28,7166,0
78805.321062803,826,28,7081,0
78805.42096877,827,28,7115,0
78805.521273136,827,28,7168,0
78805.620861768,827,28,7017,0
78805.720895767,827,28,7095,0
78805.82104206,827,28,7088,0
78805.921251773,827,28,7075,0
78806.021151065,827,28,7079,0
78806.12088108,827,28,7130,0
78806.220945358,827,28,7141,0
78806.320897102,827,28,6735,0
78806.454517364,827,29,7159,0
78806.58091855,827,28,7152,0
78806.677253961,827,29,7084,0
78806.781974554,827,29,7121,0
78806.91763854,827,29,7088,0
78807.010357141,827,29,6973,0
78807.108333349,827,29,7121,0
78807.335998058,827,29,7115,0
78807.436389923,827,29,7050,0
78807.53616786,827,29,7132,0
78807.636246681,827,29,7241,0
78807.73621416,827,29,7139,0
78807.836438417,827,29,7119,0
78807.936191558,827,29,7148,0
78808.036134243,827,29,7144,0
78808.136286973,827,29,7157,0
78808.236303091,827,29,7150,0
78808.336174011,827,29,7192,0
78808.453794479,827,29,7141,0
78808.564759969,827,29,7066,0
78808.663558244,827,29,7079,0
78808.773159027,827,29,7148,0
78808.913336515,827,29,6962,0
78809.271740913,827,29,7126,0
78809.411140203,827,29,7166,0
78809.483386278,827,29,7161,0
78809.575643062,824,29,7234,0
78809.735939264,824,29,7268,0
78809.806093931,824,29,7265,0
78809.900880098,824,29,7323,0
78809.975872516,824,29,7279,0
78810.072081565,824,29,7290,0
78810.196455478,826,29,7192,0
78810.301980018,827,29,7155,0
78810.420357942,827,29,7033,0
78810.712373256,826,29,7259,0
78810.833522081,826,29,7234,0
78810.912701845,827,29,7232,0
78811.012779951,827,29,7246,0
78811.112753629,827,29,7246,0
78811.212627172,827,29,7226,0
78811.312612533,827,29,7252,0
78811.412586927,827,29,7226,0
78811.512712478,827,29,7254,0
78811.612659215,827,29,7234,0
78811.712696075,827,29,7241,0
78811.812634706,827,29,7232,0
78811.912731885,827,29,7232,0
78812.012755393,827,29,7234,0
78812.112714529,827,30,7250,0
78812.212729692,803,30,6542,0
78812.312619686,725,30,6627,0
78812.629705905,478,30,7243,0
78812.72998166,480,30,7299,0
78812.830045938,482,30,7230,0
78812.994805097,499,30,7252,0
78813.068714141,514,30,7163,0
78813.194730281,514,30,5744,0
78813.285680055,545,30,7232,0
78813.385389804,575,30,7263,0
78813.463344573,573,30,7188,0
78813.546478509,574,31,7274,0
78813.63000822,587,31,7199,0
78813.73644948,635,31,7294,0
78813.863111257,635,31,6021,0
78813.968034267,705,31,7265,0
78814.065498828,743,31,7274,0
78814.141064882,743,31,7217,0
78814.230264425,743,31,7221,0
78814.33010888,751,31,7317,0
78814.429926395,767,31,7250,0
78814.530115604,776,31,7319,0
78814.630010128,776,31,7303,0
78814.730219364,790,31,7230,0
78814.830006599,801,31,7330,0
78814.929994344,802,31,7277,0
78815.030055284,802,31,7250,0
78815.130194664,802,31,7248,0
78815.229976415,802,31,7250,0
78815.330007553,802,31,7323,0
78815.429968357,802,31,7252,0
78815.529966115,801,31,7252,0
78815.630040884,802,31,7248,0
78815.730214118,801,31,7252,0
78815.82986474,802,31,7248,0
78815.930048704,801,31,7237,0
78816.030117988,802,31,7250,0
78816.129900455,802,31,6820,0
78816.229903697,803,31,6959,0
78816.329888105,802,31,6893,0
78816.429983139,802,31,6906,0
78816.530170917,802,31,7226,0
78816.62989974,799,31,7250,0
78816.729932785,801,31,7350,0
78816.829993009,801,31,7343,0
78816.929921388,801,31,7299,0
78817.029982805,801,31,7341,0
78817.129976749,801,31,7297,0
78817.229967117,801,31,7299,0
78817.330009698,801,31,7297,0
78817.429927587,801,31,7241,0
78817.561344146,801,31,7297,0
78817.657755851,801,31,6749,0
78817.815464019,801,31,7277,0
78817.939871072,802,31,7265,0
78817.998763084,802,31,7250,0
78818.085958003,802,31,7246,0
78818.166991949,802,31,7234,0
78818.245172262,801,31,7232,0
78818.356647729,801,31,7259,0
78818.432607889,801,31,7248,0
78818.530012369,801,31,7228,0
78818.629960298,802,31,7221,0
78818.730016708,801,31,7214,0
78818.830039978,802,31,7237,0
78818.929831981,801,31,7246,0
78819.030120611,802,31,7288,0
78819.129983663,802,31,7243,0
78819.230015754,802,31,7270,0
78819.329931974,801,31,7237,0
78819.429991245,801,31,7246,0
78819.529822349,801,31,7246,0
78819.629930973,802,31,7239,0
78819.729905128,802,31,7243,0
78819.830121278,802,31,7203,0
78819.929867744,802,31,7214,0
78820.029983758,801,31,7232,0
78820.129868984,802,31,7248,0
78820.230544567,801,31,7241,0
78820.329932212,801,31,7288,0
78820.429863214,801,31,7250,0
78820.529875755,802,31,7237,0
78820.629962205,801,31,7237,0
78820.729943275,802,31,7261,0
78820.830011129,801,31,7246,0
78820.930089473,802,31,7279,0
78821.030272006,801,31,7234,0
78821.130102872,801,31,7212,0
78821.230000019,801,31,7281,0
78821.32997775,801,31,7243,0
78821.430223941,801,31,7239,0
78821.529991865,802,31,7217,0
78821.630131959,801,31,7272,0
78821.730119466,802,31,7234,0
78821.829928636,802,31,7283,0
78821.929947614,801,31,7243,0
78822.030136108,802,31,7241,0
78822.140332937,801,31,7239,0
78822.232220411,801,31,7248,0
78822.329901933,801,31,7223,0
78822.429952621,801,31,7254,0
78822.53006339,802,31,7226,0
78822.630046129,802,31,7241,0
78822.729856014,802,31,7148,0
78822.830021142,802,31,7163,0
78822.929970264,802,31,7217,0
78823.032618045,802,31,7232,0
78823.132265329,801,31,7359,0
78823.230003595,802,31,7228,0
78823.352136373,801,31,7239,0
78823.446989059,802,31,7232,0
78823.538968086,802,31,7214,0
78823.638307571,801,31,7223,0
78823.859693288,802,31,7139,0
78824.012531995,802,31,7345,0
78824.081909179,801,31,7363,0
78824.181221008,801,31,6928,0
78824.272160768,801,31,7006,0
78824.433796405,802,31,7250,0
78824.55534482,801,31,6942,0
78824.709863424,801,31,7013,0
78824.929237365,801,31,7132,0
78824.996405601,802,31,7241,0
78825.074595928,801,31,7356,0
78825.146821737,801,31,7223,0
78825.213673114,802,31,7257,0
78825.300825357,802,31,6804,0
78825.502822637,802,31,7039,0
78825.598906278,802,31,7030,0
78825.854594469,802,31,7312,0
78825.954857826,801,31,7219,0
78826.054802179,802,31,7270,0
78826.163118362,802,31,7226,0
78826.261368274,802,31,7259,0
78826.354776859,802,31,7239,0
78826.454972743,802,31,7248,0
78826.561251163,801,31,7246,0
78826.654842853,802,31,7243,0
78826.754772901,801,31,7243,0
78826.854969263,801,31,6919,0
78827.000945806,801,31,7019,0
78827.187287807,801,31,7115,0
78827.42439723,801,31,7068,0
78827.524709939,802,31,6979,0
78827.624743223,801,31,6509,0
78827.7246809,801,31,6611,0
78827.824703454,801,31,6596,0
78827.95250678,802,31,6580,0
78828.09926939,802,31,6549,0
78828.182982921,802,31,6485,0
78828.258687019,802,31,6855,0
78828.355494737,802,31,6886,0
78828.475787401,801,31,7106,0
78828.632014036,802,31,7166,0
78828.760236263,801,31,7137,0
78828.839516401,801,31,7148,0
78828.896508693,801,31,7139,0
78828.980425119,801,31,7277,0
78829.053198814,801,32,7294,0
78829.124837398,801,32,7292,0
78829.224744558,801,32,7292,0
78829.325509309,801,32,7297,0
78829.424888372,802,32,7354,0
78829.52481985,801,32,7212,0
78829.77886033,802,32,7135,0
78829.867361068,801,32,7172,0
78829.953116893,802,32,7152,0
78830.034633398,801,32,7104,0
78830.139731168,801,32,7144,0
78830.226510763,801,32,7159,0
78830.325418472,801,32,6476,0
78830.409277439,801,32,6547,0
78830.476677656,801,32,6487,0
78830.575224161,801,32,6551,0
78830.654548168,801,32,6514,0
78830.72471261,801,32,6456,0
78830.824762344,801,32,6580,0
78830.939554452,801,32,6567,0
78831.033424139,801,32,6558,0
78831.124654293,802,32,6518,0
78831.256012201,801,32,6529,0
78831.331867456,801,32,6507,0
78831.441524505,801,32,6571,0
78831.524718284,801,32,6580,0
78831.626155376,801,32,6558,0
78831.724652528,801,32,6560,0
78831.824643135,801,32,6536,0
78831.924634933,801,32,6598,0
78832.024636507,801,32,6503,0
78832.12471652,801,32,6565,0
78832.224654912,802,32,6554,0
78832.324632883,801,32,6456,0
78832.424691677,802,32,6478,0
78832.524789571,801,32,6476,0
78832.624754428,800,32,6478,0
78832.724700689,802,32,6496,0
78832.824664354,801,32,6478,0
78832.924695014,801,32,6591,0
78833.02474904,801,32,7130,0
78833.124923706,801,32,7163,0
78833.225270986,801,32,7128,0
78833.32527709,802,32,7104,0
78833.425264358,802,32,7112,0
78833.5247581,801,32,7124,0
78833.624798297,801,32,7177,0
78833.724804401,801,32,7199,0
78833.824654817,801,32,7159,0
78833.924750566,801,32,7108,0
78834.024994611,801,32,7192,0
78834.125355005,801,32,7192,0
78834.224731206,802,32,7150,0
78834.324796676,801,32,7155,0
78834.424755811,801,32,6485,0
78834.524838447,801,32,6915,0
78834.624910354,801,32,7064,0
78834.724715232,802,32,7163,0
78834.824718236,801,32,7037,0
78834.924782037,801,32,7141,0
78835.024761438,801,32,7070,0
78835.124858617,802,32,6908,0
78835.224676847,801,32,7161,0
78835.324667453,801,32,7110,0
78835.424791812,802,32,7115,0
78835.524620294,801,32,7150,0
78835.624961614,802,32,7152,0
78835.724766969,801,32,7208,0
78835.824671268,801,32,7250,0
78835.951905012,801,32,7206,0
78836.042266368,801,32,7144,0
78836.124648094,801,32,7117,0
78836.224643468,802,32,7195,0
78836.324691295,801,32,7226,0
78836.424727439,802,32,7108,0
78836.524848937,801,32,7217,0
78836.624876499,801,32,7092,0
78836.724644422,802,32,7188,0
78836.824641942,801,32,7119,0
78836.92469573,801,32,7177,0
78837.024714469,801,32,7248,0
78837.125857353,801,32,7157,0
78837.225303411,801,32,7163,0
78837.325175285,801,32,7108,0
78837.424741744,802,32,7130,0
78837.52518177,801,32,7157,0
78837.626900434,801,32,7190,0
78837.724728345,801,32,7183,0
78837.849239826,801,32,7248,0
78837.924643039,801,32,7210,0
78838.027022123,801,32,7221,0
78838.124681949,801,32,7281,0
78838.224724292,801,32,7232,0
78838.324769735,801,32,7243,0
78838.424819946,802,32,7155,0
78838.524718523,801,32,7159,0
78838.624703645,801,32,7239,0
78838.724791288,801,32,7168,0
78838.82476139,801,32,7152,0
78838.924666404,801,32,7155,0
78839.024688243,801,32,7157,0
78839.124701738,801,32,7188,0
78839.224801301,801,32,7117,0
78839.324833869,801,32,7152,0
78839.42471528,801,32,7186,0
78839.524734497,801,32,7243,0
78839.624764442,801,32,7226,0
78839.724693059,802,32,7150,0
78839.824769973,801,32,7219,0
78839.924830198,801,32,7079,0
78840.024683713,801,32,7112,0
78840.124675512,801,32,7163,0
78840.224845647,801,32,7237,0
78840.324688196,801,32,7221,0
78840.424716711,801,32,7159,0
78840.524732351,801,32,7159,0
78840.624695301,802,32,7203,0
78840.724686384,802,32,7217,0
78840.824609994,801,32,7152,0
78840.924812078,801,32,7226,0
78841.024826288,801,32,7161,0
78841.124678611,801,32,7175,0
78841.22468543,801,32,7166,0
78841.324799537,801,32,7139,0
78841.424906492,802,32,7232,0
78841.524779558,801,32,7146,0
78841.624804496,801,32,7226,0
78841.724677562,801,32,7108,0
78841.824774503,801,32,7108,0
78841.924837589,801,32,7212,0
78842.024616241,801,32,7092,0
78842.124678373,801,32,7097,0
78842.224788904,801,32,7228,0
78842.324774503,801,32,7210,0
78842.424718856,801,32,7172,0
78842.524690866,801,32,7081,0
78842.624765157,801,32,7163,0
78842.724705934,801,32,7254,0
78842.824707746,801,32,7212,0
78842.924729347,802,32,7128,0
78843.02487421,801,32,7132,0
78843.124794721,801,32,7132,0
78843.224684238,801,32,7148,0
78843.32472229,801,32,7181,0
78843.424768924,801,32,7166,0
78843.524736404,801,32,7086,0
78843.624696254,801,32,7163,0
78843.724728107,802,32,7168,0
78843.824637889,801,32,7148,0
78843.924687862,802,32,7090,0
78844.024651765,801,32,7226,0
78844.124691963,801,32,7148,0
78844.224671125,801,32,7217,0
78844.324693441,801,32,7166,0
78844.424745559,801,32,7126,0
78844.524681806,801,32,7084,0
78844.624611377,801,32,7152,0
78844.72469449,801,32,7097,0
78844.824764728,801,32,7095,0
78844.924690485,802,32,7101,0
78845.024787664,801,32,7161,0
78845.124668836,801,32,7119,0
78845.224649667,801,32,7090,0
78845.324673652,802,32,7206,0
78845.4246912,801,32,7219,0
78845.524727821,801,32,7130,0
78845.624708175,801,32,7190,0
78845.724713563,802,32,7219,0
78845.824715614,801,32,7175,0
78845.924747467,801,32,7157,0
78846.024689912,802,32,7132,0
78846.124774456,801,32,7124,0
78846.224775791,802,32,7217,0
78846.324651718,801,32,7121,0
78846.424677133,801,32,7195,0
78846.52470231,801,32,7150,0
78846.62491393,801,32,7144,0
78846.725101709,801,32,7150,0
78846.824787616,801,32,7088,0
78846.924719333,801,32,7226,0
78847.024702548,801,32,7217,0
78847.124847888,802,32,7139,0
78847.224855184,801,32,7066,0
78847.324737787,801,32,7159,0
78847.424770593,801,32,7132,0
78847.524674654,801,32,7097,0
78847.62480998,801,32,7161,0
78847.724742412,801,32,7126,0
78847.824804544,801,32,7081,0
78847.924886703,801,32,7115,0
78848.024718761,801,32,7141,0
78848.124776363,801,32,7090,0
78848.224701404,801,32,7172,0
78848.324675083,801,32,7206,0
78848.424669265,801,32,7144,0
78848.524780035,801,32,7159,0
78848.62482357,801,32,7199,0
78848.724655151,801,32,7163,0
78848.824690103,801,32,7075,0
78848.924731969,801,32,7104,0
78849.024620294,801,32,7146,0
78849.124700307,801,32,7139,0
78849.224659681,802,32,7177,0
78849.324729919,801,32,7084,0
78849.424757003,802,32,7097,0
78849.524648427,801,32,7137,0
78849.624781131,801,32,7121,0
78849.72476387,801,32,7152,0
78849.824715375,801,32,7095,0
78849.924685001,802,32,7084,0
78850.024750709,801,32,7084,0
78850.12492752,801,32,7144,0
78850.224694967,801,32,7146,0
78850.324860572,801,32,7044,0
78850.424744129,801,32,7075,0
78850.524854183,801,32,7128,0
78850.62476015,801,32,7197,0
78850.724575519,801,32,7197,0
78850.824656963,802,32,7203,0
78850.924732446,801,32,7104,0
78851.024839639,801,32,7148,0
78851.124744653,802,32,7159,0
78851.224811077,801,32,7073,0
78851.324811697,801,32,7144,0
78851.424720048,801,32,7159,0
78851.524853467,801,32,7068,0
78851.624722957,801,32,7088,0
78851.724775314,801,32,7190,0
78851.824748516,801,32,7068,0
78851.924677133,801,32,7146,0
78852.02467513,801,32,7119,0
78852.124630212,801,32,7197,0
78852.224834442,802,32,7150,0
78852.324758768,802,32,7075,0
78852.424754142,801,32,7146,0
78852.524654626,801,32,7161,0
78852.62468028,802,32,7097,0
78852.724752664,801,32,7068,0
78852.824687957,801,32,7137,0
78852.924706459,801,32,7226,0
78853.024689674,801,32,7132,0
78853.124697685,801,32,7161,0
78853.224621534,801,32,7128,0
78853.324800729,802,32,7077,0
78853.424654006,801,32,7066,0
78853.524854898,802,32,7188,0
78853.624703168,802,32,7132,0
78853.724680185,801,32,7161,0
78853.824712276,801,32,7159,0
78853.924667119,801,32,7079,0
78854.024689912,801,32,7077,0
78854.124691009,801,32,7126,0
78854.224739551,801,32,7206,0
78854.324782133,801,32,7108,0
78854.42481637,801,32,7139,0
78854.524708747,801,32,7144,0
78854.624823331,801,32,7064,0
78854.724764823,801,32,7141,0
78854.824768066,801,32,7061,0
78854.924788951,801,32,7214,0
78855.024751663,801,32,7088,0
78855.125023126,801,33,7081,0
78855.224822521,801,32,7108,0
78855.324742078,801,32,7092,0
78855.424712419,801,32,7073,0
78855.524759531,801,33,7221,0
78855.624714136,801,33,7210,0
78855.724663496,801,33,7066,0
78855.824697494,801,33,7099,0
78855.924832105,801,33,7128,0
78856.024784088,801,33,7053,0
78856.124710798,801,33,7128,0
78856.224794626,802,33,7117,0
78856.324738264,801,33,7112,0
78856.424674272,801,33,7152,0
78856.524660825,801,33,7090,0
78856.624748468,801,33,7190,0
78856.724843025,801,33,7106,0
78856.824757814,801,33,7073,0
78856.924712896,801,33,7077,0
78857.024616241,802,33,7095,0
78857.124689579,801,33,7079,0
78857.224696874,801,33,7199,0
78857.324631452,801,33,7068,0
78857.424731254,801,33,7155,0
78857.524695396,801,33,7150,0
78857.624671697,801,33,7117,0
78857.724721431,801,33,7132,0
78857.824669599,802,33,7177,0
78857.924690961,801,33,7079,0
