time,position,temperature,voltage,label
78844.524681806,501,38,7090,0
78844.624611377,501,38,7175,0
78844.72469449,501,38,7097,0
78844.824764728,502,38,7041,0
78844.924690485,501,38,7112,0
78845.024787664,501,38,7079,0
78845.124668836,502,38,7112,0
78845.224649667,502,38,7039,0
78845.324673652,502,38,7197,0
78845.4246912,501,38,7104,0
78845.524727821,501,38,7166,0
78845.624708175,501,38,7086,0
78845.724713563,502,38,7168,0
78845.824715614,501,38,7095,0
78845.924747467,501,38,7081,0
78846.024689912,502,38,7046,0
78846.124774456,501,38,7148,0
78846.224775791,501,38,7177,0
78846.324651718,501,38,7163,0
78846.424677133,502,38,7088,0
78846.52470231,501,38,7039,0
78846.62491393,501,38,7106,0
78846.725101709,502,38,7077,0
78846.824787616,501,38,7004,0
78846.924719333,501,38,7035,0
78847.024702548,501,38,7088,0
78847.124847888,501,38,7186,0
78847.224855184,501,38,7075,0
78847.324737787,502,38,7092,0
78847.424770593,501,38,7110,0
78847.524674654,502,38,7108,0
78847.62480998,501,38,7070,0
78847.724742412,501,38,7106,0
78847.824804544,501,38,7148,0
78847.924886703,502,38,7186,0
78848.024718761,502,38,7035,0
78848.124776363,501,38,7022,0
78848.224701404,502,38,7188,0
78848.324675083,502,38,7044,0
78848.424669265,501,38,7099,0
78848.524780035,502,38,7170,0
78848.62482357,502,38,7088,0
78848.724655151,501,38,7090,0
78848.824690103,503,38,7028,0
78848.924731969,502,38,7110,0
78849.024620294,501,38,7086,0
78849.124700307,502,38,7022,0
78849.224659681,501,38,7068,0
78849.324729919,501,38,7112,0
78849.424757003,502,38,7077,0
78849.524648427,501,38,7075,0
78849.624781131,503,38,7201,0
78849.72476387,502,38,7006,0
78849.824715375,501,38,7073,0
78849.924685001,502,38,7117,0
78850.024750709,501,38,7155,0
78850.12492752,501,38,7086,0
78850.224694967,502,38,7044,0
78850.324860572,501,38,7073,0
78850.424744129,502,38,7179,0
78850.524854183,502,38,7010,0
78850.62476015,502,38,7086,0
78850.724575519,501,38,7010,0
78850.824656963,501,38,7048,0
78850.924732446,501,38,7141,0
78851.024839639,502,38,7077,0
78851.124744653,501,38,7026,0
78851.224811077,502,38,7064,0
78851.324811697,501,38,7084,0
78851.424720048,502,38,7057,0
78851.524853467,502,38,7053,0
78851.624722957,502,38,7155,0
78851.724775314,501,38,7068,0
78851.824748516,502,38,7092,0
78851.924677133,501,38,7092,0
78852.02467513,502,38,7064,0
78852.124630212,502,38,7088,0
78852.224834442,501,38,7010,0
78852.324758768,502,38,7015,0
78852.424754142,501,38,7026,0
78852.524654626,502,38,7046,0
78852.62468028,502,38,7057,0
78852.724752664,501,38,7057,0
78852.824687957,501,38,7059,0
78852.924706459,501,38,7070,0
78853.024689674,501,38,7068,0
78853.124697685,501,38,7081,0
78853.224621534,501,38,7155,0
78853.324800729,501,38,7079,0
78853.424654006,501,38,7059,0
78853.524854898,501,38,7170,0
78853.624703168,502,38,7104,0
78853.724680185,501,38,7119,0
78853.824712276,501,38,7057,0
78853.924667119,501,38,7195,0
78854.024689912,502,38,7066,0
78854.124691009,501,38,7146,0
78854.224739551,501,38,7086,0
78854.324782133,502,38,7070,0
78854.42481637,503,38,7075,0
78854.524708747,502,38,7090,0
78854.624823331,501,38,7163,0
78854.724764823,502,38,7155,0
78854.824768066,501,38,7099,0
78854.924788951,501,38,7061,0
78855.024751663,501,38,7006,0
78855.125023126,502,38,7146,0
78855.224822521,503,38,7039,0
78855.324742078,502,38,7028,0
78855.424712419,504,38,7086,0
78855.524759531,502,38,7168,0
78855.624714136,502,38,7073,0
78855.724663496,502,38,7130,0
78855.824697494,501,38,7059,0
78855.924832105,500,38,7057,0
78856.024784088,501,38,7059,0
78856.124710798,502,38,7024,0
78856.224794626,501,38,7073,0
78856.324738264,501,38,7068,0
78856.424674272,501,38,7050,0
78856.524660825,502,38,7068,0
78856.624748468,502,38,7055,0
78856.724843025,502,38,7057,0
78856.824757814,501,38,7081,0
78856.924712896,501,38,7110,0
78857.024616241,502,38,7075,0
78857.124689579,502,38,7075,0
78857.224696874,501,38,7057,0
78857.324631452,502,38,7019,0
78857.424731254,501,38,7115,0
78857.524695396,501,38,7039,0
78857.624671697,502,38,7137,0
78857.724721431,501,38,7092,0
78857.824669599,502,38,7041,0
78857.924690961,501,38,7059,0
