time,position,temperature,voltage,label
20-Nov-2023 15:14:36,499,35,7199,0
20-Nov-2023 15:14:37,499,35,7190,0
20-Nov-2023 15:14:37,499,35,7214,0
20-Nov-2023 15:14:37,499,35,7214,0
20-Nov-2023 15:14:37,499,35,7206,0
20-Nov-2023 15:14:38,499,35,7170,0
20-Nov-2023 15:14:38,499,35,7203,0
20-Nov-2023 15:14:38,499,35,7146,0
20-Nov-2023 15:14:38,499,35,7221,0
20-Nov-2023 15:14:39,499,35,7172,0
20-Nov-2023 15:14:39,499,35,7197,0
20-Nov-2023 15:14:40,499,35,7188,0
20-Nov-2023 15:14:40,499,35,7197,0
20-Nov-2023 15:14:40,499,35,7117,0
20-Nov-2023 15:14:40,499,35,7104,0
20-Nov-2023 15:14:40,499,35,7203,0
20-Nov-2023 15:14:40,500,35,7214,0
20-Nov-2023 15:14:40,499,35,7226,0
20-Nov-2023 15:14:41,499,35,7179,0
20-Nov-2023 15:14:41,499,35,7226,0
20-Nov-2023 15:14:41,499,35,7206,0
20-Nov-2023 15:14:41,499,35,7197,0
20-Nov-2023 15:14:41,499,35,7217,0
20-Nov-2023 15:14:41,499,35,7210,0
20-Nov-2023 15:14:42,500,35,7172,0
20-Nov-2023 15:14:42,499,35,7203,0
20-Nov-2023 15:14:42,499,35,7212,0
20-Nov-2023 15:14:42,499,35,7230,0
20-Nov-2023 15:14:42,499,35,7212,0
20-Nov-2023 15:14:42,500,35,7144,0
20-Nov-2023 15:14:43,499,35,7217,0
20-Nov-2023 15:14:43,499,35,7232,0
20-Nov-2023 15:14:43,499,35,7199,0
20-Nov-2023 15:14:43,499,35,7186,0
20-Nov-2023 15:14:43,499,35,7159,0
20-Nov-2023 15:14:43,499,35,7201,0
20-Nov-2023 15:14:43,499,35,7181,0
20-Nov-2023 15:14:43,499,35,7192,0
20-Nov-2023 15:14:44,499,35,7212,0
20-Nov-2023 15:14:44,499,35,7172,0
20-Nov-2023 15:14:44,499,35,7188,0
20-Nov-2023 15:14:44,499,35,7199,0
20-Nov-2023 15:14:45,499,35,7128,0
20-Nov-2023 15:14:45,499,35,7195,0
20-Nov-2023 15:14:45,499,35,7166,0
20-Nov-2023 15:14:45,499,35,7141,0
20-Nov-2023 15:14:45,500,35,7223,0
20-Nov-2023 15:14:45,499,35,7219,0
20-Nov-2023 15:14:46,499,35,7139,0
20-Nov-2023 15:14:46,499,35,7121,0
20-Nov-2023 15:14:46,499,35,7166,0
20-Nov-2023 15:14:47,499,35,7117,0
20-Nov-2023 15:14:47,499,35,7243,0
20-Nov-2023 15:14:47,499,35,7170,0
20-Nov-2023 15:14:47,499,35,7201,0
20-Nov-2023 15:14:48,499,35,7183,0
20-Nov-2023 15:14:48,499,35,7186,0
20-Nov-2023 15:14:48,499,35,7199,0
20-Nov-2023 15:14:48,499,35,7181,0
20-Nov-2023 15:14:48,499,35,7212,0
20-Nov-2023 15:14:48,499,35,7201,0
20-Nov-2023 15:14:49,499,35,7197,0
20-Nov-2023 15:14:49,499,35,7183,0
20-Nov-2023 15:14:49,499,35,7201,0
20-Nov-2023 15:14:49,499,35,7141,0
20-Nov-2023 15:14:49,499,35,7146,0
20-Nov-2023 15:14:49,499,35,7241,0
20-Nov-2023 15:14:50,499,35,7214,0
20-Nov-2023 15:14:50,499,35,7168,0
20-Nov-2023 15:14:50,499,35,7221,0
20-Nov-2023 15:14:50,499,35,7203,0
20-Nov-2023 15:14:50,499,35,7144,0
20-Nov-2023 15:14:51,499,35,7212,0
20-Nov-2023 15:14:51,499,35,7172,0
20-Nov-2023 15:14:51,499,35,7188,0
20-Nov-2023 15:14:51,500,35,7186,0
20-Nov-2023 15:14:51,499,35,7168,0
20-Nov-2023 15:14:51,499,35,7201,0
20-Nov-2023 15:14:51,499,35,7201,0
20-Nov-2023 15:14:52,499,35,7208,0
20-Nov-2023 15:14:52,499,35,7203,0
20-Nov-2023 15:14:52,499,35,7124,0
20-Nov-2023 15:14:52,499,35,7155,0
20-Nov-2023 15:14:53,499,35,7217,0
20-Nov-2023 15:14:53,499,35,7188,0
20-Nov-2023 15:14:53,499,35,7210,0
20-Nov-2023 15:14:53,499,35,7219,0
20-Nov-2023 15:14:54,499,35,7206,0
20-Nov-2023 15:14:54,499,35,7192,0
20-Nov-2023 15:14:54,499,35,7237,0
20-Nov-2023 15:14:54,499,35,7188,0
20-Nov-2023 15:14:55,499,35,7177,0
20-Nov-2023 15:14:55,499,35,7199,0
20-Nov-2023 15:14:55,499,35,7126,0
20-Nov-2023 15:14:55,499,35,7186,0
20-Nov-2023 15:14:56,499,35,7203,0
20-Nov-2023 15:14:56,499,35,7175,0
20-Nov-2023 15:14:56,499,35,7192,0
20-Nov-2023 15:14:56,499,35,7101,0
20-Nov-2023 15:14:56,499,35,7214,0
20-Nov-2023 15:14:56,499,35,7188,0
20-Nov-2023 15:14:57,499,35,7226,0
20-Nov-2023 15:14:57,499,35,7146,0
20-Nov-2023 15:14:57,499,35,7208,0
20-Nov-2023 15:14:57,499,35,7226,0
20-Nov-2023 15:14:57,499,35,7210,0
20-Nov-2023 15:14:57,499,35,7195,0
20-Nov-2023 15:14:58,499,35,7230,0
20-Nov-2023 15:14:58,499,35,7208,0
20-Nov-2023 15:14:58,499,35,7188,0
20-Nov-2023 15:14:58,499,35,7197,0
20-Nov-2023 15:14:58,499,35,7217,0
20-Nov-2023 15:14:59,499,35,7257,0
20-Nov-2023 15:14:59,499,35,7201,0
20-Nov-2023 15:14:59,499,35,7210,0
20-Nov-2023 15:14:59,499,35,7195,0
20-Nov-2023 15:14:59,499,35,7110,0
20-Nov-2023 15:15:00,499,35,7166,0
20-Nov-2023 15:15:00,499,35,7206,0
20-Nov-2023 15:15:00,499,35,7206,0
20-Nov-2023 15:15:00,499,35,7188,0
20-Nov-2023 15:15:00,499,35,7228,0
20-Nov-2023 15:15:01,499,35,7197,0
20-Nov-2023 15:15:01,499,35,7221,0
20-Nov-2023 15:15:01,499,35,7150,0
20-Nov-2023 15:15:01,499,35,7230,0
20-Nov-2023 15:15:01,499,35,7223,0
20-Nov-2023 15:15:02,499,35,7150,0
20-Nov-2023 15:15:02,499,35,7230,0
20-Nov-2023 15:15:02,499,35,7214,0
20-Nov-2023 15:15:02,499,35,7212,0
20-Nov-2023 15:15:02,499,35,7199,0
20-Nov-2023 15:15:02,499,35,7106,0
20-Nov-2023 15:15:03,500,35,7192,0
20-Nov-2023 15:15:03,499,35,7192,0
20-Nov-2023 15:15:03,499,35,7099,0
20-Nov-2023 15:15:03,499,35,7188,0
20-Nov-2023 15:15:04,499,35,7214,0
20-Nov-2023 15:15:04,499,35,7159,0
20-Nov-2023 15:15:04,499,35,7206,0
20-Nov-2023 15:15:04,499,35,7179,0
20-Nov-2023 15:15:04,499,35,7195,0
20-Nov-2023 15:15:04,499,35,7126,0
20-Nov-2023 15:15:04,499,35,7203,0
20-Nov-2023 15:15:05,499,35,7212,0
20-Nov-2023 15:15:05,499,35,7144,0
20-Nov-2023 15:15:05,499,35,7208,0
20-Nov-2023 15:15:05,499,35,7186,0
20-Nov-2023 15:15:05,499,35,7239,0
20-Nov-2023 15:15:06,499,35,7186,0
20-Nov-2023 15:15:06,499,35,7179,0
20-Nov-2023 15:15:06,499,35,7230,0
20-Nov-2023 15:15:06,499,35,7219,0
20-Nov-2023 15:15:06,499,35,7223,0
20-Nov-2023 15:15:07,499,35,7152,0
20-Nov-2023 15:15:07,499,35,7139,0
20-Nov-2023 15:15:07,499,35,7206,0
20-Nov-2023 15:15:07,499,35,7117,0
20-Nov-2023 15:15:07,499,35,7203,0
20-Nov-2023 15:15:08,499,35,7252,0
20-Nov-2023 15:15:08,499,35,7124,0
20-Nov-2023 15:15:08,499,35,7181,0
20-Nov-2023 15:15:08,499,35,7186,0
20-Nov-2023 15:15:08,499,35,7199,0
20-Nov-2023 15:15:09,499,35,7170,0
20-Nov-2023 15:15:09,499,35,7219,0
20-Nov-2023 15:15:09,499,35,7230,0
20-Nov-2023 15:15:10,499,35,7214,0
20-Nov-2023 15:15:10,499,35,7206,0
20-Nov-2023 15:15:10,499,35,7199,0
20-Nov-2023 15:15:11,499,35,7230,0
20-Nov-2023 15:15:11,499,35,7179,0
20-Nov-2023 15:15:11,499,35,7188,0
20-Nov-2023 15:15:11,499,35,7203,0
20-Nov-2023 15:15:11,499,35,7201,0
20-Nov-2023 15:15:12,499,35,7226,0
20-Nov-2023 15:15:12,499,35,7208,0
20-Nov-2023 15:15:12,499,35,7203,0
20-Nov-2023 15:15:12,499,35,7192,0
20-Nov-2023 15:15:12,499,35,7201,0
20-Nov-2023 15:15:12,499,35,7206,0
20-Nov-2023 15:15:13,499,35,7141,0
20-Nov-2023 15:15:13,499,35,7230,0
20-Nov-2023 15:15:13,499,35,7219,0
20-Nov-2023 15:15:13,499,35,7232,0
20-Nov-2023 15:15:13,499,35,7212,0
20-Nov-2023 15:15:13,499,35,7217,0
20-Nov-2023 15:15:13,499,35,7203,0
20-Nov-2023 15:15:14,499,35,7208,0
20-Nov-2023 15:15:14,499,35,7221,0
20-Nov-2023 15:15:14,499,35,7270,0
20-Nov-2023 15:15:14,499,35,7223,0
20-Nov-2023 15:15:14,499,35,7214,0
20-Nov-2023 15:15:15,499,35,7206,0
20-Nov-2023 15:15:15,499,35,7203,0
20-Nov-2023 15:15:15,500,35,7190,0
20-Nov-2023 15:15:15,499,35,7188,0
20-Nov-2023 15:15:16,499,35,7170,0
20-Nov-2023 15:15:16,499,35,7188,0
20-Nov-2023 15:15:16,499,35,7201,0
20-Nov-2023 15:15:17,499,35,7197,0
20-Nov-2023 15:15:17,499,35,7214,0
20-Nov-2023 15:15:17,499,35,7190,0
20-Nov-2023 15:15:17,499,35,7172,0
20-Nov-2023 15:15:17,499,35,7226,0
20-Nov-2023 15:15:17,499,35,7172,0
20-Nov-2023 15:15:18,499,35,7226,0
20-Nov-2023 15:15:18,499,35,7150,0
20-Nov-2023 15:15:18,499,35,7092,0
20-Nov-2023 15:15:18,499,35,7157,0
20-Nov-2023 15:15:18,499,35,7139,0
20-Nov-2023 15:15:20,499,35,7150,0
20-Nov-2023 15:15:20,499,35,7214,0
20-Nov-2023 15:15:20,499,35,7175,0
20-Nov-2023 15:15:20,499,35,7099,0
20-Nov-2023 15:15:20,500,35,7190,0
20-Nov-2023 15:15:20,499,35,7199,0
20-Nov-2023 15:15:20,499,35,7203,0
20-Nov-2023 15:15:21,499,35,7159,0
20-Nov-2023 15:15:22,499,35,7188,0
20-Nov-2023 15:15:22,499,35,7192,0
20-Nov-2023 15:15:22,499,35,7230,0
20-Nov-2023 15:15:22,499,35,7228,0
20-Nov-2023 15:15:22,500,35,7212,0
20-Nov-2023 15:15:22,499,35,7175,0
20-Nov-2023 15:15:22,499,35,7214,0
20-Nov-2023 15:15:22,499,35,7214,0
20-Nov-2023 15:15:22,499,35,7139,0
20-Nov-2023 15:15:22,499,35,7212,0
20-Nov-2023 15:15:22,499,35,7201,0
20-Nov-2023 15:15:23,499,35,7210,0
20-Nov-2023 15:15:23,499,35,7159,0
20-Nov-2023 15:15:23,499,35,7206,0
20-Nov-2023 15:15:24,499,35,7170,0
20-Nov-2023 15:15:24,499,35,7195,0
20-Nov-2023 15:15:24,499,35,7210,0
20-Nov-2023 15:15:24,499,35,7214,0
20-Nov-2023 15:15:24,499,35,7197,0
20-Nov-2023 15:15:25,499,35,7186,0
20-Nov-2023 15:15:25,499,35,7183,0
20-Nov-2023 15:15:25,499,35,7183,0
20-Nov-2023 15:15:25,499,35,7163,0
20-Nov-2023 15:15:25,499,35,7186,0
20-Nov-2023 15:15:25,499,35,7254,0
20-Nov-2023 15:15:25,499,35,7203,0
20-Nov-2023 15:15:25,499,35,7214,0
20-Nov-2023 15:15:27,499,35,7221,0
20-Nov-2023 15:15:27,499,35,7237,0
20-Nov-2023 15:15:27,499,35,7239,0
20-Nov-2023 15:15:27,499,35,7206,0
20-Nov-2023 15:15:27,499,35,7186,0
20-Nov-2023 15:15:27,499,35,7163,0
20-Nov-2023 15:15:27,499,35,7110,0
20-Nov-2023 15:15:27,499,35,7177,0
20-Nov-2023 15:15:27,499,35,7179,0
20-Nov-2023 15:15:28,499,35,7208,0
20-Nov-2023 15:15:28,499,35,7124,0
20-Nov-2023 15:15:28,499,35,7159,0
20-Nov-2023 15:15:28,499,35,7115,0
20-Nov-2023 15:15:28,499,35,7208,0
20-Nov-2023 15:15:28,499,35,7217,0
20-Nov-2023 15:15:29,499,35,7228,0
20-Nov-2023 15:15:29,499,35,7203,0
20-Nov-2023 15:15:30,499,35,7221,0
20-Nov-2023 15:15:31,499,35,7135,0
20-Nov-2023 15:15:31,499,35,7150,0
20-Nov-2023 15:15:31,499,35,7203,0
20-Nov-2023 15:15:31,499,35,7126,0
20-Nov-2023 15:15:31,499,35,7195,0
20-Nov-2023 15:15:31,499,35,7186,0
20-Nov-2023 15:15:32,499,35,7197,0
20-Nov-2023 15:15:32,499,35,7223,0
20-Nov-2023 15:15:32,499,35,7230,0
20-Nov-2023 15:15:32,499,35,7128,0
20-Nov-2023 15:15:32,499,35,7183,0
20-Nov-2023 15:15:32,499,35,7208,0
20-Nov-2023 15:15:32,499,35,7192,0
20-Nov-2023 15:15:32,499,35,7186,0
20-Nov-2023 15:15:32,499,35,7203,0
20-Nov-2023 15:15:33,499,35,7219,0
20-Nov-2023 15:15:33,499,35,7248,0
20-Nov-2023 15:15:33,499,35,7259,0
20-Nov-2023 15:15:33,499,35,7199,0
20-Nov-2023 15:15:33,499,35,7219,0
20-Nov-2023 15:15:33,499,35,7183,0
20-Nov-2023 15:15:33,500,35,7139,0
20-Nov-2023 15:15:34,499,35,7197,0
20-Nov-2023 15:15:34,499,35,7152,0
20-Nov-2023 15:15:34,499,35,7186,0
20-Nov-2023 15:15:34,499,35,7214,0
20-Nov-2023 15:15:34,499,35,7181,0
20-Nov-2023 15:15:34,499,35,7232,0
20-Nov-2023 15:15:35,499,35,7183,0
20-Nov-2023 15:15:35,499,35,7183,0
20-Nov-2023 15:15:35,499,35,7099,0
20-Nov-2023 15:15:35,499,35,7241,0
20-Nov-2023 15:15:35,499,35,7192,0
20-Nov-2023 15:15:35,499,35,7248,0
20-Nov-2023 15:15:36,499,35,7206,0
20-Nov-2023 15:15:36,499,35,7139,0
20-Nov-2023 15:15:36,499,35,7214,0
20-Nov-2023 15:15:36,499,34,7212,0
20-Nov-2023 15:15:36,499,35,7214,0
20-Nov-2023 15:15:37,499,35,7203,0
20-Nov-2023 15:15:37,499,35,7206,0
20-Nov-2023 15:15:37,499,34,7232,0
20-Nov-2023 15:15:37,499,35,7132,0
20-Nov-2023 15:15:37,499,34,7214,0
20-Nov-2023 15:15:37,499,34,7146,0
20-Nov-2023 15:15:38,499,34,7175,0
20-Nov-2023 15:15:38,499,34,7135,0
20-Nov-2023 15:15:38,499,34,7141,0
20-Nov-2023 15:15:38,499,34,7132,0
20-Nov-2023 15:15:38,499,34,7161,0
20-Nov-2023 15:15:38,499,34,7210,0
20-Nov-2023 15:15:39,499,34,7232,0
20-Nov-2023 15:15:39,499,34,7203,0
20-Nov-2023 15:15:39,499,34,7206,0
20-Nov-2023 15:15:39,499,34,7146,0
20-Nov-2023 15:15:39,499,34,7186,0
20-Nov-2023 15:15:40,499,34,7188,0
20-Nov-2023 15:15:40,500,34,7201,0
20-Nov-2023 15:15:40,499,34,7126,0
20-Nov-2023 15:15:40,499,34,7197,0
20-Nov-2023 15:15:40,499,34,7190,0
20-Nov-2023 15:15:40,499,34,7183,0
20-Nov-2023 15:15:41,499,34,7221,0
20-Nov-2023 15:15:41,499,34,7221,0
20-Nov-2023 15:15:41,499,34,7148,0
20-Nov-2023 15:15:41,499,34,7197,0
20-Nov-2023 15:15:41,499,34,7186,0
20-Nov-2023 15:15:42,499,34,7201,0
20-Nov-2023 15:15:42,499,34,7201,0
20-Nov-2023 15:15:42,499,34,7119,0
20-Nov-2023 15:15:43,499,34,7124,0
20-Nov-2023 15:15:43,499,34,7159,0
20-Nov-2023 15:15:43,499,34,7179,0
20-Nov-2023 15:15:44,499,34,7192,0
20-Nov-2023 15:15:44,499,34,7217,0
20-Nov-2023 15:15:44,499,34,7210,0
20-Nov-2023 15:15:44,499,34,7188,0
20-Nov-2023 15:15:44,499,34,7117,0
20-Nov-2023 15:15:45,499,34,7232,0
20-Nov-2023 15:15:45,499,34,7190,0
20-Nov-2023 15:15:45,499,34,7223,0
20-Nov-2023 15:15:45,499,34,7214,0
20-Nov-2023 15:15:45,499,34,7206,0
20-Nov-2023 15:15:46,499,34,7232,0
20-Nov-2023 15:15:46,499,34,7132,0
20-Nov-2023 15:15:46,499,34,7206,0
20-Nov-2023 15:15:46,499,34,7197,0
20-Nov-2023 15:15:46,499,34,7219,0
20-Nov-2023 15:15:46,499,34,7210,0
20-Nov-2023 15:15:47,499,34,7208,0
20-Nov-2023 15:15:47,499,34,7106,0
20-Nov-2023 15:15:47,499,34,7201,0
20-Nov-2023 15:15:47,499,34,7239,0
20-Nov-2023 15:15:47,499,34,7099,0
20-Nov-2023 15:15:48,499,34,7168,0
20-Nov-2023 15:15:48,499,34,7181,0
20-Nov-2023 15:15:48,499,34,7197,0
20-Nov-2023 15:15:48,499,34,7206,0
20-Nov-2023 15:15:48,499,34,7157,0
20-Nov-2023 15:15:48,499,34,7201,0
20-Nov-2023 15:15:49,499,34,7208,0
20-Nov-2023 15:15:49,499,34,7219,0
20-Nov-2023 15:15:49,499,34,7206,0
20-Nov-2023 15:15:49,499,34,7201,0
20-Nov-2023 15:15:49,499,34,7254,0
20-Nov-2023 15:15:50,499,34,7241,0
20-Nov-2023 15:15:50,499,34,7217,0
20-Nov-2023 15:15:50,499,34,7230,0
20-Nov-2023 15:15:50,499,34,7170,0
20-Nov-2023 15:15:50,499,34,7217,0
20-Nov-2023 15:15:51,499,34,7139,0
20-Nov-2023 15:15:51,499,34,7181,0
20-Nov-2023 15:15:51,499,34,7177,0
20-Nov-2023 15:15:51,499,34,7177,0
