time,position,temperature,voltage,label
20-Nov-2023 15:14:08,497,46,7303,1
20-Nov-2023 15:14:08,496,46,7312,1
20-Nov-2023 15:14:08,497,46,7281,1
20-Nov-2023 15:14:08,497,46,7308,1
20-Nov-2023 15:14:08,496,46,7285,1
20-Nov-2023 15:14:09,496,46,7277,1
20-Nov-2023 15:14:09,497,46,7301,1
20-Nov-2023 15:14:09,496,46,7288,1
20-Nov-2023 15:14:09,497,46,7281,1
20-Nov-2023 15:14:09,496,46,7290,1
20-Nov-2023 15:14:10,496,46,7201,1
20-Nov-2023 15:14:10,496,46,7272,1
20-Nov-2023 15:14:10,496,46,7310,1
20-Nov-2023 15:14:10,501,46,7312,1
20-Nov-2023 15:14:10,497,46,7281,1
20-Nov-2023 15:14:11,496,46,7290,1
20-Nov-2023 15:14:11,496,46,7259,1
20-Nov-2023 15:14:11,495,46,7305,1
20-Nov-2023 15:14:11,496,46,7288,1
20-Nov-2023 15:14:12,496,46,7308,1
20-Nov-2023 15:14:12,496,46,7292,1
20-Nov-2023 15:14:12,496,46,7285,1
20-Nov-2023 15:14:12,497,46,7288,1
20-Nov-2023 15:14:12,496,46,7297,1
20-Nov-2023 15:14:12,496,46,7277,1
20-Nov-2023 15:14:13,496,46,7294,1
20-Nov-2023 15:14:13,496,46,7268,1
20-Nov-2023 15:14:13,496,46,7297,1
20-Nov-2023 15:14:13,496,46,7281,1
20-Nov-2023 15:14:14,496,46,7292,1
20-Nov-2023 15:14:14,493,46,7312,1
20-Nov-2023 15:14:14,496,46,7283,1
20-Nov-2023 15:14:15,496,46,7297,1
20-Nov-2023 15:14:15,496,47,7279,1
20-Nov-2023 15:14:15,497,47,7254,1
20-Nov-2023 15:14:15,496,47,7283,1
20-Nov-2023 15:14:15,496,47,7265,1
20-Nov-2023 15:14:15,495,47,7283,1
20-Nov-2023 15:14:16,497,47,7292,1
20-Nov-2023 15:14:16,496,47,7272,1
20-Nov-2023 15:14:16,496,47,7272,1
20-Nov-2023 15:14:16,496,47,7281,1
20-Nov-2023 15:14:16,496,47,7292,1
20-Nov-2023 15:14:16,496,47,7281,1
20-Nov-2023 15:14:17,497,47,7290,1
20-Nov-2023 15:14:17,496,47,7259,1
20-Nov-2023 15:14:17,497,47,7279,1
20-Nov-2023 15:14:17,496,47,7283,1
20-Nov-2023 15:14:17,496,47,7281,1
20-Nov-2023 15:14:17,497,47,7265,1
20-Nov-2023 15:14:18,496,47,7283,1
20-Nov-2023 15:14:18,496,47,7317,1
20-Nov-2023 15:14:18,496,47,7297,1
20-Nov-2023 15:14:18,496,47,7297,1
20-Nov-2023 15:14:18,496,47,7274,1
20-Nov-2023 15:14:18,496,47,7268,1
20-Nov-2023 15:14:19,496,47,7246,1
20-Nov-2023 15:14:19,496,47,7274,1
20-Nov-2023 15:14:19,496,47,7292,1
20-Nov-2023 15:14:19,496,47,7290,1
20-Nov-2023 15:14:19,496,47,7268,1
20-Nov-2023 15:14:20,496,47,7292,1
20-Nov-2023 15:14:20,500,47,7261,1
20-Nov-2023 15:14:20,497,47,7272,1
20-Nov-2023 15:14:20,496,47,7270,1
20-Nov-2023 15:14:20,496,47,7290,1
20-Nov-2023 15:14:21,496,48,7285,1
20-Nov-2023 15:14:21,496,48,7259,1
20-Nov-2023 15:14:21,497,48,7310,1
20-Nov-2023 15:14:21,496,48,7268,1
20-Nov-2023 15:14:22,496,48,7292,1
20-Nov-2023 15:14:22,496,48,7206,1
20-Nov-2023 15:14:22,496,48,7299,1
20-Nov-2023 15:14:22,496,48,7314,1
20-Nov-2023 15:14:22,496,48,7305,1
20-Nov-2023 15:14:23,496,48,7301,1
20-Nov-2023 15:14:23,496,48,7308,1
20-Nov-2023 15:14:23,496,48,7277,1
20-Nov-2023 15:14:23,497,48,7281,1
20-Nov-2023 15:14:23,496,48,7270,1
20-Nov-2023 15:14:23,496,48,7279,1
20-Nov-2023 15:14:24,496,48,7308,1
20-Nov-2023 15:14:24,496,48,7301,1
20-Nov-2023 15:14:24,496,48,7301,1
20-Nov-2023 15:14:25,496,48,7292,1
20-Nov-2023 15:14:25,496,48,7277,1
20-Nov-2023 15:14:25,496,48,7263,1
20-Nov-2023 15:14:25,496,48,7272,1
20-Nov-2023 15:14:25,494,48,7299,1
20-Nov-2023 15:14:25,496,48,7259,1
20-Nov-2023 15:14:26,496,48,7274,1
20-Nov-2023 15:14:26,496,48,7254,1
20-Nov-2023 15:14:26,497,48,7270,1
20-Nov-2023 15:14:26,496,48,7261,1
20-Nov-2023 15:14:27,496,48,7290,1
20-Nov-2023 15:14:27,497,49,7288,1
20-Nov-2023 15:14:27,496,49,7261,1
20-Nov-2023 15:14:27,497,49,7254,1
20-Nov-2023 15:14:27,496,49,7336,1
20-Nov-2023 15:14:27,496,49,7263,1
20-Nov-2023 15:14:28,497,49,7257,1
20-Nov-2023 15:14:28,496,49,7268,1
20-Nov-2023 15:14:28,497,49,7254,1
20-Nov-2023 15:14:28,496,49,7261,1
20-Nov-2023 15:14:29,496,49,7279,1
20-Nov-2023 15:14:29,497,49,7308,1
20-Nov-2023 15:14:29,497,49,7308,1
20-Nov-2023 15:14:29,497,49,7308,1
20-Nov-2023 15:14:29,497,49,7297,1
20-Nov-2023 15:14:29,496,49,7290,1
20-Nov-2023 15:14:30,496,49,7294,1
20-Nov-2023 15:14:30,496,49,7294,1
20-Nov-2023 15:14:30,497,49,7259,1
20-Nov-2023 15:14:30,496,49,7259,1
20-Nov-2023 15:14:31,497,49,7274,1
20-Nov-2023 15:14:31,496,49,7261,1
20-Nov-2023 15:14:31,497,49,7288,1
20-Nov-2023 15:14:31,497,49,7292,1
20-Nov-2023 15:14:32,496,49,7281,1
20-Nov-2023 15:14:32,496,49,7299,1
20-Nov-2023 15:14:33,497,49,7254,1
20-Nov-2023 15:14:33,496,49,7250,1
20-Nov-2023 15:14:33,499,50,7294,1
20-Nov-2023 15:14:33,496,50,7274,1
20-Nov-2023 15:14:34,496,50,7277,1
20-Nov-2023 15:14:34,497,50,7279,1
20-Nov-2023 15:14:35,496,50,7252,1
20-Nov-2023 15:14:35,497,50,7274,1
20-Nov-2023 15:14:35,496,50,7226,1
20-Nov-2023 15:14:35,497,50,7239,1
20-Nov-2023 15:14:35,496,50,7281,1
20-Nov-2023 15:14:35,496,50,7303,1
20-Nov-2023 15:14:35,497,50,7285,1
20-Nov-2023 15:14:35,497,50,7263,1
20-Nov-2023 15:14:35,497,50,7263,1
20-Nov-2023 15:14:35,496,50,7288,1
20-Nov-2023 15:14:36,497,50,7212,1
20-Nov-2023 15:14:36,496,50,7297,1
20-Nov-2023 15:14:36,496,50,7297,1
20-Nov-2023 15:14:36,496,50,7288,1
20-Nov-2023 15:14:36,497,50,7288,1
20-Nov-2023 15:14:36,497,50,7270,1
20-Nov-2023 15:14:36,497,50,7285,1
20-Nov-2023 15:14:36,496,50,7268,1
20-Nov-2023 15:14:37,496,50,7272,1
20-Nov-2023 15:14:37,496,50,7299,1
20-Nov-2023 15:14:37,496,50,7281,1
20-Nov-2023 15:14:37,497,50,7317,1
20-Nov-2023 15:14:38,497,50,7301,1
20-Nov-2023 15:14:38,496,50,7292,1
20-Nov-2023 15:14:38,498,50,7301,1
20-Nov-2023 15:14:38,495,50,7252,1
20-Nov-2023 15:14:39,496,50,7268,1
20-Nov-2023 15:14:39,497,50,7283,1
20-Nov-2023 15:14:40,497,50,7257,1
20-Nov-2023 15:14:40,497,51,7310,1
20-Nov-2023 15:14:40,496,51,7270,1
20-Nov-2023 15:14:40,496,51,7268,1
20-Nov-2023 15:14:40,496,51,7243,1
20-Nov-2023 15:14:40,496,51,7277,1
20-Nov-2023 15:14:40,496,51,7288,1
20-Nov-2023 15:14:41,496,51,7279,1
20-Nov-2023 15:14:41,497,51,7290,1
20-Nov-2023 15:14:41,496,51,7299,1
20-Nov-2023 15:14:41,496,51,7279,1
20-Nov-2023 15:14:41,497,51,7299,1
20-Nov-2023 15:14:41,496,51,7292,1
20-Nov-2023 15:14:42,496,51,7279,1
20-Nov-2023 15:14:42,496,51,7268,1
20-Nov-2023 15:14:42,496,51,7283,1
20-Nov-2023 15:14:42,497,51,7281,1
20-Nov-2023 15:14:42,497,51,7283,1
20-Nov-2023 15:14:42,497,51,7292,1
20-Nov-2023 15:14:43,497,51,7317,1
20-Nov-2023 15:14:43,497,51,7277,1
20-Nov-2023 15:14:43,496,51,7308,1
20-Nov-2023 15:14:43,496,51,7270,1
20-Nov-2023 15:14:43,497,52,7323,1
20-Nov-2023 15:14:43,496,52,7279,1
20-Nov-2023 15:14:43,497,52,7292,1
20-Nov-2023 15:14:43,497,52,7257,1
20-Nov-2023 15:14:44,496,52,7292,1
20-Nov-2023 15:14:44,497,52,7277,1
20-Nov-2023 15:14:44,496,52,7314,1
20-Nov-2023 15:14:44,496,52,7268,1
20-Nov-2023 15:14:45,498,52,7254,1
20-Nov-2023 15:14:45,496,52,7263,1
20-Nov-2023 15:14:45,497,52,7279,1
20-Nov-2023 15:14:45,494,52,7263,1
20-Nov-2023 15:14:45,496,52,7299,1
20-Nov-2023 15:14:45,496,52,7310,1
20-Nov-2023 15:14:46,496,52,7301,1
20-Nov-2023 15:14:46,496,52,7268,1
20-Nov-2023 15:14:46,496,52,7272,1
20-Nov-2023 15:14:47,496,52,7263,1
20-Nov-2023 15:14:47,496,52,7292,1
20-Nov-2023 15:14:47,497,52,7283,1
20-Nov-2023 15:14:47,497,52,7272,1
20-Nov-2023 15:14:48,495,52,7288,1
20-Nov-2023 15:14:48,497,52,7297,1
20-Nov-2023 15:14:48,497,52,7290,1
20-Nov-2023 15:14:48,496,52,7288,1
20-Nov-2023 15:14:48,496,52,7290,1
20-Nov-2023 15:14:48,496,52,7261,1
20-Nov-2023 15:14:49,496,52,7277,1
20-Nov-2023 15:14:49,496,53,7281,1
20-Nov-2023 15:14:49,496,53,7301,1
20-Nov-2023 15:14:49,497,53,7281,1
20-Nov-2023 15:14:49,496,53,7254,1
20-Nov-2023 15:14:49,497,53,7272,1
20-Nov-2023 15:14:50,496,53,7257,1
20-Nov-2023 15:14:50,496,53,7272,1
20-Nov-2023 15:14:50,497,53,7279,1
20-Nov-2023 15:14:50,496,53,7321,1
20-Nov-2023 15:14:50,497,53,7325,1
20-Nov-2023 15:14:51,496,53,7246,1
20-Nov-2023 15:14:51,497,53,7263,1
20-Nov-2023 15:14:51,497,53,7268,1
20-Nov-2023 15:14:51,497,53,7241,1
20-Nov-2023 15:14:51,497,53,7288,1
20-Nov-2023 15:14:51,496,53,7283,1
20-Nov-2023 15:14:51,496,53,7279,1
20-Nov-2023 15:14:52,496,53,7248,1
20-Nov-2023 15:14:52,497,53,7288,1
20-Nov-2023 15:14:52,497,53,7274,1
20-Nov-2023 15:14:52,496,53,7274,1
20-Nov-2023 15:14:53,497,53,7277,1
20-Nov-2023 15:14:53,497,53,7323,1
20-Nov-2023 15:14:53,496,53,7274,1
20-Nov-2023 15:14:53,497,53,7328,1
20-Nov-2023 15:14:54,496,53,7252,1
20-Nov-2023 15:14:54,496,53,7281,1
20-Nov-2023 15:14:54,496,53,7263,1
20-Nov-2023 15:14:54,496,53,7301,1
20-Nov-2023 15:14:55,496,53,7263,1
20-Nov-2023 15:14:55,496,54,7259,1
20-Nov-2023 15:14:55,497,54,7250,1
20-Nov-2023 15:14:55,497,54,7285,1
20-Nov-2023 15:14:56,497,54,7312,1
20-Nov-2023 15:14:56,497,54,7265,1
20-Nov-2023 15:14:56,495,54,7301,1
20-Nov-2023 15:14:56,497,54,7281,1
20-Nov-2023 15:14:56,496,54,7270,0
20-Nov-2023 15:14:56,496,54,7290,0
20-Nov-2023 15:14:57,497,54,7310,0
20-Nov-2023 15:14:57,496,54,7259,0
20-Nov-2023 15:14:57,496,54,7261,0
20-Nov-2023 15:14:57,496,54,7268,0
20-Nov-2023 15:14:57,497,54,7179,0
20-Nov-2023 15:14:57,497,54,7274,0
20-Nov-2023 15:14:58,496,54,7290,0
20-Nov-2023 15:14:58,496,54,7288,0
20-Nov-2023 15:14:58,495,54,7246,0
20-Nov-2023 15:14:58,496,54,7285,0
20-Nov-2023 15:14:58,497,54,7308,0
20-Nov-2023 15:14:59,497,54,7297,0
20-Nov-2023 15:14:59,496,54,7252,0
20-Nov-2023 15:14:59,497,54,7292,0
20-Nov-2023 15:14:59,496,54,7259,0
20-Nov-2023 15:14:59,497,54,7312,0
20-Nov-2023 15:15:00,496,54,7292,0
20-Nov-2023 15:15:00,497,54,7281,0
20-Nov-2023 15:15:00,496,54,7297,0
20-Nov-2023 15:15:00,497,54,7310,0
20-Nov-2023 15:15:00,497,55,7261,0
20-Nov-2023 15:15:01,496,55,7288,0
20-Nov-2023 15:15:01,496,55,7285,0
20-Nov-2023 15:15:01,497,55,7272,0
20-Nov-2023 15:15:01,496,55,7257,0
20-Nov-2023 15:15:01,497,55,7285,0
20-Nov-2023 15:15:02,497,55,7292,0
20-Nov-2023 15:15:02,497,55,7294,0
20-Nov-2023 15:15:02,497,55,7263,0
20-Nov-2023 15:15:02,497,55,7290,0
20-Nov-2023 15:15:02,496,55,7261,0
20-Nov-2023 15:15:02,496,55,7299,0
20-Nov-2023 15:15:03,496,55,7277,0
20-Nov-2023 15:15:03,497,55,7292,0
20-Nov-2023 15:15:03,497,55,7257,0
20-Nov-2023 15:15:03,497,55,7265,0
20-Nov-2023 15:15:04,496,55,7281,0
20-Nov-2023 15:15:04,496,55,7292,0
20-Nov-2023 15:15:04,496,55,7246,0
20-Nov-2023 15:15:04,497,55,7288,0
20-Nov-2023 15:15:04,497,55,7279,0
20-Nov-2023 15:15:04,496,55,7272,0
20-Nov-2023 15:15:04,497,55,7292,0
20-Nov-2023 15:15:05,497,55,7274,0
20-Nov-2023 15:15:05,497,55,7294,0
20-Nov-2023 15:15:05,496,55,7303,0
20-Nov-2023 15:15:05,502,55,7265,0
20-Nov-2023 15:15:05,497,55,7343,0
20-Nov-2023 15:15:06,496,55,7261,0
20-Nov-2023 15:15:06,496,55,7292,0
20-Nov-2023 15:15:06,496,55,7294,0
20-Nov-2023 15:15:06,497,55,7288,0
20-Nov-2023 15:15:06,497,55,7261,0
20-Nov-2023 15:15:07,497,55,7254,0
20-Nov-2023 15:15:07,498,56,7281,0
20-Nov-2023 15:15:07,497,56,7272,0
20-Nov-2023 15:15:07,494,56,7274,0
20-Nov-2023 15:15:07,497,56,7294,0
20-Nov-2023 15:15:08,496,56,7303,0
20-Nov-2023 15:15:08,497,56,7274,0
20-Nov-2023 15:15:08,496,56,7268,0
20-Nov-2023 15:15:08,494,56,7292,0
20-Nov-2023 15:15:08,496,56,7259,0
20-Nov-2023 15:15:09,496,56,7317,0
20-Nov-2023 15:15:09,497,56,7190,0
20-Nov-2023 15:15:09,496,56,7283,0
20-Nov-2023 15:15:10,496,56,7294,0
20-Nov-2023 15:15:10,496,56,7279,0
20-Nov-2023 15:15:10,496,56,7283,0
20-Nov-2023 15:15:11,497,56,7261,0
20-Nov-2023 15:15:11,497,56,7279,0
20-Nov-2023 15:15:11,498,56,7259,0
20-Nov-2023 15:15:11,493,56,7272,0
20-Nov-2023 15:15:11,496,56,7272,0
20-Nov-2023 15:15:12,497,56,7257,0
20-Nov-2023 15:15:12,496,56,7285,0
20-Nov-2023 15:15:12,497,56,7288,0
20-Nov-2023 15:15:12,496,56,7290,0
20-Nov-2023 15:15:12,496,56,7288,0
20-Nov-2023 15:15:12,497,56,7312,0
20-Nov-2023 15:15:13,496,56,7279,0
20-Nov-2023 15:15:13,496,56,7294,0
20-Nov-2023 15:15:13,496,56,7285,0
20-Nov-2023 15:15:13,499,56,7252,0
20-Nov-2023 15:15:13,496,56,7272,0
20-Nov-2023 15:15:13,496,56,7285,0
20-Nov-2023 15:15:13,496,56,7268,0
20-Nov-2023 15:15:14,498,56,7270,0
20-Nov-2023 15:15:14,497,56,7265,0
20-Nov-2023 15:15:14,496,56,7272,0
20-Nov-2023 15:15:14,497,56,7281,0
20-Nov-2023 15:15:14,496,56,7290,0
20-Nov-2023 15:15:15,497,56,7261,0
20-Nov-2023 15:15:15,497,56,7265,0
20-Nov-2023 15:15:15,496,56,7288,0
20-Nov-2023 15:15:15,493,56,7217,0
20-Nov-2023 15:15:16,496,56,7265,0
20-Nov-2023 15:15:16,496,57,7270,0
20-Nov-2023 15:15:16,496,57,7254,0
20-Nov-2023 15:15:17,497,57,7277,0
20-Nov-2023 15:15:17,498,57,7277,0
20-Nov-2023 15:15:17,497,57,7257,0
20-Nov-2023 15:15:17,496,57,7257,0
20-Nov-2023 15:15:17,498,57,7257,0
20-Nov-2023 15:15:17,496,57,7252,0
20-Nov-2023 15:15:18,497,57,7268,0
20-Nov-2023 15:15:18,496,57,7268,0
20-Nov-2023 15:15:18,497,57,7259,0
20-Nov-2023 15:15:18,497,57,7294,0
20-Nov-2023 15:15:18,497,57,7272,0
20-Nov-2023 15:15:20,499,57,7301,0
20-Nov-2023 15:15:20,497,57,7270,0
20-Nov-2023 15:15:20,497,57,7283,0
20-Nov-2023 15:15:20,497,57,7281,0
20-Nov-2023 15:15:20,496,57,7268,0
20-Nov-2023 15:15:20,496,57,7270,0
20-Nov-2023 15:15:20,496,57,7274,0
20-Nov-2023 15:15:21,496,57,7277,0
20-Nov-2023 15:15:22,497,57,7270,0
20-Nov-2023 15:15:22,497,57,7288,0
20-Nov-2023 15:15:22,497,57,7301,0
20-Nov-2023 15:15:22,497,57,7330,0
20-Nov-2023 15:15:22,496,57,7314,0
20-Nov-2023 15:15:22,496,57,7246,0
20-Nov-2023 15:15:22,497,57,7274,0
20-Nov-2023 15:15:22,496,57,7257,0
20-Nov-2023 15:15:22,496,57,7232,0
20-Nov-2023 15:15:22,497,57,7310,0
20-Nov-2023 15:15:22,497,57,7257,0
20-Nov-2023 15:15:23,496,57,7277,0
20-Nov-2023 15:15:23,496,57,7261,0
20-Nov-2023 15:15:23,497,57,7228,0
20-Nov-2023 15:15:24,497,57,7237,0
20-Nov-2023 15:15:24,497,57,7336,0
20-Nov-2023 15:15:24,496,57,7299,0
20-Nov-2023 15:15:24,498,57,7265,0
20-Nov-2023 15:15:24,496,57,7265,0
20-Nov-2023 15:15:25,496,57,7285,0
20-Nov-2023 15:15:25,496,57,7288,0
20-Nov-2023 15:15:25,496,57,7277,0
20-Nov-2023 15:15:25,497,57,7272,0
20-Nov-2023 15:15:25,497,57,7303,0
20-Nov-2023 15:15:25,496,57,7257,0
20-Nov-2023 15:15:25,496,57,7272,0
20-Nov-2023 15:15:25,496,57,7279,0
20-Nov-2023 15:15:27,497,57,7277,0
20-Nov-2023 15:15:27,496,57,7283,0
20-Nov-2023 15:15:27,496,57,7310,0
20-Nov-2023 15:15:27,497,57,7285,0
20-Nov-2023 15:15:27,496,57,7292,0
20-Nov-2023 15:15:27,496,58,7299,0
20-Nov-2023 15:15:27,496,57,7285,0
20-Nov-2023 15:15:27,497,57,7270,0
20-Nov-2023 15:15:27,497,58,7277,0
20-Nov-2023 15:15:28,496,57,7288,0
20-Nov-2023 15:15:28,494,58,7263,0
20-Nov-2023 15:15:28,497,58,7283,0
20-Nov-2023 15:15:28,496,58,7297,0
20-Nov-2023 15:15:28,496,58,7259,0
20-Nov-2023 15:15:28,496,58,7299,0
20-Nov-2023 15:15:29,496,58,7294,0
20-Nov-2023 15:15:29,497,58,7303,0
20-Nov-2023 15:15:30,496,58,7257,0
20-Nov-2023 15:15:31,497,58,7283,0
20-Nov-2023 15:15:31,497,58,7279,0
20-Nov-2023 15:15:31,496,58,7265,0
20-Nov-2023 15:15:31,499,58,7348,0
20-Nov-2023 15:15:31,496,58,7343,0
20-Nov-2023 15:15:31,496,58,7297,0
20-Nov-2023 15:15:32,495,58,7270,0
20-Nov-2023 15:15:32,498,58,7270,0
20-Nov-2023 15:15:32,496,58,7292,0
20-Nov-2023 15:15:32,496,58,7265,0
20-Nov-2023 15:15:32,496,58,7223,0
20-Nov-2023 15:15:32,496,58,7312,0
20-Nov-2023 15:15:32,496,58,7268,0
20-Nov-2023 15:15:32,496,58,7281,0
20-Nov-2023 15:15:32,497,58,7268,0
20-Nov-2023 15:15:33,496,58,7288,0
20-Nov-2023 15:15:33,496,58,7257,0
20-Nov-2023 15:15:33,496,58,7288,0
20-Nov-2023 15:15:33,497,58,7279,0
20-Nov-2023 15:15:33,497,58,7288,0
20-Nov-2023 15:15:33,498,58,7292,0
20-Nov-2023 15:15:33,496,58,7301,0
20-Nov-2023 15:15:34,496,58,7268,0
20-Nov-2023 15:15:34,498,58,7281,0
20-Nov-2023 15:15:34,496,58,7274,0
20-Nov-2023 15:15:34,497,58,7277,0
20-Nov-2023 15:15:34,496,58,7317,0
20-Nov-2023 15:15:34,498,58,7274,0
20-Nov-2023 15:15:35,496,58,7297,0
20-Nov-2023 15:15:35,496,58,7274,0
20-Nov-2023 15:15:35,497,58,7288,0
20-Nov-2023 15:15:35,497,58,7305,0
20-Nov-2023 15:15:35,498,58,7299,0
20-Nov-2023 15:15:35,498,58,7288,0
20-Nov-2023 15:15:36,496,58,7241,0
20-Nov-2023 15:15:36,496,58,7270,0
20-Nov-2023 15:15:36,496,58,7254,0
20-Nov-2023 15:15:36,496,58,7297,0
20-Nov-2023 15:15:36,496,58,7303,0
20-Nov-2023 15:15:37,499,58,7274,0
20-Nov-2023 15:15:37,497,58,7285,0
20-Nov-2023 15:15:37,494,58,7250,0
20-Nov-2023 15:15:37,495,58,7303,0
20-Nov-2023 15:15:37,496,58,7301,0
20-Nov-2023 15:15:37,497,58,7254,0
20-Nov-2023 15:15:38,497,58,7259,0
20-Nov-2023 15:15:38,497,58,7195,0
20-Nov-2023 15:15:38,500,58,7301,0
20-Nov-2023 15:15:38,497,58,7288,0
20-Nov-2023 15:15:38,497,58,7268,0
20-Nov-2023 15:15:38,496,58,7261,0
20-Nov-2023 15:15:39,496,58,7279,0
20-Nov-2023 15:15:39,497,58,7279,0
20-Nov-2023 15:15:39,497,58,7281,0
20-Nov-2023 15:15:39,497,58,7290,0
20-Nov-2023 15:15:39,495,58,7265,0
20-Nov-2023 15:15:40,496,58,7246,0
20-Nov-2023 15:15:40,494,58,7285,0
20-Nov-2023 15:15:40,498,58,7250,0
20-Nov-2023 15:15:40,496,58,7270,0
20-Nov-2023 15:15:40,496,58,7279,0
20-Nov-2023 15:15:40,496,58,7259,0
20-Nov-2023 15:15:41,497,58,7290,0
20-Nov-2023 15:15:41,497,58,7279,0
20-Nov-2023 15:15:41,495,58,7290,0
20-Nov-2023 15:15:41,498,58,7290,0
20-Nov-2023 15:15:41,498,58,7257,0
20-Nov-2023 15:15:42,498,58,7277,0
20-Nov-2023 15:15:42,496,58,7281,0
20-Nov-2023 15:15:42,496,58,7257,0
20-Nov-2023 15:15:43,496,58,7277,0
20-Nov-2023 15:15:43,493,58,7263,0
20-Nov-2023 15:15:43,498,58,7279,0
20-Nov-2023 15:15:44,496,58,7288,0
20-Nov-2023 15:15:44,495,58,7283,0
20-Nov-2023 15:15:44,496,58,7252,0
20-Nov-2023 15:15:44,496,58,7292,0
20-Nov-2023 15:15:44,497,58,7292,0
20-Nov-2023 15:15:45,496,58,7292,0
20-Nov-2023 15:15:45,497,58,7279,0
20-Nov-2023 15:15:45,496,58,7290,0
20-Nov-2023 15:15:45,501,58,7321,0
20-Nov-2023 15:15:45,497,58,7268,0
20-Nov-2023 15:15:46,496,58,7328,0
20-Nov-2023 15:15:46,496,58,7299,0
20-Nov-2023 15:15:46,496,58,7314,0
20-Nov-2023 15:15:46,497,58,7259,0
20-Nov-2023 15:15:46,495,58,7281,0
20-Nov-2023 15:15:46,497,58,7277,0
20-Nov-2023 15:15:47,496,58,7279,0
20-Nov-2023 15:15:47,496,58,7279,0
20-Nov-2023 15:15:47,497,58,7301,0
20-Nov-2023 15:15:47,496,58,7248,0
20-Nov-2023 15:15:47,496,58,7301,0
20-Nov-2023 15:15:48,496,58,7254,0
20-Nov-2023 15:15:48,496,58,7285,0
20-Nov-2023 15:15:48,498,58,7248,0
20-Nov-2023 15:15:48,498,58,7279,0
20-Nov-2023 15:15:48,497,58,7277,0
20-Nov-2023 15:15:48,497,58,7305,0
20-Nov-2023 15:15:49,496,58,7281,0
20-Nov-2023 15:15:49,498,58,7257,0
20-Nov-2023 15:15:49,496,58,7246,0
20-Nov-2023 15:15:49,497,58,7243,0
20-Nov-2023 15:15:49,498,58,7274,0
20-Nov-2023 15:15:50,498,58,7279,0
20-Nov-2023 15:15:50,496,58,7308,0
20-Nov-2023 15:15:50,496,58,7270,0
20-Nov-2023 15:15:50,496,58,7334,0
20-Nov-2023 15:15:50,496,58,7268,0
20-Nov-2023 15:15:51,496,58,7261,0
20-Nov-2023 15:15:51,496,58,7254,0
20-Nov-2023 15:15:51,496,58,7263,0
20-Nov-2023 15:15:51,496,58,7279,0
