time,position,temperature,voltage,label
20-Nov-2023 15:14:08,501,50,7239,0
20-Nov-2023 15:14:08,501,50,7223,0
20-Nov-2023 15:14:08,501,50,7168,0
20-Nov-2023 15:14:09,501,50,7223,0
20-Nov-2023 15:14:09,501,50,7232,0
20-Nov-2023 15:14:09,501,50,7237,0
20-Nov-2023 15:14:09,501,50,7217,0
20-Nov-2023 15:14:09,501,50,7239,0
20-Nov-2023 15:14:10,501,50,7203,0
20-Nov-2023 15:14:10,501,50,7239,0
20-Nov-2023 15:14:10,501,50,7168,0
20-Nov-2023 15:14:10,501,50,7228,0
20-Nov-2023 15:14:10,502,50,7208,0
20-Nov-2023 15:14:11,501,50,7288,0
20-Nov-2023 15:14:11,501,50,7223,0
20-Nov-2023 15:14:11,501,50,7214,0
20-Nov-2023 15:14:11,501,50,7230,0
20-Nov-2023 15:14:12,501,50,7228,0
20-Nov-2023 15:14:12,501,50,7226,0
20-Nov-2023 15:14:12,501,50,7144,0
20-Nov-2023 15:14:12,501,50,7217,0
20-Nov-2023 15:14:12,501,50,7201,0
20-Nov-2023 15:14:12,501,50,7214,0
20-Nov-2023 15:14:13,501,50,7226,0
20-Nov-2023 15:14:13,502,50,7243,0
20-Nov-2023 15:14:13,501,50,7239,0
20-Nov-2023 15:14:13,501,50,7250,0
20-Nov-2023 15:14:14,501,50,7234,0
20-Nov-2023 15:14:14,501,50,7232,0
20-Nov-2023 15:14:14,501,50,7206,0
20-Nov-2023 15:14:15,501,50,7210,0
20-Nov-2023 15:14:15,501,50,7203,0
20-Nov-2023 15:14:15,501,50,7141,0
20-Nov-2023 15:14:15,502,50,7214,0
20-Nov-2023 15:14:15,502,50,7237,0
20-Nov-2023 15:14:15,502,50,7234,0
20-Nov-2023 15:14:16,501,50,7226,0
20-Nov-2023 15:14:16,501,50,7226,0
20-Nov-2023 15:14:16,501,50,7175,0
20-Nov-2023 15:14:16,502,50,7219,0
20-Nov-2023 15:14:16,501,50,7221,0
20-Nov-2023 15:14:16,501,50,7226,0
20-Nov-2023 15:14:17,502,50,7152,0
20-Nov-2023 15:14:17,501,50,7159,0
20-Nov-2023 15:14:17,501,50,7226,0
20-Nov-2023 15:14:17,502,50,7265,0
20-Nov-2023 15:14:17,501,50,7219,0
20-Nov-2023 15:14:17,501,50,7228,0
20-Nov-2023 15:14:18,501,50,7217,0
20-Nov-2023 15:14:18,501,50,7192,0
20-Nov-2023 15:14:18,501,50,7117,0
20-Nov-2023 15:14:18,501,50,7219,0
20-Nov-2023 15:14:18,502,50,7150,0
20-Nov-2023 15:14:18,501,50,7208,0
20-Nov-2023 15:14:19,501,50,7157,0
20-Nov-2023 15:14:19,501,50,7199,0
20-Nov-2023 15:14:19,501,50,7210,0
20-Nov-2023 15:14:19,501,50,7166,0
20-Nov-2023 15:14:19,501,50,7219,0
20-Nov-2023 15:14:20,501,50,7252,0
20-Nov-2023 15:14:20,502,50,7219,0
20-Nov-2023 15:14:20,501,50,7232,0
20-Nov-2023 15:14:20,502,50,7232,0
20-Nov-2023 15:14:20,501,50,7146,0
20-Nov-2023 15:14:21,501,50,7203,0
20-Nov-2023 15:14:21,501,50,7223,0
20-Nov-2023 15:14:21,501,50,7163,0
20-Nov-2023 15:14:21,501,50,7217,0
20-Nov-2023 15:14:22,501,50,7168,0
20-Nov-2023 15:14:22,501,50,7241,0
20-Nov-2023 15:14:22,502,50,7144,0
20-Nov-2023 15:14:22,501,50,7214,0
20-Nov-2023 15:14:22,501,50,7241,0
20-Nov-2023 15:14:23,501,50,7254,0
20-Nov-2023 15:14:23,501,50,7208,0
20-Nov-2023 15:14:23,501,50,7214,0
20-Nov-2023 15:14:23,501,50,7212,0
20-Nov-2023 15:14:23,501,50,7219,0
20-Nov-2023 15:14:23,502,50,7226,0
20-Nov-2023 15:14:24,501,50,7221,0
20-Nov-2023 15:14:24,501,50,7152,0
20-Nov-2023 15:14:24,501,50,7221,0
20-Nov-2023 15:14:25,501,50,7234,0
20-Nov-2023 15:14:25,501,50,7212,0
20-Nov-2023 15:14:25,501,50,7239,0
20-Nov-2023 15:14:25,502,50,7201,0
20-Nov-2023 15:14:25,502,50,7219,0
20-Nov-2023 15:14:25,502,50,7201,0
20-Nov-2023 15:14:26,502,50,7221,0
20-Nov-2023 15:14:26,501,50,7228,0
20-Nov-2023 15:14:26,501,50,7241,0
20-Nov-2023 15:14:26,501,50,7248,0
20-Nov-2023 15:14:27,501,50,7239,0
20-Nov-2023 15:14:27,502,50,7228,0
20-Nov-2023 15:14:27,502,50,7230,0
20-Nov-2023 15:14:27,501,50,7201,0
20-Nov-2023 15:14:27,501,50,7119,0
20-Nov-2023 15:14:27,501,50,7226,0
20-Nov-2023 15:14:28,501,50,7217,0
20-Nov-2023 15:14:28,501,50,7214,0
20-Nov-2023 15:14:28,501,50,7110,0
20-Nov-2023 15:14:28,501,50,7248,0
20-Nov-2023 15:14:29,502,50,7221,0
20-Nov-2023 15:14:29,501,50,7159,0
20-Nov-2023 15:14:29,501,50,7232,0
20-Nov-2023 15:14:29,501,50,7237,0
20-Nov-2023 15:14:29,501,50,7217,0
20-Nov-2023 15:14:29,501,50,7214,0
20-Nov-2023 15:14:30,502,50,7241,0
20-Nov-2023 15:14:30,501,50,7212,0
20-Nov-2023 15:14:30,502,50,7210,0
20-Nov-2023 15:14:30,501,50,7192,0
20-Nov-2023 15:14:31,502,50,7155,0
20-Nov-2023 15:14:31,501,50,7210,0
20-Nov-2023 15:14:31,501,50,7155,0
20-Nov-2023 15:14:31,501,50,7161,0
20-Nov-2023 15:14:32,501,50,7208,0
20-Nov-2023 15:14:32,501,50,7155,0
20-Nov-2023 15:14:33,501,50,7219,0
20-Nov-2023 15:14:33,501,50,7219,0
20-Nov-2023 15:14:33,501,50,7239,0
20-Nov-2023 15:14:33,501,50,7226,0
20-Nov-2023 15:14:34,501,50,7243,0
20-Nov-2023 15:14:34,501,50,7241,0
20-Nov-2023 15:14:35,501,50,7159,0
20-Nov-2023 15:14:35,501,50,7248,0
20-Nov-2023 15:14:35,501,50,7208,0
20-Nov-2023 15:14:35,501,50,7241,0
20-Nov-2023 15:14:35,501,50,7226,0
20-Nov-2023 15:14:35,502,50,7217,0
20-Nov-2023 15:14:35,501,50,7221,0
20-Nov-2023 15:14:35,501,50,7228,0
20-Nov-2023 15:14:35,501,50,7239,0
20-Nov-2023 15:14:35,501,50,7199,0
20-Nov-2023 15:14:36,501,50,7232,0
20-Nov-2023 15:14:36,501,50,7199,0
20-Nov-2023 15:14:36,502,50,7183,0
20-Nov-2023 15:14:36,501,50,7217,0
20-Nov-2023 15:14:36,501,50,7243,0
20-Nov-2023 15:14:36,501,50,7203,0
20-Nov-2023 15:14:36,501,50,7246,0
20-Nov-2023 15:14:36,501,50,7212,0
20-Nov-2023 15:14:37,501,50,7217,0
20-Nov-2023 15:14:37,501,50,7228,0
20-Nov-2023 15:14:37,502,50,7148,0
20-Nov-2023 15:14:37,501,50,7228,0
20-Nov-2023 15:14:38,501,50,7230,0
20-Nov-2023 15:14:38,501,50,7243,0
20-Nov-2023 15:14:38,501,50,7228,0
20-Nov-2023 15:14:38,501,50,7221,0
20-Nov-2023 15:14:39,502,50,7219,0
20-Nov-2023 15:14:39,501,50,7183,0
20-Nov-2023 15:14:40,502,50,7232,0
20-Nov-2023 15:14:40,501,50,7199,0
20-Nov-2023 15:14:40,501,50,7217,0
20-Nov-2023 15:14:40,501,50,7206,0
20-Nov-2023 15:14:40,501,50,7199,0
20-Nov-2023 15:14:40,501,50,7221,0
20-Nov-2023 15:14:40,501,50,7152,0
20-Nov-2023 15:14:41,501,50,7221,0
20-Nov-2023 15:14:41,501,50,7223,0
20-Nov-2023 15:14:41,501,50,7257,0
20-Nov-2023 15:14:41,501,50,7166,0
20-Nov-2023 15:14:41,502,50,7239,0
20-Nov-2023 15:14:41,501,50,7172,0
20-Nov-2023 15:14:42,501,50,7221,0
20-Nov-2023 15:14:42,502,50,7228,0
20-Nov-2023 15:14:42,501,50,7234,0
20-Nov-2023 15:14:42,501,50,7163,0
20-Nov-2023 15:14:42,501,50,7237,0
20-Nov-2023 15:14:42,502,50,7214,0
20-Nov-2023 15:14:43,502,50,7201,0
20-Nov-2023 15:14:43,502,50,7146,0
20-Nov-2023 15:14:43,501,50,7237,0
20-Nov-2023 15:14:43,502,50,7146,0
20-Nov-2023 15:14:43,501,50,7214,0
20-Nov-2023 15:14:43,501,50,7246,0
20-Nov-2023 15:14:43,502,50,7201,0
20-Nov-2023 15:14:43,502,50,7212,0
20-Nov-2023 15:14:44,501,50,7230,0
20-Nov-2023 15:14:44,502,50,7219,0
20-Nov-2023 15:14:44,501,50,7206,0
20-Nov-2023 15:14:44,501,50,7234,0
20-Nov-2023 15:14:45,501,50,7234,0
20-Nov-2023 15:14:45,501,50,7212,0
20-Nov-2023 15:14:45,501,50,7179,0
20-Nov-2023 15:14:45,502,50,7146,0
20-Nov-2023 15:14:45,501,50,7219,0
20-Nov-2023 15:14:45,501,50,7175,0
20-Nov-2023 15:14:46,501,50,7243,0
20-Nov-2023 15:14:46,501,50,7177,0
20-Nov-2023 15:14:46,501,50,7201,0
20-Nov-2023 15:14:47,501,50,7208,0
20-Nov-2023 15:14:47,501,50,7217,0
20-Nov-2023 15:14:47,501,50,7226,0
20-Nov-2023 15:14:47,502,50,7248,0
20-Nov-2023 15:14:48,501,50,7208,0
20-Nov-2023 15:14:48,501,50,7214,0
20-Nov-2023 15:14:48,501,50,7210,0
20-Nov-2023 15:14:48,502,50,7152,0
20-Nov-2023 15:14:48,502,50,7201,0
20-Nov-2023 15:14:48,501,50,7214,0
20-Nov-2023 15:14:49,501,49,7248,0
20-Nov-2023 15:14:49,501,49,7237,0
20-Nov-2023 15:14:49,501,49,7230,0
20-Nov-2023 15:14:49,501,49,7186,0
20-Nov-2023 15:14:49,501,49,7214,0
20-Nov-2023 15:14:49,501,49,7228,0
20-Nov-2023 15:14:50,501,49,7148,0
20-Nov-2023 15:14:50,501,49,7226,0
20-Nov-2023 15:14:50,501,49,7241,0
20-Nov-2023 15:14:50,501,49,7237,0
20-Nov-2023 15:14:50,501,49,7228,0
20-Nov-2023 15:14:51,501,49,7212,0
20-Nov-2023 15:14:51,501,49,7223,0
20-Nov-2023 15:14:51,501,49,7243,0
20-Nov-2023 15:14:51,501,49,7210,0
20-Nov-2023 15:14:51,501,49,7223,0
20-Nov-2023 15:14:51,501,49,7126,0
20-Nov-2023 15:14:51,501,49,7221,0
20-Nov-2023 15:14:52,501,49,7226,0
20-Nov-2023 15:14:52,501,49,7130,0
20-Nov-2023 15:14:52,502,49,7155,0
20-Nov-2023 15:14:52,501,49,7228,0
20-Nov-2023 15:14:53,501,49,7230,0
20-Nov-2023 15:14:53,502,49,7157,0
20-Nov-2023 15:14:53,501,49,7163,0
20-Nov-2023 15:14:53,501,49,7221,0
20-Nov-2023 15:14:54,502,49,7226,0
20-Nov-2023 15:14:54,501,49,7217,0
20-Nov-2023 15:14:54,501,49,7212,0
20-Nov-2023 15:14:54,502,49,7230,0
20-Nov-2023 15:14:55,502,49,7217,0
20-Nov-2023 15:14:55,501,49,7208,0
20-Nov-2023 15:14:55,501,49,7219,0
20-Nov-2023 15:14:55,501,49,7221,0
20-Nov-2023 15:14:56,501,49,7226,0
20-Nov-2023 15:14:56,501,49,7190,0
20-Nov-2023 15:14:56,502,49,7217,0
20-Nov-2023 15:14:56,501,49,7210,0
20-Nov-2023 15:14:56,501,49,7219,0
20-Nov-2023 15:14:56,501,49,7230,0
20-Nov-2023 15:14:57,501,49,7241,0
20-Nov-2023 15:14:57,501,49,7246,0
20-Nov-2023 15:14:57,501,49,7228,0
20-Nov-2023 15:14:57,501,49,7234,0
20-Nov-2023 15:14:57,501,49,7214,0
20-Nov-2023 15:14:57,501,49,7139,0
20-Nov-2023 15:14:58,502,49,7230,0
20-Nov-2023 15:14:58,501,49,7230,0
20-Nov-2023 15:14:58,501,49,7159,0
20-Nov-2023 15:14:58,502,49,7221,0
20-Nov-2023 15:14:58,501,49,7161,0
20-Nov-2023 15:14:59,501,49,7237,0
20-Nov-2023 15:14:59,501,49,7223,0
20-Nov-2023 15:14:59,501,49,7226,0
20-Nov-2023 15:14:59,501,49,7159,0
20-Nov-2023 15:14:59,501,49,7217,0
20-Nov-2023 15:15:00,501,49,7152,0
20-Nov-2023 15:15:00,502,49,7159,0
20-Nov-2023 15:15:00,501,49,7212,0
20-Nov-2023 15:15:00,501,49,7217,0
20-Nov-2023 15:15:00,501,49,7241,0
20-Nov-2023 15:15:01,502,49,7159,0
20-Nov-2023 15:15:01,502,49,7239,0
20-Nov-2023 15:15:01,502,49,7208,0
20-Nov-2023 15:15:01,501,49,7226,0
20-Nov-2023 15:15:01,501,49,7232,0
20-Nov-2023 15:15:02,501,49,7241,0
20-Nov-2023 15:15:02,501,49,7232,0
20-Nov-2023 15:15:02,501,49,7159,0
20-Nov-2023 15:15:02,501,49,7228,0
20-Nov-2023 15:15:02,501,49,7214,0
20-Nov-2023 15:15:02,501,49,7206,0
20-Nov-2023 15:15:03,501,49,7268,0
20-Nov-2023 15:15:03,501,49,7206,0
20-Nov-2023 15:15:03,502,49,7163,0
20-Nov-2023 15:15:03,501,49,7219,0
20-Nov-2023 15:15:04,502,49,7226,0
20-Nov-2023 15:15:04,501,49,7246,0
20-Nov-2023 15:15:04,501,49,7230,0
20-Nov-2023 15:15:04,501,49,7223,0
20-Nov-2023 15:15:04,501,49,7234,0
20-Nov-2023 15:15:04,502,49,7190,0
20-Nov-2023 15:15:04,501,49,7237,0
20-Nov-2023 15:15:05,501,49,7243,0
20-Nov-2023 15:15:05,502,49,7221,0
20-Nov-2023 15:15:05,501,49,7246,0
20-Nov-2023 15:15:05,501,49,7190,0
20-Nov-2023 15:15:05,501,49,7203,0
20-Nov-2023 15:15:06,501,49,7230,0
20-Nov-2023 15:15:06,501,49,7161,0
20-Nov-2023 15:15:06,501,49,7239,0
20-Nov-2023 15:15:06,501,49,7232,0
20-Nov-2023 15:15:06,502,49,7223,0
20-Nov-2023 15:15:07,501,49,7223,0
20-Nov-2023 15:15:07,501,49,7152,0
20-Nov-2023 15:15:07,502,49,7230,0
20-Nov-2023 15:15:07,501,49,7148,0
20-Nov-2023 15:15:07,501,49,7206,0
20-Nov-2023 15:15:08,501,49,7163,0
20-Nov-2023 15:15:08,502,49,7232,0
20-Nov-2023 15:15:08,502,49,7243,0
20-Nov-2023 15:15:08,502,49,7159,0
20-Nov-2023 15:15:08,502,49,7237,0
20-Nov-2023 15:15:09,501,49,7223,0
20-Nov-2023 15:15:09,501,49,7228,0
20-Nov-2023 15:15:09,501,49,7243,0
20-Nov-2023 15:15:10,501,49,7221,0
20-Nov-2023 15:15:10,502,49,7228,0
20-Nov-2023 15:15:10,501,49,7243,0
20-Nov-2023 15:15:11,501,49,7157,0
20-Nov-2023 15:15:11,501,49,7150,0
20-Nov-2023 15:15:11,502,49,7201,0
20-Nov-2023 15:15:11,501,49,7221,0
20-Nov-2023 15:15:11,501,49,7221,0
20-Nov-2023 15:15:12,501,49,7221,0
20-Nov-2023 15:15:12,501,49,7246,0
20-Nov-2023 15:15:12,501,49,7203,0
20-Nov-2023 15:15:12,501,49,7226,0
20-Nov-2023 15:15:12,501,49,7223,0
20-Nov-2023 15:15:12,502,49,7195,0
20-Nov-2023 15:15:13,501,49,7241,0
20-Nov-2023 15:15:13,501,49,7239,0
20-Nov-2023 15:15:13,501,49,7170,0
20-Nov-2023 15:15:13,501,49,7226,0
20-Nov-2023 15:15:13,502,49,7223,0
20-Nov-2023 15:15:13,501,49,7232,0
20-Nov-2023 15:15:13,501,49,7144,0
20-Nov-2023 15:15:14,502,49,7226,0
20-Nov-2023 15:15:14,502,49,7234,0
20-Nov-2023 15:15:14,501,49,7223,0
20-Nov-2023 15:15:14,501,49,7155,0
20-Nov-2023 15:15:14,502,49,7232,0
20-Nov-2023 15:15:15,501,49,7232,0
20-Nov-2023 15:15:15,501,49,7223,0
20-Nov-2023 15:15:15,501,49,7217,0
20-Nov-2023 15:15:15,501,49,7212,0
20-Nov-2023 15:15:16,501,49,7223,0
20-Nov-2023 15:15:16,501,49,7175,0
20-Nov-2023 15:15:16,501,49,7221,0
20-Nov-2023 15:15:17,501,49,7217,0
20-Nov-2023 15:15:17,501,49,7230,0
20-Nov-2023 15:15:17,502,49,7261,0
20-Nov-2023 15:15:17,501,49,7223,0
20-Nov-2023 15:15:17,501,49,7234,0
20-Nov-2023 15:15:17,501,49,7221,0
20-Nov-2023 15:15:18,501,49,7226,0
20-Nov-2023 15:15:18,501,49,7219,0
20-Nov-2023 15:15:18,501,49,7223,0
20-Nov-2023 15:15:18,501,49,7217,0
20-Nov-2023 15:15:18,501,49,7226,0
20-Nov-2023 15:15:20,501,49,7214,0
20-Nov-2023 15:15:20,502,49,7219,0
20-Nov-2023 15:15:20,501,49,7201,0
20-Nov-2023 15:15:20,501,49,7206,0
20-Nov-2023 15:15:20,502,49,7217,0
20-Nov-2023 15:15:20,501,49,7219,0
20-Nov-2023 15:15:20,501,49,7246,0
20-Nov-2023 15:15:21,501,49,7265,0
20-Nov-2023 15:15:22,501,49,7228,0
20-Nov-2023 15:15:22,501,49,7217,0
20-Nov-2023 15:15:22,501,49,7121,0
20-Nov-2023 15:15:22,501,49,7217,0
20-Nov-2023 15:15:22,501,49,7243,0
20-Nov-2023 15:15:22,501,49,7237,0
20-Nov-2023 15:15:22,501,49,7203,0
20-Nov-2023 15:15:22,501,49,7228,0
20-Nov-2023 15:15:22,501,49,7155,0
20-Nov-2023 15:15:22,502,49,7226,0
20-Nov-2023 15:15:22,502,49,7239,0
20-Nov-2023 15:15:23,501,49,7175,0
20-Nov-2023 15:15:23,501,49,7230,0
20-Nov-2023 15:15:23,501,49,7219,0
20-Nov-2023 15:15:24,501,49,7150,0
20-Nov-2023 15:15:24,501,49,7232,0
20-Nov-2023 15:15:24,502,49,7152,0
20-Nov-2023 15:15:24,501,49,7157,0
20-Nov-2023 15:15:24,501,49,7208,0
20-Nov-2023 15:15:25,501,49,7197,0
20-Nov-2023 15:15:25,501,49,7214,0
20-Nov-2023 15:15:25,501,49,7237,0
20-Nov-2023 15:15:25,501,49,7208,0
20-Nov-2023 15:15:25,501,49,7232,0
20-Nov-2023 15:15:25,501,49,7210,0
20-Nov-2023 15:15:25,501,49,7221,0
20-Nov-2023 15:15:25,501,49,7248,0
20-Nov-2023 15:15:27,501,49,7243,0
20-Nov-2023 15:15:27,501,49,7230,0
20-Nov-2023 15:15:27,501,49,7232,0
20-Nov-2023 15:15:27,502,49,7166,0
20-Nov-2023 15:15:27,501,49,7230,0
20-Nov-2023 15:15:27,501,49,7126,0
20-Nov-2023 15:15:27,501,49,7210,0
20-Nov-2023 15:15:27,501,49,7228,0
20-Nov-2023 15:15:27,501,49,7208,0
20-Nov-2023 15:15:28,501,49,7212,0
20-Nov-2023 15:15:28,501,49,7234,0
20-Nov-2023 15:15:28,502,49,7214,0
20-Nov-2023 15:15:28,501,49,7226,0
20-Nov-2023 15:15:28,501,49,7159,0
20-Nov-2023 15:15:28,501,49,7212,0
20-Nov-2023 15:15:29,501,49,7201,0
20-Nov-2023 15:15:29,501,49,7265,0
20-Nov-2023 15:15:30,501,49,7168,0
20-Nov-2023 15:15:31,501,49,7210,0
20-Nov-2023 15:15:31,501,49,7241,0
20-Nov-2023 15:15:31,501,49,7230,0
20-Nov-2023 15:15:31,501,49,7239,0
20-Nov-2023 15:15:31,501,49,7210,0
20-Nov-2023 15:15:31,501,49,7228,0
20-Nov-2023 15:15:32,501,49,7219,0
20-Nov-2023 15:15:32,501,49,7219,0
20-Nov-2023 15:15:32,501,49,7232,0
20-Nov-2023 15:15:32,501,49,7223,0
20-Nov-2023 15:15:32,501,49,7223,0
20-Nov-2023 15:15:32,501,49,7221,0
20-Nov-2023 15:15:32,502,49,7203,0
20-Nov-2023 15:15:32,501,49,7210,0
20-Nov-2023 15:15:32,501,49,7217,0
20-Nov-2023 15:15:33,501,49,7214,0
20-Nov-2023 15:15:33,501,49,7241,0
20-Nov-2023 15:15:33,501,49,7219,0
20-Nov-2023 15:15:33,501,49,7228,0
20-Nov-2023 15:15:33,501,49,7230,0
20-Nov-2023 15:15:33,501,49,7232,0
20-Nov-2023 15:15:33,501,49,7201,0
20-Nov-2023 15:15:34,501,49,7155,0
20-Nov-2023 15:15:34,501,49,7237,0
20-Nov-2023 15:15:34,501,49,7241,0
20-Nov-2023 15:15:34,501,49,7152,0
20-Nov-2023 15:15:34,502,49,7239,0
20-Nov-2023 15:15:34,501,49,7228,0
20-Nov-2023 15:15:35,501,49,7199,0
20-Nov-2023 15:15:35,501,49,7155,0
20-Nov-2023 15:15:35,501,49,7190,0
20-Nov-2023 15:15:35,501,49,7135,0
20-Nov-2023 15:15:35,501,49,7144,0
20-Nov-2023 15:15:35,501,49,7139,0
20-Nov-2023 15:15:36,501,49,7201,0
20-Nov-2023 15:15:36,501,49,7241,0
20-Nov-2023 15:15:36,501,49,7221,0
20-Nov-2023 15:15:36,501,49,7208,0
20-Nov-2023 15:15:36,501,49,7177,0
20-Nov-2023 15:15:37,502,49,7221,0
20-Nov-2023 15:15:37,501,49,7239,0
20-Nov-2023 15:15:37,501,49,7219,0
20-Nov-2023 15:15:37,501,49,7157,0
20-Nov-2023 15:15:37,501,49,7228,0
20-Nov-2023 15:15:37,501,49,7239,0
20-Nov-2023 15:15:38,502,49,7195,0
20-Nov-2023 15:15:38,501,49,7228,0
20-Nov-2023 15:15:38,501,49,7157,0
20-Nov-2023 15:15:38,501,49,7232,0
20-Nov-2023 15:15:38,501,49,7232,0
20-Nov-2023 15:15:38,501,49,7219,0
20-Nov-2023 15:15:39,501,49,7214,0
20-Nov-2023 15:15:39,501,49,7237,0
20-Nov-2023 15:15:39,502,49,7214,0
20-Nov-2023 15:15:39,501,49,7270,0
20-Nov-2023 15:15:39,502,49,7203,0
20-Nov-2023 15:15:40,501,49,7243,0
20-Nov-2023 15:15:40,501,49,7212,0
20-Nov-2023 15:15:40,502,49,7208,0
20-Nov-2023 15:15:40,501,49,7223,0
20-Nov-2023 15:15:40,501,49,7230,0
20-Nov-2023 15:15:40,502,49,7192,0
20-Nov-2023 15:15:41,501,49,7232,0
20-Nov-2023 15:15:41,501,49,7226,0
20-Nov-2023 15:15:41,501,49,7246,0
20-Nov-2023 15:15:41,501,49,7219,0
20-Nov-2023 15:15:41,501,49,7234,0
20-Nov-2023 15:15:42,501,48,7223,0
20-Nov-2023 15:15:42,501,48,7179,0
20-Nov-2023 15:15:42,502,48,7179,0
20-Nov-2023 15:15:43,501,49,7265,0
20-Nov-2023 15:15:43,501,48,7203,0
20-Nov-2023 15:15:43,501,48,7212,0
20-Nov-2023 15:15:44,501,48,7239,0
20-Nov-2023 15:15:44,501,48,7219,0
20-Nov-2023 15:15:44,502,48,7170,0
20-Nov-2023 15:15:44,501,48,7179,0
20-Nov-2023 15:15:44,502,48,7230,0
20-Nov-2023 15:15:45,501,48,7237,0
20-Nov-2023 15:15:45,501,48,7226,0
20-Nov-2023 15:15:45,501,48,7206,0
20-Nov-2023 15:15:45,501,48,7234,0
20-Nov-2023 15:15:45,501,48,7230,0
20-Nov-2023 15:15:46,501,48,7234,0
20-Nov-2023 15:15:46,501,48,7228,0
20-Nov-2023 15:15:46,501,48,7232,0
20-Nov-2023 15:15:46,502,48,7210,0
20-Nov-2023 15:15:46,501,48,7223,0
20-Nov-2023 15:15:46,501,48,7243,0
20-Nov-2023 15:15:47,501,48,7243,0
20-Nov-2023 15:15:47,501,48,7219,0
20-Nov-2023 15:15:47,501,48,7239,0
20-Nov-2023 15:15:47,501,48,7234,0
20-Nov-2023 15:15:47,501,48,7159,0
20-Nov-2023 15:15:48,501,48,7197,0
20-Nov-2023 15:15:48,501,48,7228,0
20-Nov-2023 15:15:48,501,48,7150,0
20-Nov-2023 15:15:48,501,48,7226,0
20-Nov-2023 15:15:48,501,48,7214,0
20-Nov-2023 15:15:48,501,48,7228,0
20-Nov-2023 15:15:49,501,48,7219,0
20-Nov-2023 15:15:49,501,48,7221,0
20-Nov-2023 15:15:49,501,48,7223,0
20-Nov-2023 15:15:49,502,48,7230,0
20-Nov-2023 15:15:49,502,48,7250,0
20-Nov-2023 15:15:50,502,48,7277,0
20-Nov-2023 15:15:50,502,48,7219,0
20-Nov-2023 15:15:50,501,48,7239,0
20-Nov-2023 15:15:50,502,48,7214,0
20-Nov-2023 15:15:50,501,48,7217,0
20-Nov-2023 15:15:51,501,48,7195,0
20-Nov-2023 15:15:51,501,48,7219,0
20-Nov-2023 15:15:51,502,48,7234,0
20-Nov-2023 15:15:51,501,48,7208,0
