time,position,temperature,voltage,label
20-Nov-2023 15:14:22,492,49,7108,0
20-Nov-2023 15:14:22,492,49,7121,0
20-Nov-2023 15:14:22,492,49,7101,0
20-Nov-2023 15:14:22,492,49,7101,0
20-Nov-2023 15:14:22,492,49,7108,0
20-Nov-2023 15:14:23,492,49,7112,0
20-Nov-2023 15:14:23,492,49,7046,0
20-Nov-2023 15:14:23,492,49,7079,0
20-Nov-2023 15:14:23,492,49,7084,0
20-Nov-2023 15:14:23,492,49,7101,0
20-Nov-2023 15:14:23,492,49,7117,0
20-Nov-2023 15:14:24,492,49,7092,0
20-Nov-2023 15:14:24,492,49,7092,0
20-Nov-2023 15:14:24,492,49,7055,0
20-Nov-2023 15:14:25,492,49,7163,0
20-Nov-2023 15:14:25,492,49,7128,0
20-Nov-2023 15:14:25,492,49,7108,0
20-Nov-2023 15:14:25,492,49,7048,0
20-Nov-2023 15:14:25,492,49,7101,0
20-Nov-2023 15:14:25,492,49,7090,0
20-Nov-2023 15:14:26,492,49,7041,0
20-Nov-2023 15:14:26,492,49,7130,0
20-Nov-2023 15:14:26,492,49,7017,0
20-Nov-2023 15:14:26,492,49,7084,0
20-Nov-2023 15:14:27,492,49,7112,0
20-Nov-2023 15:14:27,492,49,7092,0
20-Nov-2023 15:14:27,492,49,7177,0
20-Nov-2023 15:14:27,492,49,7115,0
20-Nov-2023 15:14:27,492,48,7088,0
20-Nov-2023 15:14:27,492,49,7079,0
20-Nov-2023 15:14:28,493,49,7041,0
20-Nov-2023 15:14:28,492,49,7115,0
20-Nov-2023 15:14:28,492,49,7088,0
20-Nov-2023 15:14:28,492,49,7019,0
20-Nov-2023 15:14:29,492,49,7073,0
20-Nov-2023 15:14:29,492,49,7101,0
20-Nov-2023 15:14:29,492,49,7088,0
20-Nov-2023 15:14:29,492,49,7119,0
20-Nov-2023 15:14:29,492,49,7139,0
20-Nov-2023 15:14:29,492,49,7166,0
20-Nov-2023 15:14:30,492,49,7066,0
20-Nov-2023 15:14:30,492,49,7068,0
20-Nov-2023 15:14:30,492,49,7084,0
20-Nov-2023 15:14:30,492,49,7044,0
20-Nov-2023 15:14:31,492,49,7075,0
20-Nov-2023 15:14:31,492,49,7035,0
20-Nov-2023 15:14:31,491,49,7050,0
20-Nov-2023 15:14:31,492,49,7144,0
20-Nov-2023 15:14:32,492,49,7077,0
20-Nov-2023 15:14:32,492,49,7075,0
20-Nov-2023 15:14:33,492,49,7097,0
20-Nov-2023 15:14:33,492,49,7124,0
20-Nov-2023 15:14:33,492,49,7061,0
20-Nov-2023 15:14:33,492,49,7053,0
20-Nov-2023 15:14:34,493,49,7130,0
20-Nov-2023 15:14:34,492,49,7112,0
20-Nov-2023 15:14:35,492,49,7119,0
20-Nov-2023 15:14:35,492,49,7110,0
20-Nov-2023 15:14:35,492,49,7041,0
20-Nov-2023 15:14:35,492,49,7108,0
20-Nov-2023 15:14:35,492,49,7141,0
20-Nov-2023 15:14:35,492,49,7039,0
20-Nov-2023 15:14:35,492,49,7126,0
20-Nov-2023 15:14:35,492,49,7048,0
20-Nov-2023 15:14:35,492,49,7106,0
20-Nov-2023 15:14:35,492,49,7128,0
20-Nov-2023 15:14:36,492,49,7104,0
20-Nov-2023 15:14:36,493,49,7079,0
20-Nov-2023 15:14:36,492,49,7110,0
20-Nov-2023 15:14:36,492,49,7108,0
20-Nov-2023 15:14:36,492,49,7104,0
20-Nov-2023 15:14:36,492,49,7115,0
20-Nov-2023 15:14:36,492,49,7110,0
20-Nov-2023 15:14:36,492,49,7097,0
20-Nov-2023 15:14:37,492,49,7104,0
20-Nov-2023 15:14:37,492,49,7124,0
20-Nov-2023 15:14:37,492,49,7124,0
20-Nov-2023 15:14:37,492,49,7061,0
20-Nov-2023 15:14:38,492,49,7115,0
20-Nov-2023 15:14:38,492,49,7126,0
20-Nov-2023 15:14:38,492,49,7130,0
20-Nov-2023 15:14:38,492,49,7124,0
20-Nov-2023 15:14:39,492,49,7028,0
20-Nov-2023 15:14:39,492,49,7161,0
20-Nov-2023 15:14:40,492,49,7070,0
20-Nov-2023 15:14:40,492,49,7073,0
20-Nov-2023 15:14:40,492,49,7028,0
20-Nov-2023 15:14:40,492,49,7088,0
20-Nov-2023 15:14:40,492,49,7110,0
20-Nov-2023 15:14:40,492,49,7028,0
20-Nov-2023 15:14:40,492,49,7126,0
20-Nov-2023 15:14:41,492,49,7104,0
20-Nov-2023 15:14:41,492,49,7130,0
20-Nov-2023 15:14:41,492,49,7135,0
20-Nov-2023 15:14:41,492,49,7137,0
20-Nov-2023 15:14:41,492,49,7101,0
20-Nov-2023 15:14:41,492,49,7104,0
20-Nov-2023 15:14:42,492,49,7150,0
20-Nov-2023 15:14:42,492,49,7099,0
20-Nov-2023 15:14:42,492,49,7115,0
20-Nov-2023 15:14:42,492,49,7050,0
20-Nov-2023 15:14:42,492,49,7086,0
20-Nov-2023 15:14:42,492,49,7008,0
20-Nov-2023 15:14:43,492,49,7086,0
20-Nov-2023 15:14:43,492,49,7112,0
20-Nov-2023 15:14:43,492,49,7121,0
20-Nov-2023 15:14:43,492,49,7135,0
20-Nov-2023 15:14:43,492,49,7090,0
20-Nov-2023 15:14:43,492,49,7097,0
20-Nov-2023 15:14:43,492,49,7035,0
20-Nov-2023 15:14:43,492,49,7104,0
20-Nov-2023 15:14:44,492,48,7088,0
20-Nov-2023 15:14:44,492,48,7084,0
20-Nov-2023 15:14:44,492,49,7073,0
20-Nov-2023 15:14:44,492,49,7006,0
20-Nov-2023 15:14:45,492,49,7110,0
20-Nov-2023 15:14:45,492,48,7132,0
20-Nov-2023 15:14:45,492,49,7119,0
20-Nov-2023 15:14:45,492,48,7110,0
20-Nov-2023 15:14:45,492,49,7095,0
20-Nov-2023 15:14:45,492,48,7130,0
20-Nov-2023 15:14:46,492,48,7144,0
20-Nov-2023 15:14:46,492,49,7022,0
20-Nov-2023 15:14:46,492,48,7097,0
20-Nov-2023 15:14:47,492,48,7101,0
20-Nov-2023 15:14:47,492,48,7101,0
20-Nov-2023 15:14:47,492,48,7112,0
20-Nov-2023 15:14:47,492,48,7097,0
20-Nov-2023 15:14:48,492,48,7092,0
20-Nov-2023 15:14:48,492,48,7097,0
20-Nov-2023 15:14:48,492,48,7048,0
20-Nov-2023 15:14:48,492,48,7104,0
20-Nov-2023 15:14:48,492,48,7124,0
20-Nov-2023 15:14:48,492,48,7088,0
20-Nov-2023 15:14:49,493,48,7044,0
20-Nov-2023 15:14:49,492,48,7112,0
20-Nov-2023 15:14:49,492,48,7132,0
20-Nov-2023 15:14:49,492,48,7097,0
20-Nov-2023 15:14:49,492,48,7099,0
20-Nov-2023 15:14:49,492,48,7106,0
20-Nov-2023 15:14:50,492,48,7046,0
20-Nov-2023 15:14:50,492,48,7115,0
20-Nov-2023 15:14:50,492,48,7112,0
20-Nov-2023 15:14:50,492,48,7092,0
20-Nov-2023 15:14:50,492,48,7110,0
20-Nov-2023 15:14:51,492,48,7126,0
20-Nov-2023 15:14:51,492,48,7101,0
20-Nov-2023 15:14:51,492,48,7048,0
20-Nov-2023 15:14:51,492,48,7077,0
20-Nov-2023 15:14:51,492,48,7064,0
20-Nov-2023 15:14:51,492,48,7092,0
20-Nov-2023 15:14:51,492,49,7108,0
20-Nov-2023 15:14:52,492,48,7079,0
20-Nov-2023 15:14:52,492,48,7108,0
20-Nov-2023 15:14:52,492,48,7077,0
20-Nov-2023 15:14:52,492,48,7124,0
20-Nov-2023 15:14:53,492,48,7124,0
20-Nov-2023 15:14:53,492,48,7079,0
20-Nov-2023 15:14:53,492,48,7119,0
20-Nov-2023 15:14:53,492,48,7112,0
20-Nov-2023 15:14:54,492,48,7186,0
20-Nov-2023 15:14:54,492,48,7150,0
20-Nov-2023 15:14:54,492,48,7044,0
20-Nov-2023 15:14:54,492,48,7126,0
20-Nov-2023 15:14:55,492,48,7084,0
20-Nov-2023 15:14:55,492,48,7132,0
20-Nov-2023 15:14:55,492,48,7079,0
20-Nov-2023 15:14:55,492,48,7046,0
20-Nov-2023 15:14:56,492,48,7117,0
20-Nov-2023 15:14:56,492,48,7090,0
20-Nov-2023 15:14:56,492,48,7099,0
20-Nov-2023 15:14:56,492,48,7141,0
20-Nov-2023 15:14:56,492,48,7026,0
20-Nov-2023 15:14:56,492,48,7099,0
20-Nov-2023 15:14:57,492,48,7075,0
20-Nov-2023 15:14:57,492,48,7119,0
20-Nov-2023 15:14:57,492,48,7135,0
20-Nov-2023 15:14:57,492,48,7099,0
20-Nov-2023 15:14:57,492,48,7097,0
20-Nov-2023 15:14:57,492,48,7106,0
20-Nov-2023 15:14:58,492,48,7155,0
20-Nov-2023 15:14:58,492,48,7092,0
20-Nov-2023 15:14:58,492,48,7095,0
20-Nov-2023 15:14:58,492,49,7163,0
20-Nov-2023 15:14:58,492,48,7126,0
20-Nov-2023 15:14:59,492,48,7033,0
20-Nov-2023 15:14:59,492,48,7095,0
20-Nov-2023 15:14:59,492,48,7126,0
20-Nov-2023 15:14:59,492,48,7022,0
20-Nov-2023 15:14:59,492,48,7095,0
20-Nov-2023 15:15:00,492,48,7079,0
20-Nov-2023 15:15:00,492,48,7099,0
20-Nov-2023 15:15:00,492,48,7095,0
20-Nov-2023 15:15:00,492,48,7112,0
20-Nov-2023 15:15:00,492,48,7019,0
20-Nov-2023 15:15:01,492,48,7119,0
20-Nov-2023 15:15:01,492,48,7126,0
20-Nov-2023 15:15:01,492,48,7128,0
20-Nov-2023 15:15:01,492,48,7175,0
20-Nov-2023 15:15:01,492,48,7141,0
20-Nov-2023 15:15:02,492,48,7115,0
20-Nov-2023 15:15:02,492,48,7117,0
20-Nov-2023 15:15:02,492,48,7135,0
20-Nov-2023 15:15:02,492,48,7108,0
20-Nov-2023 15:15:02,492,48,7092,0
20-Nov-2023 15:15:02,492,48,7101,0
20-Nov-2023 15:15:03,492,48,7168,0
20-Nov-2023 15:15:03,492,48,7088,0
20-Nov-2023 15:15:03,492,48,7101,0
20-Nov-2023 15:15:03,492,48,7050,0
20-Nov-2023 15:15:04,492,48,7097,0
20-Nov-2023 15:15:04,493,48,7121,0
20-Nov-2023 15:15:04,492,48,7095,0
20-Nov-2023 15:15:04,492,48,7101,0
20-Nov-2023 15:15:04,491,48,7099,0
20-Nov-2023 15:15:04,492,48,7163,0
20-Nov-2023 15:15:04,491,48,7124,0
20-Nov-2023 15:15:05,492,48,7117,0
20-Nov-2023 15:15:05,492,48,7050,0
20-Nov-2023 15:15:05,492,48,7121,0
20-Nov-2023 15:15:05,492,48,7119,0
20-Nov-2023 15:15:05,492,48,7086,0
20-Nov-2023 15:15:06,492,48,7139,0
20-Nov-2023 15:15:06,492,48,7112,0
20-Nov-2023 15:15:06,492,48,7124,0
20-Nov-2023 15:15:06,492,48,7104,0
20-Nov-2023 15:15:06,492,48,7088,0
20-Nov-2023 15:15:07,492,48,7046,0
20-Nov-2023 15:15:07,492,48,7097,0
20-Nov-2023 15:15:07,492,48,7110,0
20-Nov-2023 15:15:07,492,48,7092,0
20-Nov-2023 15:15:07,492,48,7092,0
20-Nov-2023 15:15:08,492,48,7121,0
20-Nov-2023 15:15:08,492,48,7077,0
20-Nov-2023 15:15:08,492,48,7115,0
20-Nov-2023 15:15:08,492,48,7101,0
20-Nov-2023 15:15:08,492,48,7088,0
20-Nov-2023 15:15:09,492,48,7033,0
20-Nov-2023 15:15:09,492,48,7059,0
20-Nov-2023 15:15:09,492,48,7124,0
20-Nov-2023 15:15:10,492,48,7099,0
20-Nov-2023 15:15:10,492,48,7104,0
20-Nov-2023 15:15:10,492,48,7155,0
20-Nov-2023 15:15:11,492,48,7152,0
20-Nov-2023 15:15:11,492,48,7115,0
20-Nov-2023 15:15:11,492,48,7073,0
20-Nov-2023 15:15:11,492,48,7130,0
20-Nov-2023 15:15:11,492,48,7101,0
20-Nov-2023 15:15:12,492,48,7022,0
20-Nov-2023 15:15:12,492,48,7088,0
20-Nov-2023 15:15:12,492,48,7132,0
20-Nov-2023 15:15:12,492,48,7115,0
20-Nov-2023 15:15:12,492,48,7028,0
20-Nov-2023 15:15:12,492,48,7039,0
20-Nov-2023 15:15:13,492,48,7097,0
20-Nov-2023 15:15:13,492,48,7048,0
20-Nov-2023 15:15:13,492,48,7172,0
20-Nov-2023 15:15:13,492,48,7086,0
20-Nov-2023 15:15:13,492,48,7201,0
20-Nov-2023 15:15:13,492,48,7119,0
20-Nov-2023 15:15:13,492,48,7097,0
20-Nov-2023 15:15:14,492,48,7135,0
20-Nov-2023 15:15:14,492,48,7110,0
20-Nov-2023 15:15:14,493,48,7141,0
20-Nov-2023 15:15:14,492,48,7166,0
20-Nov-2023 15:15:14,492,48,7135,0
20-Nov-2023 15:15:15,492,48,7108,0
20-Nov-2023 15:15:15,492,49,7112,0
20-Nov-2023 15:15:15,492,48,7163,0
20-Nov-2023 15:15:15,492,48,7104,0
20-Nov-2023 15:15:16,493,48,7079,0
20-Nov-2023 15:15:16,492,48,7081,0
20-Nov-2023 15:15:16,492,48,7110,0
20-Nov-2023 15:15:17,492,48,7104,0
20-Nov-2023 15:15:17,492,48,7106,0
20-Nov-2023 15:15:17,492,48,7097,0
20-Nov-2023 15:15:17,492,48,7106,0
20-Nov-2023 15:15:17,492,48,7104,0
20-Nov-2023 15:15:17,492,48,7097,0
20-Nov-2023 15:15:18,492,48,7084,0
20-Nov-2023 15:15:18,492,48,7117,0
20-Nov-2023 15:15:18,492,48,7084,0
20-Nov-2023 15:15:18,492,48,7090,0
20-Nov-2023 15:15:18,492,48,7117,0
20-Nov-2023 15:15:20,492,48,7039,0
20-Nov-2023 15:15:20,492,48,7073,0
20-Nov-2023 15:15:20,492,48,7110,0
20-Nov-2023 15:15:20,492,48,7110,0
20-Nov-2023 15:15:20,492,48,7081,0
20-Nov-2023 15:15:20,492,48,7097,0
20-Nov-2023 15:15:20,492,48,7099,0
20-Nov-2023 15:15:21,492,48,7092,0
20-Nov-2023 15:15:22,492,48,7092,0
20-Nov-2023 15:15:22,493,48,7015,0
20-Nov-2023 15:15:22,492,48,7126,0
20-Nov-2023 15:15:22,492,48,7124,0
20-Nov-2023 15:15:22,492,48,7119,0
20-Nov-2023 15:15:22,492,48,7097,0
20-Nov-2023 15:15:22,492,48,7092,0
20-Nov-2023 15:15:22,492,48,7044,0
20-Nov-2023 15:15:22,492,48,7097,0
20-Nov-2023 15:15:22,492,48,7121,0
20-Nov-2023 15:15:22,492,48,7037,0
20-Nov-2023 15:15:23,492,48,7119,0
20-Nov-2023 15:15:23,492,48,7130,0
20-Nov-2023 15:15:23,492,48,7124,0
20-Nov-2023 15:15:24,492,48,7092,0
20-Nov-2023 15:15:24,492,48,7144,0
20-Nov-2023 15:15:24,492,48,7075,0
20-Nov-2023 15:15:24,492,48,7044,0
20-Nov-2023 15:15:24,492,48,7079,0
20-Nov-2023 15:15:25,492,48,7015,0
20-Nov-2023 15:15:25,492,48,7095,0
20-Nov-2023 15:15:25,492,48,7121,0
20-Nov-2023 15:15:25,492,48,7112,0
20-Nov-2023 15:15:25,492,48,7121,0
20-Nov-2023 15:15:25,492,48,7128,0
20-Nov-2023 15:15:25,492,48,7053,0
20-Nov-2023 15:15:25,492,48,7106,0
20-Nov-2023 15:15:27,492,48,7039,0
20-Nov-2023 15:15:27,492,48,7132,0
20-Nov-2023 15:15:27,492,48,7144,0
20-Nov-2023 15:15:27,492,48,7104,0
20-Nov-2023 15:15:27,492,48,7112,0
20-Nov-2023 15:15:27,492,48,7046,0
20-Nov-2023 15:15:27,492,48,7070,0
20-Nov-2023 15:15:27,492,48,7092,0
20-Nov-2023 15:15:27,492,48,7077,0
20-Nov-2023 15:15:28,492,48,7110,0
20-Nov-2023 15:15:28,492,48,7119,0
20-Nov-2023 15:15:28,492,48,7095,0
20-Nov-2023 15:15:28,492,48,7026,0
20-Nov-2023 15:15:28,492,48,7115,0
20-Nov-2023 15:15:28,492,48,7097,0
20-Nov-2023 15:15:29,492,48,7119,0
20-Nov-2023 15:15:29,492,48,7106,0
20-Nov-2023 15:15:30,492,48,7168,0
20-Nov-2023 15:15:31,492,49,7139,0
20-Nov-2023 15:15:31,492,48,7088,0
20-Nov-2023 15:15:31,492,48,7097,0
20-Nov-2023 15:15:31,492,48,7092,0
20-Nov-2023 15:15:31,492,48,7124,0
20-Nov-2023 15:15:31,492,48,7110,0
20-Nov-2023 15:15:32,491,48,7106,0
20-Nov-2023 15:15:32,491,48,7146,0
20-Nov-2023 15:15:32,492,48,7104,0
20-Nov-2023 15:15:32,492,48,7088,0
20-Nov-2023 15:15:32,491,48,7126,0
20-Nov-2023 15:15:32,492,48,7150,0
20-Nov-2023 15:15:32,492,48,7028,0
20-Nov-2023 15:15:32,492,48,7028,0
20-Nov-2023 15:15:32,492,48,7046,0
20-Nov-2023 15:15:33,492,48,7099,0
20-Nov-2023 15:15:33,492,48,7090,0
20-Nov-2023 15:15:33,492,48,7095,0
20-Nov-2023 15:15:33,492,48,7110,0
20-Nov-2023 15:15:33,492,48,7099,0
20-Nov-2023 15:15:33,492,48,7132,0
20-Nov-2023 15:15:33,492,48,7097,0
20-Nov-2023 15:15:34,492,48,7110,0
20-Nov-2023 15:15:34,492,48,7097,0
20-Nov-2023 15:15:34,492,48,7061,0
20-Nov-2023 15:15:34,492,48,7126,0
20-Nov-2023 15:15:34,493,48,7041,0
20-Nov-2023 15:15:34,492,48,7144,0
20-Nov-2023 15:15:35,492,48,7106,0
20-Nov-2023 15:15:35,492,48,7106,0
20-Nov-2023 15:15:35,492,48,7128,0
20-Nov-2023 15:15:35,492,48,7084,0
20-Nov-2023 15:15:35,492,48,7159,0
20-Nov-2023 15:15:35,492,49,7128,0
20-Nov-2023 15:15:36,492,48,7141,0
20-Nov-2023 15:15:36,492,48,7119,0
20-Nov-2023 15:15:36,492,48,7050,0
20-Nov-2023 15:15:36,492,48,7044,0
20-Nov-2023 15:15:36,492,48,7124,0
20-Nov-2023 15:15:37,492,48,7112,0
20-Nov-2023 15:15:37,492,48,7124,0
20-Nov-2023 15:15:37,492,48,7119,0
20-Nov-2023 15:15:37,492,48,7159,0
20-Nov-2023 15:15:37,492,48,7092,0
20-Nov-2023 15:15:37,492,48,7090,0
20-Nov-2023 15:15:38,492,48,7126,0
20-Nov-2023 15:15:38,492,48,7041,0
20-Nov-2023 15:15:38,492,48,7128,0
20-Nov-2023 15:15:38,492,48,7155,0
20-Nov-2023 15:15:38,492,48,7119,0
20-Nov-2023 15:15:38,492,48,7101,0
20-Nov-2023 15:15:39,492,48,7124,0
20-Nov-2023 15:15:39,492,48,7037,0
20-Nov-2023 15:15:39,492,48,7128,0
20-Nov-2023 15:15:39,492,48,7110,0
20-Nov-2023 15:15:39,492,48,7097,0
20-Nov-2023 15:15:40,492,48,7088,0
20-Nov-2023 15:15:40,492,48,7112,0
20-Nov-2023 15:15:40,491,48,7117,0
20-Nov-2023 15:15:40,492,48,7037,0
20-Nov-2023 15:15:40,492,48,7121,0
20-Nov-2023 15:15:40,492,48,7126,0
20-Nov-2023 15:15:41,492,48,7041,0
20-Nov-2023 15:15:41,492,48,7053,0
20-Nov-2023 15:15:41,492,48,7104,0
20-Nov-2023 15:15:41,492,48,7126,0
20-Nov-2023 15:15:41,492,48,7064,0
20-Nov-2023 15:15:42,492,48,7086,0
20-Nov-2023 15:15:42,492,48,7033,0
20-Nov-2023 15:15:42,493,48,7081,0
20-Nov-2023 15:15:43,492,48,7024,0
20-Nov-2023 15:15:43,492,48,7115,0
20-Nov-2023 15:15:43,492,48,7035,0
20-Nov-2023 15:15:44,492,48,7075,0
20-Nov-2023 15:15:44,492,48,7024,0
20-Nov-2023 15:15:44,492,48,7115,0
20-Nov-2023 15:15:44,492,48,7110,0
20-Nov-2023 15:15:44,492,48,7146,0
20-Nov-2023 15:15:45,492,48,7046,0
20-Nov-2023 15:15:45,492,48,7115,0
20-Nov-2023 15:15:45,492,48,7146,0
20-Nov-2023 15:15:45,492,48,7026,0
20-Nov-2023 15:15:45,492,48,7053,0
20-Nov-2023 15:15:46,492,48,7110,0
20-Nov-2023 15:15:46,492,48,7101,0
20-Nov-2023 15:15:46,492,48,7101,0
20-Nov-2023 15:15:46,492,48,7130,0
20-Nov-2023 15:15:46,492,48,7115,0
20-Nov-2023 15:15:46,492,48,7092,0
20-Nov-2023 15:15:47,492,48,7101,0
20-Nov-2023 15:15:47,492,48,7168,0
20-Nov-2023 15:15:47,492,48,7092,0
20-Nov-2023 15:15:47,492,48,7139,0
20-Nov-2023 15:15:47,492,48,7077,0
20-Nov-2023 15:15:48,493,48,7115,0
20-Nov-2023 15:15:48,492,48,7104,0
20-Nov-2023 15:15:48,492,48,7117,0
20-Nov-2023 15:15:48,492,48,7075,0
20-Nov-2023 15:15:48,492,48,7132,0
20-Nov-2023 15:15:48,492,48,7115,0
20-Nov-2023 15:15:49,492,48,7092,0
20-Nov-2023 15:15:49,492,48,7101,0
20-Nov-2023 15:15:49,492,48,7112,0
20-Nov-2023 15:15:49,492,48,7039,0
20-Nov-2023 15:15:49,492,48,7055,0
20-Nov-2023 15:15:50,492,48,7126,0
20-Nov-2023 15:15:50,492,48,7097,0
20-Nov-2023 15:15:50,492,48,7157,0
20-Nov-2023 15:15:50,492,48,7132,0
20-Nov-2023 15:15:50,492,48,7088,0
20-Nov-2023 15:15:51,492,48,7097,0
20-Nov-2023 15:15:51,492,48,7108,0
20-Nov-2023 15:15:51,492,48,7022,0
20-Nov-2023 15:15:51,492,48,7026,0
