time,position,temperature,voltage,label
20-Nov-2023 15:14:16,498,38,7246,0
20-Nov-2023 15:14:17,498,38,7210,0
20-Nov-2023 15:14:17,498,38,7221,0
20-Nov-2023 15:14:17,498,38,7210,0
20-Nov-2023 15:14:17,498,38,7199,0
20-Nov-2023 15:14:17,498,38,7217,0
20-Nov-2023 15:14:17,498,38,7203,0
20-Nov-2023 15:14:18,498,38,7203,0
20-Nov-2023 15:14:18,498,38,7221,0
20-Nov-2023 15:14:18,498,38,7239,0
20-Nov-2023 15:14:18,498,38,7203,0
20-Nov-2023 15:14:18,498,38,7223,0
20-Nov-2023 15:14:18,498,38,7212,0
20-Nov-2023 15:14:19,498,38,7230,0
20-Nov-2023 15:14:19,498,38,7183,0
20-Nov-2023 15:14:19,498,38,7179,0
20-Nov-2023 15:14:19,498,38,7214,0
20-Nov-2023 15:14:19,498,38,7170,0
20-Nov-2023 15:14:20,498,38,7110,0
20-Nov-2023 15:14:20,498,38,7121,0
20-Nov-2023 15:14:20,498,38,7219,0
20-Nov-2023 15:14:20,498,38,7214,0
20-Nov-2023 15:14:20,498,38,7219,0
20-Nov-2023 15:14:21,498,38,7223,0
20-Nov-2023 15:14:21,498,38,7232,0
20-Nov-2023 15:14:21,498,38,7212,0
20-Nov-2023 15:14:21,498,38,7195,0
20-Nov-2023 15:14:22,498,38,7115,0
20-Nov-2023 15:14:22,498,38,7132,0
20-Nov-2023 15:14:22,498,38,7230,0
20-Nov-2023 15:14:22,498,38,7217,0
20-Nov-2023 15:14:22,498,38,7201,0
20-Nov-2023 15:14:23,498,38,7181,0
20-Nov-2023 15:14:23,498,38,7181,0
20-Nov-2023 15:14:23,498,38,7124,0
20-Nov-2023 15:14:23,498,38,7148,0
20-Nov-2023 15:14:23,498,38,7228,0
20-Nov-2023 15:14:23,498,38,7226,0
20-Nov-2023 15:14:24,498,38,7192,0
20-Nov-2023 15:14:24,498,38,7214,0
20-Nov-2023 15:14:24,498,38,7219,0
20-Nov-2023 15:14:25,498,38,7234,0
20-Nov-2023 15:14:25,498,38,7203,0
20-Nov-2023 15:14:25,498,38,7217,0
20-Nov-2023 15:14:25,498,38,7241,0
20-Nov-2023 15:14:25,498,38,7228,0
20-Nov-2023 15:14:25,498,38,7128,0
20-Nov-2023 15:14:26,498,38,7239,0
20-Nov-2023 15:14:26,498,38,7221,0
20-Nov-2023 15:14:26,498,38,7201,0
20-Nov-2023 15:14:26,498,38,7241,0
20-Nov-2023 15:14:27,498,38,7221,0
20-Nov-2023 15:14:27,498,38,7230,0
20-Nov-2023 15:14:27,498,38,7121,0
20-Nov-2023 15:14:27,498,38,7226,0
20-Nov-2023 15:14:27,498,38,7201,0
20-Nov-2023 15:14:27,498,38,7272,0
20-Nov-2023 15:14:28,498,38,7172,0
20-Nov-2023 15:14:28,498,38,7188,0
20-Nov-2023 15:14:28,498,38,7130,0
20-Nov-2023 15:14:28,498,38,7239,0
20-Nov-2023 15:14:29,498,38,7226,0
20-Nov-2023 15:14:29,498,38,7186,0
20-Nov-2023 15:14:29,498,38,7230,0
20-Nov-2023 15:14:29,498,38,7219,0
20-Nov-2023 15:14:29,498,38,7237,0
20-Nov-2023 15:14:29,498,38,7234,0
20-Nov-2023 15:14:30,498,38,7221,0
20-Nov-2023 15:14:30,498,38,7228,0
20-Nov-2023 15:14:30,498,38,7197,0
20-Nov-2023 15:14:30,498,38,7208,0
20-Nov-2023 15:14:31,498,38,7168,0
20-Nov-2023 15:14:31,498,38,7199,0
20-Nov-2023 15:14:31,498,38,7175,0
20-Nov-2023 15:14:31,498,38,7092,0
20-Nov-2023 15:14:32,498,38,7186,0
20-Nov-2023 15:14:32,498,38,7197,0
20-Nov-2023 15:14:33,498,38,7126,0
20-Nov-2023 15:14:33,498,38,7226,0
20-Nov-2023 15:14:33,498,38,7230,0
20-Nov-2023 15:14:33,498,38,7248,0
20-Nov-2023 15:14:34,498,38,7221,0
20-Nov-2023 15:14:34,498,38,7203,0
20-Nov-2023 15:14:35,498,38,7201,0
20-Nov-2023 15:14:35,498,38,7201,0
20-Nov-2023 15:14:35,498,38,7212,0
20-Nov-2023 15:14:35,498,38,7212,0
20-Nov-2023 15:14:35,498,38,7230,0
20-Nov-2023 15:14:35,498,38,7223,0
20-Nov-2023 15:14:35,498,38,7214,0
20-Nov-2023 15:14:35,498,38,7090,0
20-Nov-2023 15:14:35,498,38,7239,0
20-Nov-2023 15:14:35,498,38,7232,0
20-Nov-2023 15:14:36,498,38,7217,0
20-Nov-2023 15:14:36,498,38,7243,0
20-Nov-2023 15:14:36,498,38,7203,0
20-Nov-2023 15:14:36,498,38,7221,0
20-Nov-2023 15:14:36,498,38,7221,0
20-Nov-2023 15:14:36,498,38,7219,0
20-Nov-2023 15:14:36,498,38,7137,0
20-Nov-2023 15:14:36,498,38,7234,0
20-Nov-2023 15:14:37,498,38,7130,0
20-Nov-2023 15:14:37,498,38,7239,0
20-Nov-2023 15:14:37,498,38,7132,0
20-Nov-2023 15:14:37,498,38,7228,0
20-Nov-2023 15:14:38,498,38,7217,0
20-Nov-2023 15:14:38,498,38,7210,0
20-Nov-2023 15:14:38,498,38,7243,0
20-Nov-2023 15:14:38,498,38,7226,0
20-Nov-2023 15:14:39,498,38,7186,0
20-Nov-2023 15:14:39,498,38,7132,0
20-Nov-2023 15:14:40,498,38,7117,0
20-Nov-2023 15:14:40,498,38,7221,0
20-Nov-2023 15:14:40,498,38,7157,0
20-Nov-2023 15:14:40,498,38,7188,0
20-Nov-2023 15:14:40,498,38,7221,0
20-Nov-2023 15:14:40,498,38,7226,0
20-Nov-2023 15:14:40,497,38,7217,0
20-Nov-2023 15:14:41,498,38,7192,0
20-Nov-2023 15:14:41,498,38,7226,0
20-Nov-2023 15:14:41,498,38,7148,0
20-Nov-2023 15:14:41,498,38,7210,0
20-Nov-2023 15:14:41,498,38,7230,0
20-Nov-2023 15:14:41,498,38,7214,0
20-Nov-2023 15:14:42,498,38,7214,0
20-Nov-2023 15:14:42,498,38,7099,0
20-Nov-2023 15:14:42,498,38,7217,0
20-Nov-2023 15:14:42,498,38,7192,0
20-Nov-2023 15:14:42,498,38,7137,0
20-Nov-2023 15:14:42,498,38,7208,0
20-Nov-2023 15:14:43,498,38,7219,0
20-Nov-2023 15:14:43,498,38,7208,0
20-Nov-2023 15:14:43,498,38,7108,0
20-Nov-2023 15:14:43,498,38,7141,0
20-Nov-2023 15:14:43,498,38,7223,0
20-Nov-2023 15:14:43,498,38,7221,0
20-Nov-2023 15:14:43,498,38,7201,0
20-Nov-2023 15:14:43,498,38,7084,0
20-Nov-2023 15:14:44,498,38,7221,0
20-Nov-2023 15:14:44,498,38,7217,0
20-Nov-2023 15:14:44,498,38,7228,0
20-Nov-2023 15:14:44,498,38,7281,0
20-Nov-2023 15:14:45,498,38,7239,0
20-Nov-2023 15:14:45,498,38,7214,0
20-Nov-2023 15:14:45,498,38,7217,0
20-Nov-2023 15:14:45,498,38,7199,0
20-Nov-2023 15:14:45,498,38,7228,0
20-Nov-2023 15:14:45,498,38,7132,0
20-Nov-2023 15:14:46,498,38,7141,0
20-Nov-2023 15:14:46,498,38,7226,0
20-Nov-2023 15:14:46,498,38,7177,0
20-Nov-2023 15:14:47,498,38,7075,0
20-Nov-2023 15:14:47,498,38,7139,0
20-Nov-2023 15:14:47,498,38,7226,0
20-Nov-2023 15:14:47,498,38,7206,0
20-Nov-2023 15:14:48,498,38,7179,0
20-Nov-2023 15:14:48,498,38,7214,0
20-Nov-2023 15:14:48,498,38,7144,0
20-Nov-2023 15:14:48,498,38,7181,0
20-Nov-2023 15:14:48,498,38,7199,0
20-Nov-2023 15:14:48,498,38,7110,0
20-Nov-2023 15:14:49,498,38,7124,0
20-Nov-2023 15:14:49,498,38,7219,0
20-Nov-2023 15:14:49,498,38,7232,0
20-Nov-2023 15:14:49,498,38,7248,0
20-Nov-2023 15:14:49,498,38,7221,0
20-Nov-2023 15:14:49,498,38,7119,0
20-Nov-2023 15:14:50,498,38,7226,0
20-Nov-2023 15:14:50,498,38,7217,0
20-Nov-2023 15:14:50,498,38,7115,0
20-Nov-2023 15:14:50,498,38,7237,0
20-Nov-2023 15:14:50,498,38,7217,0
20-Nov-2023 15:14:51,498,38,7228,0
20-Nov-2023 15:14:51,498,38,7237,0
20-Nov-2023 15:14:51,498,38,7199,0
20-Nov-2023 15:14:51,498,38,7188,0
20-Nov-2023 15:14:51,498,38,7172,0
20-Nov-2023 15:14:51,498,38,7203,0
20-Nov-2023 15:14:51,498,38,7161,0
20-Nov-2023 15:14:52,498,38,7199,0
20-Nov-2023 15:14:52,498,38,7199,0
20-Nov-2023 15:14:52,498,38,7232,0
20-Nov-2023 15:14:52,498,38,7197,0
20-Nov-2023 15:14:53,498,38,7110,0
20-Nov-2023 15:14:53,498,38,7214,0
20-Nov-2023 15:14:53,498,38,7217,0
20-Nov-2023 15:14:53,498,38,7208,0
20-Nov-2023 15:14:54,498,38,7212,0
20-Nov-2023 15:14:54,498,38,7095,0
20-Nov-2023 15:14:54,498,38,7130,0
20-Nov-2023 15:14:54,498,38,7172,0
20-Nov-2023 15:14:55,498,38,7221,0
20-Nov-2023 15:14:55,498,38,7088,0
20-Nov-2023 15:14:55,498,38,7097,0
20-Nov-2023 15:14:55,498,38,7095,0
20-Nov-2023 15:14:56,498,38,7192,0
20-Nov-2023 15:14:56,498,38,7217,0
20-Nov-2023 15:14:56,498,38,7186,0
20-Nov-2023 15:14:56,498,38,7212,0
20-Nov-2023 15:14:56,498,38,7221,0
20-Nov-2023 15:14:56,498,38,7208,0
20-Nov-2023 15:14:57,498,38,7119,0
20-Nov-2023 15:14:57,498,38,7206,0
20-Nov-2023 15:14:57,498,38,7221,0
20-Nov-2023 15:14:57,498,38,7217,0
20-Nov-2023 15:14:57,498,38,7190,0
20-Nov-2023 15:14:57,498,38,7195,0
20-Nov-2023 15:14:58,498,38,7237,0
20-Nov-2023 15:14:58,498,38,7106,0
20-Nov-2023 15:14:58,498,38,7135,0
20-Nov-2023 15:14:58,498,38,7237,0
20-Nov-2023 15:14:58,498,38,7259,0
20-Nov-2023 15:14:59,498,38,7175,0
20-Nov-2023 15:14:59,498,38,7219,0
20-Nov-2023 15:14:59,498,38,7199,0
20-Nov-2023 15:14:59,498,38,7199,0
20-Nov-2023 15:14:59,498,38,7177,0
20-Nov-2023 15:15:00,498,38,7168,0
20-Nov-2023 15:15:00,498,38,7177,0
20-Nov-2023 15:15:00,498,38,7097,0
20-Nov-2023 15:15:00,498,38,7201,0
20-Nov-2023 15:15:00,498,38,7188,0
20-Nov-2023 15:15:01,498,38,7199,0
20-Nov-2023 15:15:01,498,38,7115,0
20-Nov-2023 15:15:01,498,38,7234,0
20-Nov-2023 15:15:01,498,38,7186,0
20-Nov-2023 15:15:01,498,38,7128,0
20-Nov-2023 15:15:02,498,38,7214,0
20-Nov-2023 15:15:02,498,38,7217,0
20-Nov-2023 15:15:02,498,38,7206,0
20-Nov-2023 15:15:02,498,38,7223,0
20-Nov-2023 15:15:02,498,38,7206,0
20-Nov-2023 15:15:02,498,38,7086,0
20-Nov-2023 15:15:03,498,38,7203,0
20-Nov-2023 15:15:03,498,38,7170,0
20-Nov-2023 15:15:03,498,38,7179,0
20-Nov-2023 15:15:03,498,38,7219,0
20-Nov-2023 15:15:04,498,38,7181,0
20-Nov-2023 15:15:04,498,38,7101,0
20-Nov-2023 15:15:04,498,38,7199,0
20-Nov-2023 15:15:04,498,38,7210,0
20-Nov-2023 15:15:04,498,38,7241,0
20-Nov-2023 15:15:04,498,38,7230,0
20-Nov-2023 15:15:04,498,38,7206,0
20-Nov-2023 15:15:05,498,38,7223,0
20-Nov-2023 15:15:05,498,38,7234,0
20-Nov-2023 15:15:05,498,38,7223,0
20-Nov-2023 15:15:05,498,38,7155,0
20-Nov-2023 15:15:05,498,38,7226,0
20-Nov-2023 15:15:06,498,38,7146,0
20-Nov-2023 15:15:06,498,38,7214,0
20-Nov-2023 15:15:06,498,38,7219,0
20-Nov-2023 15:15:06,498,38,7214,0
20-Nov-2023 15:15:06,498,38,7208,0
20-Nov-2023 15:15:07,498,38,7241,0
20-Nov-2023 15:15:07,498,38,7124,0
20-Nov-2023 15:15:07,498,38,7212,0
20-Nov-2023 15:15:07,498,38,7108,0
20-Nov-2023 15:15:07,498,38,7081,0
20-Nov-2023 15:15:08,498,38,7079,0
20-Nov-2023 15:15:08,498,38,7214,0
20-Nov-2023 15:15:08,498,38,7228,0
20-Nov-2023 15:15:08,498,38,7110,0
20-Nov-2023 15:15:08,498,38,7132,0
20-Nov-2023 15:15:09,498,38,7081,0
20-Nov-2023 15:15:09,498,38,7195,0
20-Nov-2023 15:15:09,498,38,7230,0
20-Nov-2023 15:15:10,498,37,7246,0
20-Nov-2023 15:15:10,498,37,7226,0
20-Nov-2023 15:15:10,498,37,7226,0
20-Nov-2023 15:15:11,498,37,7234,0
20-Nov-2023 15:15:11,498,37,7212,0
20-Nov-2023 15:15:11,498,37,7212,0
20-Nov-2023 15:15:11,498,37,7163,0
20-Nov-2023 15:15:11,498,37,7223,0
20-Nov-2023 15:15:12,498,37,7219,0
20-Nov-2023 15:15:12,498,37,7188,0
20-Nov-2023 15:15:12,498,37,7223,0
20-Nov-2023 15:15:12,498,37,7217,0
20-Nov-2023 15:15:12,498,37,7195,0
20-Nov-2023 15:15:12,498,37,7221,0
20-Nov-2023 15:15:13,498,37,7141,0
20-Nov-2023 15:15:13,498,37,7239,0
20-Nov-2023 15:15:13,498,37,7090,0
20-Nov-2023 15:15:13,498,37,7203,0
20-Nov-2023 15:15:13,498,37,7130,0
20-Nov-2023 15:15:13,498,37,7226,0
20-Nov-2023 15:15:13,498,37,7223,0
20-Nov-2023 15:15:14,498,37,7197,0
20-Nov-2023 15:15:14,498,37,7241,0
20-Nov-2023 15:15:14,498,37,7226,0
20-Nov-2023 15:15:14,498,37,7150,0
20-Nov-2023 15:15:14,498,37,7110,0
20-Nov-2023 15:15:15,498,37,7226,0
20-Nov-2023 15:15:15,498,37,7179,0
20-Nov-2023 15:15:15,498,37,7219,0
20-Nov-2023 15:15:15,498,37,7177,0
20-Nov-2023 15:15:16,498,37,7188,0
20-Nov-2023 15:15:16,498,37,7112,0
20-Nov-2023 15:15:16,498,37,7186,0
20-Nov-2023 15:15:17,498,37,7223,0
20-Nov-2023 15:15:17,498,37,7232,0
20-Nov-2023 15:15:17,498,37,7139,0
20-Nov-2023 15:15:17,498,37,7212,0
20-Nov-2023 15:15:17,498,37,7135,0
20-Nov-2023 15:15:17,498,37,7210,0
20-Nov-2023 15:15:18,498,37,7232,0
20-Nov-2023 15:15:18,498,37,7226,0
20-Nov-2023 15:15:18,498,37,7223,0
20-Nov-2023 15:15:18,499,37,7217,0
20-Nov-2023 15:15:18,498,37,7246,0
20-Nov-2023 15:15:20,498,37,7179,0
20-Nov-2023 15:15:20,498,37,7195,0
20-Nov-2023 15:15:20,498,37,7106,0
20-Nov-2023 15:15:20,498,37,7168,0
20-Nov-2023 15:15:20,498,37,7177,0
20-Nov-2023 15:15:20,498,37,7221,0
20-Nov-2023 15:15:20,498,37,7241,0
20-Nov-2023 15:15:21,498,37,7195,0
20-Nov-2023 15:15:22,498,37,7186,0
20-Nov-2023 15:15:22,498,37,7192,0
20-Nov-2023 15:15:22,498,37,7221,0
20-Nov-2023 15:15:22,498,37,7223,0
20-Nov-2023 15:15:22,498,37,7188,0
20-Nov-2023 15:15:22,498,37,7221,0
20-Nov-2023 15:15:22,498,37,7212,0
20-Nov-2023 15:15:22,498,37,7217,0
20-Nov-2023 15:15:22,500,37,7192,0
20-Nov-2023 15:15:22,498,37,7234,0
20-Nov-2023 15:15:22,498,37,7139,0
20-Nov-2023 15:15:23,498,37,7243,0
20-Nov-2023 15:15:23,498,37,7126,0
20-Nov-2023 15:15:23,498,37,7250,0
20-Nov-2023 15:15:24,498,37,7121,0
20-Nov-2023 15:15:24,498,37,7186,0
20-Nov-2023 15:15:24,498,37,7254,0
20-Nov-2023 15:15:24,498,37,7177,0
20-Nov-2023 15:15:24,498,37,7192,0
20-Nov-2023 15:15:25,498,37,7210,0
20-Nov-2023 15:15:25,498,37,7188,0
20-Nov-2023 15:15:25,498,37,7228,0
20-Nov-2023 15:15:25,498,37,7217,0
20-Nov-2023 15:15:25,498,37,7183,0
20-Nov-2023 15:15:25,498,37,7181,0
20-Nov-2023 15:15:25,498,37,7201,0
20-Nov-2023 15:15:25,498,37,7183,0
20-Nov-2023 15:15:27,498,37,7230,0
20-Nov-2023 15:15:27,498,37,7232,0
20-Nov-2023 15:15:27,498,37,7203,0
20-Nov-2023 15:15:27,498,37,7108,0
20-Nov-2023 15:15:27,498,37,7132,0
20-Nov-2023 15:15:27,498,37,7163,0
20-Nov-2023 15:15:27,498,37,7128,0
20-Nov-2023 15:15:27,498,37,7217,0
20-Nov-2023 15:15:27,498,37,7199,0
20-Nov-2023 15:15:28,498,37,7199,0
20-Nov-2023 15:15:28,498,37,7188,0
20-Nov-2023 15:15:28,498,37,7239,0
20-Nov-2023 15:15:28,498,37,7197,0
20-Nov-2023 15:15:28,498,37,7119,0
20-Nov-2023 15:15:28,498,37,7223,0
20-Nov-2023 15:15:29,498,37,7112,0
20-Nov-2023 15:15:29,498,37,7241,0
20-Nov-2023 15:15:30,498,37,7124,0
20-Nov-2023 15:15:31,498,37,7192,0
20-Nov-2023 15:15:31,498,37,7226,0
20-Nov-2023 15:15:31,498,37,7208,0
20-Nov-2023 15:15:31,498,37,7190,0
20-Nov-2023 15:15:31,498,37,7246,0
20-Nov-2023 15:15:31,498,37,7130,0
20-Nov-2023 15:15:32,498,37,7228,0
20-Nov-2023 15:15:32,498,37,7217,0
20-Nov-2023 15:15:32,498,37,7210,0
20-Nov-2023 15:15:32,498,37,7197,0
20-Nov-2023 15:15:32,498,37,7203,0
20-Nov-2023 15:15:32,498,37,7230,0
20-Nov-2023 15:15:32,498,37,7166,0
20-Nov-2023 15:15:32,498,37,7208,0
20-Nov-2023 15:15:32,498,37,7181,0
20-Nov-2023 15:15:33,498,37,7186,0
20-Nov-2023 15:15:33,498,37,7188,0
20-Nov-2023 15:15:33,498,37,7181,0
20-Nov-2023 15:15:33,498,37,7208,0
20-Nov-2023 15:15:33,498,37,7241,0
20-Nov-2023 15:15:33,498,37,7221,0
20-Nov-2023 15:15:33,498,37,7214,0
20-Nov-2023 15:15:34,498,37,7210,0
20-Nov-2023 15:15:34,498,37,7152,0
20-Nov-2023 15:15:34,498,37,7141,0
20-Nov-2023 15:15:34,498,37,7228,0
20-Nov-2023 15:15:34,498,37,7206,0
20-Nov-2023 15:15:34,498,37,7221,0
20-Nov-2023 15:15:35,498,37,7188,0
20-Nov-2023 15:15:35,498,37,7201,0
20-Nov-2023 15:15:35,498,37,7210,0
20-Nov-2023 15:15:35,498,37,7192,0
20-Nov-2023 15:15:35,498,37,7197,0
20-Nov-2023 15:15:35,498,37,7137,0
20-Nov-2023 15:15:36,498,37,7159,0
20-Nov-2023 15:15:36,498,37,7190,0
20-Nov-2023 15:15:36,498,37,7177,0
20-Nov-2023 15:15:36,498,37,7197,0
20-Nov-2023 15:15:36,498,37,7239,0
20-Nov-2023 15:15:37,498,37,7168,0
20-Nov-2023 15:15:37,498,37,7243,0
20-Nov-2023 15:15:37,498,37,7221,0
20-Nov-2023 15:15:37,498,37,7234,0
20-Nov-2023 15:15:37,500,37,7212,0
20-Nov-2023 15:15:37,498,37,7226,0
20-Nov-2023 15:15:38,498,37,7226,0
20-Nov-2023 15:15:38,498,37,7190,0
20-Nov-2023 15:15:38,498,37,7246,0
20-Nov-2023 15:15:38,498,37,7226,0
20-Nov-2023 15:15:38,498,37,7206,0
20-Nov-2023 15:15:38,498,37,7137,0
20-Nov-2023 15:15:39,498,37,7101,0
20-Nov-2023 15:15:39,498,37,7221,0
20-Nov-2023 15:15:39,498,37,7201,0
20-Nov-2023 15:15:39,498,37,7254,0
20-Nov-2023 15:15:39,498,37,7177,0
20-Nov-2023 15:15:40,498,37,7190,0
20-Nov-2023 15:15:40,498,37,7210,0
20-Nov-2023 15:15:40,498,37,7243,0
20-Nov-2023 15:15:40,498,37,7188,0
20-Nov-2023 15:15:40,498,37,7219,0
20-Nov-2023 15:15:40,498,37,7190,0
20-Nov-2023 15:15:41,498,37,7128,0
20-Nov-2023 15:15:41,498,37,7201,0
20-Nov-2023 15:15:41,498,37,7226,0
20-Nov-2023 15:15:41,498,37,7234,0
20-Nov-2023 15:15:41,498,37,7212,0
20-Nov-2023 15:15:42,498,37,7212,0
20-Nov-2023 15:15:42,498,37,7121,0
20-Nov-2023 15:15:42,498,37,7190,0
20-Nov-2023 15:15:43,498,37,7195,0
20-Nov-2023 15:15:43,498,37,7208,0
20-Nov-2023 15:15:43,498,37,7170,0
20-Nov-2023 15:15:44,498,37,7210,0
20-Nov-2023 15:15:44,498,37,7210,0
20-Nov-2023 15:15:44,498,37,7161,0
20-Nov-2023 15:15:44,498,37,7228,0
20-Nov-2023 15:15:44,498,37,7186,0
20-Nov-2023 15:15:45,498,37,7201,0
20-Nov-2023 15:15:45,498,37,7232,0
20-Nov-2023 15:15:45,498,37,7137,0
20-Nov-2023 15:15:45,498,37,7155,0
20-Nov-2023 15:15:45,498,37,7130,0
20-Nov-2023 15:15:46,498,37,7241,0
20-Nov-2023 15:15:46,498,37,7228,0
20-Nov-2023 15:15:46,498,37,7199,0
20-Nov-2023 15:15:46,498,37,7181,0
20-Nov-2023 15:15:46,498,37,7181,0
20-Nov-2023 15:15:46,498,37,7226,0
20-Nov-2023 15:15:47,498,37,7152,0
20-Nov-2023 15:15:47,498,37,7234,0
20-Nov-2023 15:15:47,498,37,7110,0
20-Nov-2023 15:15:47,498,37,7163,0
20-Nov-2023 15:15:47,498,37,7223,0
20-Nov-2023 15:15:48,498,37,7210,0
20-Nov-2023 15:15:48,498,37,7192,0
20-Nov-2023 15:15:48,498,37,7108,0
20-Nov-2023 15:15:48,498,37,7183,0
20-Nov-2023 15:15:48,498,37,7090,0
20-Nov-2023 15:15:48,498,37,7232,0
20-Nov-2023 15:15:49,498,37,7232,0
20-Nov-2023 15:15:49,498,37,7206,0
20-Nov-2023 15:15:49,498,37,7206,0
20-Nov-2023 15:15:49,498,37,7221,0
20-Nov-2023 15:15:49,498,37,7226,0
20-Nov-2023 15:15:50,498,37,7246,0
20-Nov-2023 15:15:50,498,37,7228,0
20-Nov-2023 15:15:50,498,37,7210,0
20-Nov-2023 15:15:50,498,37,7197,0
20-Nov-2023 15:15:50,498,37,7190,0
20-Nov-2023 15:15:51,498,37,7177,0
20-Nov-2023 15:15:51,498,37,7135,0
20-Nov-2023 15:15:51,498,37,7199,0
20-Nov-2023 15:15:51,498,37,7177,0
