time,position,temperature,voltage,label
79983.621121168,595,28,7279,0
79983.721088886,595,28,7308,0
79983.821105003,595,28,7332,0
79983.921253442,596,28,7312,0
79984.021221876,594,28,7310,0
79984.134268999,595,28,7330,0
79984.225650072,595,28,7297,0
79984.321168899,595,28,7308,0
79984.521045923,595,28,7310,0
79984.621082544,596,28,7283,0
79984.737904548,595,28,7268,0
79984.839800596,595,28,7341,0
79984.921198129,595,28,7290,0
79985.021213531,594,28,7265,0
79985.121122598,595,28,7288,0
79985.221372127,595,28,7290,0
79985.321143865,595,28,7321,0
79985.421110153,596,28,7301,0
79985.521275758,595,28,7328,0
79985.621241092,596,28,7290,0
79985.721178054,596,28,7308,0
79985.82114768,595,28,7334,0
79985.921210289,595,28,7281,0
79986.021249294,596,28,7334,0
79986.121172904,596,28,7277,0
79986.221216201,595,28,7317,0
79986.321211099,595,28,7301,0
79986.421559333,596,28,7268,0
79986.521253585,595,28,7305,0
79986.621237039,595,28,7332,0
79986.721240997,595,28,7317,0
79986.821175336,595,28,7319,0
79986.921178817,594,28,7285,0
79987.021214485,595,28,7301,0
79987.121232271,595,28,7297,0
79987.221256017,595,28,7239,0
79987.321181774,595,28,7246,0
79987.421234607,596,28,7297,0
79987.521276712,595,28,7321,0
79987.621168375,595,28,7265,0
79987.721147537,595,28,7312,0
79987.82126522,595,28,7290,0
79987.921266794,596,28,7332,0
79988.021234989,595,28,7299,0
79988.121131658,596,28,7332,0
79988.221155881,595,28,7303,0
79988.321288347,595,28,7343,0
79988.421105861,595,28,7317,0
79988.521163463,595,28,7301,0
79988.621196746,595,28,7283,0
79988.721208095,595,28,7314,0
79988.821169137,595,28,7294,0
79988.921128988,596,28,7305,0
79989.02110958,595,28,7285,0
79989.121115684,596,28,7321,0
79989.221200466,596,28,7290,0
79989.321247816,595,28,7283,0
79989.421261072,595,28,7334,0
79989.521340608,595,28,7317,0
79989.621338367,595,28,7290,0
79989.721220254,595,28,7301,0
79989.821191787,594,28,7259,0
79989.921444892,595,28,7310,0
79990.021807193,596,28,7305,0
79990.121377944,595,28,7294,0
79990.221246242,595,28,7292,0
79990.32132554,595,28,7268,0
79990.421181201,595,28,7274,0
79990.521316766,595,28,7274,0
79990.621235609,595,28,7312,0
79990.721166133,595,28,7330,0
79990.821101427,594,28,7323,0
79990.921126365,596,28,7288,0
79991.021201133,595,28,7294,0
79991.121156692,595,28,7279,0
79991.221244096,596,28,7274,0
79991.321187496,596,28,7308,0
79991.421195983,595,28,7288,0
79991.521267652,595,28,7272,0
79991.621176719,595,28,7263,0
79991.721193075,594,28,7319,0
79991.821212053,595,28,7283,0
79991.921189308,598,28,7308,0
79992.021234989,595,28,7301,0
79992.121213436,595,28,7319,0
79992.221226692,595,28,7323,0
79992.321220159,595,28,7281,0
79992.42111206,595,28,7328,0
79992.521110296,595,28,7292,0
79992.621139287,596,28,7297,0
79992.721100091,595,28,7305,0
79992.821201801,595,28,7248,0
79992.921161651,596,28,7319,0
79993.021097421,595,28,7330,0
79993.121124982,595,28,7325,0
79993.221091032,596,28,7323,0
79993.321131229,595,28,7310,0
79993.421114444,595,28,7288,0
79993.521138429,595,28,7288,0
79993.621137142,595,28,7294,0
79993.721201896,595,28,7305,0
79993.821178913,595,28,7305,0
79993.921227931,595,28,7297,0
79994.021205425,596,28,7321,0
79994.12124896,595,28,7330,0
79994.221218347,596,28,7294,0
79994.321224927,595,28,7301,0
79994.421260118,595,28,7272,0
79994.521309614,595,28,7272,0
79994.62154746,595,28,7317,0
79994.721138715,596,28,7248,0
79994.82113862,595,28,7343,0
79994.921181678,595,28,7279,0
79995.021187782,595,28,7297,0
79995.12126255,595,28,7330,0
79995.221533298,595,28,7303,0
79995.321370601,595,28,7334,0
79995.421147823,595,28,7299,0
79995.521160125,595,28,7321,0
79995.621241331,595,28,7292,0
79995.721174001,596,28,7303,0
79995.821177959,596,28,7279,0
79995.921247959,595,28,7285,0
79996.021287202,595,28,7323,0
79996.121203422,595,28,7290,0
79996.221205234,595,28,7288,0
79996.321182489,595,28,7301,0
79996.421162605,595,28,7288,0
79996.52114582,595,28,7297,0
79996.621129512,595,28,7297,0
79996.721101284,596,28,7343,0
79996.821140527,594,28,7297,0
79996.921117782,595,28,7279,0
79997.021190643,594,28,7310,0
79997.121192932,595,28,7308,0
79997.221400976,594,28,7277,0
79997.321112632,594,28,7290,0
79997.421257972,595,28,7303,0
79997.521241903,595,28,7314,0
79997.621229171,595,28,7319,0
79997.721121788,595,28,7283,0
79997.821084499,594,28,7328,0
79997.921145677,595,28,7314,0
79998.021335601,595,28,7297,0
79998.121204853,595,28,7283,0
79998.221155166,595,28,7283,0
79998.321210384,595,28,7317,0
79998.421169996,596,28,7299,0
79998.521208047,595,28,7285,0
79998.621194839,595,28,7317,0
79998.721218109,596,28,7252,0
79998.821179866,596,28,7277,0
79998.921225786,595,28,7281,0
79999.021156549,595,28,7299,0
79999.121165037,595,28,7312,0
79999.221148967,595,28,7292,0
79999.321226358,595,28,7321,0
79999.421295404,595,28,7305,0
79999.521192073,595,28,7330,0
79999.621204853,595,28,7270,0
79999.721245288,595,28,7310,0
79999.821213245,595,28,7279,0
79999.921748638,597,28,7301,0
80000.021215677,594,28,7274,0
80000.121151447,595,28,7303,0
80000.221246004,595,28,7332,0
80000.32118225,596,28,7330,0
80000.421275377,595,28,7343,0
80000.521073818,595,28,7270,0
80000.621173858,595,28,7314,0
80000.721153736,596,28,7301,0
80000.821128606,595,28,7308,0
80000.921220541,595,28,7292,0
80001.02122116,595,28,7257,0
80001.121213436,596,28,7299,0
80001.221068143,595,28,7294,0
80001.3212502,596,28,7301,0
80001.421235799,595,28,7297,0
80001.521113872,595,28,7308,0
80001.621185302,595,28,7277,0
80001.721150636,595,28,7290,0
80001.821161746,595,28,7305,0
80001.921188116,595,28,7283,0
80002.021170377,595,28,7332,0
80002.121145248,595,28,7336,0
80002.221283435,595,28,7317,0
80002.321209907,595,28,7301,0
80002.421328306,595,28,7285,0
80002.521294355,595,28,7281,0
80002.621244907,595,28,7292,0
80002.721229553,595,28,7281,0
80002.821180582,596,28,7312,0
80002.921223878,595,28,7263,0
80003.021186828,595,28,7252,0
80003.121275424,595,28,7288,0
80003.221206188,596,28,7314,0
80003.32119441,595,28,7285,0
80003.42116189,595,28,7277,0
80003.521152019,595,28,7325,0
80003.621225357,595,28,7285,0
80003.721209764,595,28,7303,0
80003.821160078,595,28,7341,0
80003.921379327,595,28,7283,0
80004.021220207,595,28,7299,0
80004.121164798,597,28,7321,0
80004.2211802,595,28,7274,0
80004.321290254,595,28,7319,0
80004.421132087,595,28,7297,0
80004.521164894,595,28,7277,0
80004.621200799,595,28,7308,0
80004.72120738,595,28,7308,0
80004.821155548,595,28,7259,0
80004.921113491,595,28,7310,0
80005.021250724,595,28,7314,0
80005.121334552,595,28,7325,0
80005.221120357,595,28,7261,0
80005.321130037,595,28,7301,0
80005.421145915,595,28,7259,0
80005.521154165,595,28,7308,0
80005.62124443,595,28,7341,0
80005.72115612,596,28,7252,0
80005.821126222,595,28,7283,0
80005.921156644,595,28,7334,0
80006.021245002,595,28,7328,0
80006.1211524,595,28,7301,0
80006.221344232,595,28,7294,0
80006.321137189,596,28,7341,0
80006.42116785,594,28,7310,0
80006.521235227,595,28,7297,0
80006.621486902,595,28,7292,0
80006.721502065,595,28,7283,0
80006.82135272,596,28,7283,0
80006.921604156,595,28,7277,0
80007.021307706,595,28,7285,0
80007.121264696,594,28,7290,0
80007.221313953,595,28,7319,0
80007.321313858,597,28,7312,0
80007.421161413,596,28,7285,0
80007.521222352,596,28,7265,0
80007.621436119,596,28,7301,0
80007.721295833,596,28,7290,0
80007.821193218,595,28,7281,0
80007.921361446,595,28,7272,0
80008.021261453,595,28,7308,0
80008.121126651,595,28,7294,0
80008.221264362,595,28,7319,0
80008.321186542,596,28,7305,0
80008.421278238,595,28,7294,0
80008.52112317,595,28,7281,0
80008.62121725,595,28,7317,0
80008.721273899,595,28,7292,0
80008.821218967,594,28,7308,0
80008.921250343,595,28,7317,0
80009.021250009,595,28,7301,0
80009.121262311,595,28,7312,0
80009.22114396,595,28,7288,0
80009.321268558,595,28,7285,0
80009.421288967,595,28,7308,0
80009.521133661,595,28,7292,0
80009.621140718,595,28,7319,0
80009.721133232,595,28,7305,0
80009.82123804,595,28,7294,0
80009.921231985,595,28,7285,0
80010.021173954,596,28,7303,0
80010.12113285,596,28,7254,0
80010.221081495,595,28,7303,0
80010.321151971,595,28,7301,0
80010.42124772,595,28,7301,0
80010.521200895,595,28,7297,0
80010.621330499,596,28,7303,0
80010.721291303,595,28,7314,0
80010.821446418,595,28,7319,0
80010.921221733,595,28,7305,0
80011.021176815,595,28,7263,0
80011.121382713,595,28,7292,0
80011.221548557,595,28,7301,0
80011.321229457,595,28,7308,0
80011.421227455,595,28,7292,0
80011.521327972,595,28,7321,0
80011.621264696,595,28,7305,0
80011.721213579,595,28,7317,0
80011.821377038,595,28,7317,0
80011.921279191,595,28,7319,0
80012.02143073,595,28,7268,0
80012.121424436,595,28,7301,0
80012.221171379,595,28,7303,0
80012.321137905,595,28,7297,0
80012.421369552,595,28,7330,0
80012.521440505,595,28,7328,0
80012.621138095,595,28,7330,0
80012.721440553,595,28,7310,0
80012.821455001,596,28,7290,0
80012.921375036,595,28,7303,0
80013.021191358,595,28,7314,0
80013.12124443,596,28,7314,0
80013.221361637,595,28,7285,0
80013.3213768,595,28,7312,0
80013.42124319,595,28,7250,0
80013.521155357,595,28,7343,0
80013.621365547,595,28,7321,0
80013.721128225,595,28,7294,0
80013.82117176,595,28,7323,0
80013.92112112,595,28,7319,0
80014.021116733,595,28,7323,0
80014.121145486,594,28,7323,0
80014.221109867,596,28,7261,0
80014.321131229,595,28,7321,0
80014.421209573,595,28,7328,0
80014.521215438,595,28,7299,0
80014.621155261,595,28,7285,0
80014.721159696,595,28,7317,0
80014.821105718,595,28,7310,0
80014.921156883,595,28,7277,0
80015.021358489,595,28,7265,0
80015.121279716,596,28,7290,0
80015.221305847,595,28,7314,0
80015.321156024,595,28,7294,0
80015.421204805,596,28,7312,0
80015.521220922,595,28,7328,0
80015.621204853,595,28,7328,0
80015.721173048,595,28,7297,0
80015.821105003,596,28,7310,0
80015.921214103,595,28,7265,0
80016.021169662,596,28,7259,0
80016.121148347,594,28,7299,0
80016.221188783,595,28,7334,0
80016.321207284,596,28,7308,0
80016.421163797,595,28,7314,0
80016.521197557,596,28,7325,0
80016.621227025,595,28,7312,0
80016.721374988,595,28,7321,0
80016.821152925,595,28,7319,0
80016.921160221,595,28,7308,0
80017.021171569,595,28,7308,0
80017.121192693,595,28,7312,0
80017.221202373,594,28,7312,0
80017.321235179,596,28,7314,0
80017.421119928,595,28,7294,0
80017.521073341,595,28,7325,0
80017.621134757,595,28,7314,0
80017.721172332,595,28,7277,0
80017.821120977,595,28,7294,0
80017.921078205,595,28,7301,0
80018.021220922,595,28,7294,0
80018.121062994,595,28,7288,0
80018.221111059,596,28,7305,0
80018.321151971,595,28,7325,0
80018.42113018,595,28,7297,0
80018.52109456,595,28,7319,0
80018.621034145,595,28,7294,0
80018.721165657,596,28,7303,0
80018.821139097,595,28,7237,0
80018.921142101,595,28,7290,0
80019.021139144,596,28,7272,0
80019.121331691,595,28,7270,0
80019.221234321,595,28,7310,0
80019.321259975,595,28,7305,0
80019.421233892,596,28,7325,0
80019.521252155,595,28,7330,0
80019.621186971,595,28,7339,0
80019.721288919,595,28,7272,0
80019.821166515,595,28,7341,0
80019.921218156,596,28,7268,0
80020.021336555,595,28,7297,0
80020.121222734,595,28,7279,0
80020.221196174,594,28,7299,0
80020.321240425,595,28,7292,0
80020.421738862,595,28,7314,0
80020.521236658,594,28,7321,0
80020.621187925,595,28,7270,0
80020.721143245,595,28,7339,0
80020.821176767,596,28,7303,0
80020.921292781,594,28,7268,0
80021.021190166,595,28,7292,0
80021.121296405,596,28,7323,0
80021.221176385,596,28,7317,0
80021.321220159,595,28,7332,0
80021.42122507,595,28,7299,0
80021.521151542,595,28,7270,0
80021.621090888,596,28,7301,0
80021.721165895,595,28,7363,0
80021.821116924,595,28,7308,0
80021.921123743,595,28,7281,0
80022.021219491,596,28,7303,0
80022.1212399,594,28,7330,0
80022.2211802,595,28,7292,0
80022.321233987,595,28,7257,0
80022.421073913,595,28,7312,0
80022.521142721,594,28,7341,0
80022.62116456,595,28,7285,0
80022.721236228,595,28,7310,0
80022.821229457,595,28,7297,0
80022.921156644,595,28,7277,0
80023.021218538,595,28,7283,0
80023.121184587,595,28,7314,0
80023.221170186,595,28,7314,0
80023.321339368,595,28,7312,0
80023.421199798,595,28,7259,0
80023.521225929,595,28,7297,0
80023.621176481,594,28,7325,0
80023.721262931,595,28,7312,0
80023.821377515,595,28,7317,0
80023.921398162,595,28,7294,0
80024.021223306,595,28,7325,0
80024.121205091,595,28,7330,0
80024.221349954,596,28,7319,0
80024.321183443,596,28,7308,0
80024.42133522,595,28,7259,0
80024.521205902,595,28,7336,0
80024.621218919,595,28,7317,0
80024.721218347,595,28,7283,0
80024.821383714,595,28,7277,0
80024.92126131,595,28,7279,0
80025.021240949,595,28,7292,0
80025.121228694,595,28,7328,0
80025.221297979,595,28,7334,0
80025.321157217,595,28,7310,0
80025.42116785,595,28,7270,0
80025.521234989,595,28,7292,0
80025.621216297,595,28,7330,0
80025.721195459,595,28,7317,0
80025.821264028,595,28,7303,0
80025.921171903,595,28,7248,0
80026.021176099,596,28,7303,0
80026.121257543,595,28,7299,0
80026.22115755,595,28,7299,0
80026.321080207,595,28,7319,0
80026.421178102,596,28,7310,0
80026.521175622,594,28,7270,0
80026.621076583,595,28,7294,0
80026.721042156,595,28,7259,0
80026.821079015,596,28,7334,0
80026.921149969,595,28,7325,0
80027.021297693,595,28,7319,0
80027.1214087,595,28,7292,0
80027.221205949,596,28,7328,0
80027.321179151,595,28,7323,0
80027.421247005,595,28,7272,0
80027.521154403,596,28,7294,0
80027.621204853,595,28,7303,0
80027.721268415,596,28,7317,0
80027.821188926,595,28,7314,0
80027.921409845,595,28,7339,0
80028.021157979,595,28,7285,0
80028.121769905,594,28,7299,0
80028.221318483,595,28,7274,0
80028.3211658,595,28,7321,0
80028.421234607,595,28,7272,0
80028.521246671,596,28,7321,0
80028.621167898,595,28,7305,0
80028.721166133,594,28,7312,0
80028.821156024,595,28,7272,0
80028.92119193,595,28,7303,0
80029.021159648,596,28,7290,0
80029.121182918,595,28,7325,0
80029.221199035,596,28,7283,0
80029.321231603,595,28,7310,0
80029.421189546,595,28,7294,0
80029.52126336,595,28,7292,0
80029.621144771,595,28,7332,0
80029.721319198,595,28,7334,0
80029.821155071,595,28,7341,0
80029.921245813,595,28,7317,0
80030.021125793,595,28,7328,0
80030.121134281,595,28,7301,0
80030.22120881,595,28,7350,0
80030.321257352,596,28,7317,0
80030.421181678,595,28,7294,0
80030.521117687,594,28,7314,0
80030.621207475,595,28,7288,0
80030.72115612,595,28,7292,0
80030.821122646,595,28,7285,0
80030.9211061,595,28,7259,0
80031.021231174,595,28,7312,0
80031.121184349,595,28,7294,0
80031.221330165,595,28,7283,0
80031.321121692,596,28,7297,0
80031.421067953,595,28,7305,0
80031.521167039,595,28,7292,0
80031.62122941,596,28,7288,0
80031.721236228,596,28,7330,0
80031.821218252,595,28,7323,0
80031.921267509,596,28,7263,0
80032.021443605,595,28,7321,0
80032.121396541,594,28,7305,0
80032.221278429,595,28,7314,0
80032.321197032,595,28,7321,0
80032.421206951,596,28,7328,0
80032.521231651,595,28,7261,0
80032.621177196,595,28,7285,0
80032.721295356,595,28,7334,0
80032.821225404,595,28,7374,0
80032.92119503,595,28,7325,0
80033.021192073,595,28,7290,0
80033.121297597,596,28,7294,0
80033.221448421,595,28,7274,0
80033.321261644,595,28,7308,0
80033.421354532,595,28,7288,0
80033.521299123,595,28,7261,0
80033.621185779,596,28,7285,0
80033.721191167,595,28,7292,0
80033.821135759,596,28,7301,0
80033.921275138,595,28,7317,0
80034.021287918,595,28,7305,0
80034.121165752,595,28,7301,0
80034.22426629,596,28,7314,0
80034.321133613,595,28,7332,0
80034.421166896,594,28,7325,0
80034.521087646,595,28,7257,0
80034.621325492,595,28,7263,0
80034.721145629,595,28,7310,0
80034.821152925,596,28,7319,0
80034.92119646,595,28,7345,0
80035.021152019,595,28,7301,0
80035.121170282,595,28,7297,0
80035.221228122,596,28,7299,0
80035.321191072,595,28,7305,0
80035.42116189,595,28,7301,0
80035.521261453,596,28,7239,0
80035.621136903,595,28,7292,0
80035.721109151,595,28,7305,0
80035.821652173,595,28,7317,0
80035.921619892,595,28,7301,0
80036.021321296,596,28,7334,0
80036.121317863,595,28,7279,0
80036.221456527,595,28,7283,0
80036.321360349,595,28,7297,0
80036.4212327,595,28,7325,0
80036.521196126,595,28,7294,0
80036.62122035,595,28,7308,0
80036.721341133,595,28,7283,0
80036.821266651,595,28,7294,0
80036.921174287,595,28,7285,0
80037.021181583,595,28,7317,0
80037.121246576,595,28,7321,0
80037.221210479,595,28,7277,0
80037.321152448,596,28,7274,0
80037.421222448,595,28,7277,0
80037.5212996,595,28,7279,0
80037.621171951,595,28,7314,0
80037.721201896,595,28,7272,0
80037.821281433,595,28,7285,0
80037.921203851,595,28,7303,0
80038.021177768,594,28,7288,0
80038.121331691,595,28,7303,0
80038.221212625,595,28,7270,0
80038.321415662,594,28,7297,0
80038.421185255,595,28,7290,0
80038.521140575,595,28,7310,0
80038.621119022,595,28,7308,0
80038.721189022,595,28,7292,0
80038.821168184,595,28,7301,0
80038.921187639,595,28,7305,0
80039.021072864,595,28,7261,0
80039.121138572,595,28,7301,0
80039.22111392,595,28,7288,0
80039.321412801,595,28,7288,0
80039.421130657,595,28,7325,0
80039.521124362,595,28,7301,0
80039.621251583,595,28,7314,0
80039.721182823,596,28,7301,0
80039.821212768,595,28,7336,0
80039.921309232,596,28,7336,0
80040.0210886,595,28,7297,0
80040.121532678,595,28,7303,0
80040.221233129,595,28,7310,0
80040.321531534,596,28,7274,0
80040.421469449,595,28,7314,0
80040.521420478,595,28,7272,0
80040.621177673,595,28,7279,0
80040.721182823,595,28,7303,0
80040.821185111,595,28,7301,0
80040.921170711,595,28,7283,0
80041.021106481,595,28,7312,0
80041.121452331,596,28,7314,0
80041.221168994,595,28,7317,0
80041.321266174,594,28,7294,0
80041.421145915,595,28,7268,0
80041.521110773,595,28,7257,0
80041.621179342,595,28,7281,0
80041.721194028,595,28,7305,0
80041.821204185,595,28,7299,0
80041.921178102,595,28,7308,0
80042.021186351,595,28,7288,0
80042.121255159,595,28,7317,0
80042.221243619,596,28,7312,0
80042.32124114,596,28,7299,0
80042.421175241,595,28,7285,0
80042.521287679,595,28,7321,0
80042.62114644,595,28,7277,0
80042.721309661,595,28,7310,0
80042.821237087,595,28,7308,0
80042.921146154,595,28,7299,0
80043.021106243,595,28,7308,0
80043.121429443,595,28,7314,0
80043.2211802,595,28,7270,0
80043.321062326,595,28,7328,0
80043.421134948,595,28,7297,0
80043.521291732,595,28,7303,0
80043.621046066,595,28,7325,0
80043.721275329,595,28,7352,0
80043.82134056,596,28,7294,0
80043.921485424,595,28,7279,0
80044.02122426,595,28,7285,0
80044.12118268,595,28,7303,0
80044.221275091,595,28,7312,0
80044.321335077,595,28,7281,0
80044.421263456,595,28,7299,0
80044.521213769,595,28,7312,0
80044.621439933,595,28,7303,0
80044.721376657,595,28,7314,0
80044.821580171,596,28,7339,0
80044.921206712,595,28,7288,0
80045.021234273,594,28,7274,0
80045.121229887,595,28,7310,0
80045.221174716,595,28,7314,0
80045.321214675,595,28,7305,0
80045.421240568,595,28,7341,0
80045.521163463,595,28,7323,0
80045.621212005,596,28,7292,0
80045.721165895,595,28,7303,0
80045.821523904,596,28,7334,0
80045.921230554,595,28,7323,0
80046.02122879,594,28,7294,0
80046.121256351,594,28,7321,0
80046.22139573,595,28,7277,0
80046.3211627,595,28,7328,0
80046.421437263,595,28,7301,0
80046.521235227,595,28,7330,0
80046.621201753,595,28,7292,0
80046.721122026,595,28,7308,0
80046.821087837,595,28,7303,0
80046.921210289,595,28,7310,0
80047.02123022,595,28,7314,0
80047.12116003,595,28,7321,0
80047.221317529,595,28,7330,0
80047.321198701,595,28,7323,0
80047.421114921,595,28,7281,0
80047.521158456,595,28,7301,0
80047.621084213,595,28,7323,0
80047.721107959,595,28,7314,0
80047.821240663,595,28,7305,0
80047.921244144,595,28,7317,0
80048.021232128,595,28,7277,0
80048.121292114,595,28,7274,0
80048.221131801,594,28,7332,0
80048.321206092,595,28,7274,0
80048.421329736,595,28,7263,0
80048.521327018,595,28,7312,0
