time,position,temperature,voltage,label
80004.121164798,1062,29,7272,0
80004.2211802,1061,29,7274,0
80004.321290254,1062,29,7268,0
80004.421132087,1061,29,7277,0
80004.521164894,1061,29,7272,0
80004.621200799,1062,29,7285,0
80004.72120738,1061,29,7283,0
80004.821155548,1061,29,7270,0
80004.921113491,1061,29,7314,0
80005.021250724,1061,29,7274,0
80005.121334552,1061,29,7274,0
80005.221120357,1061,29,7243,0
80005.321130037,1061,29,7265,0
80005.421145915,1061,29,7257,0
80005.521154165,1061,29,7248,0
80005.62124443,1061,29,7268,0
80005.72115612,1061,29,7270,0
80005.821126222,1061,29,7285,0
80005.921156644,1061,29,7270,0
80006.021245002,1061,29,7285,0
80006.1211524,1061,29,7285,0
80006.221344232,1061,29,7292,0
80006.321137189,1061,29,7274,0
80006.42116785,1061,29,7270,0
80006.521235227,1061,29,7285,0
80006.621486902,1062,29,7270,0
80006.721502065,1061,29,7257,0
80006.82135272,1061,29,7270,0
80006.921604156,1061,29,7274,0
80007.021307706,1061,29,7254,0
80007.121264696,1061,29,7250,0
80007.221313953,1061,29,7281,0
80007.321313858,1061,29,7270,0
80007.421161413,1061,29,7274,0
80007.521222352,1061,29,7310,0
80007.621436119,1061,29,7261,0
80007.721295833,1061,29,7246,0
80007.821193218,1061,29,7268,0
80007.921361446,1061,29,7270,0
80008.021261453,1061,29,7288,0
80008.121126651,1061,29,7259,0
80008.221264362,1061,29,7297,0
80008.321186542,1061,29,7274,0
80008.421278238,1061,29,7288,0
80008.52112317,1061,29,7270,0
80008.62121725,1061,29,7277,0
80008.721273899,1062,29,7279,0
80008.821218967,1061,29,7294,0
80008.921250343,1061,29,7281,0
80009.021250009,1061,29,7288,0
80009.121262311,1061,29,7270,0
80009.22114396,1061,29,7279,0
80009.321268558,1061,29,7274,0
80009.421288967,1061,29,7268,0
80009.521133661,1061,29,7288,0
80009.621140718,1061,29,7265,0
80009.721133232,1061,29,7263,0
80009.82123804,1061,29,7283,0
80009.921231985,1061,29,7274,0
80010.021173954,1061,29,7272,0
80010.12113285,1061,29,7263,0
80010.221081495,1061,29,7274,0
80010.321151971,1061,29,7303,0
80010.42124772,1061,29,7274,0
80010.521200895,1061,29,7305,0
80010.621330499,1061,29,7268,0
80010.721291303,1061,29,7263,0
80010.821446418,1062,29,7290,0
80010.921221733,1062,29,7261,0
80011.021176815,1061,29,7254,0
80011.121382713,1062,29,7268,0
80011.221548557,1061,29,7246,0
80011.321229457,1061,29,7274,0
80011.421227455,1061,29,7261,0
80011.521327972,1061,29,7259,0
80011.621264696,1061,29,7272,0
80011.721213579,1061,29,7246,0
80011.821377038,1061,29,7270,0
80011.921279191,1062,29,7274,0
80012.02143073,1061,29,7274,0
80012.121424436,1062,29,7257,0
80012.221171379,1061,29,7261,0
80012.321137905,1062,29,7263,0
80012.421369552,1061,29,7285,0
80012.521440505,1062,29,7252,0
80012.621138095,1061,29,7279,0
80012.721440553,1061,29,7299,0
80012.821455001,1061,29,7257,0
80012.921375036,1061,29,7272,0
80013.021191358,1061,29,7246,0
80013.12124443,1062,29,7257,0
80013.221361637,1062,29,7265,0
80013.3213768,1061,29,7265,0
80013.42124319,1061,29,7292,0
80013.521155357,1061,29,7274,0
80013.621365547,1061,29,7277,0
80013.721128225,1061,29,7270,0
80013.82117176,1061,29,7268,0
80013.92112112,1061,29,7252,0
80014.021116733,1061,29,7297,0
80014.121145486,1061,29,7274,0
80014.221109867,1061,29,7299,0
80014.321131229,1061,29,7261,0
80014.421209573,1061,29,7252,0
80014.521215438,1061,29,7272,0
80014.621155261,1061,29,7263,0
80014.721159696,1061,29,7334,0
80014.821105718,1061,29,7290,0
80014.921156883,1061,29,7281,0
80015.021358489,1061,29,7261,0
80015.121279716,1061,29,7270,0
80015.221305847,1062,29,7241,0
80015.321156024,1061,29,7263,0
80015.421204805,1061,29,7294,0
80015.521220922,1062,29,7270,0
80015.621204853,1061,29,7259,0
80015.721173048,1061,29,7283,0
80015.821105003,1062,29,7248,0
80015.921214103,1061,29,7277,0
80016.021169662,1061,29,7263,0
80016.121148347,1061,29,7270,0
80016.221188783,1061,29,7281,0
80016.321207284,1061,29,7257,0
80016.421163797,1061,29,7270,0
80016.521197557,1061,29,7279,0
80016.621227025,1061,29,7277,0
80016.721374988,1061,29,7270,0
80016.821152925,1061,29,7254,0
80016.921160221,1061,29,7281,0
80017.021171569,1061,29,7294,0
80017.121192693,1061,29,7250,0
80017.221202373,1061,29,7261,0
80017.321235179,1061,29,7261,0
80017.421119928,1062,29,7281,0
80017.521073341,1061,29,7268,0
80017.621134757,1061,29,7272,0
80017.721172332,1061,29,7272,0
80017.821120977,1061,29,7294,0
80017.921078205,1061,29,7241,0
80018.021220922,1061,29,7277,0
80018.121062994,1061,29,7265,0
80018.221111059,1062,29,7259,0
80018.321151971,1061,29,7305,0
80018.42113018,1061,29,7241,0
80018.52109456,1061,29,7250,0
80018.621034145,1061,29,7279,0
80018.721165657,1061,29,7270,0
80018.821139097,1061,29,7259,0
80018.921142101,1061,29,7292,0
80019.021139144,1061,29,7290,0
80019.121331691,1061,29,7263,0
80019.221234321,1061,29,7261,0
80019.321259975,1061,29,7234,0
80019.421233892,1061,29,7259,0
80019.521252155,1061,29,7257,0
80019.621186971,1061,29,7272,0
80019.721288919,1061,29,7268,0
80019.821166515,1061,29,7263,0
80019.921218156,1061,29,7277,0
80020.021336555,1061,29,7270,0
80020.121222734,1061,29,7259,0
80020.221196174,1061,29,7270,0
80020.321240425,1061,29,7243,0
80020.421738862,1061,29,7279,0
80020.521236658,1061,29,7263,0
80020.621187925,1061,29,7265,0
80020.721143245,1062,29,7281,0
80020.821176767,1061,29,7270,0
80020.921292781,1062,29,7283,0
80021.021190166,1061,29,7281,0
80021.121296405,1061,29,7290,0
80021.221176385,1061,29,7274,0
80021.321220159,1061,29,7274,0
80021.42122507,1061,29,7285,0
80021.521151542,1061,29,7270,0
80021.621090888,1061,29,7270,0
80021.721165895,1061,29,7283,0
80021.821116924,1062,29,7268,0
80021.921123743,1061,29,7272,0
80022.021219491,1061,29,7285,0
80022.1212399,1062,29,7279,0
80022.2211802,1061,29,7268,0
80022.321233987,1062,29,7270,0
80022.421073913,1061,29,7270,0
80022.521142721,1061,29,7305,0
80022.62116456,1062,29,7283,0
80022.721236228,1061,29,7241,0
80022.821229457,1061,29,7288,0
80022.921156644,1061,29,7243,0
80023.021218538,1062,29,7277,0
80023.121184587,1061,29,7241,0
80023.221170186,1061,29,7265,0
80023.321339368,1061,29,7330,0
80023.421199798,1061,29,7323,0
80023.521225929,1062,29,7263,0
80023.621176481,1061,29,7259,0
80023.721262931,1061,29,7281,0
80023.821377515,1061,29,7277,0
80023.921398162,1061,29,7288,0
80024.021223306,1061,29,7261,0
80024.121205091,1062,29,7279,0
80024.221349954,1061,29,7265,0
80024.321183443,1061,29,7268,0
80024.42133522,1061,29,7272,0
80024.521205902,1062,29,7246,0
80024.621218919,1061,29,7234,0
80024.721218347,1061,29,7268,0
80024.821383714,1061,29,7261,0
80024.92126131,1062,29,7277,0
80025.021240949,1061,29,7283,0
80025.121228694,1061,29,7263,0
80025.221297979,1061,29,7261,0
80025.321157217,1061,29,7254,0
80025.42116785,1061,29,7250,0
80025.521234989,1061,29,7283,0
80025.621216297,1061,29,7274,0
80025.721195459,1061,29,7274,0
80025.821264028,1061,29,7250,0
80025.921171903,1061,29,7257,0
80026.021176099,1061,29,7279,0
80026.121257543,1062,29,7274,0
80026.22115755,1061,29,7270,0
80026.321080207,1061,29,7277,0
80026.421178102,1061,29,7330,0
80026.521175622,1061,29,7279,0
80026.621076583,1061,29,7283,0
80026.721042156,1061,29,7265,0
80026.821079015,1061,29,7279,0
80026.921149969,1061,29,7243,0
80027.021297693,1061,29,7281,0
80027.1214087,1061,29,7281,0
80027.221205949,1061,29,7288,0
80027.321179151,1061,29,7281,0
80027.421247005,1061,29,7290,0
80027.521154403,1061,29,7272,0
80027.621204853,1061,29,7274,0
80027.721268415,1061,29,7288,0
80027.821188926,1061,29,7272,0
80027.921409845,1061,29,7288,0
80028.021157979,1062,29,7277,0
80028.121769905,1061,29,7270,0
80028.221318483,1061,29,7281,0
80028.3211658,1061,29,7274,0
80028.421234607,1061,29,7265,0
80028.521246671,1061,29,7283,0
80028.621167898,1061,29,7248,0
80028.721166133,1062,29,7268,0
80028.821156024,1061,29,7250,0
80028.92119193,1061,29,7341,0
80029.021159648,1061,29,7277,0
80029.121182918,1061,29,7272,0
80029.221199035,1061,29,7268,0
80029.321231603,1061,29,7261,0
80029.421189546,1061,29,7241,0
80029.52126336,1061,29,7277,0
80029.621144771,1061,29,7281,0
80029.721319198,1061,29,7281,0
80029.821155071,1061,29,7277,0
80029.921245813,1061,29,7290,0
80030.021125793,1062,29,7292,0
80030.121134281,1061,29,7270,0
80030.22120881,1061,29,7274,0
80030.321257352,1061,29,7259,0
80030.421181678,1062,29,7274,0
80030.521117687,1061,29,7290,0
80030.621207475,1061,29,7248,0
80030.72115612,1061,29,7288,0
80030.821122646,1061,29,7265,0
80030.9211061,1061,29,7268,0
80031.021231174,1061,29,7265,0
80031.121184349,1061,29,7261,0
80031.221330165,1061,29,7277,0
80031.321121692,1061,29,7281,0
80031.421067953,1062,29,7277,0
80031.521167039,1061,29,7279,0
80031.62122941,1061,29,7290,0
80031.721236228,1061,29,7268,0
80031.821218252,1062,29,7285,0
80031.921267509,1061,29,7268,0
80032.021443605,1061,29,7274,0
80032.121396541,1061,29,7285,0
80032.221278429,1061,29,7265,0
80032.321197032,1061,29,7263,0
80032.421206951,1061,29,7290,0
80032.521231651,1061,29,7281,0
80032.621177196,1061,29,7263,0
80032.721295356,1061,29,7270,0
80032.821225404,1062,29,7265,0
80032.92119503,1061,29,7294,0
80033.021192073,1061,29,7292,0
80033.121297597,1061,29,7268,0
80033.221448421,1061,29,7272,0
80033.321261644,1061,29,7263,0
80033.421354532,1061,29,7283,0
80033.521299123,1062,29,7261,0
80033.621185779,1061,29,7243,0
80033.721191167,1061,29,7268,0
80033.821135759,1061,29,7274,0
80033.921275138,1061,29,7243,0
80034.021287918,1061,29,7252,0
80034.121165752,1061,29,7268,0
80034.22426629,1061,29,7234,0
80034.321133613,1062,29,7279,0
80034.421166896,1062,29,7246,0
80034.521087646,1062,29,7265,0
80034.621325492,1061,29,7299,0
80034.721145629,1061,29,7257,0
80034.821152925,1062,29,7283,0
80034.92119646,1061,29,7297,0
80035.021152019,1061,29,7281,0
80035.121170282,1061,29,7277,0
80035.221228122,1061,29,7268,0
80035.321191072,1061,29,7268,0
80035.42116189,1061,29,7281,0
80035.521261453,1061,29,7259,0
80035.621136903,1061,29,7341,0
80035.721109151,1061,29,7268,0
80035.821652173,1061,29,7277,0
80035.921619892,1061,29,7265,0
80036.021321296,1061,29,7290,0
80036.121317863,1061,29,7263,0
80036.221456527,1061,29,7277,0
80036.321360349,1061,29,7268,0
80036.4212327,1061,29,7285,0
80036.521196126,1061,29,7259,0
80036.62122035,1061,29,7281,0
80036.721341133,1061,29,7248,0
80036.821266651,1061,29,7272,0
80036.921174287,1061,29,7250,0
80037.021181583,1061,29,7272,0
80037.121246576,1061,29,7281,0
80037.221210479,1061,29,7292,0
80037.321152448,1061,29,7323,0
80037.421222448,1062,29,7268,0
80037.5212996,1062,29,7279,0
80037.621171951,1061,29,7272,0
80037.721201896,1061,29,7279,0
80037.821281433,1061,29,7285,0
80037.921203851,1061,29,7283,0
80038.021177768,1061,29,7288,0
80038.121331691,1061,29,7272,0
80038.221212625,1062,29,7272,0
80038.321415662,1061,29,7268,0
80038.421185255,1061,29,7279,0
80038.521140575,1061,29,7257,0
80038.621119022,1062,29,7265,0
80038.721189022,1061,29,7277,0
80038.821168184,1061,29,7281,0
80038.921187639,1061,29,7277,0
80039.021072864,1061,29,7290,0
80039.121138572,1061,29,7254,0
80039.22111392,1061,29,7265,0
80039.321412801,1061,29,7263,0
80039.421130657,1061,29,7261,0
80039.521124362,1061,29,7285,0
80039.621251583,1061,29,7259,0
80039.721182823,1062,29,7281,0
80039.821212768,1061,29,7285,0
80039.921309232,1061,29,7285,0
80040.0210886,1062,29,7288,0
80040.121532678,1061,29,7270,0
80040.221233129,1061,29,7257,0
80040.321531534,1061,29,7277,0
80040.421469449,1061,29,7281,0
80040.521420478,1061,29,7312,0
80040.621177673,1062,29,7274,0
80040.721182823,1061,29,7285,0
80040.821185111,1061,29,7261,0
80040.921170711,1061,29,7290,0
80041.021106481,1061,29,7265,0
80041.121452331,1061,29,7317,0
80041.221168994,1061,29,7250,0
80041.321266174,1061,29,7243,0
80041.421145915,1061,29,7268,0
80041.521110773,1061,29,7248,0
80041.621179342,1062,29,7268,0
80041.721194028,1061,29,7279,0
80041.821204185,1061,29,7252,0
80041.921178102,1061,29,7257,0
80042.021186351,1062,29,7297,0
80042.121255159,1061,29,7270,0
80042.221243619,1061,29,7270,0
80042.32124114,1061,29,7288,0
80042.421175241,1061,29,7265,0
80042.521287679,1061,29,7288,0
80042.62114644,1061,29,7283,0
80042.721309661,1061,29,7285,0
80042.821237087,1061,29,7285,0
80042.921146154,1061,29,7268,0
80043.021106243,1061,29,7274,0
80043.121429443,1061,29,7292,0
80043.2211802,1061,29,7279,0
80043.321062326,1061,29,7281,0
80043.421134948,1061,29,7290,0
80043.521291732,1062,29,7265,0
80043.621046066,1061,29,7277,0
