time,position,temperature,voltage,label
79979.933840751,607,50,7139,0
79980.096249103,607,50,7150,0
79980.255075693,607,50,7095,0
79980.344186067,607,50,7022,0
79980.456665277,606,50,7119,0
79980.545771121,607,50,7099,0
79980.670684576,606,50,7101,0
79980.766613721,607,50,7135,0
79980.868817567,607,50,7033,0
79980.957272529,606,50,7110,0
79981.034832239,607,50,7141,0
79981.11239767,607,50,7128,0
79981.19049406,606,50,7117,0
79981.264465808,607,50,7130,0
79981.346930265,606,50,7108,0
79981.417562723,607,50,7137,0
79981.517496824,607,50,7148,0
79981.617687463,607,50,7130,0
79981.71743679,607,50,7139,0
79981.817471265,607,50,7161,0
79981.939468383,607,50,7090,0
79982.02409482,606,50,7104,0
79982.119391202,607,50,7128,0
79982.261888504,607,50,7108,0
79982.363279819,606,50,7099,0
79982.466887712,607,50,7101,0
79982.716678142,607,50,7144,0
79982.821006536,606,50,7101,0
79982.93741703,607,50,7132,0
79983.064431428,607,50,7117,0
79983.158818483,606,50,7110,0
79983.240800857,606,50,7132,0
79983.345085859,606,50,7139,0
79983.438286066,607,50,7106,0
79983.522310972,607,50,7126,0
79983.621121168,606,50,7128,0
79983.721088886,606,50,7144,0
79983.821105003,606,50,7124,0
79983.921253442,607,50,7121,0
79984.021221876,607,50,7117,0
79984.134268999,607,50,7104,0
79984.225650072,607,50,7152,0
79984.321168899,607,50,7106,0
79984.521045923,607,50,7159,0
79984.621082544,607,50,7130,0
79984.737904548,606,50,7124,0
79984.839800596,607,50,7115,0
79984.921198129,607,50,7146,0
79985.021213531,607,50,7050,0
79985.121122598,607,50,7144,0
79985.221372127,607,50,7150,0
79985.321143865,607,50,7117,0
79985.421110153,607,50,7148,0
79985.521275758,607,50,7139,0
79985.621241092,607,50,7159,0
79985.721178054,607,50,7148,0
79985.82114768,606,50,7132,0
79985.921210289,606,50,7161,0
79986.021249294,607,50,7141,0
79986.121172904,606,50,7132,0
79986.221216201,607,50,7148,0
79986.321211099,607,50,7206,0
79986.421559333,606,50,7150,0
79986.521253585,606,50,7139,0
79986.621237039,607,50,7148,0
79986.721240997,607,50,7137,0
79986.821175336,607,50,7130,0
79986.921178817,607,50,7203,0
79987.021214485,606,50,7157,0
79987.121232271,607,50,7148,0
79987.221256017,607,50,7168,0
79987.321181774,607,50,7141,0
79987.421234607,606,50,7152,0
79987.521276712,607,50,7148,0
79987.621168375,607,50,7148,0
79987.721147537,607,50,7150,0
79987.82126522,607,50,7146,0
79987.921266794,607,50,7128,0
79988.021234989,607,50,7148,0
79988.121131658,607,50,7155,0
79988.221155881,607,50,7150,0
79988.321288347,607,50,7148,0
79988.421105861,607,50,7135,0
79988.521163463,607,50,7144,0
79988.621196746,607,50,7152,0
79988.721208095,606,50,7144,0
79988.821169137,607,50,7150,0
79988.921128988,607,50,7152,0
79989.02110958,607,50,7137,0
79989.121115684,607,50,7175,0
79989.221200466,607,50,7144,0
79989.321247816,607,50,7141,0
79989.421261072,607,50,7157,0
79989.521340608,607,50,7155,0
79989.621338367,607,50,7141,0
79989.721220254,607,50,7148,0
79989.821191787,606,50,7146,0
79989.921444892,606,50,7150,0
79990.021807193,607,50,7144,0
79990.121377944,607,50,7128,0
79990.221246242,607,50,7155,0
79990.32132554,607,50,7150,0
79990.421181201,606,50,7132,0
79990.521316766,605,49,7144,0
79990.621235609,607,50,7157,0
79990.721166133,607,50,7159,0
79990.821101427,607,50,7139,0
79990.921126365,607,50,7144,0
79991.021201133,607,50,7137,0
79991.121156692,607,50,7121,0
79991.221244096,606,50,7144,0
79991.321187496,607,50,7137,0
79991.421195983,607,50,7155,0
79991.521267652,607,50,7152,0
79991.621176719,607,50,7148,0
79991.721193075,607,50,7155,0
79991.821212053,607,50,7157,0
79991.921189308,607,50,7139,0
79992.021234989,606,50,7137,0
79992.121213436,607,50,7144,0
79992.221226692,607,50,7192,0
79992.321220159,607,50,7148,0
79992.42111206,606,50,7155,0
79992.521110296,607,50,7146,0
79992.621139287,607,50,7161,0
79992.721100091,607,50,7168,0
79992.821201801,607,50,7139,0
79992.921161651,607,50,7150,0
79993.021097421,607,50,7159,0
79993.121124982,607,50,7148,0
79993.221091032,607,50,7146,0
79993.321131229,607,50,7135,0
79993.421114444,607,50,7148,0
79993.521138429,607,50,7144,0
79993.621137142,607,50,7150,0
79993.721201896,607,50,7150,0
79993.821178913,607,50,7146,0
79993.921227931,607,50,7144,0
79994.021205425,607,50,7150,0
79994.12124896,607,50,7146,0
79994.221218347,606,50,7155,0
79994.321224927,607,50,7137,0
79994.421260118,607,50,7181,0
79994.521309614,607,50,7155,0
79994.62154746,607,50,7135,0
79994.721138715,607,50,7148,0
79994.82113862,607,50,7128,0
79994.921181678,607,50,7141,0
79995.021187782,607,50,7144,0
79995.12126255,606,50,7155,0
79995.221533298,607,50,7141,0
79995.321370601,607,50,7148,0
79995.421147823,607,50,7135,0
79995.521160125,607,50,7141,0
79995.621241331,607,50,7141,0
79995.721174001,606,50,7155,0
79995.821177959,606,50,7148,0
79995.921247959,606,50,7148,0
79996.021287202,607,50,7157,0
79996.121203422,607,50,7148,0
79996.221205234,607,50,7152,0
79996.321182489,607,50,7166,0
79996.421162605,607,50,7146,0
79996.52114582,607,50,7155,0
79996.621129512,607,50,7119,0
79996.721101284,607,50,7148,0
79996.821140527,607,50,7163,0
79996.921117782,607,50,7161,0
79997.021190643,607,50,7157,0
79997.121192932,607,50,7146,0
79997.221400976,607,50,7148,0
79997.321112632,607,50,7146,0
79997.421257972,607,50,7157,0
79997.521241903,607,50,7183,0
79997.621229171,606,50,7157,0
79997.721121788,607,50,7141,0
79997.821084499,607,50,7170,0
79997.921145677,607,50,7161,0
79998.021335601,607,49,7148,0
79998.121204853,607,50,7150,0
79998.221155166,607,50,7161,0
79998.321210384,607,50,7150,0
79998.421169996,607,50,7139,0
79998.521208047,607,50,7141,0
79998.621194839,606,50,7132,0
79998.721218109,607,50,7132,0
79998.821179866,607,50,7161,0
79998.921225786,607,50,7141,0
79999.021156549,606,50,7126,0
79999.121165037,607,50,7137,0
79999.221148967,607,50,7124,0
79999.321226358,607,50,7137,0
79999.421295404,606,50,7146,0
79999.521192073,607,50,7132,0
79999.621204853,607,50,7141,0
79999.721245288,607,50,7141,0
79999.821213245,607,50,7108,0
79999.921748638,607,50,7139,0
80000.021215677,607,50,7150,0
80000.121151447,607,50,7146,0
80000.221246004,607,50,7141,0
80000.32118225,607,50,7150,0
80000.421275377,607,50,7157,0
80000.521073818,607,50,7137,0
80000.621173858,607,50,7141,0
80000.721153736,606,50,7148,0
80000.821128606,607,50,7152,0
80000.921220541,607,50,7146,0
80001.02122116,607,50,7132,0
80001.121213436,607,50,7108,0
80001.221068143,606,50,7146,0
80001.3212502,607,50,7141,0
80001.421235799,607,50,7121,0
80001.521113872,607,50,7141,0
80001.621185302,606,50,7161,0
80001.721150636,607,50,7137,0
80001.821161746,607,50,7150,0
80001.921188116,606,50,7137,0
80002.021170377,607,50,7152,0
80002.121145248,607,50,7135,0
80002.221283435,606,50,7146,0
80002.321209907,606,50,7139,0
80002.421328306,607,50,7126,0
80002.521294355,607,50,7139,0
80002.621244907,607,50,7170,0
80002.721229553,607,50,7148,0
80002.821180582,607,50,7146,0
80002.921223878,607,50,7144,0
80003.021186828,606,50,7144,0
80003.121275424,607,50,7150,0
80003.221206188,607,50,7135,0
80003.32119441,607,50,7141,0
80003.42116189,607,50,7141,0
80003.521152019,606,50,7126,0
80003.621225357,607,50,7130,0
80003.721209764,607,50,7161,0
80003.821160078,607,50,7128,0
80003.921379327,607,50,7139,0
80004.021220207,607,50,7137,0
80004.121164798,607,50,7144,0
80004.2211802,607,50,7157,0
80004.321290254,607,50,7150,0
80004.421132087,607,50,7155,0
80004.521164894,606,50,7146,0
80004.621200799,607,50,7146,0
80004.72120738,607,50,7141,0
80004.821155548,607,50,7152,0
80004.921113491,607,50,7128,0
80005.021250724,606,50,7148,0
80005.121334552,607,50,7148,0
80005.221120357,606,50,7155,0
80005.321130037,606,50,7170,0
80005.421145915,606,50,7157,0
80005.521154165,606,50,7159,0
80005.62124443,607,50,7157,0
80005.72115612,606,50,7163,0
80005.821126222,607,50,7155,0
80005.921156644,607,50,7234,0
80006.021245002,607,50,7163,0
80006.1211524,607,50,7148,0
80006.221344232,607,50,7110,0
80006.321137189,607,50,7137,0
80006.42116785,606,50,7159,0
80006.521235227,607,50,7217,0
80006.621486902,607,50,7163,0
80006.721502065,607,50,7144,0
80006.82135272,606,50,7152,0
80006.921604156,607,50,7179,0
80007.021307706,607,50,7150,0
80007.121264696,607,50,7130,0
80007.221313953,607,50,7137,0
80007.321313858,607,50,7150,0
80007.421161413,607,50,7241,0
80007.521222352,607,50,7203,0
80007.621436119,607,50,7148,0
80007.721295833,606,50,7144,0
80007.821193218,607,50,7148,0
80007.921361446,607,50,7135,0
80008.021261453,606,50,7150,0
80008.121126651,606,50,7130,0
80008.221264362,606,50,7150,0
80008.321186542,606,50,7150,0
80008.421278238,607,50,7146,0
80008.52112317,607,50,7137,0
80008.62121725,607,50,7150,0
80008.721273899,607,50,7163,0
80008.821218967,606,50,7152,0
80008.921250343,606,50,7144,0
80009.021250009,607,50,7172,0
80009.121262311,607,50,7157,0
80009.22114396,606,50,7168,0
80009.321268558,607,50,7161,0
80009.421288967,607,50,7144,0
80009.521133661,607,50,7163,0
80009.621140718,607,50,7146,0
80009.721133232,607,50,7150,0
80009.82123804,607,50,7139,0
80009.921231985,607,50,7159,0
80010.021173954,607,50,7152,0
80010.12113285,607,50,7155,0
80010.221081495,606,50,7135,0
80010.321151971,607,50,7157,0
80010.42124772,607,50,7163,0
80010.521200895,607,50,7148,0
80010.621330499,607,50,7159,0
80010.721291303,607,50,7157,0
80010.821446418,607,50,7139,0
80010.921221733,607,50,7159,0
80011.021176815,607,50,7210,0
80011.121382713,606,50,7157,0
80011.221548557,607,50,7155,0
80011.321229457,607,50,7159,0
80011.421227455,607,50,7170,0
80011.521327972,607,50,7166,0
80011.621264696,606,50,7148,0
80011.721213579,607,50,7172,0
80011.821377038,606,50,7135,0
80011.921279191,607,50,7150,0
80012.02143073,607,50,7161,0
80012.121424436,607,50,7150,0
80012.221171379,607,50,7141,0
80012.321137905,607,50,7157,0
80012.421369552,607,50,7139,0
80012.521440505,607,50,7150,0
80012.621138095,607,50,7159,0
80012.721440553,606,50,7150,0
80012.821455001,606,50,7152,0
80012.921375036,607,50,7152,0
80013.021191358,607,50,7159,0
80013.12124443,607,50,7144,0
80013.221361637,607,50,7148,0
80013.3213768,607,50,7152,0
80013.42124319,607,50,7144,0
80013.521155357,607,50,7157,0
80013.621365547,607,50,7170,0
80013.721128225,607,50,7152,0
80013.82117176,607,50,7188,0
80013.92112112,607,50,7157,0
80014.021116733,606,50,7155,0
80014.121145486,606,50,7159,0
80014.221109867,607,50,7168,0
80014.321131229,607,50,7161,0
80014.421209573,607,50,7148,0
80014.521215438,606,50,7146,0
80014.621155261,607,50,7139,0
80014.721159696,607,50,7148,0
80014.821105718,607,50,7159,0
80014.921156883,607,50,7159,0
80015.021358489,606,50,7170,0
80015.121279716,607,50,7152,0
80015.221305847,607,50,7128,0
80015.321156024,607,50,7155,0
80015.421204805,607,50,7221,0
80015.521220922,606,50,7148,0
80015.621204853,607,50,7152,0
80015.721173048,607,50,7159,0
80015.821105003,606,50,7152,0
80015.921214103,607,50,7128,0
80016.021169662,607,50,7148,0
80016.121148347,606,50,7150,0
80016.221188783,606,50,7146,0
80016.321207284,607,50,7132,0
80016.421163797,607,50,7135,0
80016.521197557,607,50,7146,0
80016.621227025,607,50,7148,0
80016.721374988,606,50,7104,0
80016.821152925,607,50,7157,0
80016.921160221,607,50,7152,0
80017.021171569,607,50,7139,0
80017.121192693,606,50,7155,0
80017.221202373,607,50,7157,0
80017.321235179,607,50,7148,0
80017.421119928,607,50,7144,0
80017.521073341,607,50,7159,0
80017.621134757,607,50,7155,0
80017.721172332,606,50,7155,0
80017.821120977,607,50,7141,0
80017.921078205,607,50,7157,0
80018.021220922,607,50,7141,0
80018.121062994,607,50,7130,0
80018.221111059,607,50,7157,0
80018.321151971,607,50,7157,0
80018.42113018,607,50,7152,0
80018.52109456,607,50,7157,0
80018.621034145,607,50,7152,0
80018.721165657,607,50,7148,0
80018.821139097,606,50,7132,0
80018.921142101,607,50,7155,0
80019.021139144,607,49,7219,0
80019.121331691,607,50,7159,0
80019.221234321,607,50,7157,0
80019.321259975,607,50,7163,0
80019.421233892,607,50,7155,0
80019.521252155,607,50,7161,0
80019.621186971,607,50,7135,0
80019.721288919,607,50,7155,0
80019.821166515,607,50,7150,0
80019.921218156,607,50,7148,0
80020.021336555,607,50,7155,0
80020.121222734,606,50,7148,0
80020.221196174,607,50,7150,0
80020.321240425,607,50,7146,0
80020.421738862,607,50,7157,0
80020.521236658,607,50,7112,0
80020.621187925,606,50,7157,0
80020.721143245,607,50,7161,0
80020.821176767,607,50,7159,0
80020.921292781,606,50,7155,0
80021.021190166,607,50,7163,0
80021.121296405,606,50,7159,0
80021.221176385,607,50,7157,0
80021.321220159,607,50,7157,0
80021.42122507,606,50,7159,0
80021.521151542,607,50,7163,0
80021.621090888,607,50,7166,0
80021.721165895,607,50,7157,0
80021.821116924,607,50,7155,0
80021.921123743,607,50,7161,0
80022.021219491,607,50,7163,0
80022.1212399,607,50,7150,0
80022.2211802,607,50,7168,0
80022.321233987,607,50,7152,0
80022.421073913,607,50,7152,0
80022.521142721,607,50,7146,0
80022.62116456,606,50,7139,0
80022.721236228,607,50,7157,0
80022.821229457,607,50,7148,0
80022.921156644,607,50,7155,0
80023.021218538,607,50,7144,0
80023.121184587,607,50,7152,0
80023.221170186,607,50,7139,0
80023.321339368,607,50,7146,0
80023.421199798,606,50,7139,0
80023.521225929,607,50,7155,0
80023.621176481,607,50,7141,0
80023.721262931,607,50,7157,0
80023.821377515,606,50,7148,0
80023.921398162,607,50,7141,0
80024.021223306,607,50,7135,0
80024.121205091,607,50,7157,0
80024.221349954,606,50,7152,0
80024.321183443,607,50,7141,0
80024.42133522,606,49,7155,0
80024.521205902,606,50,7144,0
80024.621218919,606,50,7159,0
80024.721218347,607,50,7135,0
80024.821383714,607,50,7137,0
80024.92126131,607,50,7139,0
80025.021240949,606,50,7168,0
80025.121228694,607,50,7161,0
80025.221297979,607,50,7208,0
80025.321157217,607,50,7166,0
80025.42116785,607,50,7150,0
80025.521234989,606,50,7157,0
80025.621216297,607,50,7155,0
80025.721195459,607,50,7155,0
80025.821264028,607,50,7148,0
80025.921171903,606,50,7139,0
80026.021176099,607,50,7132,0
80026.121257543,607,50,7144,0
80026.22115755,607,50,7148,0
80026.321080207,607,50,7144,0
80026.421178102,607,50,7168,0
80026.521175622,607,50,7157,0
80026.621076583,607,50,7159,0
80026.721042156,607,50,7175,0
80026.821079015,607,50,7155,0
80026.921149969,606,49,7141,0
80027.021297693,607,50,7157,0
80027.1214087,607,50,7155,0
80027.221205949,607,50,7159,0
80027.321179151,607,50,7137,0
80027.421247005,606,50,7217,0
80027.521154403,606,50,7144,0
80027.621204853,606,50,7157,0
80027.721268415,607,50,7150,0
80027.821188926,607,49,7161,0
80027.921409845,607,50,7150,0
80028.021157979,607,50,7168,0
80028.121769905,607,50,7152,0
80028.221318483,607,50,7150,0
80028.3211658,607,50,7128,0
80028.421234607,606,50,7159,0
80028.521246671,607,50,7152,0
80028.621167898,607,50,7139,0
80028.721166133,607,50,7150,0
80028.821156024,607,50,7155,0
80028.92119193,607,50,7137,0
80029.021159648,607,50,7150,0
80029.121182918,607,50,7130,0
80029.221199035,607,50,7139,0
80029.321231603,607,49,7150,0
80029.421189546,607,50,7152,0
80029.52126336,607,50,7159,0
80029.621144771,607,50,7157,0
80029.721319198,606,50,7163,0
80029.821155071,606,50,7155,0
80029.921245813,607,50,7159,0
80030.021125793,607,50,7137,0
80030.121134281,607,50,7159,0
80030.22120881,607,50,7161,0
80030.321257352,607,50,7146,0
80030.421181678,607,50,7148,0
80030.521117687,607,50,7166,0
80030.621207475,607,50,7166,0
80030.72115612,607,50,7144,0
80030.821122646,607,50,7141,0
80030.9211061,607,50,7137,0
80031.021231174,607,50,7157,0
80031.121184349,607,50,7144,0
80031.221330165,607,50,7148,0
80031.321121692,607,50,7146,0
80031.421067953,607,50,7139,0
80031.521167039,607,50,7117,0
80031.62122941,607,50,7150,0
80031.721236228,607,50,7161,0
80031.821218252,607,50,7146,0
80031.921267509,607,50,7152,0
80032.021443605,607,50,7159,0
80032.121396541,607,50,7163,0
80032.221278429,607,50,7159,0
80032.321197032,607,50,7161,0
80032.421206951,606,50,7150,0
80032.521231651,607,50,7150,0
80032.621177196,607,50,7141,0
80032.721295356,607,50,7175,0
80032.821225404,607,50,7141,0
80032.92119503,607,50,7139,0
80033.021192073,606,50,7208,0
80033.121297597,607,50,7141,0
80033.221448421,607,50,7155,0
80033.321261644,607,50,7126,0
80033.421354532,606,50,7132,0
80033.521299123,606,50,7144,0
80033.621185779,607,50,7148,0
80033.721191167,606,50,7135,0
80033.821135759,607,50,7163,0
80033.921275138,607,49,7132,0
80034.021287918,606,50,7139,0
80034.121165752,607,50,7141,0
80034.22426629,606,50,7132,0
80034.321133613,607,50,7157,0
80034.421166896,607,50,7146,0
80034.521087646,607,50,7155,0
80034.621325492,607,50,7152,0
80034.721145629,607,50,7199,0
80034.821152925,607,50,7132,0
80034.92119646,607,50,7121,0
80035.021152019,607,50,7146,0
80035.121170282,606,50,7163,0
80035.221228122,606,50,7157,0
80035.321191072,607,50,7161,0
80035.42116189,607,50,7148,0
80035.521261453,607,50,7155,0
80035.621136903,607,50,7144,0
80035.721109151,607,50,7152,0
80035.821652173,607,50,7146,0
80035.921619892,607,50,7168,0
80036.021321296,607,50,7146,0
80036.121317863,607,50,7148,0
80036.221456527,607,50,7148,0
80036.321360349,607,50,7144,0
80036.4212327,607,50,7148,0
80036.521196126,607,50,7155,0
80036.62122035,607,50,7139,0
80036.721341133,607,50,7144,0
80036.821266651,606,50,7152,0
80036.921174287,607,50,7144,0
80037.021181583,607,50,7155,0
80037.121246576,607,50,7155,0
80037.221210479,607,50,7121,0
80037.321152448,607,50,7155,0
80037.421222448,606,50,7161,0
80037.5212996,607,50,7132,0
80037.621171951,607,50,7155,0
80037.721201896,607,50,7163,0
80037.821281433,606,50,7170,0
80037.921203851,607,50,7161,0
80038.021177768,606,50,7148,0
80038.121331691,606,50,7175,0
80038.221212625,607,50,7159,0
80038.321415662,607,50,7150,0
80038.421185255,607,50,7159,0
80038.521140575,607,50,7155,0
80038.621119022,606,50,7157,0
80038.721189022,607,50,7155,0
80038.821168184,607,50,7159,0
80038.921187639,607,50,7144,0
80039.021072864,607,50,7146,0
80039.121138572,607,50,7150,0
80039.22111392,607,50,7148,0
80039.321412801,607,50,7166,0
80039.421130657,607,50,7148,0
80039.521124362,607,50,7170,0
80039.621251583,607,50,7159,0
80039.721182823,607,50,7146,0
80039.821212768,606,50,7157,0
80039.921309232,606,50,7159,0
80040.0210886,607,50,7163,0
80040.121532678,607,50,7155,0
80040.221233129,607,50,7146,0
80040.321531534,607,50,7148,0
80040.421469449,607,50,7166,0
80040.521420478,607,50,7192,0
80040.621177673,607,50,7157,0
80040.721182823,607,50,7166,0
80040.821185111,607,50,7177,0
80040.921170711,607,49,7157,0
80041.021106481,607,50,7163,0
80041.121452331,607,50,7146,0
80041.221168994,607,50,7161,0
80041.321266174,607,50,7146,0
80041.421145915,607,50,7139,0
80041.521110773,607,50,7150,0
80041.621179342,607,50,7148,0
80041.721194028,607,50,7172,0
80041.821204185,607,50,7115,0
80041.921178102,607,50,7152,0
80042.021186351,607,50,7161,0
80042.121255159,607,50,7166,0
80042.221243619,607,50,7179,0
80042.32124114,607,50,7159,0
80042.421175241,607,50,7137,0
80042.521287679,607,50,7150,0
80042.62114644,607,50,7161,0
80042.721309661,607,50,7163,0
80042.821237087,607,50,7168,0
80042.921146154,607,50,7152,0
80043.021106243,607,50,7148,0
80043.121429443,606,50,7152,0
80043.2211802,606,49,7159,0
80043.321062326,607,50,7161,0
80043.421134948,607,50,7163,0
80043.521291732,607,50,7159,0
80043.621046066,607,50,7155,0
80043.721275329,607,50,7159,0
80043.82134056,607,50,7144,0
80043.921485424,607,50,7150,0
80044.02122426,606,49,7150,0
80044.12118268,607,50,7144,0
80044.221275091,607,50,7152,0
80044.321335077,607,50,7166,0
80044.421263456,607,50,7159,0
80044.521213769,607,50,7148,0
80044.621439933,607,50,7135,0
80044.721376657,607,50,7148,0
80044.821580171,607,50,7155,0
80044.921206712,607,50,7170,0
80045.021234273,606,50,7159,0
80045.121229887,607,50,7144,0
80045.221174716,607,50,7148,0
80045.321214675,607,50,7157,0
80045.421240568,607,50,7152,0
80045.521163463,606,50,7163,0
80045.621212005,606,50,7161,0
80045.721165895,607,50,7141,0
80045.821523904,605,50,7155,0
80045.921230554,607,50,7152,0
80046.02122879,607,50,7168,0
80046.121256351,607,50,7163,0
80046.22139573,607,50,7161,0
80046.3211627,607,50,7146,0
80046.421437263,607,50,7161,0
80046.521235227,607,50,7146,0
80046.621201753,606,50,7161,0
80046.721122026,607,50,7161,0
80046.821087837,607,50,7157,0
80046.921210289,607,50,7150,0
80047.02123022,606,50,7155,0
80047.12116003,607,50,7144,0
80047.221317529,607,50,7150,0
80047.321198701,607,50,7163,0
80047.421114921,606,50,7150,0
80047.521158456,606,50,7152,0
80047.621084213,607,50,7157,0
80047.721107959,607,50,7155,0
80047.821240663,607,50,7163,0
80047.921244144,607,50,7159,0
80048.021232128,607,50,7146,0
80048.121292114,607,50,7157,0
80048.221131801,607,50,7146,0
80048.321206092,606,50,7115,0
80048.421329736,607,50,7159,0
80048.521327018,607,50,7148,0
