time,position,temperature,voltage,label
79992.921161651,706,38,7237,0
79993.021097421,706,38,7219,0
79993.121124982,706,38,7210,0
79993.221091032,706,38,7223,0
79993.321131229,706,38,7203,0
79993.421114444,706,38,7212,0
79993.521138429,706,38,7246,0
79993.621137142,706,38,7210,0
79993.721201896,706,38,7230,0
79993.821178913,706,38,7248,0
79993.921227931,706,38,7219,0
79994.021205425,706,38,7206,0
79994.12124896,706,38,7210,0
79994.221218347,706,38,7219,0
79994.321224927,706,38,7226,0
79994.421260118,706,38,7237,0
79994.521309614,706,38,7232,0
79994.62154746,706,38,7219,0
79994.721138715,706,38,7212,0
79994.82113862,706,38,7217,0
79994.921181678,706,38,7226,0
79995.021187782,706,38,7226,0
79995.12126255,706,38,7221,0
79995.221533298,706,38,7232,0
79995.321370601,706,38,7208,0
79995.421147823,706,38,7217,0
79995.521160125,706,38,7228,0
79995.621241331,706,38,7237,0
79995.721174001,706,38,7221,0
79995.821177959,706,38,7246,0
79995.921247959,706,38,7226,0
79996.021287202,706,38,7263,0
79996.121203422,709,38,7232,0
79996.221205234,706,38,7232,0
79996.321182489,706,38,7228,0
79996.421162605,706,38,7210,0
79996.52114582,706,38,7232,0
79996.621129512,706,38,7208,0
79996.721101284,706,38,7195,0
79996.821140527,706,38,7230,0
79996.921117782,706,38,7192,0
79997.021190643,706,38,7234,0
79997.121192932,706,38,7226,0
79997.221400976,706,38,7232,0
79997.321112632,706,38,7228,0
79997.421257972,706,38,7188,0
79997.521241903,706,38,7219,0
79997.621229171,706,38,7219,0
79997.721121788,706,38,7230,0
79997.821084499,706,38,7217,0
79997.921145677,706,38,7226,0
79998.021335601,706,38,7226,0
79998.121204853,706,38,7206,0
79998.221155166,706,38,7230,0
79998.321210384,706,38,7199,0
79998.421169996,706,38,7221,0
79998.521208047,706,38,7208,0
79998.621194839,706,39,7217,0
79998.721218109,702,39,7232,0
79998.821179866,706,39,7181,0
79998.921225786,706,39,7217,0
79999.021156549,706,39,7214,0
79999.121165037,706,39,7199,0
79999.221148967,706,39,7212,0
79999.321226358,706,39,7223,0
79999.421295404,706,39,7217,0
79999.521192073,706,39,7232,0
79999.621204853,706,39,7241,0
79999.721245288,706,39,7186,0
79999.821213245,706,39,7221,0
79999.921748638,706,39,7195,0
80000.021215677,704,39,7239,0
80000.121151447,706,39,7228,0
80000.221246004,705,39,7239,0
80000.32118225,706,39,7234,0
80000.421275377,706,39,7219,0
80000.521073818,706,39,7221,0
80000.621173858,706,39,7217,0
80000.721153736,706,39,7228,0
80000.821128606,706,39,7263,0
80000.921220541,706,39,7223,0
80001.02122116,706,39,7237,0
80001.121213436,706,39,7226,0
80001.221068143,706,39,7221,0
80001.3212502,706,39,7230,0
80001.421235799,706,39,7221,0
80001.521113872,706,39,7219,0
80001.621185302,706,39,7201,0
80001.721150636,706,39,7219,0
80001.821161746,706,39,7228,0
80001.921188116,706,39,7203,0
80002.021170377,706,39,7219,0
80002.121145248,706,39,7208,0
80002.221283435,706,39,7230,0
80002.321209907,706,39,7217,0
80002.421328306,706,39,7234,0
80002.521294355,706,39,7239,0
80002.621244907,707,39,7208,0
80002.721229553,706,39,7210,0
80002.821180582,706,39,7232,0
80002.921223878,706,39,7230,0
80003.021186828,706,39,7228,0
80003.121275424,705,39,7212,0
80003.221206188,706,39,7277,0
80003.32119441,706,39,7223,0
80003.42116189,706,39,7230,0
80003.521152019,705,39,7237,0
80003.621225357,706,39,7217,0
80003.721209764,705,39,7241,0
80003.821160078,706,39,7212,0
80003.921379327,706,39,7234,0
80004.021220207,706,39,7219,0
80004.121164798,706,39,7190,0
80004.2211802,706,39,7210,0
80004.321290254,706,39,7248,0
80004.421132087,706,39,7226,0
80004.521164894,706,39,7246,0
80004.621200799,706,39,7214,0
80004.72120738,706,39,7223,0
80004.821155548,701,39,7234,0
80004.921113491,706,39,7190,0
80005.021250724,706,39,7221,0
80005.121334552,706,39,7190,0
80005.221120357,706,39,7214,0
80005.321130037,706,39,7221,0
80005.421145915,706,39,7214,0
80005.521154165,706,39,7203,0
80005.62124443,706,39,7210,0
80005.72115612,706,39,7221,0
80005.821126222,706,39,7237,0
80005.921156644,706,39,7226,0
80006.021245002,706,39,7223,0
80006.1211524,706,39,7239,0
80006.221344232,706,39,7230,0
80006.321137189,706,39,7219,0
80006.42116785,706,39,7199,0
80006.521235227,706,39,7239,0
80006.621486902,706,39,7243,0
80006.721502065,707,39,7208,0
80006.82135272,707,39,7228,0
80006.921604156,706,39,7228,0
80007.021307706,706,39,7197,0
80007.121264696,706,39,7221,0
80007.221313953,706,39,7228,0
80007.321313858,706,39,7223,0
80007.421161413,706,39,7237,0
80007.521222352,706,39,7228,0
80007.621436119,706,39,7239,0
80007.721295833,706,39,7241,0
80007.821193218,707,39,7226,0
80007.921361446,706,39,7228,0
80008.021261453,706,39,7223,0
80008.121126651,706,39,7234,0
80008.221264362,705,39,7228,0
80008.321186542,706,39,7217,0
80008.421278238,708,39,7186,0
80008.52112317,706,39,7219,0
80008.62121725,706,39,7234,0
80008.721273899,706,39,7250,0
80008.821218967,705,39,7234,0
80008.921250343,707,39,7248,0
80009.021250009,706,39,7234,0
80009.121262311,707,39,7230,0
80009.22114396,707,39,7234,0
80009.321268558,707,39,7228,0
80009.421288967,706,39,7232,0
80009.521133661,706,39,7203,0
80009.621140718,707,39,7232,0
80009.721133232,707,39,7232,0
80009.82123804,707,39,7230,0
80009.921231985,707,39,7243,0
80010.021173954,706,39,7212,0
80010.12113285,706,39,7221,0
80010.221081495,706,39,7214,0
80010.321151971,707,39,7206,0
80010.42124772,707,39,7232,0
80010.521200895,706,39,7223,0
80010.621330499,707,39,7228,0
80010.721291303,707,39,7228,0
80010.821446418,706,39,7219,0
80010.921221733,707,39,7221,0
80011.021176815,706,39,7212,0
80011.121382713,706,39,7241,0
80011.221548557,710,40,7197,0
80011.321229457,706,40,7214,0
80011.421227455,706,40,7212,0
80011.521327972,707,40,7277,0
80011.621264696,707,40,7197,0
80011.721213579,706,40,7226,0
80011.821377038,706,40,7223,0
80011.921279191,706,40,7241,0
80012.02143073,706,40,7228,0
80012.121424436,706,40,7217,0
80012.221171379,706,40,7272,0
80012.321137905,706,40,7232,0
80012.421369552,706,40,7208,0
80012.521440505,704,40,7226,0
80012.621138095,707,40,7230,0
80012.721440553,705,40,7230,0
80012.821455001,706,40,7223,0
80012.921375036,706,40,7230,0
80013.021191358,706,40,7177,0
80013.12124443,706,40,7230,0
80013.221361637,707,40,7234,0
80013.3213768,706,40,7223,0
80013.42124319,706,40,7226,0
80013.521155357,706,40,7208,0
80013.621365547,707,40,7230,0
80013.721128225,707,40,7237,0
80013.82117176,706,40,7234,0
80013.92112112,706,40,7223,0
80014.021116733,706,40,7230,0
80014.121145486,706,40,7223,0
80014.221109867,707,40,7228,0
80014.321131229,707,40,7234,0
80014.421209573,707,40,7232,0
80014.521215438,706,40,7223,0
80014.621155261,707,40,7234,0
80014.721159696,707,40,7201,0
80014.821105718,706,40,7223,0
80014.921156883,706,40,7214,0
80015.021358489,706,40,7214,0
80015.121279716,706,40,7206,0
80015.221305847,707,40,7230,0
80015.321156024,707,40,7221,0
80015.421204805,706,40,7230,0
80015.521220922,706,40,7212,0
80015.621204853,707,40,7228,0
80015.721173048,706,40,7234,0
80015.821105003,707,40,7228,0
80015.921214103,705,40,7226,0
80016.021169662,706,40,7228,0
80016.121148347,707,40,7212,0
80016.221188783,706,40,7221,0
80016.321207284,706,40,7241,0
80016.421163797,706,40,7234,0
80016.521197557,707,40,7203,0
80016.621227025,707,40,7257,0
80016.721374988,707,40,7232,0
80016.821152925,706,40,7228,0
80016.921160221,707,40,7228,0
80017.021171569,707,40,7228,0
80017.121192693,707,40,7228,0
80017.221202373,706,40,7272,0
80017.321235179,707,40,7221,0
80017.421119928,709,40,7234,0
80017.521073341,707,40,7228,0
80017.621134757,706,40,7223,0
80017.721172332,705,40,7230,0
80017.821120977,707,40,7226,0
80017.921078205,706,40,7272,0
80018.021220922,706,40,7203,0
80018.121062994,707,40,7188,0
80018.221111059,706,40,7234,0
80018.321151971,707,40,7237,0
80018.42113018,707,40,7226,0
80018.52109456,706,40,7186,0
80018.621034145,707,40,7237,0
80018.721165657,707,40,7206,0
80018.821139097,713,40,7206,0
80018.921142101,707,40,7232,0
80019.021139144,705,40,7237,0
80019.121331691,708,40,7234,0
80019.221234321,705,40,7257,0
80019.321259975,706,40,7237,0
80019.421233892,706,40,7221,0
80019.521252155,707,40,7232,0
80019.621186971,706,40,7252,0
80019.721288919,706,40,7186,0
80019.821166515,707,40,7201,0
80019.921218156,706,40,7223,0
80020.021336555,706,40,7223,0
80020.121222734,707,40,7239,0
80020.221196174,706,40,7263,0
80020.321240425,706,40,7219,0
80020.421738862,706,40,7217,0
80020.521236658,707,40,7232,0
80020.621187925,707,40,7234,0
80020.721143245,707,40,7223,0
80020.821176767,706,40,7234,0
80020.921292781,706,40,7223,0
80021.021190166,707,40,7232,0
80021.121296405,706,40,7237,0
80021.221176385,707,40,7203,0
80021.321220159,706,40,7226,0
80021.42122507,705,40,7208,0
80021.521151542,707,40,7241,0
80021.621090888,706,40,7230,0
80021.721165895,707,40,7201,0
80021.821116924,707,40,7234,0
80021.921123743,707,40,7232,0
80022.021219491,707,40,7217,0
80022.1212399,706,40,7223,0
80022.2211802,707,40,7232,0
80022.321233987,707,40,7223,0
80022.421073913,706,40,7219,0
80022.521142721,706,40,7237,0
80022.62116456,706,40,7228,0
80022.721236228,706,40,7241,0
80022.821229457,707,40,7217,0
80022.921156644,706,40,7232,0
80023.021218538,707,40,7234,0
80023.121184587,707,40,7232,0
80023.221170186,707,40,7228,0
80023.321339368,706,40,7228,0
80023.421199798,706,40,7228,0
80023.521225929,707,40,7226,0
80023.621176481,706,40,7221,0
80023.721262931,707,40,7246,0
80023.821377515,705,40,7223,0
80023.921398162,707,40,7219,0
80024.021223306,707,41,7195,0
80024.121205091,707,40,7230,0
80024.221349954,707,40,7272,0
80024.321183443,707,40,7228,0
80024.42133522,707,40,7237,0
80024.521205902,707,40,7201,0
80024.621218919,706,40,7226,0
80024.721218347,707,40,7228,0
80024.821383714,708,40,7232,0
80024.92126131,706,40,7210,0
80025.021240949,707,40,7206,0
80025.121228694,707,40,7219,0
80025.221297979,707,40,7232,0
80025.321157217,706,40,7246,0
80025.42116785,710,40,7219,0
80025.521234989,707,40,7226,0
80025.621216297,707,40,7190,0
80025.721195459,707,40,7166,0
80025.821264028,707,40,7219,0
80025.921171903,707,40,7237,0
80026.021176099,707,40,7223,0
80026.121257543,707,40,7230,0
80026.22115755,706,40,7212,0
80026.321080207,707,40,7221,0
80026.421178102,707,40,7226,0
80026.521175622,707,40,7246,0
80026.621076583,706,40,7265,0
80026.721042156,707,40,7221,0
80026.821079015,707,40,7243,0
80026.921149969,707,40,7239,0
80027.021297693,707,41,7223,0
80027.1214087,710,40,7234,0
80027.221205949,706,40,7237,0
80027.321179151,706,40,7234,0
80027.421247005,706,40,7214,0
80027.521154403,707,40,7232,0
80027.621204853,707,41,7201,0
80027.721268415,706,41,7217,0
80027.821188926,707,41,7223,0
80027.921409845,707,41,7228,0
80028.021157979,707,41,7277,0
80028.121769905,707,41,7230,0
80028.221318483,707,41,7230,0
80028.3211658,707,41,7239,0
80028.421234607,707,41,7261,0
80028.521246671,707,41,7232,0
80028.621167898,706,41,7210,0
80028.721166133,707,41,7241,0
80028.821156024,707,41,7221,0
80028.92119193,707,41,7239,0
80029.021159648,707,41,7246,0
80029.121182918,707,41,7219,0
80029.221199035,707,41,7206,0
80029.321231603,707,41,7232,0
80029.421189546,707,41,7230,0
80029.52126336,707,41,7221,0
80029.621144771,707,41,7232,0
80029.721319198,707,41,7237,0
80029.821155071,706,41,7277,0
80029.921245813,707,41,7232,0
80030.021125793,707,41,7230,0
80030.121134281,709,41,7237,0
80030.22120881,706,41,7234,0
80030.321257352,707,41,7219,0
80030.421181678,707,41,7232,0
80030.521117687,707,41,7241,0
80030.621207475,707,41,7234,0
80030.72115612,706,41,7237,0
80030.821122646,706,41,7221,0
80030.9211061,706,41,7210,0
80031.021231174,706,41,7201,0
80031.121184349,707,41,7237,0
80031.221330165,707,41,7228,0
80031.321121692,706,41,7232,0
80031.421067953,705,41,7201,0
80031.521167039,706,41,7214,0
80031.62122941,707,41,7226,0
80031.721236228,706,41,7219,0
80031.821218252,706,41,7234,0
80031.921267509,707,41,7212,0
80032.021443605,707,41,7219,0
80032.121396541,706,41,7210,0
80032.221278429,706,41,7212,0
80032.321197032,707,41,7234,0
80032.421206951,707,41,7212,0
80032.521231651,707,41,7212,0
80032.621177196,707,41,7250,0
80032.721295356,707,41,7219,0
80032.821225404,706,41,7232,0
80032.92119503,706,41,7221,0
80033.021192073,707,41,7201,0
80033.121297597,708,41,7230,0
80033.221448421,706,41,7214,0
80033.321261644,707,41,7223,0
80033.421354532,706,41,7237,0
80033.521299123,707,41,7241,0
80033.621185779,706,41,7221,0
80033.721191167,707,41,7212,0
80033.821135759,707,41,7170,0
80033.921275138,707,41,7217,0
80034.021287918,707,41,7203,0
80034.121165752,707,41,7214,0
80034.22426629,707,41,7237,0
80034.321133613,707,41,7263,0
80034.421166896,707,41,7246,0
80034.521087646,706,41,7221,0
80034.621325492,707,41,7221,0
80034.721145629,707,41,7203,0
80034.821152925,705,41,7214,0
80034.92119646,706,41,7228,0
80035.021152019,707,41,7214,0
80035.121170282,707,41,7230,0
80035.221228122,706,41,7230,0
80035.321191072,707,41,7234,0
80035.42116189,707,41,7223,0
80035.521261453,707,41,7232,0
80035.621136903,707,41,7232,0
80035.721109151,707,41,7223,0
80035.821652173,707,41,7208,0
80035.921619892,707,41,7232,0
80036.021321296,707,41,7212,0
80036.121317863,707,41,7228,0
80036.221456527,707,41,7232,0
80036.321360349,707,41,7226,0
80036.4212327,707,41,7214,0
80036.521196126,707,41,7208,0
80036.62122035,706,41,7221,0
80036.721341133,707,41,7232,0
80036.821266651,707,41,7223,0
80036.921174287,707,41,7221,0
80037.021181583,707,41,7234,0
80037.121246576,707,41,7226,0
80037.221210479,707,41,7234,0
80037.321152448,707,41,7234,0
80037.421222448,707,41,7237,0
80037.5212996,707,41,7232,0
80037.621171951,707,41,7250,0
80037.721201896,707,41,7241,0
80037.821281433,707,41,7217,0
80037.921203851,707,41,7239,0
80038.021177768,707,41,7239,0
80038.121331691,707,41,7223,0
80038.221212625,707,41,7217,0
80038.321415662,707,41,7223,0
80038.421185255,707,41,7226,0
80038.521140575,707,41,7246,0
80038.621119022,707,41,7210,0
80038.721189022,707,41,7226,0
80038.821168184,707,41,7228,0
80038.921187639,707,41,7230,0
80039.021072864,707,41,7201,0
80039.121138572,707,41,7232,0
80039.22111392,707,41,7214,0
80039.321412801,707,41,7228,0
80039.421130657,707,41,7217,0
80039.521124362,707,41,7228,0
80039.621251583,708,41,7230,0
80039.721182823,707,41,7221,0
80039.821212768,707,41,7237,0
80039.921309232,708,41,7206,0
80040.0210886,707,41,7232,0
80040.121532678,707,41,7230,0
80040.221233129,707,41,7217,0
80040.321531534,708,41,7219,0
80040.421469449,707,41,7226,0
80040.521420478,707,41,7226,0
80040.621177673,707,41,7214,0
80040.721182823,707,41,7226,0
80040.821185111,707,41,7228,0
80040.921170711,707,41,7246,0
80041.021106481,707,41,7239,0
80041.121452331,708,41,7234,0
80041.221168994,707,41,7230,0
80041.321266174,708,41,7228,0
80041.421145915,707,41,7230,0
80041.521110773,707,41,7259,0
80041.621179342,707,41,7230,0
80041.721194028,707,41,7241,0
80041.821204185,709,41,7234,0
80041.921178102,707,41,7210,0
80042.021186351,707,41,7212,0
80042.121255159,707,41,7265,0
80042.221243619,707,41,7232,0
80042.32124114,707,41,7239,0
80042.421175241,707,41,7257,0
80042.521287679,707,41,7219,0
80042.62114644,707,41,7239,0
80042.721309661,707,41,7239,0
80042.821237087,707,41,7217,0
80042.921146154,707,41,7208,0
80043.021106243,707,41,7234,0
80043.121429443,707,41,7250,0
80043.2211802,707,41,7228,0
80043.321062326,707,41,7234,0
80043.421134948,707,41,7232,0
80043.521291732,707,41,7228,0
80043.621046066,707,41,7232,0
80043.721275329,707,41,7212,0
80043.82134056,707,41,7243,0
80043.921485424,707,41,7226,0
80044.02122426,707,41,7263,0
80044.12118268,707,41,7208,0
80044.221275091,706,41,7219,0
80044.321335077,707,41,7217,0
80044.421263456,707,41,7239,0
80044.521213769,707,41,7223,0
80044.621439933,707,41,7221,0
80044.721376657,708,41,7217,0
80044.821580171,707,41,7208,0
80044.921206712,707,41,7223,0
80045.021234273,707,41,7232,0
80045.121229887,707,41,7226,0
80045.221174716,710,41,7237,0
80045.321214675,707,41,7199,0
80045.421240568,707,41,7241,0
80045.521163463,707,41,7241,0
80045.621212005,707,41,7230,0
80045.721165895,707,41,7230,0
80045.821523904,707,41,7239,0
80045.921230554,707,41,7234,0
80046.02122879,707,41,7237,0
80046.121256351,707,41,7217,0
80046.22139573,707,41,7219,0
80046.3211627,707,41,7230,0
80046.421437263,707,41,7239,0
80046.521235227,707,41,7228,0
80046.621201753,707,41,7223,0
80046.721122026,706,42,7221,0
80046.821087837,707,42,7223,0
80046.921210289,708,42,7210,0
80047.02123022,707,42,7212,0
80047.12116003,707,42,7192,0
80047.221317529,707,42,7232,0
80047.321198701,707,42,7234,0
80047.421114921,707,42,7226,0
80047.521158456,707,42,7239,0
80047.621084213,707,42,7223,0
80047.721107959,707,42,7265,0
80047.821240663,707,42,7230,0
80047.921244144,707,42,7219,0
80048.021232128,707,41,7226,0
80048.121292114,707,42,7239,0
80048.221131801,707,42,7210,0
80048.321206092,707,42,7232,0
80048.421329736,707,41,7223,0
80048.521327018,707,42,7217,0
