time,position,temperature,voltage,label
79966.419763565,628,50,7237,0
79966.519771337,629,50,7261,0
79966.619793653,629,50,7279,0
79966.719844341,629,51,7277,0
79966.819841384,629,51,7283,0
79966.919810295,629,50,7288,0
79967.019782304,629,50,7261,0
79967.119750976,629,50,7259,0
79967.219828844,629,50,7248,0
79967.319732427,629,50,7241,0
79967.419687271,629,50,7254,0
79967.519679069,629,50,7268,0
79967.619802713,629,50,7208,0
79967.719665765,629,50,7263,0
79967.819784402,629,50,7265,0
79967.919731855,629,50,7270,0
79968.019812822,629,50,7265,0
79968.119759559,629,50,7261,0
79968.219691991,629,50,7279,0
79968.319804668,629,50,7285,0
79968.41971755,629,50,7294,0
79968.519732952,628,50,7248,0
79968.642835378,629,50,7239,0
79968.723960399,629,50,7250,0
79968.819721937,629,50,7239,0
79968.919914484,629,50,7239,0
79969.019771337,629,50,7356,0
79969.119924545,629,50,7254,0
79969.219858646,629,50,7248,0
79969.31985569,629,50,7252,0
79969.462505817,629,50,7232,0
79969.570111989,629,50,7237,0
79969.743718385,629,50,7230,0
79969.891530275,629,50,7239,0
79969.978028535,629,50,7212,0
79970.097634315,629,50,7223,0
79970.186527967,629,50,7310,0
79970.265907526,629,50,7230,0
79970.363435506,629,50,7248,0
79970.474289655,629,50,7232,0
79970.560569763,629,50,7237,0
79970.645770072,629,50,7234,0
79970.752027034,629,50,7217,0
79970.847810745,629,50,7223,0
79970.959879875,629,50,7248,0
79971.053254842,629,50,7190,0
79971.145017862,629,50,7243,0
79971.242410421,629,50,7230,0
79971.550021648,629,50,7268,0
79971.650059223,629,50,7232,0
79971.786370754,629,50,7217,0
79971.916642665,629,50,7230,0
79972.017176389,629,50,7208,0
79972.113841772,629,50,7234,0
79972.21431899,633,50,7234,0
79972.354307889,629,50,7239,0
79972.479810476,629,50,7261,0
79972.586339473,629,50,7246,0
79972.669910669,629,50,7285,0
79972.745242357,629,50,7246,0
79972.818237543,629,50,7228,0
79972.895939111,629,50,7243,0
79972.979228734,629,50,7239,0
79973.054244756,629,50,7206,0
79973.150254249,629,50,7230,0
79973.250194072,628,50,7232,0
79973.350204467,629,50,7259,0
79973.450235605,629,50,7243,0
79973.550189256,629,50,7250,0
79973.753166675,629,50,7181,0
79973.858621358,632,51,7243,0
79974.01369524,629,51,7232,0
79974.078337192,629,51,7246,0
79974.148461818,629,51,7237,0
79974.228744983,629,51,7257,0
79974.317406654,629,51,7237,0
79974.461684942,629,51,7230,0
79974.545480251,629,51,7257,0
79974.631879091,629,51,7250,0
79974.726083755,629,51,7221,0
79974.796266555,629,50,7263,0
79974.873892307,629,51,7217,0
79974.954319,631,51,7248,0
79975.050170421,629,51,7201,0
79975.155543804,629,51,7230,0
79975.250188827,629,51,7212,0
79975.35018897,629,51,7248,0
79975.450142621,629,51,7232,0
79975.550170183,629,51,7241,0
79975.662467241,629,51,7221,0
79975.76534748,629,51,7203,0
79975.913987398,629,51,7248,0
79976.115192651,629,51,7250,0
79976.185100555,629,51,7228,0
79976.268055438,629,51,7237,0
79976.343408823,629,51,7243,0
79976.434086322,629,51,7237,0
79976.509503602,629,51,7246,0
79976.585247039,630,51,7223,0
79976.676698446,630,51,7259,0
79976.754362106,629,51,7257,0
79976.850313663,629,51,7232,0
79976.950182437,629,51,7254,0
79977.050128698,629,51,7239,0
79977.156247615,628,51,7250,0
79977.478344917,629,51,7237,0
79977.816828489,629,51,7270,0
79977.91692686,629,51,7239,0
79978.032550334,629,51,7254,0
79978.227211713,629,51,7243,0
79978.364715099,629,51,7170,0
79978.485787153,629,51,7261,0
79978.601208209,630,51,7237,0
79978.81722927,630,51,7201,0
79978.925840616,629,51,7243,0
79979.021256685,629,51,7214,0
79979.121933221,629,51,7254,0
79979.217243432,629,51,7232,0
79979.317769765,629,51,7317,0
79979.417368173,629,51,7250,0
79979.517550706,629,51,7237,0
79979.622792482,629,51,7259,0
79979.717331409,629,51,7250,0
79979.817422866,629,51,7232,0
79979.933840751,629,51,7243,0
79980.096249103,629,51,7252,0
79980.255075693,629,51,7232,0
79980.344186067,629,51,7234,0
79980.456665277,627,51,7265,0
79980.545771121,629,51,7172,0
79980.670684576,628,51,7246,0
79980.766613721,629,51,7248,0
79980.868817567,629,51,7168,0
79980.957272529,629,51,7232,0
79981.034832239,629,51,7203,0
79981.11239767,629,51,7248,0
79981.19049406,630,51,7265,0
79981.264465808,629,51,7219,0
79981.346930265,628,51,7265,0
79981.417562723,629,51,7246,0
79981.517496824,629,51,7259,0
79981.617687463,629,51,7243,0
79981.71743679,629,51,7250,0
79981.817471265,629,51,7232,0
79981.939468383,629,51,7250,0
79982.02409482,629,51,7241,0
79982.119391202,629,51,7221,0
79982.261888504,627,51,7248,0
79982.363279819,629,51,7241,0
79982.466887712,629,51,7248,0
79982.716678142,629,51,7288,0
79982.821006536,629,51,7208,0
79982.93741703,629,51,7223,0
79983.064431428,629,51,7212,0
79983.158818483,629,51,7188,0
79983.240800857,629,51,7246,0
79983.345085859,629,51,7272,0
79983.438286066,629,51,7230,0
79983.522310972,627,51,7248,0
79983.621121168,629,51,7261,0
79983.721088886,626,51,7237,0
79983.821105003,629,51,7243,0
79983.921253442,629,51,7270,0
79984.021221876,629,51,7261,0
79984.134268999,629,51,7252,0
79984.225650072,630,51,7230,0
79984.321168899,629,51,7250,0
79984.521045923,628,51,7234,0
79984.621082544,629,51,7263,0
79984.737904548,630,51,7243,0
79984.839800596,629,51,7250,0
79984.921198129,626,51,7241,0
79985.021213531,629,51,7234,0
79985.121122598,629,51,7250,0
79985.221372127,630,51,7270,0
79985.321143865,628,51,7279,0
79985.421110153,629,51,7285,0
79985.521275758,629,51,7243,0
79985.621241092,630,51,7228,0
79985.721178054,629,51,7252,0
79985.82114768,628,51,7230,0
79985.921210289,629,51,7237,0
79986.021249294,628,51,7246,0
79986.121172904,629,51,7232,0
79986.221216201,629,51,7241,0
79986.321211099,629,51,7250,0
79986.421559333,629,51,7234,0
79986.521253585,629,51,7241,0
79986.621237039,629,51,7259,0
79986.721240997,629,51,7239,0
79986.821175336,629,51,7254,0
79986.921178817,629,51,7263,0
79987.021214485,629,51,7261,0
79987.121232271,629,51,7246,0
79987.221256017,629,51,7259,0
79987.321181774,629,51,7272,0
79987.421234607,629,51,7270,0
79987.521276712,629,51,7241,0
79987.621168375,629,51,7246,0
79987.721147537,629,51,7248,0
79987.82126522,629,51,7243,0
79987.921266794,629,51,7212,0
79988.021234989,629,51,7250,0
79988.121131658,629,51,7241,0
79988.221155881,629,51,7268,0
79988.321288347,629,51,7239,0
79988.421105861,629,51,7232,0
79988.521163463,629,51,7248,0
79988.621196746,629,51,7237,0
79988.721208095,628,51,7239,0
79988.821169137,629,51,7272,0
79988.921128988,631,51,7248,0
79989.02110958,629,51,7237,0
79989.121115684,629,51,7223,0
79989.221200466,627,51,7234,0
79989.321247816,629,51,7234,0
79989.421261072,629,51,7252,0
79989.521340608,629,51,7259,0
79989.621338367,629,51,7285,0
79989.721220254,629,51,7261,0
79989.821191787,629,51,7243,0
79989.921444892,629,51,7277,0
79990.021807193,629,51,7237,0
79990.121377944,628,51,7259,0
79990.221246242,629,51,7246,0
79990.32132554,629,51,7248,0
79990.421181201,629,51,7250,0
79990.521316766,629,51,7268,0
79990.621235609,629,51,7243,0
79990.721166133,629,51,7230,0
79990.821101427,629,51,7241,0
79990.921126365,629,51,7254,0
79991.021201133,629,51,7232,0
79991.121156692,629,51,7239,0
79991.221244096,629,51,7252,0
79991.321187496,629,51,7241,0
79991.421195983,629,51,7248,0
79991.521267652,629,51,7241,0
79991.621176719,629,51,7250,0
79991.721193075,627,51,7246,0
79991.821212053,629,51,7223,0
79991.921189308,631,51,7237,0
79992.021234989,629,51,7243,0
79992.121213436,629,51,7265,0
79992.221226692,629,51,7226,0
79992.321220159,628,51,7250,0
79992.42111206,629,51,7226,0
79992.521110296,629,51,7232,0
79992.621139287,629,51,7254,0
79992.721100091,629,51,7232,0
79992.821201801,629,51,7139,0
79992.921161651,629,51,7234,0
79993.021097421,629,51,7237,0
79993.121124982,629,51,7257,0
79993.221091032,628,51,7246,0
79993.321131229,629,51,7265,0
79993.421114444,629,51,7246,0
79993.521138429,630,51,7239,0
79993.621137142,629,51,7283,0
79993.721201896,629,51,7265,0
79993.821178913,628,51,7243,0
79993.921227931,627,51,7217,0
79994.021205425,629,51,7217,0
79994.12124896,630,51,7241,0
79994.221218347,629,51,7228,0
79994.321224927,629,51,7254,0
79994.421260118,629,51,7301,0
79994.521309614,629,51,7237,0
79994.62154746,629,51,7243,0
79994.721138715,626,51,7248,0
79994.82113862,629,51,7254,0
79994.921181678,629,51,7243,0
79995.021187782,629,51,7243,0
79995.12126255,629,51,7234,0
79995.221533298,630,51,7252,0
79995.321370601,629,51,7283,0
79995.421147823,629,51,7234,0
79995.521160125,629,51,7257,0
79995.621241331,629,51,7192,0
79995.721174001,629,51,7250,0
79995.821177959,629,51,7252,0
79995.921247959,629,51,7234,0
79996.021287202,629,51,7259,0
79996.121203422,629,51,7250,0
79996.221205234,629,51,7250,0
79996.321182489,629,51,7243,0
79996.421162605,629,51,7241,0
79996.52114582,629,51,7241,0
79996.621129512,629,51,7248,0
79996.721101284,629,51,7254,0
79996.821140527,629,51,7268,0
79996.921117782,629,51,7268,0
79997.021190643,629,51,7257,0
79997.121192932,629,51,7243,0
79997.221400976,629,51,7257,0
79997.321112632,629,51,7163,0
79997.421257972,629,51,7232,0
79997.521241903,629,51,7252,0
79997.621229171,629,51,7228,0
79997.721121788,629,51,7237,0
79997.821084499,629,51,7250,0
79997.921145677,629,51,7239,0
79998.021335601,629,51,7243,0
79998.121204853,629,51,7234,0
79998.221155166,629,51,7230,0
79998.321210384,629,51,7243,0
79998.421169996,629,51,7261,0
79998.521208047,629,51,7254,0
79998.621194839,627,51,7232,0
79998.721218109,634,51,7250,0
79998.821179866,629,51,7241,0
79998.921225786,629,51,7250,0
79999.021156549,629,51,7246,0
79999.121165037,629,51,7234,0
79999.221148967,629,51,7270,0
79999.321226358,629,51,7239,0
79999.421295404,629,51,7261,0
79999.521192073,629,51,7257,0
79999.621204853,629,51,7250,0
79999.721245288,629,51,7232,0
79999.821213245,629,51,7265,0
79999.921748638,629,51,7246,0
80000.021215677,629,51,7277,0
80000.121151447,629,51,7250,0
80000.221246004,629,51,7279,0
80000.32118225,629,51,7261,0
80000.421275377,629,51,7250,0
80000.521073818,629,51,7248,0
80000.621173858,629,51,7259,0
80000.721153736,629,51,7252,0
80000.821128606,629,51,7257,0
80000.921220541,629,51,7250,0
80001.02122116,629,51,7252,0
80001.121213436,629,51,7230,0
80001.221068143,629,51,7265,0
80001.3212502,629,51,7252,0
80001.421235799,629,51,7254,0
80001.521113872,629,51,7250,0
80001.621185302,629,51,7239,0
80001.721150636,629,51,7241,0
80001.821161746,629,51,7246,0
80001.921188116,628,51,7232,0
80002.021170377,630,51,7241,0
80002.121145248,629,51,7243,0
80002.221283435,628,51,7239,0
80002.321209907,629,51,7281,0
80002.421328306,630,51,7268,0
80002.521294355,633,51,7237,0
80002.621244907,629,51,7257,0
80002.721229553,628,51,7268,0
80002.821180582,629,52,7223,0
80002.921223878,629,51,7250,0
80003.021186828,629,51,7226,0
80003.121275424,629,51,7214,0
80003.221206188,629,51,7201,0
80003.32119441,629,51,7239,0
80003.42116189,629,51,7232,0
80003.521152019,629,51,7230,0
80003.621225357,629,51,7254,0
80003.721209764,629,51,7268,0
80003.821160078,629,51,7270,0
80003.921379327,629,51,7246,0
80004.021220207,629,51,7261,0
80004.121164798,629,51,7223,0
80004.2211802,629,51,7272,0
80004.321290254,629,51,7252,0
80004.421132087,629,51,7228,0
80004.521164894,629,51,7237,0
80004.621200799,629,51,7252,0
80004.72120738,629,51,7265,0
80004.821155548,628,51,7237,0
80004.921113491,629,52,7155,0
80005.021250724,629,51,7252,0
80005.121334552,629,51,7246,0
80005.221120357,629,51,7241,0
80005.321130037,629,51,7265,0
80005.421145915,629,51,7246,0
80005.521154165,629,52,7228,0
80005.62124443,629,52,7261,0
80005.72115612,627,51,7234,0
80005.821126222,629,51,7228,0
80005.921156644,629,51,7239,0
80006.021245002,628,51,7243,0
80006.1211524,629,51,7265,0
80006.221344232,629,51,7248,0
80006.321137189,629,52,7239,0
80006.42116785,629,52,7234,0
80006.521235227,629,51,7252,0
80006.621486902,630,52,7254,0
80006.721502065,629,52,7246,0
80006.82135272,629,52,7246,0
80006.921604156,629,52,7241,0
80007.021307706,629,52,7248,0
80007.121264696,629,51,7285,0
80007.221313953,629,52,7232,0
80007.321313858,629,52,7243,0
80007.421161413,629,52,7223,0
80007.521222352,629,52,7232,0
80007.621436119,629,52,7257,0
80007.721295833,629,51,7246,0
80007.821193218,629,52,7261,0
80007.921361446,629,52,7259,0
80008.021261453,629,51,7272,0
80008.121126651,629,52,7234,0
80008.221264362,629,52,7157,0
80008.321186542,629,52,7248,0
80008.421278238,629,52,7257,0
80008.52112317,629,52,7239,0
80008.62121725,629,52,7237,0
80008.721273899,629,52,7239,0
80008.821218967,630,52,7246,0
80008.921250343,629,52,7274,0
80009.021250009,629,52,7250,0
80009.121262311,629,52,7226,0
80009.22114396,629,52,7243,0
80009.321268558,630,52,7219,0
80009.421288967,629,52,7254,0
80009.521133661,629,52,7248,0
80009.621140718,629,52,7272,0
80009.721133232,630,52,7246,0
80009.82123804,629,52,7226,0
80009.921231985,629,52,7241,0
80010.021173954,629,52,7239,0
80010.12113285,629,52,7248,0
80010.221081495,629,52,7241,0
80010.321151971,630,52,7243,0
80010.42124772,629,52,7246,0
80010.521200895,629,52,7254,0
80010.621330499,629,52,7239,0
80010.721291303,629,52,7263,0
80010.821446418,629,52,7252,0
80010.921221733,629,52,7257,0
80011.021176815,629,51,7263,0
80011.121382713,629,52,7265,0
80011.221548557,629,52,7252,0
80011.321229457,629,52,7243,0
80011.421227455,629,52,7283,0
80011.521327972,629,52,7246,0
80011.621264696,629,52,7292,0
80011.721213579,629,52,7248,0
80011.821377038,629,52,7265,0
80011.921279191,629,52,7228,0
80012.02143073,629,52,7237,0
80012.121424436,629,52,7259,0
80012.221171379,629,52,7261,0
80012.321137905,629,52,7237,0
80012.421369552,629,52,7230,0
80012.521440505,630,52,7234,0
80012.621138095,629,51,7241,0
80012.721440553,629,52,7279,0
80012.821455001,629,52,7250,0
80012.921375036,629,52,7252,0
80013.021191358,629,52,7246,0
80013.12124443,630,52,7214,0
80013.221361637,629,52,7248,0
80013.3213768,629,52,7232,0
80013.42124319,629,52,7243,0
80013.521155357,628,52,7241,0
80013.621365547,629,52,7237,0
80013.721128225,629,52,7243,0
80013.82117176,629,52,7241,0
80013.92112112,629,52,7259,0
80014.021116733,629,52,7257,0
80014.121145486,629,52,7241,0
80014.221109867,629,52,7254,0
80014.321131229,629,52,7259,0
80014.421209573,629,52,7250,0
80014.521215438,627,52,7234,0
80014.621155261,629,52,7254,0
80014.721159696,629,52,7252,0
80014.821105718,629,52,7239,0
80014.921156883,629,52,7288,0
80015.021358489,629,52,7252,0
80015.121279716,629,52,7203,0
80015.221305847,629,52,7234,0
80015.321156024,629,52,7241,0
80015.421204805,630,52,7239,0
80015.521220922,628,52,7257,0
80015.621204853,629,52,7261,0
80015.721173048,629,52,7246,0
80015.821105003,629,52,7248,0
80015.921214103,629,52,7243,0
80016.021169662,631,52,7223,0
80016.121148347,629,52,7234,0
80016.221188783,629,52,7292,0
80016.321207284,629,52,7257,0
80016.421163797,628,52,7261,0
80016.521197557,629,52,7252,0
80016.621227025,629,52,7265,0
80016.721374988,629,52,7250,0
80016.821152925,629,52,7259,0
80016.921160221,629,52,7252,0
80017.021171569,629,52,7250,0
80017.121192693,629,52,7237,0
80017.221202373,629,52,7257,0
80017.321235179,629,52,7246,0
80017.421119928,629,52,7239,0
80017.521073341,629,52,7259,0
80017.621134757,630,52,7241,0
80017.721172332,629,52,7237,0
80017.821120977,630,52,7243,0
80017.921078205,629,52,7237,0
80018.021220922,632,52,7239,0
80018.121062994,629,52,7248,0
80018.221111059,629,52,7246,0
80018.321151971,629,52,7259,0
80018.42113018,629,52,7254,0
80018.52109456,629,52,7243,0
80018.621034145,629,52,7252,0
80018.721165657,629,52,7252,0
80018.821139097,629,52,7254,0
80018.921142101,629,52,7254,0
80019.021139144,629,52,7261,0
80019.121331691,629,52,7261,0
80019.221234321,629,52,7268,0
80019.321259975,629,52,7252,0
80019.421233892,629,52,7239,0
80019.521252155,629,52,7268,0
80019.621186971,629,52,7259,0
80019.721288919,633,52,7206,0
80019.821166515,629,52,7246,0
80019.921218156,629,52,7288,0
80020.021336555,629,52,7232,0
80020.121222734,630,52,7268,0
80020.221196174,629,52,7230,0
80020.321240425,629,52,7259,0
80020.421738862,629,52,7250,0
80020.521236658,629,52,7250,0
80020.621187925,629,52,7246,0
80020.721143245,629,52,7234,0
80020.821176767,629,52,7268,0
80020.921292781,629,52,7261,0
80021.021190166,629,52,7241,0
80021.121296405,629,52,7241,0
80021.221176385,628,52,7263,0
80021.321220159,629,52,7246,0
80021.42122507,629,52,7265,0
80021.521151542,629,52,7241,0
80021.621090888,629,52,7261,0
80021.721165895,629,52,7272,0
80021.821116924,630,52,7283,0
80021.921123743,629,52,7254,0
80022.021219491,629,52,7250,0
80022.1212399,629,52,7263,0
80022.2211802,629,52,7283,0
80022.321233987,629,52,7228,0
80022.421073913,628,52,7328,0
80022.521142721,629,52,7274,0
80022.62116456,629,52,7259,0
80022.721236228,629,52,7250,0
80022.821229457,629,52,7241,0
80022.921156644,629,52,7257,0
80023.021218538,629,52,7223,0
80023.121184587,629,52,7239,0
80023.221170186,629,52,7279,0
80023.321339368,629,52,7234,0
80023.421199798,629,52,7246,0
80023.521225929,629,52,7243,0
80023.621176481,629,52,7239,0
80023.721262931,629,52,7248,0
80023.821377515,628,52,7254,0
80023.921398162,629,52,7241,0
80024.021223306,629,52,7248,0
80024.121205091,629,52,7246,0
80024.221349954,629,52,7252,0
80024.321183443,629,52,7265,0
80024.42133522,629,52,7288,0
80024.521205902,629,52,7232,0
80024.621218919,629,52,7263,0
80024.721218347,629,52,7243,0
80024.821383714,629,52,7230,0
80024.92126131,629,52,7252,0
80025.021240949,628,52,7270,0
80025.121228694,629,52,7241,0
80025.221297979,629,52,7292,0
80025.321157217,630,52,7248,0
80025.42116785,629,52,7234,0
80025.521234989,629,52,7237,0
80025.621216297,629,52,7243,0
80025.721195459,629,52,7228,0
80025.821264028,629,52,7257,0
80025.921171903,629,52,7252,0
80026.021176099,629,52,7241,0
80026.121257543,629,52,7246,0
80026.22115755,630,52,7177,0
80026.321080207,629,52,7228,0
80026.421178102,630,52,7221,0
80026.521175622,629,52,7261,0
80026.621076583,629,52,7252,0
80026.721042156,629,52,7241,0
80026.821079015,629,52,7250,0
80026.921149969,629,52,7252,0
80027.021297693,629,52,7232,0
80027.1214087,629,52,7241,0
80027.221205949,629,52,7234,0
80027.321179151,629,52,7248,0
80027.421247005,629,52,7265,0
80027.521154403,629,52,7265,0
80027.621204853,629,52,7250,0
80027.721268415,629,52,7243,0
80027.821188926,629,52,7228,0
80027.921409845,629,52,7217,0
80028.021157979,629,52,7232,0
80028.121769905,629,52,7259,0
80028.221318483,629,52,7259,0
80028.3211658,629,52,7206,0
80028.421234607,628,52,7237,0
80028.521246671,629,52,7237,0
80028.621167898,629,52,7292,0
80028.721166133,629,52,7239,0
80028.821156024,629,52,7252,0
80028.92119193,626,52,7259,0
80029.021159648,629,52,7230,0
80029.121182918,629,52,7241,0
80029.221199035,629,52,7239,0
80029.321231603,629,52,7252,0
80029.421189546,629,52,7237,0
80029.52126336,629,52,7250,0
80029.621144771,629,52,7243,0
80029.721319198,628,52,7259,0
80029.821155071,629,52,7248,0
80029.921245813,629,52,7237,0
80030.021125793,629,52,7234,0
80030.121134281,630,52,7252,0
80030.22120881,629,52,7246,0
80030.321257352,629,52,7246,0
80030.421181678,628,52,7241,0
80030.521117687,629,52,7254,0
80030.621207475,629,52,7270,0
80030.72115612,629,52,7254,0
80030.821122646,629,52,7239,0
80030.9211061,629,52,7239,0
80031.021231174,629,52,7243,0
80031.121184349,629,52,7257,0
80031.221330165,630,52,7277,0
80031.321121692,629,52,7305,0
80031.421067953,629,52,7254,0
80031.521167039,629,52,7243,0
80031.62122941,629,52,7230,0
80031.721236228,629,52,7270,0
80031.821218252,629,52,7243,0
80031.921267509,629,52,7259,0
80032.021443605,629,52,7221,0
80032.121396541,629,52,7250,0
80032.221278429,630,52,7248,0
80032.321197032,629,52,7254,0
80032.421206951,629,52,7263,0
80032.521231651,629,52,7232,0
80032.621177196,629,52,7270,0
80032.721295356,629,52,7212,0
80032.821225404,629,52,7243,0
80032.92119503,629,52,7248,0
80033.021192073,629,52,7248,0
80033.121297597,629,52,7226,0
80033.221448421,629,52,7263,0
80033.321261644,629,52,7246,0
80033.421354532,629,52,7274,0
80033.521299123,629,52,7230,0
80033.621185779,628,52,7223,0
80033.721191167,629,52,7274,0
80033.821135759,629,52,7157,0
80033.921275138,629,52,7268,0
80034.021287918,629,52,7259,0
80034.121165752,629,52,7270,0
80034.22426629,629,52,7188,0
80034.321133613,629,52,7252,0
80034.421166896,629,52,7259,0
80034.521087646,629,52,7281,0
80034.621325492,629,52,7239,0
80034.721145629,629,52,7230,0
80034.821152925,629,52,7232,0
80034.92119646,629,52,7246,0
80035.021152019,629,52,7243,0
80035.121170282,633,52,7241,0
80035.221228122,629,52,7243,0
80035.321191072,629,52,7268,0
80035.42116189,629,52,7241,0
80035.521261453,629,52,7237,0
80035.621136903,630,52,7259,0
80035.721109151,629,52,7259,0
80035.821652173,629,52,7232,0
80035.921619892,629,52,7272,0
80036.021321296,629,52,7274,0
80036.121317863,629,52,7232,0
80036.221456527,630,52,7246,0
80036.321360349,629,52,7250,0
80036.4212327,629,52,7232,0
80036.521196126,629,52,7243,0
80036.62122035,629,52,7241,0
80036.721341133,627,52,7250,0
80036.821266651,629,52,7226,0
80036.921174287,630,52,7252,0
80037.021181583,629,52,7252,0
80037.121246576,629,52,7237,0
80037.221210479,629,52,7257,0
80037.321152448,628,52,7243,0
80037.421222448,629,52,7248,0
80037.5212996,629,52,7297,0
80037.621171951,629,52,7270,0
80037.721201896,629,52,7241,0
80037.821281433,628,52,7248,0
80037.921203851,629,52,7254,0
80038.021177768,629,52,7223,0
80038.121331691,629,52,7246,0
80038.221212625,629,52,7270,0
80038.321415662,628,52,7243,0
80038.421185255,629,52,7246,0
80038.521140575,629,52,7246,0
80038.621119022,629,52,7288,0
80038.721189022,629,52,7268,0
80038.821168184,629,52,7241,0
80038.921187639,629,52,7246,0
80039.021072864,633,52,7237,0
80039.121138572,629,52,7232,0
80039.22111392,629,52,7239,0
80039.321412801,633,52,7259,0
80039.421130657,629,52,7241,0
80039.521124362,629,52,7254,0
80039.621251583,629,52,7237,0
80039.721182823,629,52,7232,0
80039.821212768,629,52,7203,0
80039.921309232,629,52,7246,0
80040.0210886,629,52,7237,0
80040.121532678,629,52,7234,0
80040.221233129,629,52,7237,0
80040.321531534,629,52,7246,0
80040.421469449,629,52,7239,0
80040.521420478,630,52,7297,0
80040.621177673,629,52,7252,0
80040.721182823,630,52,7250,0
80040.821185111,629,52,7243,0
80040.921170711,629,52,7230,0
80041.021106481,629,52,7270,0
80041.121452331,629,52,7250,0
80041.221168994,629,52,7246,0
80041.321266174,629,52,7226,0
80041.421145915,629,52,7292,0
80041.521110773,629,52,7252,0
80041.621179342,629,52,7263,0
80041.721194028,629,52,7263,0
80041.821204185,627,52,7268,0
80041.921178102,629,52,7321,0
80042.021186351,629,52,7237,0
80042.121255159,629,52,7241,0
80042.221243619,629,52,7239,0
80042.32124114,629,52,7277,0
80042.421175241,631,52,7201,0
80042.521287679,629,52,7283,0
80042.62114644,629,52,7239,0
80042.721309661,629,52,7254,0
80042.821237087,629,52,7246,0
80042.921146154,629,52,7246,0
80043.021106243,629,52,7268,0
80043.121429443,629,52,7254,0
80043.2211802,629,52,7243,0
80043.321062326,629,52,7248,0
80043.421134948,629,52,7252,0
80043.521291732,629,52,7259,0
80043.621046066,629,52,7250,0
80043.721275329,629,52,7237,0
80043.82134056,629,52,7254,0
80043.921485424,629,52,7232,0
80044.02122426,629,52,7252,0
80044.12118268,629,52,7272,0
80044.221275091,629,52,7252,0
80044.321335077,629,52,7261,0
80044.421263456,629,52,7265,0
80044.521213769,629,52,7246,0
80044.621439933,629,52,7263,0
80044.721376657,629,52,7274,0
80044.821580171,629,52,7257,0
80044.921206712,629,52,7254,0
80045.021234273,629,52,7241,0
80045.121229887,629,52,7214,0
80045.221174716,629,52,7270,0
80045.321214675,629,52,7250,0
80045.421240568,629,52,7272,0
80045.521163463,629,52,7254,0
80045.621212005,629,52,7265,0
80045.721165895,629,52,7250,0
80045.821523904,629,52,7283,0
80045.921230554,629,52,7283,0
80046.02122879,629,52,7221,0
80046.121256351,629,52,7257,0
80046.22139573,629,52,7241,0
80046.3211627,629,52,7163,0
80046.421437263,629,52,7234,0
80046.521235227,629,52,7263,0
80046.621201753,629,52,7261,0
80046.721122026,629,52,7232,0
80046.821087837,629,52,7241,0
80046.921210289,629,52,7234,0
80047.02123022,629,52,7219,0
80047.12116003,629,52,7268,0
80047.221317529,627,52,7243,0
80047.321198701,629,52,7248,0
80047.421114921,629,52,7246,0
80047.521158456,629,52,7243,0
80047.621084213,630,52,7261,0
80047.721107959,629,52,7252,0
80047.821240663,629,52,7252,0
80047.921244144,629,52,7270,0
80048.021232128,629,52,7263,0
80048.121292114,631,52,7230,0
80048.221131801,629,52,7252,0
80048.321206092,629,52,7246,0
80048.421329736,628,52,7272,0
80048.521327018,628,52,7263,0
