time,position,temperature,voltage,label
79979.817422866,737,32,7237,0
79979.933840751,737,31,7208,0
79980.096249103,737,31,7239,0
79980.255075693,737,31,7250,0
79980.344186067,736,31,7230,0
79980.456665277,737,31,7226,0
79980.545771121,736,31,7232,0
79980.670684576,737,31,7221,0
79980.766613721,736,31,7252,0
79980.868817567,737,31,7232,0
79980.957272529,737,31,7206,0
79981.034832239,736,31,7243,0
79981.11239767,737,31,7234,0
79981.19049406,737,31,7234,0
79981.264465808,737,31,7230,0
79981.346930265,736,31,7257,0
79981.417562723,738,31,7263,0
79981.517496824,737,31,7243,0
79981.617687463,736,31,7241,0
79981.71743679,737,31,7243,0
79981.817471265,737,31,7239,0
79981.939468383,736,31,7294,0
79982.02409482,736,31,7241,0
79982.119391202,737,31,7033,0
79982.261888504,736,31,7212,0
79982.363279819,739,31,7068,0
79982.466887712,737,31,7177,0
79982.716678142,738,31,7257,0
79982.821006536,737,31,7246,0
79982.93741703,736,31,7268,0
79983.064431428,737,31,6616,0
79983.158818483,737,31,7250,0
79983.240800857,738,31,7219,0
79983.345085859,737,31,7228,0
79983.438286066,737,31,7223,0
79983.522310972,736,31,7230,0
79983.621121168,737,31,7254,0
79983.721088886,737,31,7232,0
79983.821105003,737,31,7221,0
79983.921253442,737,31,7203,0
79984.021221876,737,31,7223,0
79984.134268999,737,31,7252,0
79984.225650072,737,31,7214,0
79984.321168899,738,31,7248,0
79984.521045923,737,31,7257,0
79984.621082544,737,31,7208,0
79984.737904548,737,31,7263,0
79984.839800596,738,31,7223,0
79984.921198129,736,31,7243,0
79985.021213531,737,31,7263,0
79985.121122598,738,31,7268,0
79985.221372127,737,31,7265,0
79985.321143865,737,31,7265,0
79985.421110153,737,31,7252,0
79985.521275758,738,31,7272,0
79985.621241092,737,31,7254,0
79985.721178054,737,31,7261,0
79985.82114768,737,31,7248,0
79985.921210289,737,31,7248,0
79986.021249294,737,31,7254,0
79986.121172904,737,31,7261,0
79986.221216201,737,31,7248,0
79986.321211099,736,31,7241,0
79986.421559333,736,31,7246,0
79986.521253585,737,31,7314,0
79986.621237039,736,31,7248,0
79986.721240997,738,31,7250,0
79986.821175336,737,31,7254,0
79986.921178817,737,31,7234,0
79987.021214485,738,31,7272,0
79987.121232271,737,31,7265,0
79987.221256017,737,31,7259,0
79987.321181774,738,31,7268,0
79987.421234607,737,31,7254,0
79987.521276712,737,31,7254,0
79987.621168375,738,31,7261,0
79987.721147537,737,31,7241,0
79987.82126522,737,31,7248,0
79987.921266794,737,31,7261,0
79988.021234989,737,31,7250,0
79988.121131658,737,31,7241,0
79988.221155881,737,31,7239,0
79988.321288347,737,31,7294,0
79988.421105861,737,31,7259,0
79988.521163463,737,31,7254,0
79988.621196746,737,31,7254,0
79988.721208095,737,31,7246,0
79988.821169137,737,31,7257,0
79988.921128988,737,31,7268,0
79989.02110958,737,31,7252,0
79989.121115684,738,31,7265,0
79989.221200466,736,31,7243,0
79989.321247816,736,31,7257,0
79989.421261072,737,31,7265,0
79989.521340608,737,31,7257,0
79989.621338367,737,31,7310,0
79989.721220254,736,31,7250,0
79989.821191787,738,31,7272,0
79989.921444892,737,31,7263,0
79990.021807193,737,31,7279,0
79990.121377944,737,31,7259,0
79990.221246242,737,31,7261,0
79990.32132554,738,31,7257,0
79990.421181201,738,31,7250,0
79990.521316766,737,31,7272,0
79990.621235609,737,31,7248,0
79990.721166133,737,31,7281,0
79990.821101427,737,31,7254,0
79990.921126365,737,31,7234,0
79991.021201133,738,31,7263,0
79991.121156692,737,31,7237,0
79991.221244096,737,31,7263,0
79991.321187496,738,31,7261,0
79991.421195983,737,31,7268,0
79991.521267652,737,31,7248,0
79991.621176719,737,31,7270,0
79991.721193075,737,31,7261,0
79991.821212053,737,31,7279,0
79991.921189308,737,31,7254,0
79992.021234989,738,31,7234,0
79992.121213436,737,31,7270,0
79992.221226692,737,31,7234,0
79992.321220159,737,31,7254,0
79992.42111206,737,31,7241,0
79992.521110296,737,31,7274,0
79992.621139287,738,31,7246,0
79992.721100091,737,31,7237,0
79992.821201801,737,31,7232,0
79992.921161651,737,31,7252,0
79993.021097421,736,31,7250,0
79993.121124982,738,31,7257,0
79993.221091032,738,31,7259,0
79993.321131229,737,31,7257,0
79993.421114444,737,31,7263,0
79993.521138429,737,31,7259,0
79993.621137142,737,31,7259,0
79993.721201896,737,31,7241,0
79993.821178913,736,31,7246,0
79993.921227931,737,31,7248,0
79994.021205425,737,31,7263,0
79994.12124896,736,31,7248,0
79994.221218347,737,31,7250,0
79994.321224927,737,31,7270,0
79994.421260118,737,31,7263,0
79994.521309614,737,31,7254,0
79994.62154746,738,31,7259,0
79994.721138715,736,31,7250,0
79994.82113862,737,31,7254,0
79994.921181678,737,31,7252,0
79995.021187782,737,31,7261,0
79995.12126255,737,31,7263,0
79995.221533298,737,31,7252,0
79995.321370601,738,31,7254,0
79995.421147823,736,31,7274,0
79995.521160125,737,31,7265,0
79995.621241331,737,31,7252,0
79995.721174001,737,31,7268,0
79995.821177959,737,31,7265,0
79995.921247959,737,31,7268,0
79996.021287202,737,31,7246,0
79996.121203422,737,31,7261,0
79996.221205234,737,31,7252,0
79996.321182489,738,31,7257,0
79996.421162605,737,31,7250,0
79996.52114582,737,31,7265,0
79996.621129512,737,31,7248,0
79996.721101284,737,31,7263,0
79996.821140527,737,31,7259,0
79996.921117782,736,31,7248,0
79997.021190643,737,31,7277,0
79997.121192932,738,31,7279,0
79997.221400976,737,31,7243,0
79997.321112632,737,31,7265,0
79997.421257972,737,31,7252,0
79997.521241903,737,31,7254,0
79997.621229171,737,31,7259,0
79997.721121788,737,31,7252,0
79997.821084499,738,31,7248,0
79997.921145677,737,31,7259,0
79998.021335601,737,30,7252,0
79998.121204853,737,31,7254,0
79998.221155166,737,31,7259,0
79998.321210384,738,30,7263,0
79998.421169996,737,31,7265,0
79998.521208047,737,30,7288,0
79998.621194839,737,30,7272,0
79998.721218109,737,30,7206,0
79998.821179866,737,30,7254,0
79998.921225786,737,30,7252,0
79999.021156549,737,31,7263,0
79999.121165037,738,30,7250,0
79999.221148967,737,30,7246,0
79999.321226358,737,30,7252,0
79999.421295404,736,30,7234,0
79999.521192073,737,30,7261,0
79999.621204853,737,30,7257,0
79999.721245288,737,30,7301,0
79999.821213245,738,30,7268,0
79999.921748638,737,30,7297,0
80000.021215677,736,30,7270,0
80000.121151447,736,30,7261,0
80000.221246004,737,30,7246,0
80000.32118225,737,30,7250,0
80000.421275377,737,30,7285,0
80000.521073818,737,30,7248,0
80000.621173858,738,30,7250,0
80000.721153736,737,30,7272,0
80000.821128606,737,30,7237,0
80000.921220541,737,30,7246,0
80001.02122116,737,30,7270,0
80001.121213436,737,30,7261,0
80001.221068143,737,30,7297,0
80001.3212502,738,30,7241,0
80001.421235799,737,30,7254,0
80001.521113872,736,30,7243,0
80001.621185302,737,30,7259,0
80001.721150636,737,30,7246,0
80001.821161746,737,30,7259,0
80001.921188116,737,30,7257,0
80002.021170377,737,30,7259,0
80002.121145248,737,30,7237,0
80002.221283435,737,30,7270,0
80002.321209907,737,30,7248,0
80002.421328306,736,30,7265,0
80002.521294355,737,30,7257,0
80002.621244907,737,30,7259,0
80002.721229553,737,30,7246,0
80002.821180582,738,30,7277,0
80002.921223878,737,30,7283,0
80003.021186828,737,30,7261,0
80003.121275424,737,30,7268,0
80003.221206188,737,30,7265,0
80003.32119441,737,30,7263,0
80003.42116189,737,30,7268,0
80003.521152019,737,30,7263,0
80003.621225357,737,30,7265,0
80003.721209764,737,30,7263,0
80003.821160078,737,30,7250,0
80003.921379327,737,30,7252,0
80004.021220207,737,30,7263,0
80004.121164798,737,30,7243,0
80004.2211802,737,30,7243,0
80004.321290254,737,30,7259,0
80004.421132087,737,30,7274,0
80004.521164894,738,30,7261,0
80004.621200799,737,30,7257,0
80004.72120738,737,30,7248,0
80004.821155548,736,30,7241,0
80004.921113491,737,30,7243,0
80005.021250724,736,30,7241,0
80005.121334552,736,30,7228,0
80005.221120357,738,30,7270,0
80005.321130037,737,30,7259,0
80005.421145915,737,30,7241,0
80005.521154165,736,30,7268,0
80005.62124443,737,30,7192,0
80005.72115612,737,30,7254,0
80005.821126222,737,30,7261,0
80005.921156644,738,30,7259,0
80006.021245002,737,30,7263,0
80006.1211524,737,30,7263,0
80006.221344232,737,30,7254,0
80006.321137189,737,30,7270,0
80006.42116785,737,30,7250,0
80006.521235227,737,30,7248,0
80006.621486902,737,30,7317,0
80006.721502065,737,30,7274,0
80006.82135272,737,30,7270,0
80006.921604156,737,30,7270,0
80007.021307706,737,30,7257,0
80007.121264696,738,30,7259,0
80007.221313953,737,30,7268,0
80007.321313858,737,30,7268,0
80007.421161413,737,30,7261,0
80007.521222352,737,30,7254,0
80007.621436119,736,30,7257,0
80007.721295833,737,30,7270,0
80007.821193218,736,30,7274,0
80007.921361446,737,30,7274,0
80008.021261453,736,30,7261,0
80008.121126651,737,30,7248,0
80008.221264362,737,30,7257,0
80008.321186542,736,30,7263,0
80008.421278238,737,30,7261,0
80008.52112317,737,30,7285,0
80008.62121725,736,30,7254,0
80008.721273899,737,30,7248,0
80008.821218967,737,30,7243,0
80008.921250343,737,30,7250,0
80009.021250009,737,30,7250,0
80009.121262311,738,30,7259,0
80009.22114396,737,30,7277,0
80009.321268558,737,30,7252,0
80009.421288967,738,30,7261,0
80009.521133661,737,30,7259,0
80009.621140718,737,30,7250,0
80009.721133232,738,30,7243,0
80009.82123804,738,30,7250,0
80009.921231985,737,30,7265,0
80010.021173954,737,30,7270,0
80010.12113285,737,30,7252,0
80010.221081495,737,30,7232,0
80010.321151971,737,30,7261,0
80010.42124772,738,30,7274,0
80010.521200895,737,30,7263,0
80010.621330499,737,30,7281,0
80010.721291303,736,30,7294,0
80010.821446418,737,30,7257,0
80010.921221733,737,30,7257,0
80011.021176815,737,30,7254,0
80011.121382713,737,30,7250,0
80011.221548557,737,30,7277,0
80011.321229457,737,30,7274,0
80011.421227455,737,30,7274,0
80011.521327972,737,30,7261,0
80011.621264696,737,30,7259,0
80011.721213579,737,30,7261,0
80011.821377038,737,30,7268,0
80011.921279191,737,30,7259,0
80012.02143073,737,30,7252,0
80012.121424436,737,30,7239,0
80012.221171379,737,30,7243,0
80012.321137905,737,30,7254,0
80012.421369552,737,30,7272,0
80012.521440505,737,30,7239,0
80012.621138095,737,30,7252,0
80012.721440553,737,30,7323,0
80012.821455001,737,30,7270,0
80012.921375036,737,30,7265,0
80013.021191358,737,30,7241,0
80013.12124443,738,30,7252,0
80013.221361637,737,30,7279,0
80013.3213768,737,30,7277,0
80013.42124319,737,30,7259,0
80013.521155357,737,30,7250,0
80013.621365547,737,30,7272,0
80013.721128225,737,30,7252,0
80013.82117176,737,30,7270,0
80013.92112112,737,30,7270,0
80014.021116733,737,30,7301,0
80014.121145486,736,30,7254,0
80014.221109867,737,30,7270,0
80014.321131229,737,30,7257,0
80014.421209573,737,30,7252,0
80014.521215438,737,30,7228,0
80014.621155261,737,30,7257,0
80014.721159696,737,30,7252,0
80014.821105718,737,30,7239,0
80014.921156883,738,30,7248,0
80015.021358489,737,30,7259,0
80015.121279716,737,30,7257,0
80015.221305847,738,30,7265,0
80015.321156024,737,30,7246,0
80015.421204805,737,30,7265,0
80015.521220922,737,30,7285,0
80015.621204853,737,30,7272,0
80015.721173048,737,30,7272,0
80015.821105003,737,30,7250,0
80015.921214103,737,30,7279,0
80016.021169662,737,30,7248,0
80016.121148347,737,30,7257,0
80016.221188783,737,30,7274,0
80016.321207284,737,30,7257,0
80016.421163797,737,30,7257,0
80016.521197557,737,30,7268,0
80016.621227025,737,30,7254,0
80016.721374988,737,30,7268,0
80016.821152925,736,30,7259,0
80016.921160221,737,30,7257,0
80017.021171569,737,30,7259,0
80017.121192693,738,30,7257,0
80017.221202373,737,30,7221,0
80017.321235179,737,30,7265,0
80017.421119928,737,30,7257,0
80017.521073341,737,30,7257,0
80017.621134757,737,30,7261,0
80017.721172332,737,30,7268,0
80017.821120977,737,30,7250,0
80017.921078205,736,30,7246,0
80018.021220922,737,30,7248,0
80018.121062994,737,30,7230,0
80018.221111059,737,30,7268,0
80018.321151971,737,30,7243,0
80018.42113018,737,30,7263,0
80018.52109456,737,30,7246,0
80018.621034145,737,30,7270,0
80018.721165657,737,30,7268,0
80018.821139097,737,30,7270,0
80018.921142101,737,30,7270,0
80019.021139144,737,30,7265,0
80019.121331691,737,30,7254,0
80019.221234321,738,30,7250,0
80019.321259975,737,30,7237,0
80019.421233892,737,30,7274,0
80019.521252155,737,30,7241,0
80019.621186971,737,30,7257,0
80019.721288919,736,30,7261,0
80019.821166515,737,30,7281,0
80019.921218156,737,30,7279,0
80020.021336555,736,30,7265,0
80020.121222734,737,30,7246,0
80020.221196174,737,30,7250,0
80020.321240425,737,30,7241,0
80020.421738862,737,30,7281,0
80020.521236658,737,30,7263,0
80020.621187925,737,30,7250,0
80020.721143245,736,30,7265,0
80020.821176767,737,30,7265,0
80020.921292781,737,30,7263,0
80021.021190166,737,30,7263,0
80021.121296405,738,30,7261,0
80021.221176385,737,30,7261,0
80021.321220159,737,30,7259,0
80021.42122507,737,30,7323,0
80021.521151542,737,30,7259,0
80021.621090888,737,30,7263,0
80021.721165895,736,30,7254,0
80021.821116924,737,30,7261,0
80021.921123743,738,30,7285,0
80022.021219491,737,30,7261,0
80022.1212399,737,30,7261,0
80022.2211802,738,30,7257,0
80022.321233987,737,30,7263,0
80022.421073913,737,30,7250,0
80022.521142721,737,30,7239,0
80022.62116456,736,30,7261,0
80022.721236228,737,30,7265,0
80022.821229457,737,30,7261,0
80022.921156644,738,30,7257,0
80023.021218538,737,30,7254,0
80023.121184587,737,30,7277,0
80023.221170186,737,30,7259,0
80023.321339368,737,30,7226,0
80023.421199798,736,30,7268,0
80023.521225929,737,30,7265,0
80023.621176481,737,30,7259,0
80023.721262931,737,30,7265,0
80023.821377515,738,30,7259,0
80023.921398162,737,30,7272,0
80024.021223306,737,30,7268,0
80024.121205091,737,30,7288,0
80024.221349954,738,30,7270,0
80024.321183443,738,30,7250,0
80024.42133522,737,30,7263,0
80024.521205902,738,30,7250,0
80024.621218919,737,30,7279,0
80024.721218347,737,30,7252,0
80024.821383714,737,30,7261,0
80024.92126131,738,30,7261,0
80025.021240949,738,30,7252,0
80025.121228694,737,30,7257,0
80025.221297979,737,30,7272,0
80025.321157217,737,30,7257,0
80025.42116785,737,30,7263,0
80025.521234989,737,30,7263,0
80025.621216297,737,30,7254,0
80025.721195459,737,30,7261,0
80025.821264028,736,30,7259,0
80025.921171903,737,30,7252,0
80026.021176099,736,30,7250,0
80026.121257543,737,30,7265,0
80026.22115755,737,30,7270,0
80026.321080207,737,30,7250,0
80026.421178102,737,30,7234,0
80026.521175622,737,30,7265,0
80026.621076583,737,30,7272,0
80026.721042156,737,30,7263,0
80026.821079015,737,30,7274,0
80026.921149969,737,30,7265,0
80027.021297693,737,30,7272,0
80027.1214087,737,30,7261,0
80027.221205949,737,30,7263,0
80027.321179151,737,30,7230,0
80027.421247005,737,30,7252,0
80027.521154403,737,30,7297,0
80027.621204853,737,30,7261,0
80027.721268415,737,30,7259,0
80027.821188926,737,30,7274,0
80027.921409845,738,30,7263,0
80028.021157979,738,30,7270,0
80028.121769905,737,30,7257,0
80028.221318483,737,30,7259,0
80028.3211658,737,30,7257,0
80028.421234607,737,30,7232,0
80028.521246671,737,30,7268,0
80028.621167898,737,30,7263,0
80028.721166133,737,30,7252,0
80028.821156024,737,30,7274,0
80028.92119193,737,30,7252,0
80029.021159648,737,30,7254,0
80029.121182918,737,30,7259,0
80029.221199035,737,30,7257,0
80029.321231603,737,30,7274,0
80029.421189546,737,30,7299,0
80029.52126336,737,30,7265,0
80029.621144771,737,30,7265,0
80029.721319198,736,30,7261,0
80029.821155071,737,30,7257,0
80029.921245813,737,30,7263,0
80030.021125793,737,30,7232,0
80030.121134281,737,30,7252,0
80030.22120881,737,30,7261,0
80030.321257352,737,30,7254,0
80030.421181678,737,30,7268,0
80030.521117687,738,30,7261,0
80030.621207475,737,30,7268,0
80030.72115612,737,30,7259,0
80030.821122646,737,30,7250,0
80030.9211061,737,30,7263,0
80031.021231174,737,30,7263,0
80031.121184349,737,30,7257,0
80031.221330165,737,30,7259,0
80031.321121692,737,30,7265,0
80031.421067953,737,30,7270,0
80031.521167039,737,30,7272,0
80031.62122941,737,30,7263,0
80031.721236228,737,30,7259,0
80031.821218252,736,30,7279,0
80031.921267509,737,30,7285,0
80032.021443605,737,30,7259,0
80032.121396541,737,30,7274,0
80032.221278429,737,30,7259,0
80032.321197032,737,30,7239,0
80032.421206951,737,30,7274,0
80032.521231651,736,30,7259,0
80032.621177196,737,30,7263,0
80032.721295356,736,30,7263,0
80032.821225404,736,30,7265,0
80032.92119503,737,30,7250,0
80033.021192073,737,30,7261,0
80033.121297597,736,30,7252,0
80033.221448421,737,30,7259,0
80033.321261644,737,30,7265,0
80033.421354532,737,30,7277,0
80033.521299123,738,30,7257,0
80033.621185779,737,30,7250,0
80033.721191167,737,30,7263,0
80033.821135759,737,30,7248,0
80033.921275138,738,30,7239,0
80034.021287918,737,30,7239,0
80034.121165752,737,30,7263,0
80034.22426629,737,30,7261,0
80034.321133613,737,30,7257,0
80034.421166896,737,30,7261,0
80034.521087646,737,30,7257,0
80034.621325492,737,30,7243,0
80034.721145629,738,30,7261,0
80034.821152925,737,30,7252,0
80034.92119646,737,30,7257,0
80035.021152019,737,30,7248,0
80035.121170282,737,30,7263,0
80035.221228122,737,30,7252,0
80035.321191072,737,30,7268,0
80035.42116189,738,30,7254,0
80035.521261453,737,30,7239,0
80035.621136903,737,30,7243,0
80035.721109151,737,30,7257,0
80035.821652173,737,30,7281,0
80035.921619892,737,30,7263,0
80036.021321296,738,30,7270,0
80036.121317863,737,30,7261,0
80036.221456527,738,30,7265,0
80036.321360349,737,30,7254,0
80036.4212327,737,30,7265,0
80036.521196126,737,30,7265,0
80036.62122035,737,30,7265,0
80036.721341133,737,30,7252,0
80036.821266651,737,30,7265,0
80036.921174287,737,30,7288,0
80037.021181583,737,30,7252,0
80037.121246576,737,30,7259,0
80037.221210479,737,30,7254,0
80037.321152448,738,30,7272,0
80037.421222448,737,30,7274,0
80037.5212996,737,30,7263,0
80037.621171951,736,30,7254,0
80037.721201896,737,30,7272,0
80037.821281433,736,30,7308,0
80037.921203851,737,30,7272,0
80038.021177768,737,30,7268,0
80038.121331691,737,30,7257,0
80038.221212625,737,30,7254,0
80038.321415662,737,30,7252,0
80038.421185255,736,30,7283,0
80038.521140575,737,30,7246,0
80038.621119022,737,30,7243,0
80038.721189022,737,30,7243,0
80038.821168184,737,30,7268,0
80038.921187639,736,30,7254,0
80039.021072864,736,30,7297,0
80039.121138572,737,30,7237,0
80039.22111392,737,30,7263,0
80039.321412801,736,30,7263,0
80039.421130657,737,30,7259,0
80039.521124362,737,30,7252,0
80039.621251583,737,30,7246,0
80039.721182823,737,30,7254,0
80039.821212768,738,30,7252,0
80039.921309232,737,30,7283,0
80040.0210886,737,30,7261,0
80040.121532678,738,30,7239,0
80040.221233129,737,30,7323,0
80040.321531534,737,30,7232,0
80040.421469449,737,30,7252,0
80040.521420478,738,30,7283,0
80040.621177673,737,30,7283,0
80040.721182823,737,30,7250,0
80040.821185111,737,30,7268,0
80040.921170711,737,30,7265,0
80041.021106481,737,30,7259,0
80041.121452331,737,30,7263,0
80041.221168994,738,30,7270,0
80041.321266174,737,30,7239,0
80041.421145915,737,30,7261,0
80041.521110773,737,30,7252,0
80041.621179342,737,30,7257,0
80041.721194028,736,30,7248,0
80041.821204185,737,30,7239,0
80041.921178102,737,30,7270,0
80042.021186351,736,30,7261,0
80042.121255159,737,30,7261,0
80042.221243619,737,30,7261,0
80042.32124114,737,30,7257,0
80042.421175241,737,30,7257,0
80042.521287679,737,30,7263,0
80042.62114644,737,30,7254,0
80042.721309661,737,30,7272,0
80042.821237087,737,30,7243,0
80042.921146154,737,30,7281,0
80043.021106243,737,30,7263,0
80043.121429443,736,30,7332,0
80043.2211802,737,30,7230,0
80043.321062326,737,30,7265,0
80043.421134948,737,30,7265,0
80043.521291732,737,30,7285,0
80043.621046066,738,30,7265,0
80043.721275329,736,30,7261,0
80043.82134056,738,30,7274,0
80043.921485424,737,30,7283,0
80044.02122426,737,30,7250,0
80044.12118268,737,30,7265,0
80044.221275091,737,30,7241,0
80044.321335077,737,30,7223,0
80044.421263456,737,30,7246,0
80044.521213769,738,30,7268,0
80044.621439933,737,30,7272,0
80044.721376657,737,30,7252,0
80044.821580171,737,30,7265,0
80044.921206712,737,30,7268,0
80045.021234273,737,30,7263,0
80045.121229887,738,30,7268,0
80045.221174716,737,30,7265,0
80045.321214675,737,30,7268,0
80045.421240568,737,30,7263,0
80045.521163463,736,30,7303,0
80045.621212005,738,30,7265,0
80045.721165895,737,30,7261,0
80045.821523904,737,30,7272,0
80045.921230554,736,30,7274,0
80046.02122879,737,30,7250,0
80046.121256351,736,30,7261,0
80046.22139573,736,30,7259,0
80046.3211627,737,30,7270,0
80046.421437263,736,30,7319,0
80046.521235227,737,30,7277,0
80046.621201753,737,30,7263,0
80046.721122026,737,30,7248,0
80046.821087837,737,30,7257,0
80046.921210289,737,30,7270,0
80047.02123022,737,30,7252,0
80047.12116003,737,30,7270,0
80047.221317529,737,30,7257,0
80047.321198701,737,30,7263,0
80047.421114921,737,30,7272,0
80047.521158456,737,30,7257,0
80047.621084213,737,30,7252,0
80047.721107959,737,30,7250,0
80047.821240663,738,30,7252,0
80047.921244144,737,30,7265,0
80048.021232128,737,30,7268,0
80048.121292114,737,30,7263,0
80048.221131801,737,30,7268,0
80048.321206092,738,30,7259,0
80048.421329736,737,30,7250,0
80048.521327018,737,30,7261,0
