time,position,temperature,voltage,label
2023-12-07 15:47:11,498,41,7214,0
2023-12-07 15:47:11,499,41,7230,0
2023-12-07 15:47:11,499,41,7234,0
2023-12-07 15:47:11,499,41,7252,0
2023-12-07 15:47:11,498,41,7250,0
2023-12-07 15:47:11,498,41,7241,0
2023-12-07 15:47:11,498,41,7248,0
2023-12-07 15:47:12,498,41,7206,0
2023-12-07 15:47:12,499,41,7230,0
2023-12-07 15:47:12,498,41,7239,0
2023-12-07 15:47:12,498,41,7221,0
2023-12-07 15:47:12,498,41,7239,0
2023-12-07 15:47:13,498,41,7210,0
2023-12-07 15:47:13,498,41,7210,0
2023-12-07 15:47:13,498,41,7192,0
2023-12-07 15:47:13,498,41,7239,0
2023-12-07 15:47:13,499,41,7230,0
2023-12-07 15:47:14,498,41,7210,0
2023-12-07 15:47:14,498,41,7246,0
2023-12-07 15:47:14,498,41,7230,0
2023-12-07 15:47:14,498,41,7221,0
2023-12-07 15:47:14,499,41,7243,0
2023-12-07 15:47:15,499,41,7248,0
2023-12-07 15:47:15,499,41,7243,0
2023-12-07 15:47:15,498,41,7223,0
2023-12-07 15:47:15,499,41,7250,0
2023-12-07 15:47:15,498,41,7234,0
2023-12-07 15:47:16,499,41,7237,0
2023-12-07 15:47:16,499,41,7241,0
2023-12-07 15:47:16,498,41,7241,0
2023-12-07 15:47:16,499,41,7246,0
2023-12-07 15:47:16,499,41,7237,0
2023-12-07 15:47:17,499,41,7243,0
2023-12-07 15:47:17,499,41,7197,0
2023-12-07 15:47:17,499,41,7246,0
2023-12-07 15:47:17,499,41,7237,0
2023-12-07 15:47:17,499,41,7230,0
2023-12-07 15:47:18,498,41,7228,0
2023-12-07 15:47:18,498,41,7188,0
2023-12-07 15:47:18,499,41,7228,0
2023-12-07 15:47:18,499,41,7219,0
2023-12-07 15:47:18,498,41,7226,0
2023-12-07 15:47:19,499,41,7234,0
2023-12-07 15:47:19,499,41,7234,0
2023-12-07 15:47:19,498,41,7239,0
2023-12-07 15:47:19,499,41,7246,0
2023-12-07 15:47:19,498,41,7285,0
2023-12-07 15:47:20,498,41,7201,0
2023-12-07 15:47:20,498,41,7250,0
2023-12-07 15:47:20,499,41,7221,0
2023-12-07 15:47:20,498,41,7241,0
2023-12-07 15:47:20,498,41,7223,0
2023-12-07 15:47:21,499,41,7241,0
2023-12-07 15:47:21,499,41,7246,0
2023-12-07 15:47:21,499,41,7246,0
2023-12-07 15:47:21,498,41,7232,0
2023-12-07 15:47:21,499,41,7221,0
2023-12-07 15:47:21,498,41,7223,0
2023-12-07 15:47:21,499,41,7232,0
2023-12-07 15:47:22,498,41,7223,0
2023-12-07 15:47:22,499,41,7248,0
2023-12-07 15:47:22,498,41,7243,0
2023-12-07 15:47:22,499,41,7210,0
2023-12-07 15:47:22,499,41,7237,0
2023-12-07 15:47:22,499,41,7248,0
2023-12-07 15:47:22,498,41,7248,0
2023-12-07 15:47:23,499,41,7243,0
2023-12-07 15:47:23,498,41,7212,0
2023-12-07 15:47:23,498,41,7239,0
2023-12-07 15:47:23,499,41,7228,0
2023-12-07 15:47:24,499,41,7230,0
2023-12-07 15:47:24,498,41,7230,0
2023-12-07 15:47:24,499,41,7250,0
2023-12-07 15:47:24,498,41,7277,0
2023-12-07 15:47:24,499,41,7237,0
2023-12-07 15:47:25,498,41,7228,0
2023-12-07 15:47:25,498,41,7228,0
2023-12-07 15:47:25,499,41,7223,0
2023-12-07 15:47:25,498,41,7239,0
2023-12-07 15:47:25,499,41,7219,0
2023-12-07 15:47:26,499,41,7228,0
2023-12-07 15:47:26,499,41,7223,0
2023-12-07 15:47:26,498,41,7237,0
2023-12-07 15:47:26,498,41,7201,0
2023-12-07 15:47:26,498,41,7221,0
2023-12-07 15:47:26,498,41,7248,0
2023-12-07 15:47:27,498,41,7223,0
2023-12-07 15:47:27,499,41,7206,0
2023-12-07 15:47:27,498,41,7226,0
2023-12-07 15:47:27,498,41,7248,0
2023-12-07 15:47:27,498,41,7217,0
2023-12-07 15:47:28,498,41,7243,0
2023-12-07 15:47:28,499,41,7217,0
2023-12-07 15:47:28,499,41,7221,0
2023-12-07 15:47:28,499,41,7241,0
2023-12-07 15:47:28,499,41,7232,0
2023-12-07 15:47:29,498,41,7230,0
2023-12-07 15:47:29,499,41,7212,0
2023-12-07 15:47:29,498,41,7277,0
2023-12-07 15:47:30,498,41,7250,0
2023-12-07 15:47:30,498,41,7197,0
2023-12-07 15:47:30,499,41,7223,0
2023-12-07 15:47:30,498,41,7203,0
2023-12-07 15:47:31,499,41,7221,0
2023-12-07 15:47:31,499,41,7270,0
2023-12-07 15:47:31,498,41,7234,0
2023-12-07 15:47:31,498,41,7241,0
2023-12-07 15:47:31,499,41,7214,0
2023-12-07 15:47:31,498,41,7223,0
2023-12-07 15:47:32,498,41,7226,0
2023-12-07 15:47:32,498,41,7234,0
2023-12-07 15:47:32,498,41,7230,0
2023-12-07 15:47:32,499,41,7232,0
2023-12-07 15:47:32,498,41,7248,0
2023-12-07 15:47:32,498,41,7241,0
2023-12-07 15:47:33,498,41,7214,0
2023-12-07 15:47:33,498,41,7241,0
2023-12-07 15:47:33,498,41,7208,0
2023-12-07 15:47:33,499,41,7234,0
2023-12-07 15:47:33,498,41,7226,0
2023-12-07 15:47:34,499,41,7223,0
2023-12-07 15:47:34,499,41,7208,0
2023-12-07 15:47:34,499,41,7201,0
2023-12-07 15:47:34,498,41,7226,0
2023-12-07 15:47:34,498,41,7232,0
2023-12-07 15:47:34,499,41,7239,0
2023-12-07 15:47:35,498,41,7243,0
2023-12-07 15:47:35,499,41,7234,0
2023-12-07 15:47:35,498,41,7230,0
2023-12-07 15:47:35,499,41,7230,0
2023-12-07 15:47:35,499,41,7237,0
2023-12-07 15:47:35,499,41,7243,0
2023-12-07 15:47:36,499,41,7250,0
2023-12-07 15:47:36,498,41,7239,0
2023-12-07 15:47:36,499,41,7212,0
2023-12-07 15:47:37,498,41,7243,0
2023-12-07 15:47:37,498,41,7243,0
2023-12-07 15:47:37,498,41,7246,0
2023-12-07 15:47:37,498,41,7221,0
2023-12-07 15:47:38,498,41,7241,0
2023-12-07 15:47:38,498,41,7294,0
2023-12-07 15:47:38,499,41,7230,0
2023-12-07 15:47:38,498,41,7228,0
2023-12-07 15:47:38,498,41,7219,0
2023-12-07 15:47:38,498,41,7239,0
2023-12-07 15:47:39,498,41,7226,0
2023-12-07 15:47:39,498,41,7239,0
2023-12-07 15:47:39,499,41,7228,0
2023-12-07 15:47:39,498,41,7248,0
2023-12-07 15:47:39,499,41,7250,0
2023-12-07 15:47:39,499,41,7241,0
2023-12-07 15:47:39,499,41,7223,0
2023-12-07 15:47:40,498,41,7248,0
2023-12-07 15:47:40,499,41,7234,0
2023-12-07 15:47:40,498,41,7232,0
2023-12-07 15:47:40,499,41,7234,0
2023-12-07 15:47:40,498,41,7250,0
2023-12-07 15:47:40,498,41,7239,0
2023-12-07 15:47:41,499,41,7219,0
2023-12-07 15:47:41,498,41,7219,0
2023-12-07 15:47:41,499,41,7208,0
2023-12-07 15:47:41,498,41,7228,0
2023-12-07 15:47:41,498,41,7248,0
2023-12-07 15:47:41,498,41,7230,0
2023-12-07 15:47:41,499,41,7246,0
2023-12-07 15:47:42,498,41,7230,0
2023-12-07 15:47:42,499,41,7221,0
2023-12-07 15:47:42,498,41,7237,0
2023-12-07 15:47:43,498,41,7243,0
2023-12-07 15:47:43,499,41,7230,0
2023-12-07 15:47:43,498,41,7243,0
2023-12-07 15:47:44,498,41,7243,0
2023-12-07 15:47:44,498,41,7239,0
2023-12-07 15:47:44,498,41,7228,0
2023-12-07 15:47:44,498,41,7241,0
2023-12-07 15:47:44,499,41,7239,0
2023-12-07 15:47:45,499,41,7226,0
2023-12-07 15:47:45,499,41,7223,0
2023-12-07 15:47:45,498,41,7243,0
2023-12-07 15:47:45,498,41,7234,0
2023-12-07 15:47:45,498,41,7219,0
2023-12-07 15:47:45,499,41,7210,0
2023-12-07 15:47:45,498,41,7219,0
2023-12-07 15:47:45,499,41,7241,0
2023-12-07 15:47:46,498,41,7237,0
2023-12-07 15:47:46,498,41,7239,0
2023-12-07 15:47:46,498,41,7199,0
2023-12-07 15:47:46,499,41,7186,0
2023-12-07 15:47:46,498,41,7232,0
2023-12-07 15:47:46,498,41,7234,0
2023-12-07 15:47:47,499,41,7239,0
2023-12-07 15:47:48,498,41,7243,0
2023-12-07 15:47:48,498,41,7234,0
2023-12-07 15:47:48,499,41,7232,0
2023-12-07 15:47:48,498,41,7234,0
2023-12-07 15:47:48,498,41,7243,0
2023-12-07 15:47:48,498,41,7243,0
2023-12-07 15:47:48,499,41,7241,0
2023-12-07 15:47:49,498,41,7250,0
2023-12-07 15:47:49,499,41,7237,0
2023-12-07 15:47:49,499,41,7239,0
2023-12-07 15:47:49,498,41,7230,0
2023-12-07 15:47:49,498,41,7206,0
2023-12-07 15:47:50,498,41,7234,0
2023-12-07 15:47:50,498,41,7201,0
2023-12-07 15:47:50,498,41,7228,0
2023-12-07 15:47:51,499,41,7192,0
2023-12-07 15:47:51,498,41,7237,0
2023-12-07 15:47:51,499,41,7223,0
2023-12-07 15:47:51,498,41,7241,0
2023-12-07 15:47:51,498,41,7241,0
2023-12-07 15:47:51,499,41,7212,0
2023-12-07 15:47:51,499,41,7232,0
2023-12-07 15:47:51,499,41,7246,0
2023-12-07 15:47:52,498,41,7246,0
2023-12-07 15:47:52,498,41,7234,0
2023-12-07 15:47:52,499,41,7248,0
2023-12-07 15:47:53,499,41,7232,0
2023-12-07 15:47:53,499,41,7248,0
2023-12-07 15:47:53,498,41,7226,0
2023-12-07 15:47:53,498,41,7221,0
2023-12-07 15:47:53,499,41,7221,0
2023-12-07 15:47:53,498,41,7228,0
2023-12-07 15:47:54,498,41,7243,0
2023-12-07 15:47:54,498,41,7241,0
2023-12-07 15:47:54,498,41,7232,0
2023-12-07 15:47:54,499,41,7230,0
2023-12-07 15:47:54,499,41,7239,0
2023-12-07 15:47:54,498,41,7226,0
2023-12-07 15:47:54,499,41,7221,0
2023-12-07 15:47:55,499,41,7234,0
2023-12-07 15:47:55,498,41,7181,0
2023-12-07 15:47:55,498,41,7219,0
2023-12-07 15:47:56,499,41,7192,0
2023-12-07 15:47:56,498,41,7274,0
2023-12-07 15:47:56,498,41,7230,0
2023-12-07 15:47:56,498,41,7226,0
2023-12-07 15:47:56,498,41,7241,0
2023-12-07 15:47:57,498,41,7243,0
2023-12-07 15:47:57,498,41,7219,0
2023-12-07 15:47:57,499,41,7201,0
2023-12-07 15:47:57,498,41,7223,0
2023-12-07 15:47:57,498,41,7228,0
2023-12-07 15:47:57,498,41,7214,0
2023-12-07 15:47:57,498,41,7228,0
2023-12-07 15:47:57,498,41,7248,0
2023-12-07 15:47:59,498,41,7219,0
2023-12-07 15:47:59,498,41,7201,0
2023-12-07 15:47:59,498,41,7230,0
2023-12-07 15:47:59,498,41,7197,0
2023-12-07 15:47:59,498,41,7226,0
2023-12-07 15:47:59,499,41,7192,0
2023-12-07 15:47:59,499,41,7241,0
2023-12-07 15:47:59,498,41,7230,0
2023-12-07 15:48:00,498,41,7232,0
2023-12-07 15:48:00,498,41,7219,0
2023-12-07 15:48:00,498,41,7241,0
2023-12-07 15:48:00,498,41,7250,0
2023-12-07 15:48:00,498,41,7226,0
2023-12-07 15:48:00,498,41,7219,0
2023-12-07 15:48:00,498,41,7232,0
2023-12-07 15:48:00,499,41,7246,0
2023-12-07 15:48:01,498,41,7250,0
2023-12-07 15:48:02,498,41,7230,0
2023-12-07 15:48:02,499,41,7234,0
2023-12-07 15:48:02,499,41,7243,0
2023-12-07 15:48:02,498,41,7201,0
2023-12-07 15:48:02,498,41,7270,0
2023-12-07 15:48:02,498,41,7232,0
2023-12-07 15:48:02,498,41,7226,0
2023-12-07 15:48:03,498,41,7223,0
2023-12-07 15:48:03,499,41,7239,0
2023-12-07 15:48:03,499,41,7223,0
2023-12-07 15:48:03,499,41,7219,0
2023-12-07 15:48:03,499,41,7230,0
2023-12-07 15:48:03,499,41,7230,0
2023-12-07 15:48:03,498,41,7234,0
2023-12-07 15:48:03,499,41,7203,0
2023-12-07 15:48:04,499,41,7230,0
2023-12-07 15:48:04,499,41,7241,0
2023-12-07 15:48:04,499,41,7248,0
2023-12-07 15:48:04,499,41,7226,0
2023-12-07 15:48:04,498,41,7214,0
2023-12-07 15:48:05,499,41,7277,0
2023-12-07 15:48:05,498,41,7206,0
2023-12-07 15:48:05,498,41,7219,0
2023-12-07 15:48:05,499,41,7232,0
2023-12-07 15:48:05,498,41,7210,0
2023-12-07 15:48:05,499,41,7241,0
2023-12-07 15:48:06,498,41,7226,0
2023-12-07 15:48:06,498,41,7226,0
2023-12-07 15:48:06,499,41,7183,0
2023-12-07 15:48:06,498,41,7192,0
2023-12-07 15:48:06,499,41,7201,0
2023-12-07 15:48:07,498,41,7210,0
2023-12-07 15:48:07,499,41,7219,0
2023-12-07 15:48:07,498,41,7230,0
2023-12-07 15:48:07,498,41,7243,0
2023-12-07 15:48:08,498,41,7183,0
2023-12-07 15:48:08,499,41,7228,0
2023-12-07 15:48:08,498,41,7219,0
2023-12-07 15:48:08,498,41,7248,0
2023-12-07 15:48:08,499,41,7206,0
2023-12-07 15:48:09,499,41,7228,0
2023-12-07 15:48:09,498,41,7228,0
2023-12-07 15:48:09,498,41,7232,0
2023-12-07 15:48:09,499,41,7195,0
2023-12-07 15:48:10,498,41,7217,0
2023-12-07 15:48:10,499,41,7206,0
2023-12-07 15:48:10,499,41,7208,0
2023-12-07 15:48:10,498,41,7219,0
2023-12-07 15:48:11,498,41,7237,0
2023-12-07 15:48:11,498,41,7212,0
2023-12-07 15:48:11,499,41,7219,0
2023-12-07 15:48:11,499,41,7232,0
2023-12-07 15:48:11,498,41,7217,0
2023-12-07 15:48:11,499,41,7246,0
2023-12-07 15:48:11,498,41,7195,0
2023-12-07 15:48:11,499,41,7190,0
2023-12-07 15:48:13,498,41,7226,0
2023-12-07 15:48:13,499,41,7206,0
2023-12-07 15:48:13,499,41,7234,0
2023-12-07 15:48:13,498,41,7243,0
2023-12-07 15:48:13,498,41,7219,0
2023-12-07 15:48:13,498,41,7237,0
2023-12-07 15:48:13,498,41,7237,0
2023-12-07 15:48:13,498,41,7214,0
2023-12-07 15:48:13,498,41,7181,0
2023-12-07 15:48:13,499,41,7219,0
2023-12-07 15:48:15,499,41,7250,0
2023-12-07 15:48:15,498,41,7208,0
2023-12-07 15:48:15,498,41,7234,0
2023-12-07 15:48:15,498,41,7230,0
2023-12-07 15:48:15,499,41,7188,0
2023-12-07 15:48:15,498,41,7201,0
2023-12-07 15:48:15,499,41,7219,0
2023-12-07 15:48:15,498,41,7237,0
2023-12-07 15:48:15,499,41,7248,0
2023-12-07 15:48:15,498,41,7243,0
2023-12-07 15:48:17,498,41,7221,0
2023-12-07 15:48:17,498,41,7203,0
2023-12-07 15:48:17,498,41,7219,0
2023-12-07 15:48:17,498,41,7243,0
2023-12-07 15:48:17,498,41,7217,0
2023-12-07 15:48:17,498,41,7232,0
2023-12-07 15:48:17,498,41,7219,0
2023-12-07 15:48:17,499,41,7237,0
2023-12-07 15:48:17,499,41,7234,0
2023-12-07 15:48:17,498,41,7212,0
2023-12-07 15:48:17,498,41,7230,0
2023-12-07 15:48:19,498,41,7248,0
2023-12-07 15:48:19,499,41,7212,0
2023-12-07 15:48:19,498,41,7197,0
2023-12-07 15:48:19,498,41,7201,0
2023-12-07 15:48:19,498,41,7237,0
2023-12-07 15:48:19,498,41,7199,0
2023-12-07 15:48:19,499,41,7177,0
2023-12-07 15:48:19,498,41,7228,0
2023-12-07 15:48:19,498,41,7214,0
2023-12-07 15:48:19,499,41,7239,0
2023-12-07 15:48:21,499,41,7228,0
2023-12-07 15:48:21,498,41,7206,0
2023-12-07 15:48:21,499,41,7206,0
2023-12-07 15:48:21,498,41,7226,0
2023-12-07 15:48:21,498,41,7203,0
2023-12-07 15:48:21,498,41,7241,0
2023-12-07 15:48:21,499,41,7183,0
2023-12-07 15:48:21,499,41,7237,0
2023-12-07 15:48:21,498,41,7221,0
2023-12-07 15:48:21,499,41,7214,0
2023-12-07 15:48:21,499,41,7199,0
2023-12-07 15:48:22,498,41,7217,0
2023-12-07 15:48:23,499,41,7226,0
2023-12-07 15:48:23,499,41,7214,0
2023-12-07 15:48:23,498,41,7217,0
2023-12-07 15:48:23,499,41,7214,0
2023-12-07 15:48:23,498,41,7223,0
2023-12-07 15:48:23,499,41,7223,0
2023-12-07 15:48:23,498,41,7234,0
2023-12-07 15:48:23,498,41,7257,0
2023-12-07 15:48:23,499,41,7230,0
2023-12-07 15:48:25,498,41,7232,0
2023-12-07 15:48:25,498,41,7228,0
2023-12-07 15:48:25,498,41,7226,0
2023-12-07 15:48:25,498,41,7223,0
2023-12-07 15:48:25,498,41,7190,0
2023-12-07 15:48:25,499,41,7214,0
2023-12-07 15:48:25,499,41,7241,0
2023-12-07 15:48:25,498,41,7288,0
2023-12-07 15:48:25,498,41,7226,0
2023-12-07 15:48:25,499,41,7221,0
2023-12-07 15:48:26,499,41,7281,0
2023-12-07 15:48:27,499,41,7206,0
2023-12-07 15:48:27,498,41,7219,0
2023-12-07 15:48:27,499,41,7219,0
2023-12-07 15:48:27,499,41,7221,0
2023-12-07 15:48:27,498,41,7195,0
2023-12-07 15:48:27,499,41,7252,0
2023-12-07 15:48:27,498,41,7248,0
2023-12-07 15:48:27,498,41,7237,0
2023-12-07 15:48:27,499,41,7237,0
2023-12-07 15:48:28,499,41,7212,0
2023-12-07 15:48:28,498,41,7192,0
2023-12-07 15:48:29,498,41,7217,0
2023-12-07 15:48:29,498,41,7230,0
2023-12-07 15:48:29,498,41,7206,0
2023-12-07 15:48:29,498,41,7234,0
2023-12-07 15:48:29,498,41,7239,0
2023-12-07 15:48:29,498,41,7219,0
2023-12-07 15:48:29,499,41,7226,0
2023-12-07 15:48:29,498,41,7226,0
2023-12-07 15:48:30,498,41,7203,0
2023-12-07 15:48:30,499,41,7232,0
2023-12-07 15:48:30,499,41,7177,0
2023-12-07 15:48:30,498,41,7214,0
2023-12-07 15:48:30,498,41,7234,0
2023-12-07 15:48:30,498,41,7210,0
2023-12-07 15:48:31,499,41,7210,0
2023-12-07 15:48:31,499,41,7199,0
2023-12-07 15:48:31,498,41,7239,0
2023-12-07 15:48:31,499,41,7228,0
2023-12-07 15:48:32,498,41,7217,0
2023-12-07 15:48:32,498,41,7230,0
2023-12-07 15:48:32,499,41,7237,0
2023-12-07 15:48:33,498,41,7223,0
2023-12-07 15:48:33,499,41,7219,0
2023-12-07 15:48:33,498,41,7241,0
2023-12-07 15:48:33,498,41,7241,0
2023-12-07 15:48:33,498,41,7234,0
2023-12-07 15:48:33,498,41,7208,0
2023-12-07 15:48:33,499,41,7234,0
2023-12-07 15:48:33,498,41,7283,0
2023-12-07 15:48:34,499,41,7228,0
2023-12-07 15:48:34,499,41,7212,0
2023-12-07 15:48:34,498,41,7188,0
2023-12-07 15:48:35,498,41,7234,0
2023-12-07 15:48:35,499,41,7217,0
2023-12-07 15:48:35,498,41,7208,0
2023-12-07 15:48:35,499,41,7228,0
2023-12-07 15:48:35,498,41,7192,0
2023-12-07 15:48:35,498,41,7223,0
2023-12-07 15:48:35,498,41,7181,0
2023-12-07 15:48:35,498,41,7221,0
2023-12-07 15:48:37,498,41,7201,0
2023-12-07 15:48:37,498,41,7214,0
2023-12-07 15:48:37,498,41,7241,0
2023-12-07 15:48:37,498,41,7223,0
2023-12-07 15:48:37,498,41,7195,0
2023-12-07 15:48:37,499,41,7212,0
2023-12-07 15:48:37,498,41,7217,0
2023-12-07 15:48:37,498,41,7212,0
2023-12-07 15:48:39,498,41,7234,0
2023-12-07 15:48:39,499,41,7237,0
2023-12-07 15:48:39,499,41,7241,0
2023-12-07 15:48:39,498,41,7226,0
2023-12-07 15:48:39,498,41,7219,0
2023-12-07 15:48:39,499,41,7232,0
2023-12-07 15:48:39,498,41,7219,0
2023-12-07 15:48:39,499,41,7188,0
2023-12-07 15:48:39,499,41,7214,0
2023-12-07 15:48:39,498,41,7217,0
2023-12-07 15:48:39,498,41,7228,0
2023-12-07 15:48:39,498,41,7214,0
2023-12-07 15:48:39,498,41,7219,0
2023-12-07 15:48:39,499,41,7217,0
2023-12-07 15:48:41,498,41,7217,0
2023-12-07 15:48:41,498,41,7192,0
2023-12-07 15:48:41,499,41,7228,0
2023-12-07 15:48:41,499,41,7232,0
2023-12-07 15:48:41,498,41,7234,0
2023-12-07 15:48:41,498,41,7232,0
2023-12-07 15:48:42,499,41,7230,0
