time,position,temperature,voltage,label
2023-12-07 15:48:02,503,49,7325,0
2023-12-07 15:48:02,504,49,7268,0
2023-12-07 15:48:02,503,49,7272,0
2023-12-07 15:48:02,503,49,7277,0
2023-12-07 15:48:02,503,49,7285,0
2023-12-07 15:48:02,503,49,7252,0
2023-12-07 15:48:03,503,49,7288,0
2023-12-07 15:48:03,503,49,7288,0
2023-12-07 15:48:03,503,49,7261,0
2023-12-07 15:48:03,504,49,7285,0
2023-12-07 15:48:03,504,49,7254,0
2023-12-07 15:48:03,504,49,7272,0
2023-12-07 15:48:03,503,49,7283,0
2023-12-07 15:48:03,503,49,7283,0
2023-12-07 15:48:04,503,49,7274,0
2023-12-07 15:48:04,503,49,7263,0
2023-12-07 15:48:04,503,49,7310,0
2023-12-07 15:48:04,503,49,7312,0
2023-12-07 15:48:04,503,49,7259,0
2023-12-07 15:48:05,503,49,7328,0
2023-12-07 15:48:05,503,49,7292,0
2023-12-07 15:48:05,503,49,7263,0
2023-12-07 15:48:05,503,49,7241,0
2023-12-07 15:48:05,503,49,7288,0
2023-12-07 15:48:05,503,49,7257,0
2023-12-07 15:48:06,503,49,7252,0
2023-12-07 15:48:06,503,49,7288,0
2023-12-07 15:48:06,504,49,7319,0
2023-12-07 15:48:06,503,49,7263,0
2023-12-07 15:48:06,503,49,7288,0
2023-12-07 15:48:07,503,49,7254,0
2023-12-07 15:48:07,503,49,7257,0
2023-12-07 15:48:07,503,49,7294,0
2023-12-07 15:48:07,503,49,7281,0
2023-12-07 15:48:08,504,49,7323,0
2023-12-07 15:48:08,503,49,7285,0
2023-12-07 15:48:08,503,49,7290,0
2023-12-07 15:48:08,503,49,7261,0
2023-12-07 15:48:08,504,49,7248,0
2023-12-07 15:48:09,503,49,7281,0
2023-12-07 15:48:09,503,49,7259,0
2023-12-07 15:48:09,503,49,7281,0
2023-12-07 15:48:09,504,49,7272,0
2023-12-07 15:48:10,503,49,7265,0
2023-12-07 15:48:10,503,49,7277,0
2023-12-07 15:48:10,503,49,7261,0
2023-12-07 15:48:10,503,49,7294,0
2023-12-07 15:48:11,504,49,7288,0
2023-12-07 15:48:11,503,49,7277,0
2023-12-07 15:48:11,503,49,7268,0
2023-12-07 15:48:11,503,49,7283,0
2023-12-07 15:48:11,503,49,7288,0
2023-12-07 15:48:11,503,49,7265,0
2023-12-07 15:48:11,503,49,7288,0
2023-12-07 15:48:11,503,49,7261,0
2023-12-07 15:48:13,503,49,7277,0
2023-12-07 15:48:13,503,49,7250,0
2023-12-07 15:48:13,504,49,7277,0
2023-12-07 15:48:13,503,49,7257,0
2023-12-07 15:48:13,503,49,7283,0
2023-12-07 15:48:13,503,49,7277,0
2023-12-07 15:48:13,503,49,7272,0
2023-12-07 15:48:13,504,49,7292,0
2023-12-07 15:48:13,503,49,7283,0
2023-12-07 15:48:13,504,49,7246,0
2023-12-07 15:48:15,503,49,7265,0
2023-12-07 15:48:15,503,49,7290,0
2023-12-07 15:48:15,503,49,7283,0
2023-12-07 15:48:15,503,49,7301,0
2023-12-07 15:48:15,503,49,7294,0
2023-12-07 15:48:15,504,49,7263,0
2023-12-07 15:48:15,503,49,7277,0
2023-12-07 15:48:15,503,49,7248,0
2023-12-07 15:48:15,503,49,7254,0
2023-12-07 15:48:15,503,49,7285,0
2023-12-07 15:48:17,504,49,7272,0
2023-12-07 15:48:17,503,49,7268,0
2023-12-07 15:48:17,504,49,7243,0
2023-12-07 15:48:17,504,49,7274,0
2023-12-07 15:48:17,503,49,7254,0
2023-12-07 15:48:17,503,49,7252,0
2023-12-07 15:48:17,504,49,7285,0
2023-12-07 15:48:17,503,49,7265,0
2023-12-07 15:48:17,503,49,7297,0
2023-12-07 15:48:17,503,49,7305,0
2023-12-07 15:48:17,503,49,7268,0
2023-12-07 15:48:19,503,49,7310,0
2023-12-07 15:48:19,503,49,7248,0
2023-12-07 15:48:19,503,49,7288,0
2023-12-07 15:48:19,503,49,7257,0
2023-12-07 15:48:19,503,49,7234,0
2023-12-07 15:48:19,503,49,7270,0
2023-12-07 15:48:19,503,49,7308,0
2023-12-07 15:48:19,503,49,7261,0
2023-12-07 15:48:19,504,49,7290,0
2023-12-07 15:48:19,503,49,7283,0
2023-12-07 15:48:21,503,49,7272,0
2023-12-07 15:48:21,503,49,7281,0
2023-12-07 15:48:21,503,49,7281,0
2023-12-07 15:48:21,503,49,7314,0
2023-12-07 15:48:21,503,49,7263,0
2023-12-07 15:48:21,503,49,7252,0
2023-12-07 15:48:21,504,49,7268,0
2023-12-07 15:48:21,503,49,7303,0
2023-12-07 15:48:21,503,49,7250,0
2023-12-07 15:48:21,503,49,7252,0
2023-12-07 15:48:21,503,49,7263,0
2023-12-07 15:48:22,503,49,7288,0
2023-12-07 15:48:23,503,49,7265,0
2023-12-07 15:48:23,503,49,7290,0
2023-12-07 15:48:23,503,49,7254,0
2023-12-07 15:48:23,503,49,7257,0
2023-12-07 15:48:23,503,49,7279,0
2023-12-07 15:48:23,503,49,7297,0
2023-12-07 15:48:23,503,49,7268,0
2023-12-07 15:48:23,503,49,7252,0
2023-12-07 15:48:23,503,49,7292,0
2023-12-07 15:48:25,503,49,7294,0
2023-12-07 15:48:25,504,49,7292,0
2023-12-07 15:48:25,504,49,7299,0
2023-12-07 15:48:25,503,49,7283,0
2023-12-07 15:48:25,503,49,7243,0
2023-12-07 15:48:25,503,49,7261,0
2023-12-07 15:48:25,504,49,7281,0
2023-12-07 15:48:25,503,49,7263,0
2023-12-07 15:48:25,503,49,7279,0
2023-12-07 15:48:25,503,49,7290,0
2023-12-07 15:48:26,503,49,7248,0
2023-12-07 15:48:27,503,49,7265,0
2023-12-07 15:48:27,503,49,7285,0
2023-12-07 15:48:27,503,49,7237,0
2023-12-07 15:48:27,503,49,7259,0
2023-12-07 15:48:27,503,49,7281,0
2023-12-07 15:48:27,503,49,7252,0
2023-12-07 15:48:27,504,49,7261,0
2023-12-07 15:48:27,503,49,7285,0
2023-12-07 15:48:27,503,49,7261,0
2023-12-07 15:48:28,503,49,7279,0
2023-12-07 15:48:28,503,49,7248,0
2023-12-07 15:48:29,503,49,7279,0
2023-12-07 15:48:29,503,49,7268,0
2023-12-07 15:48:29,503,49,7297,0
2023-12-07 15:48:29,503,49,7279,0
2023-12-07 15:48:29,503,49,7265,0
2023-12-07 15:48:29,503,49,7272,0
2023-12-07 15:48:29,503,49,7285,0
2023-12-07 15:48:29,503,49,7248,0
2023-12-07 15:48:30,503,49,7292,0
2023-12-07 15:48:30,504,49,7252,0
2023-12-07 15:48:30,503,49,7254,0
2023-12-07 15:48:30,503,49,7252,0
2023-12-07 15:48:30,503,49,7281,0
2023-12-07 15:48:30,504,49,7270,0
2023-12-07 15:48:31,503,49,7274,0
2023-12-07 15:48:31,504,49,7285,0
2023-12-07 15:48:31,504,49,7263,0
2023-12-07 15:48:31,502,49,7257,0
2023-12-07 15:48:32,503,49,7288,0
2023-12-07 15:48:32,503,49,7283,0
2023-12-07 15:48:32,503,49,7288,0
2023-12-07 15:48:33,503,49,7252,0
2023-12-07 15:48:33,503,49,7274,0
2023-12-07 15:48:33,504,49,7274,0
2023-12-07 15:48:33,504,49,7305,0
2023-12-07 15:48:33,504,49,7241,0
2023-12-07 15:48:33,503,49,7259,0
2023-12-07 15:48:33,503,49,7252,0
2023-12-07 15:48:33,503,49,7281,0
2023-12-07 15:48:34,503,49,7292,0
2023-12-07 15:48:34,503,49,7281,0
2023-12-07 15:48:34,503,49,7246,0
2023-12-07 15:48:35,503,49,7283,0
2023-12-07 15:48:35,504,49,7277,0
2023-12-07 15:48:35,503,49,7288,0
2023-12-07 15:48:35,503,49,7261,0
2023-12-07 15:48:35,503,49,7299,0
2023-12-07 15:48:35,503,49,7246,0
2023-12-07 15:48:35,504,49,7268,0
2023-12-07 15:48:35,504,49,7292,0
2023-12-07 15:48:37,504,49,7297,0
2023-12-07 15:48:37,503,49,7252,0
2023-12-07 15:48:37,503,49,7265,0
2023-12-07 15:48:37,504,49,7257,0
2023-12-07 15:48:37,503,49,7277,0
2023-12-07 15:48:37,504,49,7299,0
2023-12-07 15:48:37,503,49,7246,0
2023-12-07 15:48:37,503,49,7277,0
2023-12-07 15:48:39,503,49,7294,0
2023-12-07 15:48:39,503,49,7254,0
2023-12-07 15:48:39,504,49,7270,0
2023-12-07 15:48:39,503,49,7274,0
2023-12-07 15:48:39,503,49,7257,0
2023-12-07 15:48:39,503,49,7257,0
2023-12-07 15:48:39,503,49,7270,0
2023-12-07 15:48:39,503,49,7288,0
2023-12-07 15:48:39,503,49,7252,0
2023-12-07 15:48:39,503,49,7265,0
2023-12-07 15:48:39,503,49,7281,0
2023-12-07 15:48:39,504,49,7281,0
2023-12-07 15:48:39,503,50,7268,0
2023-12-07 15:48:39,503,50,7299,0
2023-12-07 15:48:41,504,50,7277,0
2023-12-07 15:48:41,503,49,7268,0
2023-12-07 15:48:41,503,50,7228,0
2023-12-07 15:48:41,503,49,7272,0
2023-12-07 15:48:41,503,50,7248,0
2023-12-07 15:48:41,503,50,7272,0
2023-12-07 15:48:42,503,50,7290,0
