time,position,temperature,voltage,label
81306.824512481,544,39,7283,0
81306.924502611,544,39,7252,0
81307.024650812,543,39,7265,0
81307.124760627,544,39,7248,0
81307.22455883,544,39,7254,0
81307.324484348,544,39,7265,0
81307.424494743,544,39,7250,0
81307.524532318,544,39,7248,0
81307.624507904,543,39,7257,0
81307.724533557,543,39,7290,0
81307.824404001,544,39,7254,0
81307.924456357,543,39,7285,0
81308.024426221,544,39,7279,0
81308.124551534,544,39,7270,0
81308.224537849,544,39,7272,0
81308.324469804,543,39,7270,0
81308.424437999,541,39,7250,0
81308.524454593,543,39,7250,0
81308.624556064,544,39,7261,0
81308.724673986,544,39,7250,0
81308.824523448,543,39,7259,0
81308.924577951,544,39,7252,0
81309.024667501,544,39,7285,0
81309.124590158,544,39,7283,0
81309.224495649,544,39,7263,0
81309.324609994,544,39,7312,0
81309.424606323,544,39,7254,0
81309.524617433,544,39,7294,0
81309.624547243,544,39,7261,0
81309.724530696,544,39,7263,0
81309.824529647,544,39,7250,0
81309.92454195,544,39,7257,0
81310.024486541,544,39,7272,0
81310.124620199,543,39,7252,0
81310.224695444,543,39,7261,0
81310.324495553,544,39,7272,0
81310.424571275,544,39,7274,0
81310.524642467,544,39,7257,0
81310.624578475,544,39,7279,0
81310.724657297,544,39,7281,0
81310.824694633,544,39,7239,0
81310.924652576,544,39,7292,0
81311.024565696,544,39,7265,0
81311.124500036,544,39,7252,0
81311.224504232,544,39,7263,0
81311.324590682,544,39,7239,0
81311.424520969,544,39,7257,0
81311.524482011,544,39,7274,0
81311.624550819,543,39,7299,0
81311.724609136,543,39,7283,0
81311.824407815,544,39,7241,0
81311.924469947,544,39,7252,0
81312.024567127,544,39,7283,0
81312.124473333,544,39,7263,0
81312.224458456,544,39,7254,0
81312.324531316,544,39,7252,0
81312.424835443,544,39,7246,0
81312.524475812,544,39,7248,0
81312.624427795,544,39,7263,0
81312.724484682,544,39,7257,0
81312.824448347,544,39,7288,0
81312.924566745,543,39,7261,0
81313.024685382,544,39,7257,0
81313.124652147,544,39,7274,0
81313.22462368,544,39,7277,0
81313.324716329,544,39,7310,0
81313.424777746,544,39,7290,0
81313.524627447,544,39,7248,0
81313.624593257,544,39,7254,0
81313.724649667,544,39,7254,0
81313.824548721,548,39,7268,0
81313.924591541,544,39,7263,0
81314.024560689,544,39,7270,0
81314.124559879,544,39,7290,0
81314.224562644,543,39,7270,0
81314.324540853,544,39,7290,0
81314.424524784,544,39,7265,0
81314.524542093,544,39,7239,0
81314.624519824,544,39,7268,0
81314.724541425,544,39,7254,0
81314.824544906,544,39,7308,0
81314.924524307,543,39,7277,0
81315.024517059,544,39,7263,0
81315.124526262,544,39,7290,0
81315.224561691,544,39,7261,0
81315.324613332,544,39,7239,0
81315.424558401,544,39,7290,0
81315.52461338,543,39,7265,0
81315.624596118,544,39,7268,0
81315.7244699,544,39,7281,0
81315.824525356,544,39,7301,0
81315.924508094,543,39,7254,0
81316.024473905,544,39,7279,0
81316.12440586,544,39,7272,0
81316.224479675,543,39,7281,0
81316.324457883,543,39,7246,0
81316.424445152,544,39,7250,0
81316.524574518,544,39,7288,0
81316.624567508,544,39,7305,0
81316.724628448,544,39,7272,0
81316.824463367,544,39,7274,0
81316.924483299,544,39,7297,0
81317.024502754,544,39,7248,0
81317.124614477,544,39,7257,0
81317.224554777,544,39,7230,0
81317.324794769,543,39,7257,0
81317.424932241,544,39,7210,0
81317.524738073,544,39,7285,0
81317.62478137,544,39,7252,0
81317.724523782,544,39,7277,0
81317.824656963,544,39,7259,0
81317.924609899,544,39,7279,0
81318.024632215,543,39,7281,0
81318.124590396,544,39,7254,0
81318.22450304,544,39,7294,0
81318.324692964,544,39,7252,0
81318.424564123,544,39,7254,0
81318.524522304,544,39,7270,0
81318.624535322,543,39,7252,0
81318.724557876,544,39,7250,0
81318.824547529,544,39,7199,0
81318.924542188,543,39,7272,0
81319.024631023,544,39,7299,0
81319.124680757,544,39,7254,0
81319.224562168,544,39,7317,0
81319.32450056,543,39,7277,0
81319.424530267,544,39,7285,0
81319.524638652,544,39,7263,0
81319.62462306,544,39,7268,0
81319.724524974,543,39,7292,0
81319.824604272,544,39,7243,0
81319.924477577,544,39,7243,0
81320.024486064,544,39,7248,0
81320.12449789,544,39,7283,0
81320.224621534,544,39,7270,0
81320.324529647,544,39,7248,0
81320.424550056,544,39,7274,0
81320.52447009,544,39,7303,0
81320.624446392,545,39,7272,0
81320.724483489,544,39,7274,0
81320.824462652,544,39,7254,0
81320.924452066,544,39,7246,0
81321.024605035,544,39,7252,0
81321.124542236,544,39,7279,0
81321.224523305,544,39,7248,0
81321.324479579,544,39,7257,0
81321.42444849,544,39,7252,0
81321.524487733,544,39,7301,0
81321.624664306,544,39,7259,0
81321.724709272,544,39,7257,0
81321.824673175,543,39,7299,0
81321.924584865,544,39,7254,0
81322.02453947,544,39,7243,0
81322.124630451,544,39,7263,0
81322.224559545,544,39,7268,0
81322.32468152,544,39,7274,0
81322.424516677,544,39,7321,0
81322.524521589,544,39,7254,0
81322.624529123,544,39,7257,0
81322.724749565,544,39,7212,0
81322.824532032,544,39,7277,0
81322.924583435,543,39,7283,0
81323.024532556,543,39,7283,0
81323.124670982,541,39,7285,0
81323.22458291,544,39,7268,0
81323.324563264,543,39,7252,0
81323.424517631,544,39,7268,0
81323.524506092,544,39,7301,0
81323.624682426,544,39,7259,0
81323.724633455,544,39,7312,0
81323.824546813,543,39,7288,0
81323.924463272,544,39,7274,0
81324.024586915,543,39,7301,0
81324.124590873,544,39,7279,0
81324.224734544,544,39,7272,0
81324.324471235,544,39,7254,0
81324.424464941,544,39,7228,0
81324.524468898,541,39,7254,0
81324.624588012,544,39,7226,0
81324.724586248,544,39,7281,0
81324.824518442,544,39,7190,0
81324.924484968,541,39,7259,0
81325.024483442,544,39,7252,0
81325.124513626,544,39,7248,0
81325.224496841,544,39,7252,0
81325.324532508,544,39,7303,0
81325.424636363,544,39,7257,0
81325.524462699,544,39,7257,0
81325.6245296,544,39,7261,0
81325.724545478,544,39,7274,0
81325.824576854,544,39,7281,0
81325.924705743,544,39,7261,0
81326.024705886,544,39,7270,0
81326.124683856,544,39,7270,0
81326.224496364,544,39,7250,0
81326.324759721,543,39,7290,0
81326.424669981,544,39,7250,0
81326.524555206,544,39,7250,0
81326.624542713,544,39,7301,0
81326.724683761,543,39,7285,0
81326.824533462,544,39,7246,0
81326.924552679,544,39,7250,0
81327.024561882,544,39,7288,0
81327.124859571,544,39,7292,0
81327.224552154,545,39,7246,0
81327.324503183,544,39,7252,0
81327.424530982,544,39,7239,0
81327.524612903,544,39,7277,0
81327.6247406,544,39,7277,0
81327.724546909,544,39,7254,0
81327.824537754,543,39,7270,0
81327.924519062,543,39,7252,0
81328.024758338,544,39,7248,0
81328.124564647,544,39,7310,0
81328.22445178,544,39,7243,0
81328.32449913,544,39,7288,0
81328.424581289,544,39,7270,0
81328.52451682,544,39,7279,0
81328.624527931,543,39,7277,0
81328.724571466,544,39,7277,0
81328.824515819,544,39,7279,0
81328.924503326,544,39,7243,0
81329.024528741,544,39,7288,0
81329.124456167,544,39,7272,0
81329.224517107,544,39,7263,0
81329.324529409,544,39,7285,0
81329.424580097,544,39,7261,0
81329.524498224,544,39,7277,0
81329.624485969,544,39,7294,0
81329.724472761,544,39,7254,0
81329.824464797,544,39,7241,0
81329.924516439,543,39,7263,0
81330.024526119,544,39,7257,0
81330.124561309,544,39,7250,0
81330.224569559,544,39,7299,0
81330.324599504,543,39,7265,0
81330.424549818,543,39,7261,0
81330.524583578,543,39,7243,0
81330.624484539,543,39,7254,0
81330.72454977,544,39,7261,0
81330.824671506,543,39,7265,0
81330.924550294,544,39,7265,0
81331.024598121,544,39,7232,0
81331.124598503,544,39,7252,0
81331.224622011,543,39,7221,0
81331.324535131,544,39,7243,0
81331.424708127,544,39,7183,0
81331.524631023,544,39,7252,0
81331.624580144,544,39,7263,0
81331.724543094,544,39,7272,0
81331.824688911,544,39,7294,0
81331.924531459,543,39,7321,0
81332.024644851,544,39,7261,0
81332.124618053,543,39,7241,0
81332.224565267,544,39,7263,0
81332.324551343,548,39,7250,0
81332.42446947,544,39,7254,0
81332.524544715,544,39,7252,0
81332.624563455,544,39,7252,0
81332.724454879,544,39,7268,0
81332.824459552,544,39,7277,0
81332.924518585,544,39,7272,0
81333.024491071,544,39,7261,0
81333.124539852,544,39,7228,0
81333.224586725,543,39,7272,0
81333.324515819,544,39,7263,0
81333.424476146,544,39,7232,0
81333.524465322,544,39,7259,0
81333.624422073,543,39,7234,0
81333.724607467,543,39,7252,0
81333.824527978,544,39,7208,0
81333.924495458,544,39,7248,0
81334.024567604,544,39,7290,0
81334.124490976,544,39,7228,0
81334.224617004,544,39,7274,0
81334.324542284,543,39,7254,0
81334.424537897,544,39,7259,0
81334.52460289,544,39,7248,0
81334.624504327,543,39,7288,0
81334.724727153,544,39,7243,0
81334.824625492,543,39,7283,0
81334.924577236,543,39,7252,0
81335.024599313,544,39,7290,0
81335.124549388,543,39,7248,0
81335.224557399,544,39,7270,0
81335.324537277,544,39,7277,0
81335.425006151,543,39,7281,0
81335.524830818,544,39,7250,0
81335.62465763,544,39,7285,0
81335.724500656,544,39,7265,0
81335.824554681,544,39,7312,0
81335.924668312,544,39,7234,0
81336.024597644,544,39,7241,0
81336.124513387,544,39,7279,0
81336.224548816,544,39,7234,0
81336.324530601,544,39,7254,0
81336.424540519,544,39,7243,0
81336.524461984,544,39,7279,0
81336.624496221,544,39,7281,0
81336.72444415,544,39,7283,0
81336.8244946,543,39,7272,0
81336.924486398,544,39,7259,0
81337.024659156,543,39,7305,0
81337.124459743,544,39,7252,0
81337.224517583,543,39,7305,0
81337.324459791,544,39,7254,0
81337.424450159,544,39,7279,0
81337.524475336,544,39,7292,0
81337.62445712,543,39,7305,0
81337.724541902,544,39,7281,0
81337.824533224,544,39,7257,0
81337.924556016,544,39,7230,0
81338.024533987,544,39,7288,0
81338.124536991,543,39,7279,0
81338.224462747,543,39,7292,0
81338.324570417,544,39,7252,0
81338.424613952,544,39,7252,0
81338.524528026,544,39,7241,0
81338.624712467,544,39,7243,0
81338.724562406,544,39,7290,0
81338.824595928,544,39,7248,0
81338.924627304,544,39,7272,0
81339.024557828,544,39,7248,0
81339.124695301,543,39,7272,0
81339.224521636,544,39,7272,0
81339.324504613,544,39,7250,0
81339.424548864,544,39,7299,0
81339.524551153,544,39,7259,0
81339.624562263,544,39,7252,0
81339.724523067,544,39,7277,0
81339.82458806,544,39,7341,0
81339.924539566,543,39,7283,0
81340.024666309,541,39,7274,0
81340.124552726,544,39,7270,0
81340.224525451,543,39,7268,0
81340.324528694,544,39,7272,0
81340.424543142,544,39,7265,0
81340.524501323,544,39,7279,0
