time,position,temperature,voltage,label
83077.903349161,618,51,7232,0
83078.003439903,618,51,7232,0
83078.103443861,619,51,7261,0
83078.203212499,618,51,7250,0
83078.303399085,618,51,7239,0
83078.403344154,619,51,7226,0
83078.503313302,618,51,7232,0
83078.603408575,618,51,7248,0
83078.703409433,618,51,7223,0
83078.803321599,618,51,7241,0
83078.903233051,618,51,7243,0
83079.003228664,618,51,7230,0
83079.103421926,618,51,7234,0
83079.203322649,619,51,7241,0
83079.303383588,618,51,7228,0
83079.403376817,618,51,7232,0
83079.503342866,618,51,7241,0
83079.603434801,620,51,7246,0
83079.703495979,618,51,7230,0
83079.803608179,618,51,7243,0
83079.903550386,619,51,7228,0
83080.00367093,618,51,7219,0
83080.103912115,619,51,7246,0
83080.20342493,618,51,7228,0
83080.303541421,619,51,7246,0
83080.403473615,619,51,7252,0
83080.5034101,618,51,7219,0
83080.603411436,618,51,7230,0
83080.703375101,618,51,7270,0
83080.803536653,618,51,7252,0
83080.90331912,616,51,7259,0
83081.003378868,618,51,7228,0
83081.103608369,618,51,7221,0
83081.203647375,619,51,7237,0
83081.303627014,618,51,7230,0
83081.403410911,618,51,7239,0
83081.503406047,618,51,7268,0
83081.60342288,619,51,7263,0
83081.70326972,618,51,7228,0
83081.803371191,618,51,7239,0
83081.903389692,618,51,7241,0
83082.003464221,618,51,7241,0
83082.10324192,618,51,7250,0
83082.20339179,618,51,7243,0
83082.303361654,619,51,7252,0
83082.403310775,619,51,7243,0
83082.503413438,618,51,7243,0
83082.603412628,618,51,7248,0
83082.703249216,618,51,7239,0
83082.803311109,619,51,7252,0
83082.903246879,618,51,7241,0
83083.00323987,618,51,7228,0
83083.103240966,618,51,7239,0
83083.203332901,619,51,7248,0
83083.303439378,618,51,7250,0
83083.40351057,618,51,7223,0
83083.503480434,618,51,7219,0
83083.603342533,618,51,7237,0
83083.703237056,618,51,7208,0
83083.80323863,619,51,7217,0
83083.90335536,618,51,7248,0
83084.003784179,619,51,7232,0
83084.103363513,618,51,7246,0
83084.203504562,619,51,7239,0
83084.303584575,619,51,7228,0
83084.403727769,619,51,7232,0
83084.503401994,618,51,7241,0
83084.603346109,618,51,7239,0
83084.703433275,618,51,7246,0
83084.803422212,618,51,7161,0
83084.903438568,618,51,7183,0
83085.003364324,618,51,7234,0
83085.103354692,618,51,7248,0
83085.203445196,619,51,7248,0
83085.303324699,618,51,7228,0
83085.403368711,618,51,7219,0
83085.503385543,618,51,7239,0
83085.603501796,618,51,7257,0
83085.70341444,618,51,7239,0
83085.803444147,618,51,7234,0
83085.903400421,619,51,7223,0
83086.003348827,622,51,7261,0
83086.103411436,618,51,7243,0
83086.203711509,619,51,7250,0
83086.303412914,618,51,7263,0
83086.403367519,618,51,7228,0
83086.503428459,618,51,7265,0
83086.603261709,618,51,7246,0
83086.703236818,618,51,7230,0
83086.803348779,618,51,7241,0
83086.903301239,618,51,7243,0
83087.00323534,618,51,7241,0
83087.103405475,618,51,7228,0
83087.203403472,619,51,7226,0
83087.303300857,618,51,7259,0
83087.403372287,618,51,7263,0
83087.503407478,619,51,7237,0
83087.603325128,623,51,7268,0
83087.70326972,618,51,7246,0
83087.803379297,618,51,7183,0
83087.903499126,619,51,7234,0
83088.003691673,618,51,7246,0
83088.103471279,619,51,7223,0
83088.203413724,618,51,7243,0
83088.303420782,618,51,7241,0
83088.403877973,619,51,7257,0
83088.50338006,618,51,7237,0
83088.603369235,618,51,7292,0
83088.703471183,618,51,7277,0
83088.803391218,619,51,7254,0
83088.903255701,618,51,7248,0
83089.003398418,618,51,7234,0
83089.103258848,618,51,7263,0
83089.203347444,617,51,7226,0
83089.303319692,619,51,7232,0
83089.403424263,618,51,7237,0
83089.503635644,619,51,7228,0
83089.60334444,622,51,7234,0
83089.703246116,618,51,7230,0
83089.803309202,618,51,7243,0
83089.903401136,618,51,7237,0
83090.003389835,618,51,7250,0
83090.103362798,618,51,7237,0
83090.203424692,618,51,7246,0
83090.303395509,618,51,7243,0
83090.403329133,618,51,7257,0
83090.503308296,618,51,7241,0
83090.60331583,618,51,7237,0
83090.703363418,618,51,7248,0
83090.803405761,618,51,7243,0
83090.903421163,619,51,7219,0
83091.003339767,619,51,7232,0
83091.103425025,618,51,7221,0
83091.203239202,618,51,7259,0
83091.303462505,618,51,7237,0
83091.403257608,618,51,7248,0
83091.5033288,618,51,7221,0
83091.603319644,618,51,7186,0
83091.703263521,618,51,7237,0
83091.803460359,618,51,7250,0
83091.903313159,618,51,7248,0
83092.003488779,618,51,7252,0
83092.103377342,618,51,7254,0
83092.203325033,618,51,7234,0
83092.303202867,618,51,7221,0
83092.403378248,618,51,7254,0
83092.503432035,618,51,7241,0
83092.60335803,618,51,7243,0
83092.703413009,618,51,7226,0
83092.803347826,618,51,7221,0
83092.903410434,618,51,7243,0
83093.003385543,618,51,7248,0
83093.103527784,620,51,7234,0
83093.203603029,618,51,7230,0
83093.303504705,618,51,7237,0
83093.403442859,618,51,7252,0
83093.503600358,618,51,7261,0
83093.603324651,618,51,7234,0
83093.703387022,618,51,7210,0
83093.803379297,618,51,7241,0
83093.903378963,618,51,7246,0
83094.003357172,619,51,7246,0
83094.103412389,618,51,7257,0
83094.203332662,618,51,7197,0
83094.303403615,618,51,7277,0
83094.403407335,618,51,7203,0
83094.503418684,618,51,7232,0
83094.603420495,618,51,7241,0
83094.703267335,618,51,7239,0
83094.80333805,619,51,7239,0
83094.903357505,615,51,7241,0
83095.003576278,618,51,7228,0
83095.10342431,618,51,7252,0
83095.203269481,618,51,7239,0
83095.303334951,618,51,7237,0
83095.403361082,619,51,7232,0
83095.50331521,616,51,7237,0
83095.603346347,618,51,7248,0
83095.703451871,618,51,7239,0
83095.803435802,618,51,7239,0
83095.90320158,618,51,7219,0
83096.00334382,618,51,7234,0
83096.103323936,618,51,7246,0
83096.203330278,618,51,7248,0
83096.303361177,619,51,7234,0
83096.403250694,620,51,7248,0
83096.503267288,618,51,7230,0
83096.603514194,618,51,7259,0
83096.703430891,618,51,7252,0
83096.803370714,619,51,7252,0
83096.903397798,618,51,7246,0
83097.003453731,618,51,7234,0
83097.103370189,618,51,7234,0
83097.203474521,618,51,7241,0
83097.303254604,618,51,7226,0
83097.403262615,617,51,7270,0
83097.503321886,618,51,7232,0
83097.603269338,618,51,7203,0
83097.703364133,623,51,7234,0
83097.803357601,619,51,7254,0
83097.903323888,618,51,7246,0
83098.003670454,618,51,7243,0
83098.103418111,618,51,7232,0
83098.203377008,618,51,7248,0
83098.30345726,618,51,7239,0
83098.403607368,619,51,7254,0
83098.503481388,618,51,7241,0
83098.603350877,618,51,7230,0
83098.703378677,618,51,7243,0
83098.803352117,618,51,7223,0
83098.903366088,616,51,7223,0
83099.003250837,618,51,7250,0
83099.103451251,618,51,7214,0
83099.203262805,618,51,7241,0
83099.303349494,616,51,7248,0
83099.403461933,618,51,7197,0
83099.503423213,618,51,7243,0
83099.603236913,618,51,7232,0
83099.70341134,618,51,7254,0
83099.803430557,618,51,7214,0
83099.9033854,618,51,7214,0
83100.003256797,618,51,7230,0
83100.103389739,618,51,7161,0
83100.203643321,618,51,7228,0
83100.303214073,618,51,7246,0
83100.403448104,618,51,7230,0
83100.503392696,618,51,7203,0
83100.603685855,618,51,7246,0
83100.703372478,618,51,7281,0
83100.803320169,618,51,7241,0
83100.903528928,618,51,7230,0
83101.003479957,618,51,7261,0
83101.103336811,618,51,7223,0
83101.20351839,619,51,7223,0
83101.303553104,619,51,7139,0
83101.403460264,618,51,7261,0
83101.503371477,618,51,7144,0
83101.603389739,618,51,7234,0
83101.70337224,618,51,7259,0
83101.803432464,619,51,7234,0
83101.903474569,618,51,7199,0
83102.003400802,618,51,7252,0
83102.103375673,618,51,7254,0
83102.203430891,618,51,7228,0
83102.303387403,617,51,7228,0
83102.403375148,618,51,7252,0
83102.503474235,619,51,7270,0
83102.603474617,618,51,7237,0
83102.703373193,619,51,7257,0
83102.803421258,618,51,7237,0
83102.903354167,618,51,7246,0
83103.003451824,618,51,7226,0
83103.1034379,617,51,7237,0
83103.203381061,618,51,7241,0
83103.303259849,619,51,7223,0
83103.40346837,619,51,7261,0
83103.503233194,618,51,7230,0
83103.603262186,618,51,7239,0
83103.703443527,618,51,7239,0
83103.803238391,618,51,7246,0
83103.903219699,618,51,7250,0
83104.003250598,618,51,7243,0
83104.103412389,618,51,7221,0
83104.203261852,620,51,7170,0
83104.303402662,618,51,7252,0
83104.403465032,619,51,7246,0
83104.503343105,618,51,7239,0
83104.603332281,618,51,7257,0
83104.703214168,619,51,7246,0
83104.803329706,618,51,7237,0
83104.903353929,618,51,7246,0
83105.003375053,618,51,7246,0
83105.103564977,618,51,7243,0
83105.20347476,618,51,7232,0
83105.30345726,618,51,7219,0
83105.403360843,619,51,7277,0
83105.503536462,618,51,7228,0
83105.603394508,618,51,7261,0
83105.703311204,618,51,7252,0
83105.803320646,618,51,7234,0
83105.903374433,619,51,7241,0
83106.003579854,619,51,7241,0
83106.103244304,618,51,7248,0
83106.20340538,619,51,7248,0
83106.303339481,619,51,7252,0
83106.403401136,619,51,7230,0
83106.503611087,618,51,7226,0
83106.603719949,618,51,7248,0
83106.703388929,618,51,7230,0
83106.803474664,619,51,7223,0
83106.903380632,618,51,7250,0
83107.003383874,618,51,7219,0
83107.103374481,618,51,7232,0
83107.203345775,618,51,7265,0
83107.303417205,618,51,7228,0
83107.403393268,618,51,7259,0
83107.503453016,618,51,7219,0
83107.603340625,618,51,7263,0
83107.703245878,618,51,7261,0
83107.803290843,618,51,7250,0
83107.903353929,618,51,7246,0
83108.003332138,618,51,7248,0
83108.103388071,618,51,7248,0
83108.203263282,618,51,7246,0
83108.303353786,618,51,7239,0
83108.403364181,618,51,7250,0
83108.50353384,617,51,7237,0
83108.603421926,618,51,7241,0
83108.703259229,618,51,7243,0
83108.803198099,619,51,7228,0
83108.903379678,619,51,7232,0
83109.00369668,618,51,7210,0
83109.103381872,618,51,7234,0
83109.203515529,618,51,7241,0
83109.303665876,618,51,7250,0
83109.403647422,618,51,7241,0
83109.503435611,618,51,7230,0
83109.603259325,618,51,7268,0
83109.703441143,619,51,7234,0
83109.803331375,618,51,7214,0
83109.903369188,618,51,7272,0
83110.003561735,619,51,7232,0
83110.10335946,618,51,7250,0
83110.203478097,618,51,7299,0
83110.303365468,619,51,7239,0
83110.403492212,618,51,7248,0
83110.503350973,618,51,7221,0
83110.603527069,619,51,7223,0
83110.70338273,618,51,7232,0
83110.803348302,618,51,7212,0
83110.903396606,618,51,7228,0
83111.003457069,618,51,7232,0
83111.103410959,618,51,7237,0
83111.203507423,618,51,7252,0
83111.303207159,619,51,7261,0
83111.403578281,618,51,7237,0
83111.503436803,618,51,7230,0
83111.603257179,618,51,7268,0
83111.703422784,619,51,7230,0
83111.803476572,618,51,7257,0
83111.903335332,619,51,7248,0
83112.00334692,618,51,7254,0
83112.103350639,619,51,7243,0
83112.203313112,618,51,7246,0
83112.303260564,618,51,7252,0
83112.403320074,618,51,7214,0
83112.503349781,618,51,7234,0
83112.603263139,618,51,7252,0
83112.70346117,619,51,7243,0
83112.803539514,617,51,7239,0
83112.903316259,619,51,7250,0
83113.003362417,619,51,7239,0
83113.103404998,618,51,7230,0
83113.203339099,618,51,7239,0
83113.303490638,619,51,7265,0
83113.403669357,618,51,7232,0
83113.503589868,618,51,7250,0
83113.603834867,618,51,7239,0
83113.70354104,618,51,7197,0
83113.803578615,618,51,7272,0
83113.903357028,618,51,7259,0
83114.003402471,618,51,7241,0
83114.103349685,618,51,7237,0
83114.203440189,619,51,7257,0
83114.303364753,618,51,7230,0
83114.403322935,618,51,7243,0
83114.503359794,618,51,7252,0
83114.603265762,619,51,7268,0
83114.703356504,618,51,7243,0
83114.803422212,619,51,7212,0
83114.90339303,618,51,7234,0
83115.003386735,618,51,7232,0
83115.103364944,619,51,7226,0
83115.203502178,618,51,7261,0
83115.30341053,618,51,7230,0
83115.403335571,618,51,7246,0
83115.503429651,618,51,7250,0
83115.603260993,619,51,7252,0
83115.703391551,618,51,7250,0
83115.803382158,618,51,7223,0
83115.903439521,618,51,7248,0
83116.003373146,618,51,7226,0
83116.103347778,618,51,7241,0
83116.203361272,618,51,7246,0
83116.303231954,618,51,7237,0
83116.403257369,619,51,7261,0
83116.503165245,618,51,7250,0
83116.603385686,619,51,7226,0
83116.703247308,618,51,7259,0
83116.803353786,618,51,7297,0
83116.903359889,619,51,7246,0
83117.003326416,618,51,7252,0
83117.103423833,618,51,7250,0
83117.203354597,618,51,7232,0
83117.303268671,618,51,7246,0
83117.403263092,618,51,7230,0
83117.5033288,618,51,7246,0
83117.603433609,618,51,7257,0
83117.703516483,618,51,7248,0
83117.803421735,618,51,7237,0
83117.903387069,618,51,7239,0
83118.003489017,619,51,7252,0
83118.103446722,618,51,7239,0
83118.203426122,618,51,7223,0
83118.303394079,618,51,7250,0
83118.403422355,619,51,7214,0
83118.503711462,618,51,7248,0
83118.603419542,618,51,7234,0
83118.703348159,619,51,7288,0
83118.803565979,619,51,7230,0
83118.903586864,618,51,7192,0
83119.003543853,618,51,7243,0
83119.103394269,618,51,7254,0
83119.203366518,618,51,7230,0
83119.303543806,618,51,7265,0
83119.403320789,618,51,7219,0
83119.503579139,618,51,7237,0
83119.603347063,618,51,7246,0
83119.70340991,618,51,7241,0
83119.803344488,618,51,7232,0
83119.903358697,619,51,7241,0
83120.00337553,618,51,7239,0
83120.103588342,620,51,7239,0
83120.203366518,618,51,7265,0
83120.303463459,618,51,7223,0
83120.403250694,618,51,7237,0
83120.503262519,618,51,7234,0
83120.603314399,619,51,7257,0
83120.703407526,618,51,7254,0
83120.803376913,618,51,7234,0
83120.903506278,618,51,7241,0
83121.003253936,618,51,7139,0
83121.1032691,619,51,7252,0
83121.203514575,620,51,7210,0
83121.303460836,618,51,7241,0
83121.403357267,619,51,7232,0
83121.503338813,618,51,7265,0
83121.603366851,618,51,7239,0
83121.703408479,618,51,7246,0
83121.803385257,618,51,7243,0
83121.90343666,618,51,7228,0
83122.003439664,618,51,7230,0
83122.10337305,619,51,7241,0
83122.203418016,618,51,7252,0
83122.303406238,618,51,7237,0
83122.403439521,619,51,7208,0
83122.503370285,618,51,7252,0
83122.603385925,619,51,7232,0
83122.703637361,619,51,7237,0
83122.803653717,618,51,7272,0
83122.903260469,617,51,7263,0
83123.003741741,618,51,7259,0
83123.103454113,618,51,7257,0
83123.20338273,618,51,7226,0
83123.303499698,618,51,7239,0
83123.403432846,619,51,7226,0
83123.503396034,618,51,7232,0
83123.603357076,618,51,7252,0
83123.703503131,618,51,7237,0
83123.803493022,618,51,7250,0
83123.903533935,618,51,7206,0
83124.003417491,618,51,7250,0
83124.10337615,618,51,7230,0
83124.203222274,618,51,7250,0
83124.303262948,618,51,7243,0
83124.403263807,619,51,7279,0
83124.503348112,618,51,7223,0
83124.603319644,618,51,7219,0
83124.703512668,618,51,7228,0
83124.803430557,618,51,7268,0
83124.903314113,618,51,7246,0
83125.003321647,618,51,7226,0
83125.10333395,619,51,7252,0
83125.20334196,618,51,7241,0
83125.303149223,618,51,7257,0
83125.403342008,619,51,7237,0
83125.503120899,619,51,7246,0
83125.611953735,618,51,7214,0
83125.726167201,618,51,7308,0
83125.833908796,618,51,7232,0
83125.915706872,618,51,7250,0
83126.003310918,619,51,7259,0
83126.10335493,618,51,7265,0
83126.203572034,618,51,7228,0
83126.303364515,618,51,7228,0
83126.403373241,618,51,7226,0
83126.525523662,618,51,7226,0
83126.603226184,618,51,7228,0
83126.703319787,618,51,7228,0
83126.803316116,619,51,7265,0
83126.903324842,618,51,7239,0
83127.003597021,618,51,7250,0
83127.1032691,618,51,7257,0
83127.203562259,619,51,7243,0
83127.303462982,618,51,7261,0
83127.403425455,618,51,7270,0
83127.503708124,618,51,7212,0
83127.641962289,618,51,7230,0
83127.717968225,618,51,7237,0
83127.807114839,618,51,7237,0
83127.903332233,618,51,7252,0
83128.003542423,619,51,7252,0
83128.103451728,619,51,7219,0
83128.203442096,618,51,7239,0
83128.303182601,618,51,7226,0
83128.433408498,619,51,7226,0
83128.525230646,618,51,7232,0
83128.636795997,617,51,7254,0
83128.769830703,618,51,7246,0
83128.834339857,618,51,7254,0
83128.951466321,618,51,7228,0
83129.04947257,618,51,7270,0
83129.126116275,618,51,7237,0
83129.213605642,618,51,7237,0
83129.30324912,618,51,7195,0
83129.419184207,618,51,7261,0
83129.503163337,618,51,7246,0
83129.603076696,618,51,7246,0
83129.715257406,618,51,7221,0
83129.803335905,619,51,7232,0
83129.903540849,618,51,7239,0
83130.003361463,618,51,7221,0
83130.103522777,618,51,7232,0
83130.205381631,618,51,7230,0
83130.307140588,619,51,7232,0
83130.423743724,619,51,7226,0
83130.567692279,619,51,7223,0
83130.67312622,618,51,7221,0
83130.759478569,615,51,7228,0
83130.864201784,618,51,7212,0
83130.95783472,618,51,7228,0
83131.100269079,619,51,7223,0
83131.178186655,618,51,7192,0
83131.272123336,617,51,7155,0
83131.351036071,619,51,7228,0
83131.425388574,618,51,7250,0
83131.515963315,618,51,7241,0
83131.636579036,618,51,7246,0
83131.715071201,618,51,7252,0
83131.853553295,618,51,7283,0
83131.941969156,618,51,7228,0
83132.023531913,622,51,7232,0
83132.103227138,618,51,7241,0
83132.203414678,619,51,7212,0
83132.303321123,619,51,7230,0
83132.403744459,618,51,7228,0
83132.503348112,618,51,7279,0
83132.603409767,619,51,7226,0
83132.703334093,618,51,7239,0
83132.803344488,618,51,7223,0
83132.903317689,618,51,7223,0
83133.00333476,618,51,7254,0
83133.103322505,619,51,7254,0
83133.203246116,619,51,7241,0
83133.30326128,618,51,7246,0
83133.403235912,618,51,7210,0
83133.50337553,618,51,7230,0
83133.603265285,618,51,7228,0
83133.703358411,618,51,7228,0
83133.803438186,618,51,7226,0
83133.903264045,618,51,7234,0
83134.003243446,618,51,7246,0
83134.10326147,619,51,7219,0
83134.20326519,618,51,7263,0
83134.303466796,618,51,7234,0
83134.403268575,618,51,7254,0
83134.50333929,618,51,7219,0
83134.603453874,618,51,7239,0
83134.703380584,618,51,7243,0
83134.803447008,618,51,7170,0
83134.903511762,619,51,7210,0
83135.042111396,619,51,7228,0
83135.253485202,618,51,7226,0
83135.351674318,617,51,7263,0
83135.481510639,619,51,7234,0
83135.547015428,618,51,7263,0
83135.638904809,618,51,7228,0
83135.722912073,618,51,7237,0
83135.834688186,618,51,7237,0
83135.933221578,618,51,7237,0
83136.024096012,618,51,7212,0
83136.1481781,618,51,7257,0
83136.246036529,619,51,7214,0
83136.324645519,615,51,7232,0
83136.41229701,618,51,7252,0
83136.504227638,619,51,7248,0
83136.576422691,618,51,7265,0
83136.655032873,618,51,7237,0
83136.721575498,618,51,7230,0
83136.820534467,618,51,7241,0
83136.903232812,617,51,7230,0
83137.003350019,618,51,7279,0
83137.103390455,619,51,7265,0
83137.203238725,618,51,7246,0
83137.303254127,619,51,7254,0
83137.403235673,618,51,7212,0
83137.503256559,618,51,7252,0
83137.603258132,618,51,7237,0
83137.703216791,618,51,7234,0
83137.803242206,618,51,7263,0
83137.903481006,618,51,7237,0
83138.003324508,618,51,7246,0
83138.103366374,618,51,7223,0
83138.203399419,618,51,7201,0
83138.303425073,618,51,7250,0
83138.403568267,618,51,7241,0
83138.506824254,618,51,7265,0
83138.646186828,618,51,7259,0
83138.762773275,619,51,7223,0
83138.854207992,620,51,7234,0
83138.989645481,618,51,7237,0
83139.111783504,618,51,7250,0
83139.240625619,618,51,7252,0
83139.321780681,618,51,7217,0
83139.425379276,618,51,7232,0
83139.52534008,619,51,7243,0
83139.599140405,618,51,7234,0
83139.674463272,618,51,7246,0
83139.747637987,618,51,7232,0
83139.820188045,618,51,7223,0
83139.903364896,618,51,7254,0
83140.003328561,617,51,7221,0
83140.103395938,618,51,7265,0
83140.203434705,618,51,7232,0
83140.303368091,619,51,7234,0
83140.403241872,618,51,7197,0
83140.503353834,618,51,7261,0
83140.603480339,618,51,7237,0
83140.703339338,618,51,7246,0
83140.803322792,619,51,7243,0
83140.903437614,618,51,7257,0
83141.003418207,618,51,7219,0
83141.103418827,618,51,7241,0
83141.203230381,618,51,7250,0
83141.303254127,618,51,7226,0
83141.403223752,618,51,7248,0
83141.503242731,618,51,7223,0
83141.603336334,618,51,7252,0
83141.703576803,618,51,7201,0
83141.803598165,618,51,7257,0
83141.903363943,618,51,7223,0
83142.003880262,618,51,7239,0
83142.124925613,618,51,7234,0
83142.22513175,619,51,7248,0
83142.37105894,618,51,7239,0
83142.480856657,618,51,7234,0
83142.625844717,619,51,7219,0
83142.716565847,618,51,7241,0
83142.78033638,618,51,7265,0
83142.849991321,618,51,7250,0
83142.928934097,619,51,7252,0
83143.00712943,618,51,7241,0
83143.103720426,618,51,7246,0
83143.203327178,618,51,7232,0
83143.303752422,619,51,7237,0
83143.415908098,618,51,7221,0
83143.517630577,618,51,7230,0
83143.653191328,618,51,7248,0
83143.779888153,618,51,7241,0
83143.911627292,618,51,7277,0
83143.984746932,618,51,7239,0
83144.071621656,618,51,7246,0
83144.141541719,618,51,7232,0
83144.215267658,618,51,7283,0
83144.303328514,618,51,7250,0
83144.4033854,618,51,7234,0
83144.503383398,618,51,7223,0
83144.639399766,619,51,7228,0
83144.75899744,618,51,7241,0
83144.8848989,618,51,7243,0
83145.007659673,619,51,7237,0
83145.108746051,618,51,7214,0
83145.181842088,618,51,7257,0
83145.252274274,618,51,7237,0
83145.319694995,618,51,7228,0
83145.403360366,619,51,7230,0
83145.503396511,618,51,7259,0
83145.603323698,618,51,7203,0
83145.703264236,618,51,7257,0
83145.803495168,618,51,7250,0
83145.903309822,619,51,7237,0
83146.003258228,618,51,7232,0
83146.103186368,623,51,7252,0
83146.2032485,618,51,7241,0
83146.303248167,618,51,7239,0
83146.403354883,618,51,7248,0
83146.503356695,619,51,7232,0
83146.603485345,618,51,7221,0
83146.703354358,623,51,7237,0
83146.803259849,619,51,7248,0
83146.903603315,618,51,7250,0
83147.003661632,618,51,7223,0
83147.103414058,618,51,7268,0
83147.203592777,619,51,7226,0
83147.303742408,618,51,7230,0
83147.403432846,619,51,7257,0
83147.503479719,618,51,7237,0
83147.6033535,618,51,7270,0
83147.703384876,619,51,7241,0
83147.803603172,618,51,7190,0
83147.903601646,618,51,7214,0
83148.003333568,618,51,7248,0
83148.103235006,618,51,7265,0
83148.203627347,619,51,7228,0
83148.303483486,618,51,7246,0
83148.403492689,618,51,7232,0
83148.503389835,619,51,7221,0
83148.603341102,619,51,7272,0
83148.703524112,618,51,7259,0
83148.803325653,618,51,7257,0
83148.903403282,619,51,7239,0
83149.003411293,618,51,7234,0
83149.103420019,618,51,7237,0
83149.203383922,618,51,7226,0
83149.303362607,619,51,7259,0
83149.40339756,618,51,7241,0
83149.503408193,618,51,7252,0
83149.603477478,618,51,7239,0
83149.703249216,618,51,7241,0
83149.803306818,618,51,7232,0
83149.90323472,618,51,7228,0
83150.003463745,619,51,7228,0
83150.10332036,618,51,7241,0
83150.203300952,618,51,7252,0
83150.303414821,618,51,7259,0
83150.4033854,618,51,7252,0
83150.503318786,618,51,7232,0
83150.603333473,618,51,7265,0
83150.703306436,618,51,7223,0
83150.8035748,618,51,7288,0
83150.903318881,619,51,7234,0
83151.00326538,619,51,7197,0
83151.10357213,618,51,7232,0
83151.203706026,618,51,7230,0
83151.303702354,619,51,7228,0
83151.403334617,618,51,7212,0
83151.503523111,619,51,7254,0
83151.603418827,618,51,7239,0
