time,position,temperature,voltage,label
19-Nov-2023 12:48:05,501,40,7061,0
19-Nov-2023 12:48:05,501,40,6986,0
19-Nov-2023 12:48:05,501,40,6951,0
19-Nov-2023 12:48:05,502,40,7084,0
19-Nov-2023 12:48:06,501,40,6990,0
19-Nov-2023 12:48:06,501,40,7073,0
19-Nov-2023 12:48:06,501,40,6997,0
19-Nov-2023 12:48:06,501,40,6984,0
19-Nov-2023 12:48:06,502,40,7104,0
19-Nov-2023 12:48:06,502,40,6973,0
19-Nov-2023 12:48:07,501,40,6999,0
19-Nov-2023 12:48:07,501,40,7115,0
19-Nov-2023 12:48:07,501,40,7099,0
19-Nov-2023 12:48:07,501,40,6979,0
19-Nov-2023 12:48:07,501,40,7077,0
19-Nov-2023 12:48:08,501,40,7048,0
19-Nov-2023 12:48:08,501,40,6919,0
19-Nov-2023 12:48:08,501,40,6964,0
19-Nov-2023 12:48:08,501,40,6917,0
19-Nov-2023 12:48:08,501,40,6908,0
19-Nov-2023 12:48:09,502,40,7092,0
19-Nov-2023 12:48:09,501,40,6990,0
19-Nov-2023 12:48:09,501,40,6973,0
19-Nov-2023 12:48:09,502,40,7010,0
19-Nov-2023 12:48:09,502,40,6990,0
19-Nov-2023 12:48:09,502,40,7006,0
19-Nov-2023 12:48:09,502,40,7010,0
19-Nov-2023 12:48:10,502,40,7097,0
19-Nov-2023 12:48:10,501,40,7004,0
19-Nov-2023 12:48:10,502,40,7008,0
19-Nov-2023 12:48:10,502,40,6882,0
19-Nov-2023 12:48:11,501,40,6975,0
19-Nov-2023 12:48:11,501,40,7144,0
19-Nov-2023 12:48:11,501,40,6999,0
19-Nov-2023 12:48:11,501,40,6975,0
19-Nov-2023 12:48:11,501,40,6993,0
19-Nov-2023 12:48:11,501,40,6990,0
19-Nov-2023 12:48:12,502,40,6988,0
19-Nov-2023 12:48:12,502,40,6971,0
19-Nov-2023 12:48:12,501,40,6971,0
19-Nov-2023 12:48:12,501,40,7088,0
19-Nov-2023 12:48:12,502,40,6964,0
19-Nov-2023 12:48:12,501,40,7075,0
19-Nov-2023 12:48:13,501,40,7104,0
19-Nov-2023 12:48:13,501,40,6946,0
19-Nov-2023 12:48:13,502,40,6993,0
19-Nov-2023 12:48:13,501,40,7004,0
19-Nov-2023 12:48:14,501,40,6982,0
19-Nov-2023 12:48:14,501,40,6990,0
19-Nov-2023 12:48:14,501,40,6995,0
19-Nov-2023 12:48:14,501,40,6993,0
19-Nov-2023 12:48:14,501,40,6973,0
19-Nov-2023 12:48:14,501,40,6990,0
19-Nov-2023 12:48:15,502,40,7088,0
19-Nov-2023 12:48:15,501,40,7006,0
19-Nov-2023 12:48:15,501,40,6982,0
19-Nov-2023 12:48:15,502,40,6871,0
19-Nov-2023 12:48:15,501,40,6984,0
19-Nov-2023 12:48:15,501,40,7088,0
19-Nov-2023 12:48:16,501,40,6984,0
19-Nov-2023 12:48:16,501,40,7068,0
19-Nov-2023 12:48:16,502,40,6999,0
19-Nov-2023 12:48:16,502,40,7002,0
19-Nov-2023 12:48:16,501,40,6990,0
19-Nov-2023 12:48:16,502,40,7097,0
19-Nov-2023 12:48:17,502,40,7110,0
19-Nov-2023 12:48:17,502,40,6971,0
19-Nov-2023 12:48:17,501,40,7108,0
19-Nov-2023 12:48:17,502,40,6995,0
19-Nov-2023 12:48:17,501,40,6984,0
19-Nov-2023 12:48:18,501,40,7101,0
19-Nov-2023 12:48:18,501,40,6990,0
19-Nov-2023 12:48:18,501,40,6986,0
19-Nov-2023 12:48:18,501,40,7126,0
19-Nov-2023 12:48:18,501,40,6990,0
19-Nov-2023 12:48:19,502,40,6990,0
19-Nov-2023 12:48:19,501,40,6999,0
19-Nov-2023 12:48:19,502,40,7119,0
19-Nov-2023 12:48:19,502,40,7126,0
19-Nov-2023 12:48:19,501,40,6975,0
19-Nov-2023 12:48:19,501,40,6997,0
19-Nov-2023 12:48:20,501,40,7106,0
19-Nov-2023 12:48:20,502,40,6959,0
19-Nov-2023 12:48:20,501,40,6902,0
19-Nov-2023 12:48:20,501,40,6995,0
19-Nov-2023 12:48:20,501,40,6922,0
19-Nov-2023 12:48:21,501,40,6964,0
19-Nov-2023 12:48:21,501,40,6977,0
19-Nov-2023 12:48:21,501,40,7084,0
19-Nov-2023 12:48:22,501,40,7121,0
19-Nov-2023 12:48:22,501,40,6984,0
19-Nov-2023 12:48:22,501,40,7013,0
19-Nov-2023 12:48:22,502,40,6962,0
19-Nov-2023 12:48:22,501,40,6995,0
19-Nov-2023 12:48:22,501,40,7024,0
19-Nov-2023 12:48:22,502,40,6990,0
19-Nov-2023 12:48:23,501,40,6990,0
19-Nov-2023 12:48:23,501,40,7132,0
19-Nov-2023 12:48:23,501,40,6971,0
19-Nov-2023 12:48:23,502,40,6990,0
19-Nov-2023 12:48:23,502,40,6966,0
19-Nov-2023 12:48:24,502,40,6979,0
19-Nov-2023 12:48:24,501,40,6957,0
19-Nov-2023 12:48:24,501,40,6964,0
19-Nov-2023 12:48:24,502,40,7099,0
19-Nov-2023 12:48:24,501,40,7066,0
19-Nov-2023 12:48:25,501,40,6968,0
19-Nov-2023 12:48:25,501,40,6979,0
19-Nov-2023 12:48:25,501,40,7008,0
19-Nov-2023 12:48:25,501,40,6946,0
19-Nov-2023 12:48:25,501,40,7010,0
19-Nov-2023 12:48:25,501,40,6984,0
19-Nov-2023 12:48:26,501,40,6975,0
19-Nov-2023 12:48:26,501,40,6990,0
19-Nov-2023 12:48:26,501,40,7019,0
19-Nov-2023 12:48:26,501,40,7115,0
19-Nov-2023 12:48:26,502,40,6964,0
19-Nov-2023 12:48:26,501,40,6924,0
19-Nov-2023 12:48:27,501,40,6933,0
19-Nov-2023 12:48:27,501,40,6975,0
19-Nov-2023 12:48:27,502,40,7090,0
19-Nov-2023 12:48:27,501,40,6977,0
19-Nov-2023 12:48:27,502,40,7108,0
19-Nov-2023 12:48:28,501,40,6913,0
19-Nov-2023 12:48:28,501,40,7039,0
19-Nov-2023 12:48:28,501,40,7070,0
19-Nov-2023 12:48:28,501,40,7026,0
19-Nov-2023 12:48:28,501,40,6988,0
19-Nov-2023 12:48:28,501,40,6979,0
19-Nov-2023 12:48:29,501,40,6871,0
19-Nov-2023 12:48:29,501,40,7059,0
19-Nov-2023 12:48:29,502,40,6937,0
19-Nov-2023 12:48:29,501,40,6913,0
19-Nov-2023 12:48:29,501,40,6979,0
19-Nov-2023 12:48:29,502,40,7064,0
19-Nov-2023 12:48:30,502,40,7092,0
19-Nov-2023 12:48:30,502,40,7126,0
19-Nov-2023 12:48:30,501,40,7152,0
19-Nov-2023 12:48:30,501,40,7019,0
19-Nov-2023 12:48:30,501,40,6993,0
19-Nov-2023 12:48:31,501,40,6999,0
19-Nov-2023 12:48:31,501,40,7006,0
19-Nov-2023 12:48:31,501,40,7104,0
19-Nov-2023 12:48:31,502,40,6975,0
19-Nov-2023 12:48:31,501,40,7112,0
19-Nov-2023 12:48:32,501,40,7095,0
19-Nov-2023 12:48:32,502,40,6957,0
19-Nov-2023 12:48:32,502,40,6988,0
19-Nov-2023 12:48:32,501,40,6975,0
19-Nov-2023 12:48:33,501,40,7070,0
19-Nov-2023 12:48:33,502,40,6979,0
19-Nov-2023 12:48:33,502,40,6986,0
19-Nov-2023 12:48:33,502,40,6979,0
19-Nov-2023 12:48:33,501,40,6982,0
19-Nov-2023 12:48:33,501,40,7075,0
19-Nov-2023 12:48:33,501,40,6990,0
19-Nov-2023 12:48:33,501,40,6911,0
19-Nov-2023 12:48:34,501,40,7015,0
19-Nov-2023 12:48:34,502,40,7004,0
19-Nov-2023 12:48:34,501,40,7035,0
19-Nov-2023 12:48:34,501,40,7095,0
19-Nov-2023 12:48:34,502,40,6973,0
19-Nov-2023 12:48:35,502,40,7117,0
19-Nov-2023 12:48:35,502,40,6995,0
19-Nov-2023 12:48:35,501,40,6984,0
19-Nov-2023 12:48:35,501,40,6971,0
19-Nov-2023 12:48:35,502,40,6995,0
19-Nov-2023 12:48:36,501,40,7070,0
19-Nov-2023 12:48:36,501,40,6982,0
19-Nov-2023 12:48:36,502,40,6988,0
19-Nov-2023 12:48:36,502,40,6979,0
19-Nov-2023 12:48:36,501,40,6922,0
19-Nov-2023 12:48:37,501,40,6982,0
19-Nov-2023 12:48:37,501,40,6922,0
19-Nov-2023 12:48:37,501,40,6999,0
19-Nov-2023 12:48:37,501,40,7061,0
19-Nov-2023 12:48:37,501,40,7070,0
19-Nov-2023 12:48:37,502,40,6984,0
19-Nov-2023 12:48:37,501,40,7002,0
19-Nov-2023 12:48:38,501,40,6891,0
19-Nov-2023 12:48:38,502,40,6913,0
19-Nov-2023 12:48:38,501,40,6973,0
19-Nov-2023 12:48:38,502,40,6986,0
19-Nov-2023 12:48:39,501,40,7004,0
19-Nov-2023 12:48:39,501,40,7092,0
19-Nov-2023 12:48:39,501,40,7053,0
19-Nov-2023 12:48:39,501,40,6951,0
19-Nov-2023 12:48:39,501,40,7110,0
19-Nov-2023 12:48:39,502,40,6973,0
19-Nov-2023 12:48:40,501,40,6919,0
19-Nov-2023 12:48:40,502,40,6979,0
19-Nov-2023 12:48:40,501,40,6966,0
19-Nov-2023 12:48:40,501,40,7104,0
19-Nov-2023 12:48:40,501,40,6957,0
19-Nov-2023 12:48:40,501,40,6999,0
19-Nov-2023 12:48:40,502,40,6942,0
19-Nov-2023 12:48:41,501,40,7015,0
19-Nov-2023 12:48:41,501,40,6975,0
19-Nov-2023 12:48:41,501,40,6826,0
19-Nov-2023 12:48:42,501,40,7079,0
19-Nov-2023 12:48:42,502,40,7044,0
19-Nov-2023 12:48:42,502,40,6990,0
19-Nov-2023 12:48:42,501,40,6933,0
19-Nov-2023 12:48:42,501,40,6999,0
19-Nov-2023 12:48:42,502,40,7024,0
19-Nov-2023 12:48:42,502,40,7010,0
19-Nov-2023 12:48:43,501,40,7115,0
19-Nov-2023 12:48:43,501,40,6984,0
19-Nov-2023 12:48:43,501,40,6917,0
19-Nov-2023 12:48:43,501,40,6962,0
19-Nov-2023 12:48:43,501,40,6984,0
19-Nov-2023 12:48:44,501,40,7108,0
19-Nov-2023 12:48:44,501,40,6971,0
19-Nov-2023 12:48:44,502,40,6868,0
19-Nov-2023 12:48:44,501,40,6999,0
19-Nov-2023 12:48:44,501,40,6982,0
19-Nov-2023 12:48:44,501,40,7028,0
19-Nov-2023 12:48:45,501,40,6944,0
19-Nov-2023 12:48:45,501,40,6966,0
19-Nov-2023 12:48:45,501,40,6995,0
19-Nov-2023 12:48:45,501,40,6995,0
19-Nov-2023 12:48:45,502,40,7041,0
19-Nov-2023 12:48:45,501,40,7088,0
19-Nov-2023 12:48:46,501,40,7088,0
19-Nov-2023 12:48:46,501,40,6951,0
19-Nov-2023 12:48:46,502,40,7008,0
19-Nov-2023 12:48:46,501,40,6951,0
19-Nov-2023 12:48:47,502,40,7119,0
19-Nov-2023 12:48:47,501,40,7168,0
19-Nov-2023 12:48:47,501,40,6935,0
19-Nov-2023 12:48:47,502,40,6937,0
19-Nov-2023 12:48:48,501,40,6975,0
19-Nov-2023 12:48:48,501,40,6962,0
19-Nov-2023 12:48:48,502,40,6904,0
19-Nov-2023 12:48:48,501,40,7077,0
19-Nov-2023 12:48:48,501,40,6906,0
19-Nov-2023 12:48:48,501,40,6911,0
19-Nov-2023 12:48:48,501,40,6928,0
19-Nov-2023 12:48:49,501,40,7099,0
19-Nov-2023 12:48:49,502,40,6984,0
19-Nov-2023 12:48:49,501,40,6966,0
19-Nov-2023 12:48:49,501,40,6988,0
19-Nov-2023 12:48:49,501,40,7132,0
19-Nov-2023 12:48:50,502,40,6971,0
19-Nov-2023 12:48:50,501,40,7066,0
19-Nov-2023 12:48:50,501,40,6997,0
19-Nov-2023 12:48:50,502,40,6917,0
19-Nov-2023 12:48:50,501,40,6997,0
19-Nov-2023 12:48:50,501,40,7092,0
19-Nov-2023 12:48:50,501,40,6931,0
19-Nov-2023 12:48:51,502,40,6993,0
19-Nov-2023 12:48:51,501,40,6897,0
19-Nov-2023 12:48:51,502,40,7097,0
19-Nov-2023 12:48:51,501,40,6995,0
19-Nov-2023 12:48:52,501,40,6988,0
19-Nov-2023 12:48:52,501,40,6964,0
19-Nov-2023 12:48:52,501,40,6931,0
19-Nov-2023 12:48:52,501,40,6962,0
19-Nov-2023 12:48:53,502,40,6966,0
19-Nov-2023 12:48:53,501,40,6911,0
19-Nov-2023 12:48:53,501,40,7075,0
19-Nov-2023 12:48:53,502,40,6957,0
19-Nov-2023 12:48:53,502,40,6959,0
19-Nov-2023 12:48:53,501,40,7059,0
19-Nov-2023 12:48:53,502,40,7075,0
19-Nov-2023 12:48:53,501,40,6968,0
19-Nov-2023 12:48:54,501,40,7092,0
19-Nov-2023 12:48:54,501,40,7079,0
19-Nov-2023 12:48:54,501,40,6973,0
19-Nov-2023 12:48:54,501,40,6990,0
19-Nov-2023 12:48:55,501,40,7137,0
19-Nov-2023 12:48:55,502,40,7075,0
19-Nov-2023 12:48:55,501,40,7008,0
19-Nov-2023 12:48:55,501,40,7077,0
19-Nov-2023 12:48:55,501,40,7013,0
19-Nov-2023 12:48:55,501,40,7073,0
19-Nov-2023 12:48:55,502,40,6951,0
19-Nov-2023 12:48:55,501,40,6886,0
19-Nov-2023 12:48:56,501,40,7090,0
19-Nov-2023 12:48:56,501,40,6937,0
19-Nov-2023 12:48:56,500,40,6895,0
19-Nov-2023 12:48:56,501,40,6959,0
19-Nov-2023 12:48:57,501,40,7053,0
19-Nov-2023 12:48:57,501,40,7081,0
19-Nov-2023 12:48:57,501,40,6999,0
19-Nov-2023 12:48:57,501,40,7050,0
19-Nov-2023 12:48:58,501,40,6997,0
19-Nov-2023 12:48:58,501,40,7081,0
19-Nov-2023 12:48:58,501,40,7004,0
19-Nov-2023 12:48:58,501,40,7137,0
19-Nov-2023 12:48:58,501,40,6964,0
19-Nov-2023 12:48:59,501,40,7035,0
19-Nov-2023 12:48:59,501,40,7004,0
19-Nov-2023 12:48:59,502,40,7066,0
19-Nov-2023 12:48:59,501,40,7132,0
19-Nov-2023 12:48:59,501,40,6942,0
19-Nov-2023 12:48:59,501,40,6919,0
19-Nov-2023 12:48:59,502,40,7050,0
19-Nov-2023 12:48:59,501,40,6917,0
19-Nov-2023 12:49:00,501,40,6986,0
19-Nov-2023 12:49:00,502,40,6919,0
19-Nov-2023 12:49:00,501,40,6993,0
19-Nov-2023 12:49:00,501,40,6993,0
19-Nov-2023 12:49:00,501,40,7053,0
19-Nov-2023 12:49:01,501,40,6973,0
19-Nov-2023 12:49:01,501,40,6984,0
19-Nov-2023 12:49:01,501,40,7013,0
19-Nov-2023 12:49:01,501,40,6924,0
19-Nov-2023 12:49:01,502,40,6966,0
19-Nov-2023 12:49:02,501,40,6944,0
19-Nov-2023 12:49:02,501,40,6984,0
19-Nov-2023 12:49:02,502,40,6982,0
19-Nov-2023 12:49:02,502,40,6951,0
19-Nov-2023 12:49:03,501,40,6975,0
19-Nov-2023 12:49:03,502,40,6988,0
19-Nov-2023 12:49:03,501,40,7055,0
19-Nov-2023 12:49:03,501,40,6979,0
19-Nov-2023 12:49:03,501,40,6964,0
19-Nov-2023 12:49:03,501,40,7057,0
19-Nov-2023 12:49:04,502,40,6917,0
19-Nov-2023 12:49:04,502,40,6982,0
19-Nov-2023 12:49:04,501,40,6966,0
19-Nov-2023 12:49:04,501,40,6990,0
19-Nov-2023 12:49:04,501,40,7008,0
19-Nov-2023 12:49:04,501,40,6997,0
19-Nov-2023 12:49:04,501,40,7015,0
19-Nov-2023 12:49:05,501,40,6977,0
19-Nov-2023 12:49:05,501,40,7088,0
19-Nov-2023 12:49:05,501,40,6990,0
19-Nov-2023 12:49:05,501,40,6968,0
19-Nov-2023 12:49:06,502,40,6864,0
19-Nov-2023 12:49:06,502,40,6986,0
19-Nov-2023 12:49:06,501,40,7101,0
19-Nov-2023 12:49:06,501,40,7006,0
19-Nov-2023 12:49:07,502,40,6988,0
19-Nov-2023 12:49:07,502,40,7028,0
19-Nov-2023 12:49:07,501,40,7008,0
19-Nov-2023 12:49:07,501,40,6982,0
19-Nov-2023 12:49:07,501,40,6993,0
19-Nov-2023 12:49:08,502,40,6915,0
19-Nov-2023 12:49:08,501,40,7101,0
19-Nov-2023 12:49:08,501,40,6957,0
19-Nov-2023 12:49:08,501,40,6993,0
19-Nov-2023 12:49:08,502,40,6966,0
19-Nov-2023 12:49:08,501,40,7059,0
19-Nov-2023 12:49:09,501,40,6973,0
19-Nov-2023 12:49:09,501,40,6984,0
19-Nov-2023 12:49:09,502,40,7002,0
19-Nov-2023 12:49:09,501,40,6982,0
19-Nov-2023 12:49:09,501,40,6906,0
19-Nov-2023 12:49:09,501,40,7017,0
19-Nov-2023 12:49:10,501,40,7106,0
19-Nov-2023 12:49:10,502,40,7126,0
19-Nov-2023 12:49:10,502,40,7130,0
19-Nov-2023 12:49:10,501,40,7088,0
19-Nov-2023 12:49:10,502,40,6973,0
19-Nov-2023 12:49:10,501,40,7088,0
19-Nov-2023 12:49:11,501,40,6982,0
19-Nov-2023 12:49:11,501,40,6982,0
19-Nov-2023 12:49:11,502,40,6995,0
19-Nov-2023 12:49:11,501,40,6931,0
19-Nov-2023 12:49:11,501,40,7068,0
19-Nov-2023 12:49:11,501,40,6964,0
19-Nov-2023 12:49:12,501,40,7048,0
19-Nov-2023 12:49:12,501,40,7002,0
19-Nov-2023 12:49:12,501,40,6971,0
19-Nov-2023 12:49:12,501,40,6953,0
19-Nov-2023 12:49:13,501,40,6975,0
19-Nov-2023 12:49:13,501,40,6979,0
19-Nov-2023 12:49:13,501,40,7070,0
19-Nov-2023 12:49:13,501,40,6880,0
19-Nov-2023 12:49:13,501,40,6982,0
19-Nov-2023 12:49:13,501,40,7064,0
19-Nov-2023 12:49:13,501,40,6966,0
19-Nov-2023 12:49:14,501,40,7148,0
19-Nov-2023 12:49:14,501,40,6997,0
19-Nov-2023 12:49:14,502,40,6982,0
19-Nov-2023 12:49:14,501,40,6986,0
19-Nov-2023 12:49:14,501,40,6926,0
19-Nov-2023 12:49:15,501,40,7124,0
19-Nov-2023 12:49:15,502,40,6979,0
19-Nov-2023 12:49:15,502,40,6995,0
19-Nov-2023 12:49:15,501,40,7108,0
19-Nov-2023 12:49:15,501,40,7086,0
19-Nov-2023 12:49:16,502,40,7095,0
19-Nov-2023 12:49:16,502,40,6953,0
19-Nov-2023 12:49:16,501,40,6982,0
19-Nov-2023 12:49:16,501,40,6982,0
19-Nov-2023 12:49:16,501,40,6911,0
19-Nov-2023 12:49:17,501,40,7108,0
19-Nov-2023 12:49:17,501,40,6988,0
19-Nov-2023 12:49:17,501,40,6946,0
19-Nov-2023 12:49:17,501,40,7088,0
19-Nov-2023 12:49:17,501,40,7086,0
19-Nov-2023 12:49:18,502,40,7097,0
19-Nov-2023 12:49:18,501,40,7004,0
19-Nov-2023 12:49:18,501,40,6984,0
19-Nov-2023 12:49:18,502,40,7024,0
19-Nov-2023 12:49:18,501,40,6988,0
19-Nov-2023 12:49:18,501,40,7108,0
19-Nov-2023 12:49:18,501,40,7022,0
19-Nov-2023 12:49:18,502,40,6982,0
19-Nov-2023 12:49:19,501,40,7055,0
19-Nov-2023 12:49:19,501,40,6906,0
19-Nov-2023 12:49:19,502,40,7008,0
19-Nov-2023 12:49:19,501,40,7110,0
19-Nov-2023 12:49:19,502,40,7132,0
19-Nov-2023 12:49:20,501,40,6984,0
19-Nov-2023 12:49:20,501,40,6809,0
19-Nov-2023 12:49:20,501,40,6971,0
19-Nov-2023 12:49:20,502,40,6964,0
19-Nov-2023 12:49:20,501,40,6990,0
19-Nov-2023 12:49:21,502,40,6982,0
19-Nov-2023 12:49:21,501,40,6995,0
19-Nov-2023 12:49:21,501,40,7017,0
19-Nov-2023 12:49:21,502,40,7148,0
19-Nov-2023 12:49:21,501,40,7155,0
19-Nov-2023 12:49:22,502,40,7017,0
19-Nov-2023 12:49:22,502,40,7024,0
19-Nov-2023 12:49:22,501,40,7046,0
19-Nov-2023 12:49:22,501,40,7024,0
19-Nov-2023 12:49:22,501,40,7144,0
19-Nov-2023 12:49:23,501,40,7121,0
19-Nov-2023 12:49:23,501,40,7017,0
19-Nov-2023 12:49:23,501,40,7097,0
19-Nov-2023 12:49:24,501,40,6997,0
19-Nov-2023 12:49:24,501,40,7092,0
19-Nov-2023 12:49:24,501,40,7095,0
19-Nov-2023 12:49:24,502,40,6995,0
19-Nov-2023 12:49:24,501,40,6984,0
19-Nov-2023 12:49:24,501,40,6993,0
19-Nov-2023 12:49:24,501,40,6990,0
19-Nov-2023 12:49:24,502,40,7106,0
19-Nov-2023 12:49:25,501,40,6971,0
19-Nov-2023 12:49:25,501,40,6990,0
19-Nov-2023 12:49:25,501,40,6977,0
19-Nov-2023 12:49:25,501,40,7104,0
19-Nov-2023 12:49:25,501,40,6993,0
19-Nov-2023 12:49:25,501,40,7148,0
19-Nov-2023 12:49:25,501,40,6997,0
19-Nov-2023 12:49:26,502,40,7008,0
19-Nov-2023 12:49:26,501,40,6986,0
19-Nov-2023 12:49:26,500,40,6984,0
19-Nov-2023 12:49:26,502,40,6988,0
19-Nov-2023 12:49:27,502,40,6988,0
19-Nov-2023 12:49:27,501,40,6990,0
19-Nov-2023 12:49:27,501,40,6988,0
19-Nov-2023 12:49:27,502,40,6999,0
19-Nov-2023 12:49:27,501,40,6999,0
19-Nov-2023 12:49:28,501,40,7092,0
19-Nov-2023 12:49:28,501,40,7130,0
19-Nov-2023 12:49:28,502,40,7008,0
19-Nov-2023 12:49:28,501,40,7086,0
19-Nov-2023 12:49:28,501,40,6975,0
19-Nov-2023 12:49:29,501,40,6990,0
19-Nov-2023 12:49:29,501,40,6988,0
19-Nov-2023 12:49:29,501,40,6908,0
19-Nov-2023 12:49:29,501,40,6877,0
19-Nov-2023 12:49:29,501,40,6948,0
19-Nov-2023 12:49:30,502,40,6999,0
19-Nov-2023 12:49:30,501,40,7104,0
19-Nov-2023 12:49:30,501,40,6993,0
19-Nov-2023 12:49:30,501,40,6982,0
19-Nov-2023 12:49:30,501,40,7126,0
19-Nov-2023 12:49:31,501,40,6984,0
19-Nov-2023 12:49:31,501,40,6944,0
19-Nov-2023 12:49:31,501,40,6993,0
19-Nov-2023 12:49:31,501,40,6973,0
19-Nov-2023 12:49:31,501,40,6988,0
19-Nov-2023 12:49:31,501,40,6924,0
19-Nov-2023 12:49:32,501,40,6988,0
19-Nov-2023 12:49:32,501,40,7006,0
19-Nov-2023 12:49:32,501,40,6999,0
19-Nov-2023 12:49:32,501,40,6993,0
19-Nov-2023 12:49:32,501,40,6946,0
19-Nov-2023 12:49:32,501,40,6939,0
19-Nov-2023 12:49:32,502,40,6975,0
19-Nov-2023 12:49:32,502,40,6908,0
19-Nov-2023 12:49:33,501,40,6979,0
19-Nov-2023 12:49:33,501,40,6979,0
19-Nov-2023 12:49:33,502,40,6979,0
19-Nov-2023 12:49:33,501,40,7124,0
19-Nov-2023 12:49:33,501,40,6990,0
19-Nov-2023 12:49:34,501,40,6968,0
19-Nov-2023 12:49:34,501,40,6979,0
19-Nov-2023 12:49:34,501,40,7041,0
19-Nov-2023 12:49:34,502,40,7110,0
19-Nov-2023 12:49:34,502,40,7006,0
19-Nov-2023 12:49:34,501,40,6988,0
19-Nov-2023 12:49:35,501,40,6988,0
19-Nov-2023 12:49:35,501,40,6891,0
19-Nov-2023 12:49:35,501,40,6993,0
19-Nov-2023 12:49:35,501,40,6953,0
19-Nov-2023 12:49:35,502,40,6957,0
19-Nov-2023 12:49:36,502,40,6928,0
19-Nov-2023 12:49:36,502,40,7095,0
19-Nov-2023 12:49:36,501,40,6922,0
19-Nov-2023 12:49:36,502,40,7061,0
19-Nov-2023 12:49:36,501,40,6964,0
19-Nov-2023 12:49:37,501,40,6944,0
19-Nov-2023 12:49:37,501,40,6975,0
