time,position,temperature,voltage,label
19-Nov-2023 12:48:03,501,30,7321,0
19-Nov-2023 12:48:03,501,30,7321,0
19-Nov-2023 12:48:03,501,30,7361,0
19-Nov-2023 12:48:03,501,30,7368,0
19-Nov-2023 12:48:03,501,30,7314,0
19-Nov-2023 12:48:04,501,30,7323,0
19-Nov-2023 12:48:04,501,30,7379,0
19-Nov-2023 12:48:04,501,30,7319,0
19-Nov-2023 12:48:04,501,30,7323,0
19-Nov-2023 12:48:04,501,30,7325,0
19-Nov-2023 12:48:05,501,30,7314,0
19-Nov-2023 12:48:05,501,30,7281,0
19-Nov-2023 12:48:05,501,30,7285,0
19-Nov-2023 12:48:05,501,30,7294,0
19-Nov-2023 12:48:05,501,30,7265,0
19-Nov-2023 12:48:05,501,30,7334,0
19-Nov-2023 12:48:06,501,30,7301,0
19-Nov-2023 12:48:06,501,30,7290,0
19-Nov-2023 12:48:06,501,30,7352,0
19-Nov-2023 12:48:06,501,30,7345,0
19-Nov-2023 12:48:06,501,30,7356,0
19-Nov-2023 12:48:06,501,30,7339,0
19-Nov-2023 12:48:07,501,30,7336,0
19-Nov-2023 12:48:07,501,30,7317,0
19-Nov-2023 12:48:07,501,30,7325,0
19-Nov-2023 12:48:07,501,30,7285,0
19-Nov-2023 12:48:07,501,30,7292,0
19-Nov-2023 12:48:08,501,30,7301,0
19-Nov-2023 12:48:08,501,30,7285,0
19-Nov-2023 12:48:08,501,30,7290,0
19-Nov-2023 12:48:08,501,30,7323,0
19-Nov-2023 12:48:08,501,30,7294,0
19-Nov-2023 12:48:09,501,30,7323,0
19-Nov-2023 12:48:09,501,30,7319,0
19-Nov-2023 12:48:09,501,30,7285,0
19-Nov-2023 12:48:09,501,30,7283,0
19-Nov-2023 12:48:09,501,30,7323,0
19-Nov-2023 12:48:09,501,30,7370,0
19-Nov-2023 12:48:09,501,30,7339,0
19-Nov-2023 12:48:10,501,30,7365,0
19-Nov-2023 12:48:10,501,30,7330,0
19-Nov-2023 12:48:10,501,30,7361,0
19-Nov-2023 12:48:10,501,30,7365,0
19-Nov-2023 12:48:11,501,30,7330,0
19-Nov-2023 12:48:11,501,30,7330,0
19-Nov-2023 12:48:11,501,30,7328,0
19-Nov-2023 12:48:11,501,30,7328,0
19-Nov-2023 12:48:11,501,30,7363,0
19-Nov-2023 12:48:11,501,30,7332,0
19-Nov-2023 12:48:12,501,30,7305,0
19-Nov-2023 12:48:12,501,30,7292,0
19-Nov-2023 12:48:12,501,30,7281,0
19-Nov-2023 12:48:12,501,30,7321,0
19-Nov-2023 12:48:12,501,30,7345,0
19-Nov-2023 12:48:12,501,30,7359,0
19-Nov-2023 12:48:13,501,30,7336,0
19-Nov-2023 12:48:13,501,30,7350,0
19-Nov-2023 12:48:13,501,30,7336,0
19-Nov-2023 12:48:13,501,30,7339,0
19-Nov-2023 12:48:14,501,30,7356,0
19-Nov-2023 12:48:14,501,30,7363,0
19-Nov-2023 12:48:14,501,30,7317,0
19-Nov-2023 12:48:14,501,30,7330,0
19-Nov-2023 12:48:14,501,30,7292,0
19-Nov-2023 12:48:14,501,30,7352,0
19-Nov-2023 12:48:15,501,30,7312,0
19-Nov-2023 12:48:15,501,30,7297,0
19-Nov-2023 12:48:15,501,30,7352,0
19-Nov-2023 12:48:15,501,30,7323,0
19-Nov-2023 12:48:15,501,30,7334,0
19-Nov-2023 12:48:15,501,30,7368,0
19-Nov-2023 12:48:16,501,30,7328,0
19-Nov-2023 12:48:16,501,30,7305,0
19-Nov-2023 12:48:16,501,30,7319,0
19-Nov-2023 12:48:16,501,30,7330,0
19-Nov-2023 12:48:16,501,30,7343,0
19-Nov-2023 12:48:16,501,30,7328,0
19-Nov-2023 12:48:17,501,30,7312,0
19-Nov-2023 12:48:17,501,30,7330,0
19-Nov-2023 12:48:17,501,30,7354,0
19-Nov-2023 12:48:17,501,29,7323,0
19-Nov-2023 12:48:17,501,29,7308,0
19-Nov-2023 12:48:18,501,29,7285,0
19-Nov-2023 12:48:18,501,29,7281,0
19-Nov-2023 12:48:18,501,29,7330,0
19-Nov-2023 12:48:18,501,29,7334,0
19-Nov-2023 12:48:18,501,30,7336,0
19-Nov-2023 12:48:19,501,30,7339,0
19-Nov-2023 12:48:19,501,29,7328,0
19-Nov-2023 12:48:19,501,30,7325,0
19-Nov-2023 12:48:19,501,30,7372,0
19-Nov-2023 12:48:19,501,30,7354,0
19-Nov-2023 12:48:19,501,30,7350,0
19-Nov-2023 12:48:20,501,29,7336,0
19-Nov-2023 12:48:20,501,29,7354,0
19-Nov-2023 12:48:20,501,29,7341,0
19-Nov-2023 12:48:20,501,29,7283,0
19-Nov-2023 12:48:20,501,30,7283,0
19-Nov-2023 12:48:21,501,29,7261,0
19-Nov-2023 12:48:21,501,29,7325,0
19-Nov-2023 12:48:21,501,29,7348,0
19-Nov-2023 12:48:22,501,29,7328,0
19-Nov-2023 12:48:22,501,30,7354,0
19-Nov-2023 12:48:22,501,29,7348,0
19-Nov-2023 12:48:22,501,30,7314,0
19-Nov-2023 12:48:22,501,30,7341,0
19-Nov-2023 12:48:22,501,29,7290,0
19-Nov-2023 12:48:22,501,30,7361,0
19-Nov-2023 12:48:23,501,30,7330,0
19-Nov-2023 12:48:23,501,30,7339,0
19-Nov-2023 12:48:23,501,30,7341,0
19-Nov-2023 12:48:23,501,30,7341,0
19-Nov-2023 12:48:23,501,30,7310,0
19-Nov-2023 12:48:24,501,29,7305,0
19-Nov-2023 12:48:24,501,29,7319,0
19-Nov-2023 12:48:24,501,30,7290,0
19-Nov-2023 12:48:24,501,29,7319,0
19-Nov-2023 12:48:24,501,29,7261,0
19-Nov-2023 12:48:25,501,29,7323,0
19-Nov-2023 12:48:25,501,29,7348,0
19-Nov-2023 12:48:25,501,29,7310,0
19-Nov-2023 12:48:25,501,29,7328,0
19-Nov-2023 12:48:25,501,29,7330,0
19-Nov-2023 12:48:25,501,29,7352,0
19-Nov-2023 12:48:26,501,29,7359,0
19-Nov-2023 12:48:26,501,29,7399,0
19-Nov-2023 12:48:26,501,29,7314,0
19-Nov-2023 12:48:26,501,29,7290,0
19-Nov-2023 12:48:26,501,29,7317,0
19-Nov-2023 12:48:26,501,29,7250,0
19-Nov-2023 12:48:27,501,29,7268,0
19-Nov-2023 12:48:27,501,29,7339,0
19-Nov-2023 12:48:27,501,29,7376,0
19-Nov-2023 12:48:27,501,29,7363,0
19-Nov-2023 12:48:27,501,29,7330,0
19-Nov-2023 12:48:28,501,29,7288,0
19-Nov-2023 12:48:28,501,29,7303,0
19-Nov-2023 12:48:28,501,29,7294,0
19-Nov-2023 12:48:28,501,29,7345,0
19-Nov-2023 12:48:28,501,29,7305,0
19-Nov-2023 12:48:28,501,29,7330,0
19-Nov-2023 12:48:29,501,29,7268,0
19-Nov-2023 12:48:29,501,29,7268,0
19-Nov-2023 12:48:29,501,29,7290,0
19-Nov-2023 12:48:29,501,29,7237,0
19-Nov-2023 12:48:29,501,29,7297,0
19-Nov-2023 12:48:29,501,29,7332,0
19-Nov-2023 12:48:30,501,29,7232,0
19-Nov-2023 12:48:30,501,29,7345,0
19-Nov-2023 12:48:30,501,29,7328,0
19-Nov-2023 12:48:30,501,29,7383,0
19-Nov-2023 12:48:30,501,29,7336,0
19-Nov-2023 12:48:31,501,29,7285,0
19-Nov-2023 12:48:31,501,29,7379,0
19-Nov-2023 12:48:31,501,29,7368,0
19-Nov-2023 12:48:31,501,29,7283,0
19-Nov-2023 12:48:31,501,29,7336,0
19-Nov-2023 12:48:32,501,29,7330,0
19-Nov-2023 12:48:32,501,29,7294,0
19-Nov-2023 12:48:32,501,29,7308,0
19-Nov-2023 12:48:32,501,29,7274,0
19-Nov-2023 12:48:33,501,29,7328,0
19-Nov-2023 12:48:33,501,29,7250,0
19-Nov-2023 12:48:33,501,29,7268,0
19-Nov-2023 12:48:33,501,29,7372,0
19-Nov-2023 12:48:33,501,29,7317,0
19-Nov-2023 12:48:33,501,29,7314,0
19-Nov-2023 12:48:33,501,29,7301,0
19-Nov-2023 12:48:33,501,29,7321,0
19-Nov-2023 12:48:34,501,29,7310,0
19-Nov-2023 12:48:34,501,29,7334,0
19-Nov-2023 12:48:34,501,29,7356,0
19-Nov-2023 12:48:34,501,29,7332,0
19-Nov-2023 12:48:34,501,29,7336,0
19-Nov-2023 12:48:35,501,29,7288,0
19-Nov-2023 12:48:35,501,29,7283,0
19-Nov-2023 12:48:35,501,29,7292,0
19-Nov-2023 12:48:35,501,29,7334,0
19-Nov-2023 12:48:35,501,29,7257,0
19-Nov-2023 12:48:36,501,29,7290,0
19-Nov-2023 12:48:36,501,29,7250,0
19-Nov-2023 12:48:36,501,29,7354,0
19-Nov-2023 12:48:36,501,29,7339,0
19-Nov-2023 12:48:36,501,29,7328,0
19-Nov-2023 12:48:37,501,29,7328,0
19-Nov-2023 12:48:37,501,29,7323,0
19-Nov-2023 12:48:37,501,29,7345,0
19-Nov-2023 12:48:37,501,29,7259,0
19-Nov-2023 12:48:37,501,29,7336,0
19-Nov-2023 12:48:37,501,29,7354,0
19-Nov-2023 12:48:37,501,29,7303,0
19-Nov-2023 12:48:38,501,29,7305,0
19-Nov-2023 12:48:38,501,29,7319,0
19-Nov-2023 12:48:38,501,29,7312,0
19-Nov-2023 12:48:38,501,29,7299,0
19-Nov-2023 12:48:39,501,29,7259,0
19-Nov-2023 12:48:39,501,29,7290,0
19-Nov-2023 12:48:39,501,29,7356,0
19-Nov-2023 12:48:39,501,29,7290,0
19-Nov-2023 12:48:39,501,29,7390,0
19-Nov-2023 12:48:39,501,29,7299,0
19-Nov-2023 12:48:40,501,29,7319,0
19-Nov-2023 12:48:40,501,29,7285,0
19-Nov-2023 12:48:40,501,29,7368,0
19-Nov-2023 12:48:40,501,29,7319,0
19-Nov-2023 12:48:40,501,29,7334,0
19-Nov-2023 12:48:40,501,29,7314,0
19-Nov-2023 12:48:40,501,29,7290,0
19-Nov-2023 12:48:41,501,29,7330,0
19-Nov-2023 12:48:41,501,29,7283,0
19-Nov-2023 12:48:41,501,29,7301,0
19-Nov-2023 12:48:42,501,29,7301,0
19-Nov-2023 12:48:42,501,29,7308,0
19-Nov-2023 12:48:42,501,29,7257,0
19-Nov-2023 12:48:42,501,29,7336,0
19-Nov-2023 12:48:42,501,29,7234,0
19-Nov-2023 12:48:42,501,29,7270,0
19-Nov-2023 12:48:42,501,29,7339,0
19-Nov-2023 12:48:43,501,29,7345,0
19-Nov-2023 12:48:43,501,29,7365,0
19-Nov-2023 12:48:43,501,29,7299,0
19-Nov-2023 12:48:43,501,29,7252,0
19-Nov-2023 12:48:43,501,29,7314,0
19-Nov-2023 12:48:44,501,29,7292,0
19-Nov-2023 12:48:44,501,29,7334,0
19-Nov-2023 12:48:44,501,29,7330,0
19-Nov-2023 12:48:44,501,29,7354,0
19-Nov-2023 12:48:44,501,29,7303,0
19-Nov-2023 12:48:44,501,29,7290,0
19-Nov-2023 12:48:45,501,29,7263,0
19-Nov-2023 12:48:45,501,29,7270,0
19-Nov-2023 12:48:45,501,29,7279,0
19-Nov-2023 12:48:45,501,29,7330,0
19-Nov-2023 12:48:45,501,29,7281,0
19-Nov-2023 12:48:45,501,29,7372,0
19-Nov-2023 12:48:46,501,29,7323,0
19-Nov-2023 12:48:46,501,29,7299,0
19-Nov-2023 12:48:46,501,29,7305,0
19-Nov-2023 12:48:46,501,29,7303,0
19-Nov-2023 12:48:47,501,29,7341,0
19-Nov-2023 12:48:47,501,29,7350,0
19-Nov-2023 12:48:47,501,29,7339,0
19-Nov-2023 12:48:47,501,29,7268,0
19-Nov-2023 12:48:48,501,29,7341,0
19-Nov-2023 12:48:48,501,29,7254,0
19-Nov-2023 12:48:48,501,29,7297,0
19-Nov-2023 12:48:48,501,29,7305,0
19-Nov-2023 12:48:48,501,29,7317,0
19-Nov-2023 12:48:48,501,29,7310,0
19-Nov-2023 12:48:48,501,29,7328,0
19-Nov-2023 12:48:49,501,29,7317,0
19-Nov-2023 12:48:49,501,29,7265,0
19-Nov-2023 12:48:49,501,29,7294,0
19-Nov-2023 12:48:49,501,29,7334,0
19-Nov-2023 12:48:49,501,29,7288,0
19-Nov-2023 12:48:50,501,29,7290,0
19-Nov-2023 12:48:50,501,29,7305,0
19-Nov-2023 12:48:50,501,29,7328,0
19-Nov-2023 12:48:50,501,29,7265,0
19-Nov-2023 12:48:50,501,29,7265,0
19-Nov-2023 12:48:50,501,29,7310,0
19-Nov-2023 12:48:50,501,29,7281,0
19-Nov-2023 12:48:51,501,29,7354,0
19-Nov-2023 12:48:51,501,29,7339,0
19-Nov-2023 12:48:51,501,29,7308,0
19-Nov-2023 12:48:51,501,29,7297,0
19-Nov-2023 12:48:52,501,29,7336,0
19-Nov-2023 12:48:52,501,29,7314,0
19-Nov-2023 12:48:52,501,29,7328,0
19-Nov-2023 12:48:52,501,29,7368,0
19-Nov-2023 12:48:53,501,29,7319,0
19-Nov-2023 12:48:53,501,29,7252,0
19-Nov-2023 12:48:53,501,29,7334,0
19-Nov-2023 12:48:53,501,29,7334,0
19-Nov-2023 12:48:53,501,29,7308,0
19-Nov-2023 12:48:53,501,29,7259,0
19-Nov-2023 12:48:53,501,29,7323,0
19-Nov-2023 12:48:53,501,29,7319,0
19-Nov-2023 12:48:54,501,29,7330,0
19-Nov-2023 12:48:54,501,29,7350,0
19-Nov-2023 12:48:54,501,29,7283,0
19-Nov-2023 12:48:54,501,29,7283,0
19-Nov-2023 12:48:55,501,29,7285,0
19-Nov-2023 12:48:55,501,29,7285,0
19-Nov-2023 12:48:55,501,29,7292,0
19-Nov-2023 12:48:55,501,29,7372,0
19-Nov-2023 12:48:55,501,29,7354,0
19-Nov-2023 12:48:55,501,29,7345,0
19-Nov-2023 12:48:55,501,29,7268,0
19-Nov-2023 12:48:55,501,29,7332,0
19-Nov-2023 12:48:56,501,29,7312,0
19-Nov-2023 12:48:56,501,29,7250,0
19-Nov-2023 12:48:56,501,29,7332,0
19-Nov-2023 12:48:56,501,29,7290,0
19-Nov-2023 12:48:57,501,29,7303,0
19-Nov-2023 12:48:57,501,29,7310,0
19-Nov-2023 12:48:57,501,29,7319,0
19-Nov-2023 12:48:57,501,29,7361,0
19-Nov-2023 12:48:58,501,29,7310,0
19-Nov-2023 12:48:58,501,29,7359,0
19-Nov-2023 12:48:58,501,29,7348,0
19-Nov-2023 12:48:58,501,29,7321,0
19-Nov-2023 12:48:58,501,29,7350,0
19-Nov-2023 12:48:59,501,29,7334,0
19-Nov-2023 12:48:59,501,29,7288,0
19-Nov-2023 12:48:59,501,29,7310,0
19-Nov-2023 12:48:59,501,29,7332,0
19-Nov-2023 12:48:59,501,29,7288,0
19-Nov-2023 12:48:59,501,29,7285,0
19-Nov-2023 12:48:59,501,29,7285,0
19-Nov-2023 12:48:59,501,29,7277,0
19-Nov-2023 12:49:00,501,29,7274,0
19-Nov-2023 12:49:00,501,29,7345,0
19-Nov-2023 12:49:00,501,29,7343,0
19-Nov-2023 12:49:00,501,29,7297,0
19-Nov-2023 12:49:00,501,29,7328,0
19-Nov-2023 12:49:01,501,29,7330,0
19-Nov-2023 12:49:01,501,29,7336,0
19-Nov-2023 12:49:01,501,29,7314,0
19-Nov-2023 12:49:01,501,29,7299,0
19-Nov-2023 12:49:01,501,29,7341,0
19-Nov-2023 12:49:02,501,29,7339,0
19-Nov-2023 12:49:02,501,29,7285,0
19-Nov-2023 12:49:02,501,29,7339,0
19-Nov-2023 12:49:02,501,29,7279,0
19-Nov-2023 12:49:03,501,29,7257,0
19-Nov-2023 12:49:03,501,29,7270,0
19-Nov-2023 12:49:03,501,29,7308,0
19-Nov-2023 12:49:03,501,29,7361,0
19-Nov-2023 12:49:03,501,29,7281,0
19-Nov-2023 12:49:03,501,29,7330,0
19-Nov-2023 12:49:04,501,29,7314,0
19-Nov-2023 12:49:04,501,29,7328,0
19-Nov-2023 12:49:04,501,29,7274,0
19-Nov-2023 12:49:04,501,29,7314,0
19-Nov-2023 12:49:04,501,29,7354,0
19-Nov-2023 12:49:04,501,29,7370,0
19-Nov-2023 12:49:04,501,29,7321,0
19-Nov-2023 12:49:05,501,29,7368,0
19-Nov-2023 12:49:05,501,29,7354,0
19-Nov-2023 12:49:05,501,29,7294,0
19-Nov-2023 12:49:05,501,29,7310,0
19-Nov-2023 12:49:06,501,29,7277,0
19-Nov-2023 12:49:06,501,29,7294,0
19-Nov-2023 12:49:06,501,29,7341,0
19-Nov-2023 12:49:06,501,29,7312,0
19-Nov-2023 12:49:07,501,29,7330,0
19-Nov-2023 12:49:07,501,29,7343,0
19-Nov-2023 12:49:07,501,29,7345,0
19-Nov-2023 12:49:07,501,29,7376,0
19-Nov-2023 12:49:07,501,29,7336,0
19-Nov-2023 12:49:08,501,29,7334,0
19-Nov-2023 12:49:08,501,29,7348,0
19-Nov-2023 12:49:08,501,29,7294,0
19-Nov-2023 12:49:08,501,29,7332,0
19-Nov-2023 12:49:08,501,29,7332,0
19-Nov-2023 12:49:08,501,29,7277,0
19-Nov-2023 12:49:09,501,29,7308,0
19-Nov-2023 12:49:09,501,29,7288,0
19-Nov-2023 12:49:09,501,29,7301,0
19-Nov-2023 12:49:09,501,29,7325,0
19-Nov-2023 12:49:09,501,29,7328,0
19-Nov-2023 12:49:09,501,29,7321,0
19-Nov-2023 12:49:10,501,29,7312,0
19-Nov-2023 12:49:10,501,29,7332,0
19-Nov-2023 12:49:10,501,29,7345,0
19-Nov-2023 12:49:10,501,29,7319,0
19-Nov-2023 12:49:10,501,29,7339,0
19-Nov-2023 12:49:10,501,29,7308,0
19-Nov-2023 12:49:11,501,29,7350,0
19-Nov-2023 12:49:11,501,29,7376,0
19-Nov-2023 12:49:11,501,29,7352,0
19-Nov-2023 12:49:11,501,29,7376,0
19-Nov-2023 12:49:11,501,29,7301,0
19-Nov-2023 12:49:11,501,29,7283,0
19-Nov-2023 12:49:12,501,29,7325,0
19-Nov-2023 12:49:12,501,29,7323,0
19-Nov-2023 12:49:12,501,29,7336,0
19-Nov-2023 12:49:12,501,29,7332,0
19-Nov-2023 12:49:13,501,29,7348,0
19-Nov-2023 12:49:13,501,29,7279,0
19-Nov-2023 12:49:13,501,29,7370,0
19-Nov-2023 12:49:13,501,29,7334,0
19-Nov-2023 12:49:13,501,29,7381,0
19-Nov-2023 12:49:13,501,29,7336,0
19-Nov-2023 12:49:13,501,29,7372,0
19-Nov-2023 12:49:14,501,29,7354,0
19-Nov-2023 12:49:14,501,29,7350,0
19-Nov-2023 12:49:14,501,29,7361,0
19-Nov-2023 12:49:14,501,29,7305,0
19-Nov-2023 12:49:14,501,29,7334,0
19-Nov-2023 12:49:15,501,29,7359,0
19-Nov-2023 12:49:15,501,29,7359,0
19-Nov-2023 12:49:15,501,29,7359,0
19-Nov-2023 12:49:15,501,29,7359,0
19-Nov-2023 12:49:15,501,29,7350,0
19-Nov-2023 12:49:16,501,29,7348,0
19-Nov-2023 12:49:16,501,29,7372,0
19-Nov-2023 12:49:16,501,29,7356,0
19-Nov-2023 12:49:16,501,29,7321,0
19-Nov-2023 12:49:16,501,29,7314,0
19-Nov-2023 12:49:17,501,29,7345,0
19-Nov-2023 12:49:17,501,29,7323,0
19-Nov-2023 12:49:17,501,29,7277,0
19-Nov-2023 12:49:17,501,29,7281,0
19-Nov-2023 12:49:17,501,29,7310,0
19-Nov-2023 12:49:18,501,29,7268,0
19-Nov-2023 12:49:18,501,29,7336,0
19-Nov-2023 12:49:18,501,29,7345,0
19-Nov-2023 12:49:18,501,29,7339,0
19-Nov-2023 12:49:18,501,29,7352,0
19-Nov-2023 12:49:18,501,29,7379,0
19-Nov-2023 12:49:18,501,29,7356,0
19-Nov-2023 12:49:18,501,29,7345,0
19-Nov-2023 12:49:19,501,29,7348,0
19-Nov-2023 12:49:19,501,29,7343,0
19-Nov-2023 12:49:19,501,29,7328,0
19-Nov-2023 12:49:19,501,29,7332,0
19-Nov-2023 12:49:19,501,29,7352,0
19-Nov-2023 12:49:20,501,29,7312,0
19-Nov-2023 12:49:20,501,29,7330,0
19-Nov-2023 12:49:20,501,29,7332,0
19-Nov-2023 12:49:20,501,29,7330,0
19-Nov-2023 12:49:20,501,29,7303,0
19-Nov-2023 12:49:21,501,29,7277,0
19-Nov-2023 12:49:21,501,29,7339,0
19-Nov-2023 12:49:21,501,29,7312,0
19-Nov-2023 12:49:21,501,29,7321,0
19-Nov-2023 12:49:21,501,29,7336,0
19-Nov-2023 12:49:22,501,29,7339,0
19-Nov-2023 12:49:22,501,29,7345,0
19-Nov-2023 12:49:22,501,29,7334,0
19-Nov-2023 12:49:22,501,29,7359,0
19-Nov-2023 12:49:22,501,29,7317,0
19-Nov-2023 12:49:23,501,29,7328,0
19-Nov-2023 12:49:23,501,29,7352,0
19-Nov-2023 12:49:23,501,29,7368,0
19-Nov-2023 12:49:24,501,29,7365,0
19-Nov-2023 12:49:24,501,29,7345,0
19-Nov-2023 12:49:24,501,29,7305,0
19-Nov-2023 12:49:24,501,29,7354,0
19-Nov-2023 12:49:24,501,29,7332,0
19-Nov-2023 12:49:24,501,29,7328,0
19-Nov-2023 12:49:24,501,29,7328,0
19-Nov-2023 12:49:24,501,29,7356,0
19-Nov-2023 12:49:25,501,29,7334,0
19-Nov-2023 12:49:25,501,29,7312,0
19-Nov-2023 12:49:25,501,29,7303,0
19-Nov-2023 12:49:25,501,29,7336,0
19-Nov-2023 12:49:25,501,29,7321,0
19-Nov-2023 12:49:25,501,29,7365,0
19-Nov-2023 12:49:25,501,29,7339,0
19-Nov-2023 12:49:26,501,29,7314,0
19-Nov-2023 12:49:26,501,29,7294,0
19-Nov-2023 12:49:26,501,29,7319,0
19-Nov-2023 12:49:26,501,29,7323,0
19-Nov-2023 12:49:27,501,29,7323,0
19-Nov-2023 12:49:27,501,29,7356,0
19-Nov-2023 12:49:27,501,29,7339,0
19-Nov-2023 12:49:27,501,29,7332,0
19-Nov-2023 12:49:27,501,29,7339,0
19-Nov-2023 12:49:28,501,29,7359,0
19-Nov-2023 12:49:28,501,29,7341,0
19-Nov-2023 12:49:28,501,29,7350,0
19-Nov-2023 12:49:28,501,29,7370,0
19-Nov-2023 12:49:28,501,29,7332,0
19-Nov-2023 12:49:29,501,29,7321,0
19-Nov-2023 12:49:29,501,29,7321,0
19-Nov-2023 12:49:29,501,29,7294,0
19-Nov-2023 12:49:29,501,29,7328,0
19-Nov-2023 12:49:29,501,29,7250,0
19-Nov-2023 12:49:30,501,29,7259,0
19-Nov-2023 12:49:30,501,29,7310,0
19-Nov-2023 12:49:30,501,29,7372,0
19-Nov-2023 12:49:30,501,29,7308,0
19-Nov-2023 12:49:30,501,29,7341,0
19-Nov-2023 12:49:31,501,29,7323,0
19-Nov-2023 12:49:31,501,29,7308,0
19-Nov-2023 12:49:31,501,29,7328,0
19-Nov-2023 12:49:31,501,29,7350,0
19-Nov-2023 12:49:31,501,29,7336,0
19-Nov-2023 12:49:31,501,29,7376,0
19-Nov-2023 12:49:32,501,29,7325,0
19-Nov-2023 12:49:32,501,29,7336,0
19-Nov-2023 12:49:32,501,29,7325,0
19-Nov-2023 12:49:32,501,29,7261,0
19-Nov-2023 12:49:32,501,29,7297,0
19-Nov-2023 12:49:32,501,29,7294,0
19-Nov-2023 12:49:32,501,29,7341,0
19-Nov-2023 12:49:32,501,29,7314,0
19-Nov-2023 12:49:33,501,29,7328,0
19-Nov-2023 12:49:33,501,29,7330,0
19-Nov-2023 12:49:33,501,29,7332,0
19-Nov-2023 12:49:33,501,29,7310,0
19-Nov-2023 12:49:33,501,29,7330,0
19-Nov-2023 12:49:34,501,29,7381,0
19-Nov-2023 12:49:34,501,29,7303,0
19-Nov-2023 12:49:34,501,29,7288,0
19-Nov-2023 12:49:34,501,29,7325,0
19-Nov-2023 12:49:34,501,29,7254,0
19-Nov-2023 12:49:34,501,29,7328,0
19-Nov-2023 12:49:35,501,29,7288,0
19-Nov-2023 12:49:35,501,29,7352,0
19-Nov-2023 12:49:35,501,29,7303,0
19-Nov-2023 12:49:35,501,29,7308,0
19-Nov-2023 12:49:35,501,29,7281,0
19-Nov-2023 12:49:36,501,29,7312,0
19-Nov-2023 12:49:36,501,29,7365,0
19-Nov-2023 12:49:36,501,29,7334,0
19-Nov-2023 12:49:36,501,29,7345,0
19-Nov-2023 12:49:36,501,29,7272,0
19-Nov-2023 12:49:37,501,29,7330,0
19-Nov-2023 12:49:37,501,29,7328,0
