time,position,temperature,voltage,label
19-Nov-2023 12:48:28,501,40,7270,0
19-Nov-2023 12:48:28,501,40,7341,0
19-Nov-2023 12:48:28,501,40,7270,0
19-Nov-2023 12:48:29,497,40,7279,0
19-Nov-2023 12:48:29,496,40,7241,0
19-Nov-2023 12:48:29,496,40,7243,0
19-Nov-2023 12:48:29,496,40,7199,0
19-Nov-2023 12:48:29,500,40,7217,0
19-Nov-2023 12:48:29,500,40,7301,0
19-Nov-2023 12:48:30,500,40,7259,0
19-Nov-2023 12:48:30,500,40,7252,0
19-Nov-2023 12:48:30,500,40,7283,0
19-Nov-2023 12:48:30,500,40,7281,0
19-Nov-2023 12:48:30,500,40,7283,0
19-Nov-2023 12:48:31,501,40,7312,0
19-Nov-2023 12:48:31,501,40,7283,0
19-Nov-2023 12:48:31,501,40,7297,0
19-Nov-2023 12:48:31,500,40,7272,0
19-Nov-2023 12:48:31,500,40,7305,0
19-Nov-2023 12:48:32,501,40,7232,0
19-Nov-2023 12:48:32,501,40,7248,0
19-Nov-2023 12:48:32,501,40,7281,0
19-Nov-2023 12:48:32,501,40,7250,0
19-Nov-2023 12:48:33,501,40,7261,0
19-Nov-2023 12:48:33,501,40,7274,0
19-Nov-2023 12:48:33,501,40,7299,0
19-Nov-2023 12:48:33,501,40,7246,0
19-Nov-2023 12:48:33,501,40,7243,0
19-Nov-2023 12:48:33,501,40,7336,0
19-Nov-2023 12:48:33,501,40,7308,0
19-Nov-2023 12:48:33,500,40,7303,0
19-Nov-2023 12:48:34,501,40,7297,0
19-Nov-2023 12:48:34,501,40,7272,0
19-Nov-2023 12:48:34,500,40,7243,0
19-Nov-2023 12:48:34,501,40,7283,0
19-Nov-2023 12:48:34,501,40,7246,0
19-Nov-2023 12:48:35,501,40,7319,0
19-Nov-2023 12:48:35,500,40,7248,0
19-Nov-2023 12:48:35,501,40,7254,0
19-Nov-2023 12:48:35,501,40,7252,0
19-Nov-2023 12:48:35,501,40,7219,0
19-Nov-2023 12:48:36,501,40,7292,0
19-Nov-2023 12:48:36,501,40,7257,0
19-Nov-2023 12:48:36,501,40,7268,0
19-Nov-2023 12:48:36,501,40,7274,0
19-Nov-2023 12:48:36,501,40,7285,0
19-Nov-2023 12:48:37,501,40,7219,0
19-Nov-2023 12:48:37,501,40,7268,0
19-Nov-2023 12:48:37,501,40,7257,0
19-Nov-2023 12:48:37,501,40,7272,0
19-Nov-2023 12:48:37,501,40,7241,0
19-Nov-2023 12:48:37,501,40,7270,0
19-Nov-2023 12:48:37,501,40,7339,0
19-Nov-2023 12:48:38,501,40,7250,0
19-Nov-2023 12:48:38,501,40,7252,0
19-Nov-2023 12:48:38,501,40,7170,0
19-Nov-2023 12:48:38,501,40,7254,0
19-Nov-2023 12:48:39,501,39,7257,0
19-Nov-2023 12:48:39,501,39,7243,0
19-Nov-2023 12:48:39,501,39,7299,0
19-Nov-2023 12:48:39,501,39,7277,0
19-Nov-2023 12:48:39,501,39,7248,0
19-Nov-2023 12:48:39,501,39,7270,0
19-Nov-2023 12:48:40,500,39,7254,0
19-Nov-2023 12:48:40,501,39,7265,0
19-Nov-2023 12:48:40,501,39,7272,0
19-Nov-2023 12:48:40,501,39,7274,0
19-Nov-2023 12:48:40,501,39,7263,0
19-Nov-2023 12:48:40,501,39,7274,0
19-Nov-2023 12:48:40,501,39,7292,0
19-Nov-2023 12:48:41,501,39,7288,0
19-Nov-2023 12:48:41,500,39,7254,0
19-Nov-2023 12:48:41,500,39,7261,0
19-Nov-2023 12:48:42,501,39,7252,0
19-Nov-2023 12:48:42,501,39,7252,0
19-Nov-2023 12:48:42,501,39,7257,0
19-Nov-2023 12:48:42,501,39,7268,0
19-Nov-2023 12:48:42,501,39,7197,0
19-Nov-2023 12:48:42,501,39,7285,0
19-Nov-2023 12:48:42,501,39,7288,0
19-Nov-2023 12:48:43,501,39,7283,0
19-Nov-2023 12:48:43,501,39,7283,0
19-Nov-2023 12:48:43,501,39,7281,0
19-Nov-2023 12:48:43,501,39,7261,0
19-Nov-2023 12:48:43,501,39,7281,0
19-Nov-2023 12:48:44,501,39,7279,0
19-Nov-2023 12:48:44,501,39,7290,0
19-Nov-2023 12:48:44,501,39,7250,0
19-Nov-2023 12:48:44,501,39,7250,0
19-Nov-2023 12:48:44,501,39,7230,0
19-Nov-2023 12:48:44,500,39,7288,0
19-Nov-2023 12:48:45,501,39,7237,0
19-Nov-2023 12:48:45,501,39,7330,0
19-Nov-2023 12:48:45,501,39,7188,0
19-Nov-2023 12:48:45,501,39,7312,0
19-Nov-2023 12:48:45,501,39,7281,0
19-Nov-2023 12:48:45,501,39,7214,0
19-Nov-2023 12:48:46,501,39,7288,0
19-Nov-2023 12:48:46,500,39,7281,0
19-Nov-2023 12:48:46,501,39,7259,0
19-Nov-2023 12:48:46,501,39,7292,0
19-Nov-2023 12:48:47,500,39,7272,0
19-Nov-2023 12:48:47,501,39,7272,0
19-Nov-2023 12:48:47,501,39,7248,0
19-Nov-2023 12:48:47,501,39,7172,0
19-Nov-2023 12:48:48,501,39,7248,0
19-Nov-2023 12:48:48,501,39,7239,0
19-Nov-2023 12:48:48,501,38,7228,0
19-Nov-2023 12:48:48,501,38,7272,0
19-Nov-2023 12:48:48,501,38,7274,0
19-Nov-2023 12:48:48,501,38,7268,0
19-Nov-2023 12:48:48,501,38,7325,0
19-Nov-2023 12:48:49,501,38,7263,0
19-Nov-2023 12:48:49,501,38,7308,0
19-Nov-2023 12:48:49,500,38,7252,0
19-Nov-2023 12:48:49,501,38,7285,0
19-Nov-2023 12:48:49,500,38,7294,0
19-Nov-2023 12:48:50,501,38,7250,0
19-Nov-2023 12:48:50,501,38,7336,0
19-Nov-2023 12:48:50,501,38,7257,0
19-Nov-2023 12:48:50,501,38,7261,0
19-Nov-2023 12:48:50,501,38,7232,0
19-Nov-2023 12:48:50,501,38,7201,0
19-Nov-2023 12:48:50,501,38,7257,0
19-Nov-2023 12:48:51,501,38,7305,0
19-Nov-2023 12:48:51,501,38,7323,0
19-Nov-2023 12:48:51,501,38,7241,0
19-Nov-2023 12:48:51,501,38,7277,0
19-Nov-2023 12:48:52,501,38,7265,0
19-Nov-2023 12:48:52,501,38,7294,0
19-Nov-2023 12:48:52,501,38,7325,0
19-Nov-2023 12:48:52,501,38,7250,0
19-Nov-2023 12:48:53,501,38,7241,0
19-Nov-2023 12:48:53,501,38,7246,0
19-Nov-2023 12:48:53,501,38,7257,0
19-Nov-2023 12:48:53,501,38,7243,0
19-Nov-2023 12:48:53,501,38,7265,0
19-Nov-2023 12:48:53,501,38,7246,0
19-Nov-2023 12:48:53,501,38,7270,0
19-Nov-2023 12:48:53,501,38,7254,0
19-Nov-2023 12:48:54,500,38,7252,0
19-Nov-2023 12:48:54,501,38,7232,0
19-Nov-2023 12:48:54,501,38,7297,0
19-Nov-2023 12:48:54,501,38,7217,0
19-Nov-2023 12:48:55,501,38,7250,0
19-Nov-2023 12:48:55,501,38,7332,0
19-Nov-2023 12:48:55,501,38,7283,0
19-Nov-2023 12:48:55,501,38,7263,0
19-Nov-2023 12:48:55,501,38,7252,0
19-Nov-2023 12:48:55,501,38,7243,0
19-Nov-2023 12:48:55,501,38,7274,0
19-Nov-2023 12:48:55,501,38,7285,0
19-Nov-2023 12:48:56,501,38,7257,0
19-Nov-2023 12:48:56,501,38,7214,0
19-Nov-2023 12:48:56,501,38,7248,0
19-Nov-2023 12:48:56,501,38,7252,0
19-Nov-2023 12:48:57,500,38,7257,0
19-Nov-2023 12:48:57,501,38,7339,0
19-Nov-2023 12:48:57,500,38,7270,0
19-Nov-2023 12:48:57,501,38,7348,0
19-Nov-2023 12:48:58,500,38,7319,0
19-Nov-2023 12:48:58,501,38,7330,0
19-Nov-2023 12:48:58,501,38,7261,0
19-Nov-2023 12:48:58,501,38,7248,0
19-Nov-2023 12:48:58,501,38,7252,0
19-Nov-2023 12:48:59,500,38,7288,0
19-Nov-2023 12:48:59,500,38,7261,0
19-Nov-2023 12:48:59,501,38,7250,0
19-Nov-2023 12:48:59,501,38,7283,0
19-Nov-2023 12:48:59,501,37,7254,0
19-Nov-2023 12:48:59,501,37,7219,0
19-Nov-2023 12:48:59,501,37,7297,0
19-Nov-2023 12:48:59,501,37,7241,0
19-Nov-2023 12:49:00,501,37,7270,0
19-Nov-2023 12:49:00,501,37,7254,0
19-Nov-2023 12:49:00,501,37,7281,0
19-Nov-2023 12:49:00,501,37,7279,0
19-Nov-2023 12:49:00,500,37,7325,0
19-Nov-2023 12:49:01,501,37,7254,0
19-Nov-2023 12:49:01,501,37,7237,0
19-Nov-2023 12:49:01,501,37,7285,0
19-Nov-2023 12:49:01,501,37,7321,0
19-Nov-2023 12:49:01,501,37,7270,0
19-Nov-2023 12:49:02,501,37,7323,0
19-Nov-2023 12:49:02,501,37,7248,0
19-Nov-2023 12:49:02,501,37,7341,0
19-Nov-2023 12:49:02,501,37,7175,0
19-Nov-2023 12:49:03,501,37,7252,0
19-Nov-2023 12:49:03,500,37,7237,0
19-Nov-2023 12:49:03,501,37,7246,0
19-Nov-2023 12:49:03,499,37,7303,0
19-Nov-2023 12:49:03,500,37,7272,0
19-Nov-2023 12:49:03,498,37,7241,0
19-Nov-2023 12:49:04,498,37,7248,0
19-Nov-2023 12:49:04,498,37,7279,0
19-Nov-2023 12:49:04,498,37,7254,0
19-Nov-2023 12:49:04,500,37,7250,0
19-Nov-2023 12:49:04,499,37,7270,0
19-Nov-2023 12:49:04,500,37,7277,0
19-Nov-2023 12:49:04,500,37,7279,0
19-Nov-2023 12:49:05,500,37,7241,0
19-Nov-2023 12:49:05,500,37,7254,0
19-Nov-2023 12:49:05,500,37,7257,0
19-Nov-2023 12:49:05,500,37,7305,0
19-Nov-2023 12:49:06,501,37,7301,0
19-Nov-2023 12:49:06,500,37,7246,0
19-Nov-2023 12:49:06,501,37,7272,0
19-Nov-2023 12:49:06,500,37,7279,0
19-Nov-2023 12:49:07,500,37,7290,0
19-Nov-2023 12:49:07,500,37,7297,0
19-Nov-2023 12:49:07,500,37,7272,0
19-Nov-2023 12:49:07,500,37,7285,0
19-Nov-2023 12:49:07,501,37,7290,0
19-Nov-2023 12:49:08,500,37,7254,0
19-Nov-2023 12:49:08,501,37,7288,0
19-Nov-2023 12:49:08,501,37,7288,0
19-Nov-2023 12:49:08,500,37,7290,0
19-Nov-2023 12:49:08,501,37,7328,0
19-Nov-2023 12:49:08,500,37,7241,0
19-Nov-2023 12:49:09,500,37,7228,0
19-Nov-2023 12:49:09,500,37,7252,0
19-Nov-2023 12:49:09,501,37,7234,0
19-Nov-2023 12:49:09,501,37,7272,0
19-Nov-2023 12:49:09,500,37,7265,0
19-Nov-2023 12:49:09,500,37,7283,0
19-Nov-2023 12:49:10,500,37,7336,0
19-Nov-2023 12:49:10,499,37,7263,0
19-Nov-2023 12:49:10,500,37,7283,0
19-Nov-2023 12:49:10,500,37,7281,0
19-Nov-2023 12:49:10,500,37,7252,0
19-Nov-2023 12:49:10,500,37,7283,0
19-Nov-2023 12:49:11,501,37,7272,0
19-Nov-2023 12:49:11,501,37,7265,0
19-Nov-2023 12:49:11,500,37,7254,0
19-Nov-2023 12:49:11,500,37,7259,0
19-Nov-2023 12:49:11,501,37,7314,0
19-Nov-2023 12:49:11,500,37,7305,0
19-Nov-2023 12:49:12,500,37,7259,0
19-Nov-2023 12:49:12,500,37,7261,0
19-Nov-2023 12:49:12,501,37,7277,0
19-Nov-2023 12:49:12,501,37,7274,0
19-Nov-2023 12:49:13,501,36,7268,0
19-Nov-2023 12:49:13,500,36,7252,0
19-Nov-2023 12:49:13,501,36,7270,0
19-Nov-2023 12:49:13,501,36,7301,0
19-Nov-2023 12:49:13,501,36,7261,0
19-Nov-2023 12:49:13,501,36,7265,0
19-Nov-2023 12:49:13,501,36,7334,0
19-Nov-2023 12:49:14,501,36,7248,0
19-Nov-2023 12:49:14,501,36,7254,0
19-Nov-2023 12:49:14,501,36,7310,0
19-Nov-2023 12:49:14,501,36,7263,0
19-Nov-2023 12:49:14,501,36,7268,0
19-Nov-2023 12:49:15,501,36,7246,0
19-Nov-2023 12:49:15,501,36,7283,0
19-Nov-2023 12:49:15,501,36,7290,0
19-Nov-2023 12:49:15,500,36,7252,0
19-Nov-2023 12:49:15,500,36,7252,0
19-Nov-2023 12:49:16,501,36,7303,0
19-Nov-2023 12:49:16,500,36,7323,0
19-Nov-2023 12:49:16,500,36,7288,0
19-Nov-2023 12:49:16,501,36,7265,0
19-Nov-2023 12:49:16,501,36,7281,0
19-Nov-2023 12:49:17,500,36,7328,0
19-Nov-2023 12:49:17,501,36,7314,0
19-Nov-2023 12:49:17,501,36,7250,0
19-Nov-2023 12:49:17,501,36,7328,0
19-Nov-2023 12:49:17,501,36,7250,0
19-Nov-2023 12:49:18,501,36,7254,0
19-Nov-2023 12:49:18,501,36,7323,0
19-Nov-2023 12:49:18,500,36,7292,0
19-Nov-2023 12:49:18,500,36,7270,0
19-Nov-2023 12:49:18,501,36,7294,0
19-Nov-2023 12:49:18,501,36,7301,0
19-Nov-2023 12:49:18,501,36,7294,0
19-Nov-2023 12:49:18,501,36,7268,0
19-Nov-2023 12:49:19,501,36,7281,0
19-Nov-2023 12:49:19,501,36,7325,0
19-Nov-2023 12:49:19,500,36,7272,0
19-Nov-2023 12:49:19,501,36,7261,0
19-Nov-2023 12:49:19,500,36,7305,0
19-Nov-2023 12:49:20,501,36,7228,0
19-Nov-2023 12:49:20,501,36,7252,0
19-Nov-2023 12:49:20,500,36,7250,0
19-Nov-2023 12:49:20,501,36,7263,0
19-Nov-2023 12:49:20,501,36,7281,0
19-Nov-2023 12:49:21,501,36,7248,0
19-Nov-2023 12:49:21,500,36,7317,0
19-Nov-2023 12:49:21,501,36,7254,0
19-Nov-2023 12:49:21,501,36,7274,0
19-Nov-2023 12:49:21,500,36,7290,0
19-Nov-2023 12:49:22,501,36,7268,0
19-Nov-2023 12:49:22,500,36,7277,0
19-Nov-2023 12:49:22,501,36,7246,0
19-Nov-2023 12:49:22,501,36,7252,0
19-Nov-2023 12:49:22,501,36,7268,0
19-Nov-2023 12:49:23,500,36,7321,0
19-Nov-2023 12:49:23,501,36,7285,0
19-Nov-2023 12:49:23,500,36,7248,0
19-Nov-2023 12:49:24,501,36,7250,0
19-Nov-2023 12:49:24,501,36,7252,0
19-Nov-2023 12:49:24,500,36,7261,0
19-Nov-2023 12:49:24,501,36,7257,0
19-Nov-2023 12:49:24,501,36,7288,0
19-Nov-2023 12:49:24,500,36,7274,0
19-Nov-2023 12:49:24,501,36,7261,0
19-Nov-2023 12:49:24,500,36,7288,0
19-Nov-2023 12:49:25,500,36,7254,0
19-Nov-2023 12:49:25,501,36,7248,0
19-Nov-2023 12:49:25,501,36,7201,0
19-Nov-2023 12:49:25,501,36,7281,0
19-Nov-2023 12:49:25,501,36,7334,0
19-Nov-2023 12:49:25,500,36,7281,0
19-Nov-2023 12:49:25,500,36,7281,0
19-Nov-2023 12:49:26,501,36,7254,0
19-Nov-2023 12:49:26,500,36,7254,0
19-Nov-2023 12:49:26,500,36,7254,0
19-Nov-2023 12:49:26,501,36,7252,0
19-Nov-2023 12:49:27,500,36,7265,0
19-Nov-2023 12:49:27,500,36,7261,0
19-Nov-2023 12:49:27,500,36,7263,0
19-Nov-2023 12:49:27,500,36,7277,0
19-Nov-2023 12:49:27,501,36,7274,0
19-Nov-2023 12:49:28,501,36,7321,0
19-Nov-2023 12:49:28,500,36,7334,0
19-Nov-2023 12:49:28,501,36,7292,0
19-Nov-2023 12:49:28,501,36,7232,0
19-Nov-2023 12:49:28,501,36,7292,0
19-Nov-2023 12:49:29,501,35,7259,0
19-Nov-2023 12:49:29,501,35,7257,0
19-Nov-2023 12:49:29,500,35,7330,0
19-Nov-2023 12:49:29,500,35,7290,0
19-Nov-2023 12:49:29,500,35,7234,0
19-Nov-2023 12:49:30,500,35,7274,0
19-Nov-2023 12:49:30,500,35,7294,0
19-Nov-2023 12:49:30,501,35,7199,0
19-Nov-2023 12:49:30,501,35,7265,0
19-Nov-2023 12:49:30,500,35,7283,0
19-Nov-2023 12:49:31,501,35,7283,0
19-Nov-2023 12:49:31,500,35,7274,0
19-Nov-2023 12:49:31,501,35,7279,0
19-Nov-2023 12:49:31,500,35,7288,0
19-Nov-2023 12:49:31,501,35,7288,0
19-Nov-2023 12:49:31,501,35,7330,0
19-Nov-2023 12:49:32,500,35,7332,0
19-Nov-2023 12:49:32,501,35,7254,0
19-Nov-2023 12:49:32,500,35,7323,0
19-Nov-2023 12:49:32,501,35,7248,0
19-Nov-2023 12:49:32,501,35,7248,0
19-Nov-2023 12:49:32,500,35,7294,0
19-Nov-2023 12:49:32,500,35,7250,0
19-Nov-2023 12:49:32,501,35,7259,0
19-Nov-2023 12:49:33,501,35,7259,0
19-Nov-2023 12:49:33,501,35,7279,0
19-Nov-2023 12:49:33,501,35,7268,0
19-Nov-2023 12:49:33,501,35,7259,0
19-Nov-2023 12:49:33,501,35,7277,0
19-Nov-2023 12:49:34,501,35,7254,0
19-Nov-2023 12:49:34,501,35,7274,0
19-Nov-2023 12:49:34,501,35,7288,0
19-Nov-2023 12:49:34,501,35,7261,0
19-Nov-2023 12:49:34,501,35,7321,0
19-Nov-2023 12:49:34,501,35,7314,0
19-Nov-2023 12:49:35,501,35,7226,0
19-Nov-2023 12:49:35,500,35,7248,0
19-Nov-2023 12:49:35,501,35,7248,0
19-Nov-2023 12:49:35,501,35,7210,0
19-Nov-2023 12:49:35,501,35,7241,0
19-Nov-2023 12:49:36,501,35,7241,0
19-Nov-2023 12:49:36,501,35,7281,0
19-Nov-2023 12:49:36,501,35,7285,0
19-Nov-2023 12:49:36,501,35,7279,0
19-Nov-2023 12:49:36,501,35,7263,0
19-Nov-2023 12:49:37,501,35,7279,0
19-Nov-2023 12:49:37,501,35,7252,0
