time,position,temperature,voltage,label
19-Nov-2023 12:48:25,486,54,7026,0
19-Nov-2023 12:48:25,486,54,7186,0
19-Nov-2023 12:48:25,485,54,7039,0
19-Nov-2023 12:48:26,486,55,7022,0
19-Nov-2023 12:48:26,485,55,7028,0
19-Nov-2023 12:48:26,486,54,7039,0
19-Nov-2023 12:48:26,486,54,7039,0
19-Nov-2023 12:48:26,486,54,6979,0
19-Nov-2023 12:48:26,486,54,6959,0
19-Nov-2023 12:48:27,486,54,6997,0
19-Nov-2023 12:48:27,486,54,7030,0
19-Nov-2023 12:48:27,486,54,7161,0
19-Nov-2023 12:48:27,486,54,7041,0
19-Nov-2023 12:48:27,486,54,7022,0
19-Nov-2023 12:48:28,486,54,7002,0
19-Nov-2023 12:48:28,486,54,6988,0
19-Nov-2023 12:48:28,486,54,6988,0
19-Nov-2023 12:48:28,486,54,7183,0
19-Nov-2023 12:48:28,486,54,7141,0
19-Nov-2023 12:48:28,486,54,7041,0
19-Nov-2023 12:48:29,486,54,7030,0
19-Nov-2023 12:48:29,486,54,7135,0
19-Nov-2023 12:48:29,486,54,7006,0
19-Nov-2023 12:48:29,486,54,6977,0
19-Nov-2023 12:48:29,486,54,6955,0
19-Nov-2023 12:48:29,486,54,7028,0
19-Nov-2023 12:48:30,486,54,7039,0
19-Nov-2023 12:48:30,486,54,6997,0
19-Nov-2023 12:48:30,486,54,7041,0
19-Nov-2023 12:48:30,486,54,6919,0
19-Nov-2023 12:48:30,486,54,7050,0
19-Nov-2023 12:48:31,486,54,7168,0
19-Nov-2023 12:48:31,486,54,7046,0
19-Nov-2023 12:48:31,486,54,7046,0
19-Nov-2023 12:48:31,486,54,7017,0
19-Nov-2023 12:48:31,486,54,7024,0
19-Nov-2023 12:48:32,486,54,7168,0
19-Nov-2023 12:48:32,486,54,7022,0
19-Nov-2023 12:48:32,486,54,7044,0
19-Nov-2023 12:48:32,486,54,7026,0
19-Nov-2023 12:48:33,486,54,7022,0
19-Nov-2023 12:48:33,486,54,7141,0
19-Nov-2023 12:48:33,486,54,7119,0
19-Nov-2023 12:48:33,486,54,7152,0
19-Nov-2023 12:48:33,486,54,7046,0
19-Nov-2023 12:48:33,486,54,7195,0
19-Nov-2023 12:48:33,486,54,7013,0
19-Nov-2023 12:48:33,486,54,7039,0
19-Nov-2023 12:48:34,486,54,7026,0
19-Nov-2023 12:48:34,486,54,7059,0
19-Nov-2023 12:48:34,486,54,7046,0
19-Nov-2023 12:48:34,486,54,7186,0
19-Nov-2023 12:48:34,486,54,7053,0
19-Nov-2023 12:48:35,486,54,6986,0
19-Nov-2023 12:48:35,486,54,7028,0
19-Nov-2023 12:48:35,486,54,7055,0
19-Nov-2023 12:48:35,486,54,7035,0
19-Nov-2023 12:48:35,486,54,7097,0
19-Nov-2023 12:48:36,486,54,7130,0
19-Nov-2023 12:48:36,486,55,7086,0
19-Nov-2023 12:48:36,486,54,7024,0
19-Nov-2023 12:48:36,486,55,7050,0
19-Nov-2023 12:48:36,486,54,7015,0
19-Nov-2023 12:48:37,486,54,7022,0
19-Nov-2023 12:48:37,486,54,7137,0
19-Nov-2023 12:48:37,486,54,7108,0
19-Nov-2023 12:48:37,486,54,7101,0
19-Nov-2023 12:48:37,486,54,7192,0
19-Nov-2023 12:48:37,486,54,6988,0
19-Nov-2023 12:48:37,486,54,7044,0
19-Nov-2023 12:48:38,486,54,7039,0
19-Nov-2023 12:48:38,486,54,7161,0
19-Nov-2023 12:48:38,486,55,6904,0
19-Nov-2023 12:48:38,486,54,6957,0
19-Nov-2023 12:48:39,486,54,7175,0
19-Nov-2023 12:48:39,486,54,7035,0
19-Nov-2023 12:48:39,486,54,7037,0
19-Nov-2023 12:48:39,486,54,7046,0
19-Nov-2023 12:48:39,486,54,7057,0
19-Nov-2023 12:48:39,486,54,6982,0
19-Nov-2023 12:48:40,486,54,7135,0
19-Nov-2023 12:48:40,485,54,7044,0
19-Nov-2023 12:48:40,486,54,6959,0
19-Nov-2023 12:48:40,486,54,7099,0
19-Nov-2023 12:48:40,486,54,7008,0
19-Nov-2023 12:48:40,486,54,7086,0
19-Nov-2023 12:48:40,486,54,7030,0
19-Nov-2023 12:48:41,486,54,7183,0
19-Nov-2023 12:48:41,486,54,7024,0
19-Nov-2023 12:48:41,486,54,6997,0
19-Nov-2023 12:48:42,486,54,6990,0
19-Nov-2023 12:48:42,486,54,7141,0
19-Nov-2023 12:48:42,486,54,7004,0
19-Nov-2023 12:48:42,486,54,7050,0
19-Nov-2023 12:48:42,486,54,7053,0
19-Nov-2023 12:48:42,486,54,7077,0
19-Nov-2023 12:48:42,486,54,7022,0
19-Nov-2023 12:48:43,486,54,6997,0
19-Nov-2023 12:48:43,486,54,7048,0
19-Nov-2023 12:48:43,486,54,7039,0
19-Nov-2023 12:48:43,486,54,6999,0
19-Nov-2023 12:48:43,486,54,6990,0
19-Nov-2023 12:48:44,486,54,7059,0
19-Nov-2023 12:48:44,486,54,7024,0
19-Nov-2023 12:48:44,485,54,6893,0
19-Nov-2023 12:48:44,486,54,7066,0
19-Nov-2023 12:48:44,486,54,7148,0
19-Nov-2023 12:48:44,486,54,6990,0
19-Nov-2023 12:48:45,485,54,6959,0
19-Nov-2023 12:48:45,486,54,7126,0
19-Nov-2023 12:48:45,486,54,7006,0
19-Nov-2023 12:48:45,486,54,7044,0
19-Nov-2023 12:48:45,486,54,7130,0
19-Nov-2023 12:48:45,486,54,6986,0
19-Nov-2023 12:48:46,486,54,7006,0
19-Nov-2023 12:48:46,486,54,7041,0
19-Nov-2023 12:48:46,486,54,7041,0
19-Nov-2023 12:48:46,486,54,7028,0
19-Nov-2023 12:48:47,486,54,7055,0
19-Nov-2023 12:48:47,486,54,6975,0
19-Nov-2023 12:48:47,486,54,6860,0
19-Nov-2023 12:48:47,486,54,7026,0
19-Nov-2023 12:48:48,486,54,7148,0
19-Nov-2023 12:48:48,486,54,7101,0
19-Nov-2023 12:48:48,486,54,6977,0
19-Nov-2023 12:48:48,486,54,7017,0
19-Nov-2023 12:48:48,486,54,6977,0
19-Nov-2023 12:48:48,485,54,6984,0
19-Nov-2023 12:48:48,486,55,7002,0
19-Nov-2023 12:48:49,486,54,6968,0
19-Nov-2023 12:48:49,486,54,7048,0
19-Nov-2023 12:48:49,485,54,7022,0
19-Nov-2023 12:48:49,486,54,7037,0
19-Nov-2023 12:48:49,486,54,6999,0
19-Nov-2023 12:48:50,486,54,7044,0
19-Nov-2023 12:48:50,486,54,7050,0
19-Nov-2023 12:48:50,486,54,7073,0
19-Nov-2023 12:48:50,486,54,7039,0
19-Nov-2023 12:48:50,486,54,6979,0
19-Nov-2023 12:48:50,486,54,7159,0
19-Nov-2023 12:48:50,486,54,7141,0
19-Nov-2023 12:48:51,486,54,6988,0
19-Nov-2023 12:48:51,486,54,6975,0
19-Nov-2023 12:48:51,486,54,7059,0
19-Nov-2023 12:48:51,486,54,7046,0
19-Nov-2023 12:48:52,486,54,7006,0
19-Nov-2023 12:48:52,486,54,6999,0
19-Nov-2023 12:48:52,486,54,7037,0
19-Nov-2023 12:48:52,486,54,6999,0
19-Nov-2023 12:48:53,486,54,7010,0
19-Nov-2023 12:48:53,486,54,7037,0
19-Nov-2023 12:48:53,486,54,7013,0
19-Nov-2023 12:48:53,486,54,7024,0
19-Nov-2023 12:48:53,486,54,7019,0
19-Nov-2023 12:48:53,486,54,6968,0
19-Nov-2023 12:48:53,486,54,7141,0
19-Nov-2023 12:48:53,486,54,6995,0
19-Nov-2023 12:48:54,486,54,7057,0
19-Nov-2023 12:48:54,486,54,7017,0
19-Nov-2023 12:48:54,486,54,7053,0
19-Nov-2023 12:48:54,486,54,7055,0
19-Nov-2023 12:48:55,486,54,7119,0
19-Nov-2023 12:48:55,486,54,7039,0
19-Nov-2023 12:48:55,486,54,7024,0
19-Nov-2023 12:48:55,486,54,6986,0
19-Nov-2023 12:48:55,486,54,7039,0
19-Nov-2023 12:48:55,486,54,6990,0
19-Nov-2023 12:48:55,485,54,7015,0
19-Nov-2023 12:48:55,486,54,7177,0
19-Nov-2023 12:48:56,486,54,7157,0
19-Nov-2023 12:48:56,486,54,7028,0
19-Nov-2023 12:48:56,486,54,7126,0
19-Nov-2023 12:48:56,486,54,7006,0
19-Nov-2023 12:48:57,486,54,7019,0
19-Nov-2023 12:48:57,486,54,7026,0
19-Nov-2023 12:48:57,486,54,7055,0
19-Nov-2023 12:48:57,486,54,7044,0
19-Nov-2023 12:48:58,486,54,6937,0
19-Nov-2023 12:48:58,486,54,7172,0
19-Nov-2023 12:48:58,486,54,7030,0
19-Nov-2023 12:48:58,486,54,6975,0
19-Nov-2023 12:48:58,486,54,7022,0
19-Nov-2023 12:48:59,486,54,7090,0
19-Nov-2023 12:48:59,486,54,7053,0
19-Nov-2023 12:48:59,486,54,6999,0
19-Nov-2023 12:48:59,486,54,6959,0
19-Nov-2023 12:48:59,486,54,7033,0
19-Nov-2023 12:48:59,486,54,7022,0
19-Nov-2023 12:48:59,486,54,6975,0
19-Nov-2023 12:48:59,485,54,7152,0
19-Nov-2023 12:49:00,486,54,7053,0
19-Nov-2023 12:49:00,486,54,6999,0
19-Nov-2023 12:49:00,486,54,7010,0
19-Nov-2023 12:49:00,486,55,7139,0
19-Nov-2023 12:49:00,486,54,7084,0
19-Nov-2023 12:49:01,486,54,7037,0
19-Nov-2023 12:49:01,486,54,7092,0
19-Nov-2023 12:49:01,486,54,7115,0
19-Nov-2023 12:49:01,485,54,7041,0
19-Nov-2023 12:49:01,486,54,7150,0
19-Nov-2023 12:49:02,486,54,7044,0
19-Nov-2023 12:49:02,486,54,7188,0
19-Nov-2023 12:49:02,486,54,7050,0
19-Nov-2023 12:49:02,486,54,7041,0
19-Nov-2023 12:49:03,486,54,6997,0
19-Nov-2023 12:49:03,486,54,7050,0
19-Nov-2023 12:49:03,486,54,7037,0
19-Nov-2023 12:49:03,486,54,7097,0
19-Nov-2023 12:49:03,486,54,7170,0
19-Nov-2023 12:49:03,486,54,7053,0
19-Nov-2023 12:49:04,486,54,7022,0
19-Nov-2023 12:49:04,486,54,7024,0
19-Nov-2023 12:49:04,486,54,7041,0
19-Nov-2023 12:49:04,486,54,7155,0
19-Nov-2023 12:49:04,486,54,7030,0
19-Nov-2023 12:49:04,486,54,6995,0
19-Nov-2023 12:49:04,486,54,7024,0
19-Nov-2023 12:49:05,486,54,6906,0
19-Nov-2023 12:49:05,486,54,7030,0
19-Nov-2023 12:49:05,486,54,6999,0
19-Nov-2023 12:49:05,486,54,6990,0
19-Nov-2023 12:49:06,486,54,7050,0
19-Nov-2023 12:49:06,486,54,7037,0
19-Nov-2023 12:49:06,486,54,7022,0
19-Nov-2023 12:49:06,486,54,7041,0
19-Nov-2023 12:49:07,486,54,7044,0
19-Nov-2023 12:49:07,486,54,7135,0
19-Nov-2023 12:49:07,486,54,7117,0
19-Nov-2023 12:49:07,486,54,7030,0
19-Nov-2023 12:49:07,486,54,7186,0
19-Nov-2023 12:49:08,486,54,7181,0
19-Nov-2023 12:49:08,486,54,7022,0
19-Nov-2023 12:49:08,486,54,7019,0
19-Nov-2023 12:49:08,486,54,7037,0
19-Nov-2023 12:49:08,486,55,7022,0
19-Nov-2023 12:49:08,486,54,7006,0
19-Nov-2023 12:49:09,486,54,7104,0
19-Nov-2023 12:49:09,486,54,6999,0
19-Nov-2023 12:49:09,486,54,7008,0
19-Nov-2023 12:49:09,486,54,7124,0
19-Nov-2023 12:49:09,485,54,7048,0
19-Nov-2023 12:49:09,486,54,7141,0
19-Nov-2023 12:49:10,486,54,7053,0
19-Nov-2023 12:49:10,486,54,7039,0
19-Nov-2023 12:49:10,486,54,7022,0
19-Nov-2023 12:49:10,486,54,7037,0
19-Nov-2023 12:49:10,486,54,7130,0
19-Nov-2023 12:49:10,486,54,7124,0
19-Nov-2023 12:49:11,486,54,7022,0
19-Nov-2023 12:49:11,486,54,7022,0
19-Nov-2023 12:49:11,486,54,7028,0
19-Nov-2023 12:49:11,486,54,7121,0
19-Nov-2023 12:49:11,486,54,7124,0
19-Nov-2023 12:49:11,486,54,6995,0
19-Nov-2023 12:49:12,486,54,7130,0
19-Nov-2023 12:49:12,486,54,7148,0
19-Nov-2023 12:49:12,486,54,7030,0
19-Nov-2023 12:49:12,486,54,7139,0
19-Nov-2023 12:49:13,486,54,7004,0
19-Nov-2023 12:49:13,486,54,7061,0
19-Nov-2023 12:49:13,486,54,7010,0
19-Nov-2023 12:49:13,486,54,7033,0
19-Nov-2023 12:49:13,486,54,7033,0
19-Nov-2023 12:49:13,485,54,7150,0
19-Nov-2023 12:49:13,486,55,6944,0
19-Nov-2023 12:49:14,486,54,7035,0
19-Nov-2023 12:49:14,486,54,7061,0
19-Nov-2023 12:49:14,486,54,7019,0
19-Nov-2023 12:49:14,486,54,7048,0
19-Nov-2023 12:49:14,486,54,7037,0
19-Nov-2023 12:49:15,486,54,7166,0
19-Nov-2023 12:49:15,486,54,7037,0
19-Nov-2023 12:49:15,486,54,7181,0
19-Nov-2023 12:49:15,486,54,7195,0
19-Nov-2023 12:49:15,486,54,7017,0
19-Nov-2023 12:49:16,486,54,7050,0
19-Nov-2023 12:49:16,486,54,7028,0
19-Nov-2023 12:49:16,486,54,7070,0
19-Nov-2023 12:49:16,486,54,7057,0
19-Nov-2023 12:49:16,486,54,7030,0
19-Nov-2023 12:49:17,486,54,7053,0
19-Nov-2023 12:49:17,486,54,7022,0
19-Nov-2023 12:49:17,486,54,7141,0
19-Nov-2023 12:49:17,486,54,7155,0
19-Nov-2023 12:49:17,485,54,7041,0
19-Nov-2023 12:49:18,486,54,7024,0
19-Nov-2023 12:49:18,486,54,7044,0
19-Nov-2023 12:49:18,486,55,7055,0
19-Nov-2023 12:49:18,486,54,7157,0
19-Nov-2023 12:49:18,486,54,7046,0
19-Nov-2023 12:49:18,486,54,7175,0
19-Nov-2023 12:49:18,486,54,7055,0
19-Nov-2023 12:49:18,486,54,7053,0
19-Nov-2023 12:49:19,486,54,7057,0
19-Nov-2023 12:49:19,486,54,7033,0
19-Nov-2023 12:49:19,486,54,7041,0
19-Nov-2023 12:49:19,486,54,7190,0
19-Nov-2023 12:49:19,486,54,6997,0
19-Nov-2023 12:49:20,486,54,7053,0
19-Nov-2023 12:49:20,486,54,7028,0
19-Nov-2023 12:49:20,486,54,7026,0
19-Nov-2023 12:49:20,486,54,7048,0
19-Nov-2023 12:49:20,486,54,7044,0
19-Nov-2023 12:49:21,486,54,6937,0
19-Nov-2023 12:49:21,486,54,7053,0
19-Nov-2023 12:49:21,486,54,7024,0
19-Nov-2023 12:49:21,486,54,7119,0
19-Nov-2023 12:49:21,486,55,7059,0
19-Nov-2023 12:49:22,486,54,7044,0
19-Nov-2023 12:49:22,486,54,7061,0
19-Nov-2023 12:49:22,486,54,7046,0
19-Nov-2023 12:49:22,486,54,7195,0
19-Nov-2023 12:49:22,486,54,7179,0
19-Nov-2023 12:49:23,486,54,7030,0
19-Nov-2023 12:49:23,486,54,7028,0
19-Nov-2023 12:49:23,486,54,6995,0
19-Nov-2023 12:49:24,486,54,7006,0
19-Nov-2023 12:49:24,486,54,7157,0
19-Nov-2023 12:49:24,486,54,6924,0
19-Nov-2023 12:49:24,486,54,7041,0
19-Nov-2023 12:49:24,486,54,7017,0
19-Nov-2023 12:49:24,486,54,7041,0
19-Nov-2023 12:49:24,486,54,7026,0
19-Nov-2023 12:49:24,486,54,7026,0
19-Nov-2023 12:49:25,486,54,7024,0
19-Nov-2023 12:49:25,486,54,7022,0
19-Nov-2023 12:49:25,486,54,7028,0
19-Nov-2023 12:49:25,486,54,7019,0
19-Nov-2023 12:49:25,485,54,7010,0
19-Nov-2023 12:49:25,486,54,7059,0
19-Nov-2023 12:49:25,486,54,7172,0
19-Nov-2023 12:49:26,486,54,6935,0
19-Nov-2023 12:49:26,486,54,7022,0
19-Nov-2023 12:49:26,486,54,7010,0
19-Nov-2023 12:49:26,486,54,7024,0
19-Nov-2023 12:49:27,486,54,7035,0
19-Nov-2023 12:49:27,486,55,6984,0
19-Nov-2023 12:49:27,486,54,7039,0
19-Nov-2023 12:49:27,486,54,7046,0
19-Nov-2023 12:49:27,486,54,6984,0
19-Nov-2023 12:49:28,486,54,7166,0
19-Nov-2023 12:49:28,486,54,7015,0
19-Nov-2023 12:49:28,486,54,7017,0
19-Nov-2023 12:49:28,486,54,7024,0
19-Nov-2023 12:49:28,486,54,7017,0
19-Nov-2023 12:49:29,486,54,7148,0
19-Nov-2023 12:49:29,486,54,7030,0
19-Nov-2023 12:49:29,486,54,7155,0
19-Nov-2023 12:49:29,486,54,7059,0
19-Nov-2023 12:49:29,486,54,7108,0
19-Nov-2023 12:49:30,486,54,7159,0
19-Nov-2023 12:49:30,486,54,7028,0
19-Nov-2023 12:49:30,486,54,7028,0
19-Nov-2023 12:49:30,486,54,7019,0
19-Nov-2023 12:49:30,486,54,7053,0
19-Nov-2023 12:49:31,486,54,7010,0
19-Nov-2023 12:49:31,486,54,7172,0
19-Nov-2023 12:49:31,486,54,6990,0
19-Nov-2023 12:49:31,486,54,7037,0
19-Nov-2023 12:49:31,486,54,7039,0
19-Nov-2023 12:49:31,486,54,7041,0
19-Nov-2023 12:49:32,486,54,7183,0
19-Nov-2023 12:49:32,486,54,7039,0
19-Nov-2023 12:49:32,486,54,7010,0
19-Nov-2023 12:49:32,486,54,7179,0
19-Nov-2023 12:49:32,486,54,7010,0
19-Nov-2023 12:49:32,486,54,7126,0
19-Nov-2023 12:49:32,486,54,6982,0
19-Nov-2023 12:49:32,486,54,6959,0
19-Nov-2023 12:49:33,486,54,7101,0
19-Nov-2023 12:49:33,486,54,7175,0
19-Nov-2023 12:49:33,486,54,7006,0
19-Nov-2023 12:49:33,486,54,6984,0
19-Nov-2023 12:49:33,486,54,7026,0
19-Nov-2023 12:49:34,486,54,7010,0
19-Nov-2023 12:49:34,486,54,7179,0
19-Nov-2023 12:49:34,486,54,7039,0
19-Nov-2023 12:49:34,486,54,7026,0
19-Nov-2023 12:49:34,486,54,7037,0
19-Nov-2023 12:49:34,486,55,7186,0
19-Nov-2023 12:49:35,486,54,7137,0
19-Nov-2023 12:49:35,486,54,7117,0
19-Nov-2023 12:49:35,486,54,7035,0
19-Nov-2023 12:49:35,486,54,7124,0
19-Nov-2023 12:49:35,486,54,7035,0
19-Nov-2023 12:49:36,486,54,6979,0
19-Nov-2023 12:49:36,486,54,7163,0
19-Nov-2023 12:49:36,486,54,7144,0
19-Nov-2023 12:49:36,486,54,7126,0
19-Nov-2023 12:49:36,486,54,7010,0
19-Nov-2023 12:49:37,486,54,7015,0
19-Nov-2023 12:49:37,486,54,6913,0
