time,position,temperature,voltage,label
19-Nov-2023 12:48:25,498,31,7252,0
19-Nov-2023 12:48:25,499,31,7265,0
19-Nov-2023 12:48:26,499,31,7166,0
19-Nov-2023 12:48:26,498,31,7183,0
19-Nov-2023 12:48:26,498,31,7237,0
19-Nov-2023 12:48:26,499,31,7199,0
19-Nov-2023 12:48:26,500,31,7199,0
19-Nov-2023 12:48:26,499,31,7163,0
19-Nov-2023 12:48:27,500,31,7150,0
19-Nov-2023 12:48:27,500,31,7241,0
19-Nov-2023 12:48:27,499,31,7288,0
19-Nov-2023 12:48:27,499,31,7250,0
19-Nov-2023 12:48:27,499,31,7223,0
19-Nov-2023 12:48:28,500,31,7148,0
19-Nov-2023 12:48:28,500,31,7214,0
19-Nov-2023 12:48:28,500,31,7177,0
19-Nov-2023 12:48:28,499,31,7226,0
19-Nov-2023 12:48:28,499,31,7252,0
19-Nov-2023 12:48:28,499,31,7246,0
19-Nov-2023 12:48:29,499,31,7188,0
19-Nov-2023 12:48:29,500,31,7172,0
19-Nov-2023 12:48:29,500,31,7179,0
19-Nov-2023 12:48:29,500,31,7228,0
19-Nov-2023 12:48:29,500,31,7246,0
19-Nov-2023 12:48:29,500,31,7234,0
19-Nov-2023 12:48:30,499,31,7241,0
19-Nov-2023 12:48:30,499,31,7237,0
19-Nov-2023 12:48:30,499,31,7248,0
19-Nov-2023 12:48:30,500,31,7252,0
19-Nov-2023 12:48:30,499,31,7261,0
19-Nov-2023 12:48:31,499,31,7283,0
19-Nov-2023 12:48:31,499,31,7243,0
19-Nov-2023 12:48:31,499,31,7252,0
19-Nov-2023 12:48:31,499,31,7252,0
19-Nov-2023 12:48:31,499,31,7163,0
19-Nov-2023 12:48:32,499,31,7232,0
19-Nov-2023 12:48:32,498,31,7252,0
19-Nov-2023 12:48:32,498,31,7250,0
19-Nov-2023 12:48:32,498,31,7230,0
19-Nov-2023 12:48:33,498,31,7250,0
19-Nov-2023 12:48:33,498,31,7177,0
19-Nov-2023 12:48:33,498,31,7219,0
19-Nov-2023 12:48:33,498,31,7252,0
19-Nov-2023 12:48:33,498,31,7252,0
19-Nov-2023 12:48:33,498,31,7243,0
19-Nov-2023 12:48:33,498,31,7290,0
19-Nov-2023 12:48:33,498,31,7237,0
19-Nov-2023 12:48:34,498,31,7292,0
19-Nov-2023 12:48:34,498,31,7283,0
19-Nov-2023 12:48:34,498,31,7206,0
19-Nov-2023 12:48:34,498,31,7248,0
19-Nov-2023 12:48:34,498,31,7199,0
19-Nov-2023 12:48:35,498,31,7241,0
19-Nov-2023 12:48:35,498,31,7208,0
19-Nov-2023 12:48:35,498,31,7232,0
19-Nov-2023 12:48:35,498,31,7168,0
19-Nov-2023 12:48:35,498,31,7226,0
19-Nov-2023 12:48:36,497,31,7163,0
19-Nov-2023 12:48:36,498,31,7214,0
19-Nov-2023 12:48:36,498,31,7219,0
19-Nov-2023 12:48:36,497,31,7274,0
19-Nov-2023 12:48:36,498,32,7201,0
19-Nov-2023 12:48:37,498,32,7168,0
19-Nov-2023 12:48:37,497,32,7234,0
19-Nov-2023 12:48:37,498,32,7183,0
19-Nov-2023 12:48:37,498,32,7186,0
19-Nov-2023 12:48:37,498,32,7243,0
19-Nov-2023 12:48:37,497,32,7203,0
19-Nov-2023 12:48:37,498,32,7281,0
19-Nov-2023 12:48:38,497,32,7163,0
19-Nov-2023 12:48:38,498,32,7252,0
19-Nov-2023 12:48:38,498,32,7252,0
19-Nov-2023 12:48:38,498,32,7232,0
19-Nov-2023 12:48:39,498,32,7214,0
19-Nov-2023 12:48:39,498,32,7237,0
19-Nov-2023 12:48:39,498,32,7234,0
19-Nov-2023 12:48:39,498,32,7232,0
19-Nov-2023 12:48:39,498,32,7246,0
19-Nov-2023 12:48:39,498,32,7234,0
19-Nov-2023 12:48:40,498,32,7203,0
19-Nov-2023 12:48:40,498,32,7261,0
19-Nov-2023 12:48:40,498,32,7228,0
19-Nov-2023 12:48:40,498,32,7250,0
19-Nov-2023 12:48:40,498,32,7188,0
19-Nov-2023 12:48:40,497,32,7150,0
19-Nov-2023 12:48:40,498,32,7237,0
19-Nov-2023 12:48:41,498,32,7288,0
19-Nov-2023 12:48:41,498,32,7248,0
19-Nov-2023 12:48:41,498,32,7199,0
19-Nov-2023 12:48:42,498,32,7250,0
19-Nov-2023 12:48:42,498,32,7230,0
19-Nov-2023 12:48:42,498,32,7175,0
19-Nov-2023 12:48:42,498,32,7281,0
19-Nov-2023 12:48:42,498,32,7281,0
19-Nov-2023 12:48:42,498,32,7252,0
19-Nov-2023 12:48:42,498,32,7252,0
19-Nov-2023 12:48:43,498,32,7241,0
19-Nov-2023 12:48:43,497,32,7252,0
19-Nov-2023 12:48:43,498,32,7163,0
19-Nov-2023 12:48:43,498,32,7175,0
19-Nov-2023 12:48:43,498,32,7232,0
19-Nov-2023 12:48:44,498,32,7230,0
19-Nov-2023 12:48:44,498,32,7250,0
19-Nov-2023 12:48:44,498,32,7199,0
19-Nov-2023 12:48:44,497,32,7199,0
19-Nov-2023 12:48:44,498,32,7170,0
19-Nov-2023 12:48:44,497,32,7226,0
19-Nov-2023 12:48:45,498,32,7241,0
19-Nov-2023 12:48:45,498,32,7250,0
19-Nov-2023 12:48:45,498,32,7250,0
19-Nov-2023 12:48:45,498,33,7248,0
19-Nov-2023 12:48:45,498,33,7234,0
19-Nov-2023 12:48:45,498,33,7305,0
19-Nov-2023 12:48:46,498,33,7232,0
19-Nov-2023 12:48:46,498,33,7190,0
19-Nov-2023 12:48:46,498,33,7243,0
19-Nov-2023 12:48:46,498,33,7252,0
19-Nov-2023 12:48:47,498,33,7219,0
19-Nov-2023 12:48:47,498,33,7197,0
19-Nov-2023 12:48:47,498,33,7248,0
19-Nov-2023 12:48:47,498,33,7214,0
19-Nov-2023 12:48:48,498,33,7161,0
19-Nov-2023 12:48:48,498,33,7252,0
19-Nov-2023 12:48:48,498,33,7201,0
19-Nov-2023 12:48:48,498,33,7206,0
19-Nov-2023 12:48:48,498,33,7239,0
19-Nov-2023 12:48:48,498,33,7172,0
19-Nov-2023 12:48:48,498,33,7248,0
19-Nov-2023 12:48:49,498,33,7283,0
19-Nov-2023 12:48:49,497,33,7241,0
19-Nov-2023 12:48:49,498,33,7246,0
19-Nov-2023 12:48:49,497,33,7268,0
19-Nov-2023 12:48:49,497,33,7221,0
19-Nov-2023 12:48:50,498,33,7201,0
19-Nov-2023 12:48:50,498,33,7261,0
19-Nov-2023 12:48:50,498,33,7188,0
19-Nov-2023 12:48:50,497,33,7257,0
19-Nov-2023 12:48:50,498,33,7230,0
19-Nov-2023 12:48:50,499,33,7228,0
19-Nov-2023 12:48:50,502,33,7223,0
19-Nov-2023 12:48:51,498,33,7159,0
19-Nov-2023 12:48:51,498,33,7212,0
19-Nov-2023 12:48:51,498,33,7250,0
19-Nov-2023 12:48:51,498,33,7248,0
19-Nov-2023 12:48:52,498,33,7241,0
19-Nov-2023 12:48:52,498,33,7197,0
19-Nov-2023 12:48:52,497,33,7246,0
19-Nov-2023 12:48:52,498,33,7208,0
19-Nov-2023 12:48:53,498,33,7192,0
19-Nov-2023 12:48:53,498,33,7248,0
19-Nov-2023 12:48:53,498,33,7234,0
19-Nov-2023 12:48:53,498,33,7277,0
19-Nov-2023 12:48:53,498,33,7214,0
19-Nov-2023 12:48:53,497,33,7230,0
19-Nov-2023 12:48:53,497,33,7163,0
19-Nov-2023 12:48:53,498,33,7252,0
19-Nov-2023 12:48:54,498,33,7228,0
19-Nov-2023 12:48:54,498,33,7195,0
19-Nov-2023 12:48:54,497,33,7270,0
19-Nov-2023 12:48:54,498,33,7252,0
19-Nov-2023 12:48:55,498,33,7257,0
19-Nov-2023 12:48:55,497,33,7208,0
19-Nov-2023 12:48:55,498,33,7199,0
19-Nov-2023 12:48:55,498,33,7226,0
19-Nov-2023 12:48:55,497,33,7246,0
19-Nov-2023 12:48:55,497,33,7172,0
19-Nov-2023 12:48:55,498,33,7192,0
19-Nov-2023 12:48:55,498,33,7223,0
19-Nov-2023 12:48:56,498,33,7239,0
19-Nov-2023 12:48:56,498,33,7221,0
19-Nov-2023 12:48:56,498,33,7254,0
19-Nov-2023 12:48:56,498,33,7261,0
19-Nov-2023 12:48:57,498,33,7163,0
19-Nov-2023 12:48:57,498,33,7163,0
19-Nov-2023 12:48:57,498,33,7292,0
19-Nov-2023 12:48:57,498,33,7163,0
19-Nov-2023 12:48:58,498,33,7270,0
19-Nov-2023 12:48:58,498,33,7246,0
19-Nov-2023 12:48:58,498,33,7277,0
19-Nov-2023 12:48:58,497,33,7250,0
19-Nov-2023 12:48:58,498,33,7190,0
19-Nov-2023 12:48:59,498,34,7161,0
19-Nov-2023 12:48:59,498,34,7270,0
19-Nov-2023 12:48:59,498,34,7172,0
19-Nov-2023 12:48:59,497,34,7241,0
19-Nov-2023 12:48:59,497,34,7234,0
19-Nov-2023 12:48:59,498,34,7219,0
19-Nov-2023 12:48:59,498,34,7214,0
19-Nov-2023 12:48:59,498,34,7230,0
19-Nov-2023 12:49:00,499,34,7239,0
19-Nov-2023 12:49:00,498,34,7159,0
19-Nov-2023 12:49:00,498,34,7243,0
19-Nov-2023 12:49:00,498,34,7219,0
19-Nov-2023 12:49:00,497,34,7241,0
19-Nov-2023 12:49:01,498,34,7243,0
19-Nov-2023 12:49:01,497,34,7257,0
19-Nov-2023 12:49:01,497,34,7239,0
19-Nov-2023 12:49:01,498,34,7270,0
19-Nov-2023 12:49:01,497,34,7219,0
19-Nov-2023 12:49:02,498,34,7234,0
19-Nov-2023 12:49:02,498,34,7177,0
19-Nov-2023 12:49:02,498,34,7192,0
19-Nov-2023 12:49:02,498,34,7170,0
19-Nov-2023 12:49:03,498,34,7197,0
19-Nov-2023 12:49:03,498,34,7163,0
19-Nov-2023 12:49:03,498,34,7177,0
19-Nov-2023 12:49:03,498,34,7248,0
19-Nov-2023 12:49:03,498,34,7285,0
19-Nov-2023 12:49:03,499,34,7161,0
19-Nov-2023 12:49:04,499,34,7243,0
19-Nov-2023 12:49:04,499,34,7241,0
19-Nov-2023 12:49:04,499,33,7234,0
19-Nov-2023 12:49:04,499,33,7230,0
19-Nov-2023 12:49:04,498,33,7234,0
19-Nov-2023 12:49:04,499,33,7254,0
19-Nov-2023 12:49:04,499,33,7254,0
19-Nov-2023 12:49:05,499,33,7232,0
19-Nov-2023 12:49:05,498,33,7243,0
19-Nov-2023 12:49:05,499,33,7230,0
19-Nov-2023 12:49:05,498,33,7252,0
19-Nov-2023 12:49:06,499,33,7226,0
19-Nov-2023 12:49:06,498,33,7234,0
19-Nov-2023 12:49:06,498,33,7290,0
19-Nov-2023 12:49:06,498,33,7252,0
19-Nov-2023 12:49:07,498,33,7250,0
19-Nov-2023 12:49:07,498,32,7246,0
19-Nov-2023 12:49:07,499,32,7252,0
19-Nov-2023 12:49:07,498,32,7246,0
19-Nov-2023 12:49:07,498,32,7261,0
19-Nov-2023 12:49:08,498,32,7248,0
19-Nov-2023 12:49:08,498,32,7243,0
19-Nov-2023 12:49:08,498,32,7250,0
19-Nov-2023 12:49:08,498,32,7248,0
19-Nov-2023 12:49:08,498,32,7210,0
19-Nov-2023 12:49:08,498,32,7252,0
19-Nov-2023 12:49:09,498,32,7252,0
19-Nov-2023 12:49:09,498,32,7186,0
19-Nov-2023 12:49:09,498,32,7257,0
19-Nov-2023 12:49:09,498,32,7252,0
19-Nov-2023 12:49:09,498,32,7250,0
19-Nov-2023 12:49:09,499,32,7285,0
19-Nov-2023 12:49:10,498,32,7261,0
19-Nov-2023 12:49:10,498,32,7234,0
19-Nov-2023 12:49:10,499,32,7252,0
19-Nov-2023 12:49:10,498,32,7246,0
19-Nov-2023 12:49:10,498,32,7250,0
19-Nov-2023 12:49:10,498,32,7248,0
19-Nov-2023 12:49:11,499,32,7252,0
19-Nov-2023 12:49:11,498,32,7254,0
19-Nov-2023 12:49:11,498,32,7186,0
19-Nov-2023 12:49:11,498,32,7170,0
19-Nov-2023 12:49:11,498,32,7259,0
19-Nov-2023 12:49:11,498,32,7228,0
19-Nov-2023 12:49:12,498,32,7239,0
19-Nov-2023 12:49:12,498,32,7201,0
19-Nov-2023 12:49:12,499,32,7241,0
19-Nov-2023 12:49:12,498,32,7246,0
19-Nov-2023 12:49:13,498,32,7237,0
19-Nov-2023 12:49:13,498,32,7250,0
19-Nov-2023 12:49:13,498,32,7246,0
19-Nov-2023 12:49:13,498,32,7246,0
19-Nov-2023 12:49:13,498,32,7281,0
19-Nov-2023 12:49:13,498,32,7237,0
19-Nov-2023 12:49:13,498,32,7248,0
19-Nov-2023 12:49:14,498,32,7252,0
19-Nov-2023 12:49:14,498,32,7277,0
19-Nov-2023 12:49:14,498,32,7263,0
19-Nov-2023 12:49:14,498,32,7237,0
19-Nov-2023 12:49:14,498,32,7232,0
19-Nov-2023 12:49:15,498,32,7234,0
19-Nov-2023 12:49:15,498,32,7241,0
19-Nov-2023 12:49:15,498,32,7197,0
19-Nov-2023 12:49:15,498,32,7252,0
19-Nov-2023 12:49:15,498,32,7250,0
19-Nov-2023 12:49:16,498,32,7277,0
19-Nov-2023 12:49:16,498,32,7288,0
19-Nov-2023 12:49:16,498,32,7243,0
19-Nov-2023 12:49:16,498,32,7297,0
19-Nov-2023 12:49:16,498,32,7252,0
19-Nov-2023 12:49:17,498,32,7263,0
19-Nov-2023 12:49:17,498,32,7268,0
19-Nov-2023 12:49:17,498,32,7252,0
19-Nov-2023 12:49:17,498,32,7241,0
19-Nov-2023 12:49:17,498,32,7252,0
19-Nov-2023 12:49:18,498,32,7228,0
19-Nov-2023 12:49:18,498,32,7248,0
19-Nov-2023 12:49:18,498,32,7283,0
19-Nov-2023 12:49:18,498,32,7252,0
19-Nov-2023 12:49:18,498,32,7237,0
19-Nov-2023 12:49:18,498,32,7294,0
19-Nov-2023 12:49:18,498,32,7279,0
19-Nov-2023 12:49:18,498,32,7261,0
19-Nov-2023 12:49:19,498,32,7248,0
19-Nov-2023 12:49:19,498,32,7223,0
19-Nov-2023 12:49:19,498,32,7250,0
19-Nov-2023 12:49:19,498,32,7250,0
19-Nov-2023 12:49:19,498,32,7243,0
19-Nov-2023 12:49:20,498,32,7230,0
19-Nov-2023 12:49:20,498,32,7210,0
19-Nov-2023 12:49:20,498,32,7217,0
19-Nov-2023 12:49:20,498,32,7175,0
19-Nov-2023 12:49:20,498,32,7277,0
19-Nov-2023 12:49:21,498,32,7261,0
19-Nov-2023 12:49:21,498,32,7239,0
19-Nov-2023 12:49:21,498,32,7239,0
19-Nov-2023 12:49:21,498,32,7246,0
19-Nov-2023 12:49:21,498,32,7250,0
19-Nov-2023 12:49:22,498,32,7228,0
19-Nov-2023 12:49:22,498,32,7254,0
19-Nov-2023 12:49:22,498,32,7163,0
19-Nov-2023 12:49:22,498,32,7175,0
19-Nov-2023 12:49:22,498,32,7261,0
19-Nov-2023 12:49:23,498,32,7243,0
19-Nov-2023 12:49:23,498,32,7277,0
19-Nov-2023 12:49:23,498,32,7217,0
19-Nov-2023 12:49:24,498,32,7230,0
19-Nov-2023 12:49:24,498,32,7228,0
19-Nov-2023 12:49:24,498,32,7252,0
19-Nov-2023 12:49:24,498,32,7163,0
19-Nov-2023 12:49:24,498,32,7248,0
19-Nov-2023 12:49:24,498,32,7250,0
19-Nov-2023 12:49:24,498,32,7252,0
19-Nov-2023 12:49:24,498,32,7237,0
19-Nov-2023 12:49:25,498,32,7248,0
19-Nov-2023 12:49:25,498,32,7259,0
19-Nov-2023 12:49:25,498,32,7181,0
19-Nov-2023 12:49:25,498,32,7239,0
19-Nov-2023 12:49:25,498,32,7250,0
19-Nov-2023 12:49:25,498,32,7252,0
19-Nov-2023 12:49:25,498,32,7252,0
19-Nov-2023 12:49:26,498,32,7201,0
19-Nov-2023 12:49:26,498,32,7226,0
19-Nov-2023 12:49:26,498,32,7252,0
19-Nov-2023 12:49:26,498,32,7252,0
19-Nov-2023 12:49:27,498,32,7214,0
19-Nov-2023 12:49:27,498,32,7246,0
19-Nov-2023 12:49:27,498,32,7248,0
19-Nov-2023 12:49:27,499,32,7241,0
19-Nov-2023 12:49:27,499,31,7246,0
19-Nov-2023 12:49:28,499,31,7274,0
19-Nov-2023 12:49:28,498,31,7261,0
19-Nov-2023 12:49:28,499,31,7252,0
19-Nov-2023 12:49:28,499,31,7239,0
19-Nov-2023 12:49:28,498,31,7261,0
19-Nov-2023 12:49:29,499,31,7248,0
19-Nov-2023 12:49:29,498,31,7223,0
19-Nov-2023 12:49:29,499,31,7279,0
19-Nov-2023 12:49:29,499,31,7234,0
19-Nov-2023 12:49:29,499,31,7230,0
19-Nov-2023 12:49:30,498,31,7234,0
19-Nov-2023 12:49:30,498,31,7261,0
19-Nov-2023 12:49:30,498,31,7210,0
19-Nov-2023 12:49:30,499,31,7250,0
19-Nov-2023 12:49:30,499,31,7252,0
19-Nov-2023 12:49:31,498,31,7230,0
19-Nov-2023 12:49:31,499,31,7234,0
19-Nov-2023 12:49:31,498,31,7250,0
19-Nov-2023 12:49:31,498,31,7199,0
19-Nov-2023 12:49:31,499,31,7210,0
19-Nov-2023 12:49:31,498,31,7279,0
19-Nov-2023 12:49:32,498,31,7208,0
19-Nov-2023 12:49:32,499,31,7248,0
19-Nov-2023 12:49:32,498,31,7252,0
19-Nov-2023 12:49:32,499,31,7246,0
19-Nov-2023 12:49:32,499,31,7159,0
19-Nov-2023 12:49:32,498,31,7237,0
19-Nov-2023 12:49:32,498,31,7203,0
19-Nov-2023 12:49:32,498,31,7265,0
19-Nov-2023 12:49:33,498,31,7223,0
19-Nov-2023 12:49:33,498,31,7250,0
19-Nov-2023 12:49:33,499,31,7252,0
19-Nov-2023 12:49:33,498,31,7212,0
19-Nov-2023 12:49:33,498,31,7223,0
19-Nov-2023 12:49:34,498,31,7270,0
19-Nov-2023 12:49:34,498,31,7248,0
19-Nov-2023 12:49:34,498,31,7248,0
19-Nov-2023 12:49:34,498,31,7212,0
19-Nov-2023 12:49:34,498,31,7254,0
19-Nov-2023 12:49:34,498,31,7252,0
19-Nov-2023 12:49:35,498,31,7292,0
19-Nov-2023 12:49:35,498,31,7252,0
19-Nov-2023 12:49:35,498,31,7183,0
19-Nov-2023 12:49:35,498,31,7239,0
19-Nov-2023 12:49:35,498,31,7252,0
19-Nov-2023 12:49:36,498,31,7277,0
19-Nov-2023 12:49:36,498,31,7241,0
19-Nov-2023 12:49:36,498,31,7181,0
19-Nov-2023 12:49:36,498,31,7246,0
19-Nov-2023 12:49:36,501,31,7223,0
19-Nov-2023 12:49:37,498,31,7248,0
19-Nov-2023 12:49:37,498,31,7279,0
