time,position,temperature,voltage,label
19-Nov-2023 12:48:12,499,32,7117,0
19-Nov-2023 12:48:12,499,32,7057,0
19-Nov-2023 12:48:12,499,32,7028,0
19-Nov-2023 12:48:12,499,32,7064,0
19-Nov-2023 12:48:13,499,32,7070,0
19-Nov-2023 12:48:13,499,32,7066,0
19-Nov-2023 12:48:13,500,32,7035,0
19-Nov-2023 12:48:13,499,32,7041,0
19-Nov-2023 12:48:14,501,32,7053,0
19-Nov-2023 12:48:14,499,32,7068,0
19-Nov-2023 12:48:14,499,32,7055,0
19-Nov-2023 12:48:14,499,32,7015,0
19-Nov-2023 12:48:14,499,32,7024,0
19-Nov-2023 12:48:14,499,32,7050,0
19-Nov-2023 12:48:15,499,32,7066,0
19-Nov-2023 12:48:15,499,32,7121,0
19-Nov-2023 12:48:15,501,32,7041,0
19-Nov-2023 12:48:15,501,32,7066,0
19-Nov-2023 12:48:15,499,32,7028,0
19-Nov-2023 12:48:15,499,32,7059,0
19-Nov-2023 12:48:16,499,32,7050,0
19-Nov-2023 12:48:16,499,32,7068,0
19-Nov-2023 12:48:16,499,32,7183,0
19-Nov-2023 12:48:16,500,32,7055,0
19-Nov-2023 12:48:16,499,32,6975,0
19-Nov-2023 12:48:16,499,32,7073,0
19-Nov-2023 12:48:17,501,32,7057,0
19-Nov-2023 12:48:17,499,32,7073,0
19-Nov-2023 12:48:17,500,32,7044,0
19-Nov-2023 12:48:17,499,32,7161,0
19-Nov-2023 12:48:17,500,32,7048,0
19-Nov-2023 12:48:18,499,32,7066,0
19-Nov-2023 12:48:18,499,32,7024,0
19-Nov-2023 12:48:18,499,32,7006,0
19-Nov-2023 12:48:18,499,32,7064,0
19-Nov-2023 12:48:18,500,32,6984,0
19-Nov-2023 12:48:19,500,32,7055,0
19-Nov-2023 12:48:19,499,32,7055,0
19-Nov-2023 12:48:19,501,32,7064,0
19-Nov-2023 12:48:19,499,32,7050,0
19-Nov-2023 12:48:19,500,32,7053,0
19-Nov-2023 12:48:19,499,32,7141,0
19-Nov-2023 12:48:20,499,32,7044,0
19-Nov-2023 12:48:20,501,32,7152,0
19-Nov-2023 12:48:20,499,32,7064,0
19-Nov-2023 12:48:20,501,32,7048,0
19-Nov-2023 12:48:20,499,32,7013,0
19-Nov-2023 12:48:21,499,32,7041,0
19-Nov-2023 12:48:21,501,32,7141,0
19-Nov-2023 12:48:21,501,32,7037,0
19-Nov-2023 12:48:22,500,32,7048,0
19-Nov-2023 12:48:22,501,32,7039,0
19-Nov-2023 12:48:22,499,32,7064,0
19-Nov-2023 12:48:22,501,32,7068,0
19-Nov-2023 12:48:22,502,32,7070,0
19-Nov-2023 12:48:22,499,32,7059,0
19-Nov-2023 12:48:22,501,32,7150,0
19-Nov-2023 12:48:23,500,32,7066,0
19-Nov-2023 12:48:23,501,32,7161,0
19-Nov-2023 12:48:23,499,32,7161,0
19-Nov-2023 12:48:23,499,32,7068,0
19-Nov-2023 12:48:23,499,33,7041,0
19-Nov-2023 12:48:24,499,32,7048,0
19-Nov-2023 12:48:24,500,33,7139,0
19-Nov-2023 12:48:24,500,33,7104,0
19-Nov-2023 12:48:24,499,33,7148,0
19-Nov-2023 12:48:24,499,33,7050,0
19-Nov-2023 12:48:25,499,33,6971,0
19-Nov-2023 12:48:25,499,33,7059,0
19-Nov-2023 12:48:25,499,33,7061,0
19-Nov-2023 12:48:25,500,33,7157,0
19-Nov-2023 12:48:25,499,33,7044,0
19-Nov-2023 12:48:25,499,33,7073,0
19-Nov-2023 12:48:26,500,33,7073,0
19-Nov-2023 12:48:26,500,33,7148,0
19-Nov-2023 12:48:26,499,33,7146,0
19-Nov-2023 12:48:26,500,33,7044,0
19-Nov-2023 12:48:26,499,33,6999,0
19-Nov-2023 12:48:26,499,33,6997,0
19-Nov-2023 12:48:27,501,33,7079,0
19-Nov-2023 12:48:27,499,33,7028,0
19-Nov-2023 12:48:27,499,33,7117,0
19-Nov-2023 12:48:27,501,33,7073,0
19-Nov-2023 12:48:27,499,33,7073,0
19-Nov-2023 12:48:28,498,33,7022,0
19-Nov-2023 12:48:28,499,33,7028,0
19-Nov-2023 12:48:28,499,33,7028,0
19-Nov-2023 12:48:28,499,33,7026,0
19-Nov-2023 12:48:28,501,33,7057,0
19-Nov-2023 12:48:28,499,33,7061,0
19-Nov-2023 12:48:29,499,33,7002,0
19-Nov-2023 12:48:29,499,33,7037,0
19-Nov-2023 12:48:29,499,33,7006,0
19-Nov-2023 12:48:29,499,33,7022,0
19-Nov-2023 12:48:29,499,33,7148,0
19-Nov-2023 12:48:29,499,33,7064,0
19-Nov-2023 12:48:30,501,33,7064,0
19-Nov-2023 12:48:30,501,33,7073,0
19-Nov-2023 12:48:30,499,33,7068,0
19-Nov-2023 12:48:30,499,33,7059,0
19-Nov-2023 12:48:30,499,33,7070,0
19-Nov-2023 12:48:31,500,33,7135,0
19-Nov-2023 12:48:31,501,33,7070,0
19-Nov-2023 12:48:31,500,33,7070,0
19-Nov-2023 12:48:31,499,33,7037,0
19-Nov-2023 12:48:31,499,33,7053,0
19-Nov-2023 12:48:32,499,33,7064,0
19-Nov-2023 12:48:32,499,33,7059,0
19-Nov-2023 12:48:32,499,33,7061,0
19-Nov-2023 12:48:32,500,33,7008,0
19-Nov-2023 12:48:33,500,33,7055,0
19-Nov-2023 12:48:33,499,33,7026,0
19-Nov-2023 12:48:33,499,33,7017,0
19-Nov-2023 12:48:33,499,33,7041,0
19-Nov-2023 12:48:33,499,33,7033,0
19-Nov-2023 12:48:33,499,33,7064,0
19-Nov-2023 12:48:33,499,33,7170,0
19-Nov-2023 12:48:33,500,33,7048,0
19-Nov-2023 12:48:34,501,33,7053,0
19-Nov-2023 12:48:34,499,33,7073,0
19-Nov-2023 12:48:34,499,33,6988,0
19-Nov-2023 12:48:34,501,33,7053,0
19-Nov-2023 12:48:34,499,33,7097,0
19-Nov-2023 12:48:35,499,33,7066,0
19-Nov-2023 12:48:35,500,33,7077,0
19-Nov-2023 12:48:35,499,33,7073,0
19-Nov-2023 12:48:35,502,33,7159,0
19-Nov-2023 12:48:35,500,33,7030,0
19-Nov-2023 12:48:36,499,33,7041,0
19-Nov-2023 12:48:36,499,33,7035,0
19-Nov-2023 12:48:36,500,33,7033,0
19-Nov-2023 12:48:36,499,33,7068,0
19-Nov-2023 12:48:36,501,33,7035,0
19-Nov-2023 12:48:37,501,33,7068,0
19-Nov-2023 12:48:37,500,33,7172,0
19-Nov-2023 12:48:37,501,33,7026,0
19-Nov-2023 12:48:37,499,33,7068,0
19-Nov-2023 12:48:37,499,33,6971,0
19-Nov-2023 12:48:37,499,33,6982,0
19-Nov-2023 12:48:37,499,33,7050,0
19-Nov-2023 12:48:38,499,33,7053,0
19-Nov-2023 12:48:38,499,33,7039,0
19-Nov-2023 12:48:38,499,33,7057,0
19-Nov-2023 12:48:38,501,33,7024,0
19-Nov-2023 12:48:39,499,33,6942,0
19-Nov-2023 12:48:39,501,33,7070,0
19-Nov-2023 12:48:39,499,33,6968,0
19-Nov-2023 12:48:39,500,33,7086,0
19-Nov-2023 12:48:39,500,33,7081,0
19-Nov-2023 12:48:39,499,33,7126,0
19-Nov-2023 12:48:40,500,33,7064,0
19-Nov-2023 12:48:40,499,33,7124,0
19-Nov-2023 12:48:40,498,33,7019,0
19-Nov-2023 12:48:40,501,33,7070,0
19-Nov-2023 12:48:40,499,33,7066,0
19-Nov-2023 12:48:40,500,33,7059,0
19-Nov-2023 12:48:40,499,33,6979,0
19-Nov-2023 12:48:41,499,33,7019,0
19-Nov-2023 12:48:41,499,33,7026,0
19-Nov-2023 12:48:41,501,33,6979,0
19-Nov-2023 12:48:42,499,33,7088,0
19-Nov-2023 12:48:42,500,33,7068,0
19-Nov-2023 12:48:42,499,33,7161,0
19-Nov-2023 12:48:42,499,33,7057,0
19-Nov-2023 12:48:42,499,33,7064,0
19-Nov-2023 12:48:42,499,33,7073,0
19-Nov-2023 12:48:42,500,33,7070,0
19-Nov-2023 12:48:43,499,33,7022,0
19-Nov-2023 12:48:43,500,33,7137,0
19-Nov-2023 12:48:43,500,33,6931,0
19-Nov-2023 12:48:43,500,33,7050,0
19-Nov-2023 12:48:43,499,33,7168,0
19-Nov-2023 12:48:44,499,33,7059,0
19-Nov-2023 12:48:44,498,33,7077,0
19-Nov-2023 12:48:44,499,33,7010,0
19-Nov-2023 12:48:44,499,33,7055,0
19-Nov-2023 12:48:44,499,33,6986,0
19-Nov-2023 12:48:44,499,33,7033,0
19-Nov-2023 12:48:45,499,33,7155,0
19-Nov-2023 12:48:45,500,33,7039,0
19-Nov-2023 12:48:45,499,33,6995,0
19-Nov-2023 12:48:45,501,33,7044,0
19-Nov-2023 12:48:45,499,33,7146,0
19-Nov-2023 12:48:45,499,33,7073,0
19-Nov-2023 12:48:46,501,33,7066,0
19-Nov-2023 12:48:46,500,33,7039,0
19-Nov-2023 12:48:46,501,33,6995,0
19-Nov-2023 12:48:46,499,33,7177,0
19-Nov-2023 12:48:47,500,33,7035,0
19-Nov-2023 12:48:47,502,33,7039,0
19-Nov-2023 12:48:47,500,33,7170,0
19-Nov-2023 12:48:47,500,33,7070,0
19-Nov-2023 12:48:48,499,33,7006,0
19-Nov-2023 12:48:48,501,33,6922,0
19-Nov-2023 12:48:48,500,33,7104,0
19-Nov-2023 12:48:48,500,33,7066,0
19-Nov-2023 12:48:48,499,33,7044,0
19-Nov-2023 12:48:48,499,33,7073,0
19-Nov-2023 12:48:48,499,33,7159,0
19-Nov-2023 12:48:49,499,33,7053,0
19-Nov-2023 12:48:49,499,33,7046,0
19-Nov-2023 12:48:49,499,33,7061,0
19-Nov-2023 12:48:49,501,33,7044,0
19-Nov-2023 12:48:49,499,33,7039,0
19-Nov-2023 12:48:50,499,33,7150,0
19-Nov-2023 12:48:50,499,33,7070,0
19-Nov-2023 12:48:50,501,33,7070,0
19-Nov-2023 12:48:50,499,33,6993,0
19-Nov-2023 12:48:50,501,33,7073,0
19-Nov-2023 12:48:50,499,33,7044,0
19-Nov-2023 12:48:50,500,33,6955,0
19-Nov-2023 12:48:51,499,33,7013,0
19-Nov-2023 12:48:51,499,33,7068,0
19-Nov-2023 12:48:51,501,33,7135,0
19-Nov-2023 12:48:51,499,33,7073,0
19-Nov-2023 12:48:52,499,33,6926,0
19-Nov-2023 12:48:52,500,33,7095,0
19-Nov-2023 12:48:52,501,33,6973,0
19-Nov-2023 12:48:52,499,33,7084,0
19-Nov-2023 12:48:53,501,33,7037,0
19-Nov-2023 12:48:53,499,33,7101,0
19-Nov-2023 12:48:53,499,33,7028,0
19-Nov-2023 12:48:53,500,33,7155,0
19-Nov-2023 12:48:53,500,33,7026,0
19-Nov-2023 12:48:53,498,33,7079,0
19-Nov-2023 12:48:53,500,33,6984,0
19-Nov-2023 12:48:53,499,33,7006,0
19-Nov-2023 12:48:54,500,33,7061,0
19-Nov-2023 12:48:54,499,33,7053,0
19-Nov-2023 12:48:54,501,33,7130,0
19-Nov-2023 12:48:54,499,33,7079,0
19-Nov-2023 12:48:55,502,33,7168,0
19-Nov-2023 12:48:55,499,33,7004,0
19-Nov-2023 12:48:55,499,33,6946,0
19-Nov-2023 12:48:55,499,33,7022,0
19-Nov-2023 12:48:55,499,33,7073,0
19-Nov-2023 12:48:55,499,33,7028,0
19-Nov-2023 12:48:55,499,33,7053,0
19-Nov-2023 12:48:55,500,33,7022,0
19-Nov-2023 12:48:56,499,33,7066,0
19-Nov-2023 12:48:56,501,33,6966,0
19-Nov-2023 12:48:56,499,33,7055,0
19-Nov-2023 12:48:56,501,33,7057,0
19-Nov-2023 12:48:57,500,33,7002,0
19-Nov-2023 12:48:57,499,33,7181,0
19-Nov-2023 12:48:57,499,33,7161,0
19-Nov-2023 12:48:57,501,33,7050,0
19-Nov-2023 12:48:58,500,33,7075,0
19-Nov-2023 12:48:58,499,33,7070,0
19-Nov-2023 12:48:58,499,33,7099,0
19-Nov-2023 12:48:58,500,33,7073,0
19-Nov-2023 12:48:58,499,33,7030,0
19-Nov-2023 12:48:59,501,33,7030,0
19-Nov-2023 12:48:59,499,33,7057,0
19-Nov-2023 12:48:59,499,33,7161,0
19-Nov-2023 12:48:59,500,33,7033,0
19-Nov-2023 12:48:59,499,33,7048,0
19-Nov-2023 12:48:59,502,33,6931,0
19-Nov-2023 12:48:59,499,33,7028,0
19-Nov-2023 12:48:59,499,33,7028,0
19-Nov-2023 12:49:00,500,33,7152,0
19-Nov-2023 12:49:00,501,33,7137,0
19-Nov-2023 12:49:00,500,33,7055,0
19-Nov-2023 12:49:00,501,33,7048,0
19-Nov-2023 12:49:00,500,33,7013,0
19-Nov-2023 12:49:01,499,33,7112,0
19-Nov-2023 12:49:01,500,33,6979,0
19-Nov-2023 12:49:01,500,33,7006,0
19-Nov-2023 12:49:01,499,33,7170,0
19-Nov-2023 12:49:01,501,33,7121,0
19-Nov-2023 12:49:02,499,33,7048,0
19-Nov-2023 12:49:02,500,33,6999,0
19-Nov-2023 12:49:02,500,33,7057,0
19-Nov-2023 12:49:02,499,33,7146,0
19-Nov-2023 12:49:03,499,33,6957,0
19-Nov-2023 12:49:03,500,33,7053,0
19-Nov-2023 12:49:03,499,33,7144,0
19-Nov-2023 12:49:03,499,33,7135,0
19-Nov-2023 12:49:03,499,33,7073,0
19-Nov-2023 12:49:03,499,33,7057,0
19-Nov-2023 12:49:04,499,33,7059,0
19-Nov-2023 12:49:04,501,33,7144,0
19-Nov-2023 12:49:04,499,33,7050,0
19-Nov-2023 12:49:04,500,33,7055,0
19-Nov-2023 12:49:04,500,33,7161,0
19-Nov-2023 12:49:04,501,33,7148,0
19-Nov-2023 12:49:04,499,33,7064,0
19-Nov-2023 12:49:05,500,33,7170,0
19-Nov-2023 12:49:05,499,33,6946,0
19-Nov-2023 12:49:05,500,33,7028,0
19-Nov-2023 12:49:05,501,33,7019,0
19-Nov-2023 12:49:06,500,33,7126,0
19-Nov-2023 12:49:06,499,33,7121,0
19-Nov-2023 12:49:06,500,33,7070,0
19-Nov-2023 12:49:06,499,33,6937,0
19-Nov-2023 12:49:07,499,33,7166,0
19-Nov-2023 12:49:07,499,33,7059,0
19-Nov-2023 12:49:07,502,33,7070,0
19-Nov-2023 12:49:07,499,33,7066,0
19-Nov-2023 12:49:07,501,33,7037,0
19-Nov-2023 12:49:08,499,33,7039,0
19-Nov-2023 12:49:08,499,33,7044,0
19-Nov-2023 12:49:08,499,33,7048,0
19-Nov-2023 12:49:08,499,33,7070,0
19-Nov-2023 12:49:08,499,33,7068,0
19-Nov-2023 12:49:08,499,33,7059,0
19-Nov-2023 12:49:09,499,33,7044,0
19-Nov-2023 12:49:09,499,33,7035,0
19-Nov-2023 12:49:09,502,33,7013,0
19-Nov-2023 12:49:09,500,33,7035,0
19-Nov-2023 12:49:09,500,33,7070,0
19-Nov-2023 12:49:09,499,33,7064,0
19-Nov-2023 12:49:10,500,33,7010,0
19-Nov-2023 12:49:10,501,33,7064,0
19-Nov-2023 12:49:10,499,33,7068,0
19-Nov-2023 12:49:10,500,33,7073,0
19-Nov-2023 12:49:10,501,33,7019,0
19-Nov-2023 12:49:10,500,33,7048,0
19-Nov-2023 12:49:11,501,33,7124,0
19-Nov-2023 12:49:11,499,33,6964,0
19-Nov-2023 12:49:11,499,33,7090,0
19-Nov-2023 12:49:11,500,33,7028,0
19-Nov-2023 12:49:11,499,33,7132,0
19-Nov-2023 12:49:11,501,33,7048,0
19-Nov-2023 12:49:12,500,33,7013,0
19-Nov-2023 12:49:12,501,33,7017,0
19-Nov-2023 12:49:12,501,33,7053,0
19-Nov-2023 12:49:12,499,33,7068,0
19-Nov-2023 12:49:13,499,33,7055,0
19-Nov-2023 12:49:13,499,33,7172,0
19-Nov-2023 12:49:13,500,33,6968,0
19-Nov-2023 12:49:13,501,33,7073,0
19-Nov-2023 12:49:13,499,33,7163,0
19-Nov-2023 12:49:13,500,33,7070,0
19-Nov-2023 12:49:13,499,33,7039,0
19-Nov-2023 12:49:14,499,33,7155,0
19-Nov-2023 12:49:14,499,33,7121,0
19-Nov-2023 12:49:14,499,33,7144,0
19-Nov-2023 12:49:14,500,33,7066,0
19-Nov-2023 12:49:14,501,33,7050,0
19-Nov-2023 12:49:15,500,33,7073,0
19-Nov-2023 12:49:15,499,33,7050,0
19-Nov-2023 12:49:15,499,33,7022,0
19-Nov-2023 12:49:15,500,33,7033,0
19-Nov-2023 12:49:15,499,33,7077,0
19-Nov-2023 12:49:16,500,33,6957,0
19-Nov-2023 12:49:16,500,33,7075,0
19-Nov-2023 12:49:16,499,33,7068,0
19-Nov-2023 12:49:16,499,33,7073,0
19-Nov-2023 12:49:16,501,33,7073,0
19-Nov-2023 12:49:17,499,33,7057,0
19-Nov-2023 12:49:17,500,33,7059,0
19-Nov-2023 12:49:17,500,33,7061,0
19-Nov-2023 12:49:17,499,33,7037,0
19-Nov-2023 12:49:17,501,33,7148,0
19-Nov-2023 12:49:18,500,33,6924,0
19-Nov-2023 12:49:18,499,33,7055,0
19-Nov-2023 12:49:18,499,33,7070,0
19-Nov-2023 12:49:18,500,33,7057,0
19-Nov-2023 12:49:18,501,33,7161,0
19-Nov-2023 12:49:18,499,33,7077,0
19-Nov-2023 12:49:18,499,33,7073,0
19-Nov-2023 12:49:18,501,33,7088,0
19-Nov-2023 12:49:19,499,33,7166,0
19-Nov-2023 12:49:19,499,33,7050,0
19-Nov-2023 12:49:19,501,33,7068,0
19-Nov-2023 12:49:19,501,33,7057,0
19-Nov-2023 12:49:19,502,33,7061,0
19-Nov-2023 12:49:20,500,33,7046,0
19-Nov-2023 12:49:20,500,33,6948,0
19-Nov-2023 12:49:20,500,33,7128,0
19-Nov-2023 12:49:20,500,33,7152,0
19-Nov-2023 12:49:20,499,33,7057,0
19-Nov-2023 12:49:21,499,33,7055,0
19-Nov-2023 12:49:21,500,33,7026,0
19-Nov-2023 12:49:21,499,33,7081,0
19-Nov-2023 12:49:21,501,33,7070,0
19-Nov-2023 12:49:21,501,33,7081,0
19-Nov-2023 12:49:22,499,33,7079,0
19-Nov-2023 12:49:22,499,33,7070,0
19-Nov-2023 12:49:22,499,33,7079,0
19-Nov-2023 12:49:22,501,33,7061,0
19-Nov-2023 12:49:22,499,33,7055,0
19-Nov-2023 12:49:23,501,33,7053,0
19-Nov-2023 12:49:23,499,33,7068,0
19-Nov-2023 12:49:23,500,33,7066,0
19-Nov-2023 12:49:24,501,33,7066,0
19-Nov-2023 12:49:24,499,33,7168,0
19-Nov-2023 12:49:24,499,33,7157,0
19-Nov-2023 12:49:24,499,33,7150,0
19-Nov-2023 12:49:24,501,33,7070,0
19-Nov-2023 12:49:24,499,33,7077,0
19-Nov-2023 12:49:24,501,33,7026,0
19-Nov-2023 12:49:24,501,33,7066,0
19-Nov-2023 12:49:25,499,33,7048,0
19-Nov-2023 12:49:25,499,33,7048,0
19-Nov-2023 12:49:25,500,33,7070,0
19-Nov-2023 12:49:25,500,33,7064,0
19-Nov-2023 12:49:25,499,33,7168,0
19-Nov-2023 12:49:25,500,33,7044,0
19-Nov-2023 12:49:25,499,33,7013,0
19-Nov-2023 12:49:26,499,33,7044,0
19-Nov-2023 12:49:26,499,33,7068,0
19-Nov-2023 12:49:26,499,33,7041,0
19-Nov-2023 12:49:26,501,33,7059,0
19-Nov-2023 12:49:27,500,33,7037,0
19-Nov-2023 12:49:27,501,33,7057,0
19-Nov-2023 12:49:27,499,33,7053,0
19-Nov-2023 12:49:27,501,33,7177,0
19-Nov-2023 12:49:27,499,33,7070,0
19-Nov-2023 12:49:28,500,33,7099,0
19-Nov-2023 12:49:28,499,33,7121,0
19-Nov-2023 12:49:28,499,33,7022,0
19-Nov-2023 12:49:28,500,33,7064,0
19-Nov-2023 12:49:28,499,33,7161,0
19-Nov-2023 12:49:29,501,33,7064,0
19-Nov-2023 12:49:29,499,33,7068,0
19-Nov-2023 12:49:29,499,33,7068,0
19-Nov-2023 12:49:29,499,33,7046,0
19-Nov-2023 12:49:29,499,33,7168,0
19-Nov-2023 12:49:30,502,33,7155,0
19-Nov-2023 12:49:30,501,33,7030,0
19-Nov-2023 12:49:30,499,33,7064,0
19-Nov-2023 12:49:30,498,33,7059,0
19-Nov-2023 12:49:30,500,33,7030,0
19-Nov-2023 12:49:31,499,33,7044,0
19-Nov-2023 12:49:31,499,33,7144,0
19-Nov-2023 12:49:31,500,33,7159,0
19-Nov-2023 12:49:31,499,33,6975,0
19-Nov-2023 12:49:31,499,33,7026,0
19-Nov-2023 12:49:31,499,33,7064,0
19-Nov-2023 12:49:32,501,33,7050,0
19-Nov-2023 12:49:32,499,33,7132,0
19-Nov-2023 12:49:32,501,33,7095,0
19-Nov-2023 12:49:32,499,33,7073,0
19-Nov-2023 12:49:32,499,33,7059,0
19-Nov-2023 12:49:32,499,33,7046,0
19-Nov-2023 12:49:32,501,33,7088,0
19-Nov-2023 12:49:32,499,33,7155,0
19-Nov-2023 12:49:33,501,33,7033,0
19-Nov-2023 12:49:33,499,33,7064,0
19-Nov-2023 12:49:33,500,33,7024,0
19-Nov-2023 12:49:33,500,33,7066,0
19-Nov-2023 12:49:33,500,33,7053,0
19-Nov-2023 12:49:34,499,33,7061,0
19-Nov-2023 12:49:34,499,33,7066,0
19-Nov-2023 12:49:34,501,33,7170,0
19-Nov-2023 12:49:34,499,33,7053,0
19-Nov-2023 12:49:34,499,33,7070,0
19-Nov-2023 12:49:34,501,33,7048,0
19-Nov-2023 12:49:35,499,33,7088,0
19-Nov-2023 12:49:35,501,33,7033,0
19-Nov-2023 12:49:35,499,33,6993,0
19-Nov-2023 12:49:35,501,33,7150,0
19-Nov-2023 12:49:35,500,33,7022,0
19-Nov-2023 12:49:36,501,33,7057,0
19-Nov-2023 12:49:36,500,33,7066,0
19-Nov-2023 12:49:36,499,33,7055,0
19-Nov-2023 12:49:36,499,33,7084,0
19-Nov-2023 12:49:36,499,33,7101,0
19-Nov-2023 12:49:37,499,33,7055,0
19-Nov-2023 12:49:37,500,33,7068,0
