time,position,temperature,voltage,label
20-Nov-2023 10:33:33,496,42,7301,0
20-Nov-2023 10:33:33,496,42,7299,0
20-Nov-2023 10:33:33,495,42,7297,0
20-Nov-2023 10:33:33,496,42,7279,0
20-Nov-2023 10:33:33,497,42,7290,0
20-Nov-2023 10:33:33,495,42,7330,0
20-Nov-2023 10:33:34,495,42,7294,0
20-Nov-2023 10:33:34,495,42,7308,0
20-Nov-2023 10:33:34,496,42,7314,0
20-Nov-2023 10:33:35,495,42,7317,0
20-Nov-2023 10:33:35,496,42,7299,0
20-Nov-2023 10:33:35,496,42,7290,0
20-Nov-2023 10:33:35,496,42,7270,0
20-Nov-2023 10:33:35,495,42,7330,0
20-Nov-2023 10:33:35,496,42,7288,0
20-Nov-2023 10:33:35,496,42,7283,0
20-Nov-2023 10:33:36,496,42,7259,0
20-Nov-2023 10:33:36,495,42,7301,0
20-Nov-2023 10:33:36,495,42,7283,0
20-Nov-2023 10:33:36,496,42,7305,0
20-Nov-2023 10:33:36,496,42,7299,0
20-Nov-2023 10:33:36,496,42,7321,0
20-Nov-2023 10:33:36,496,42,7250,0
20-Nov-2023 10:33:37,496,42,7268,0
20-Nov-2023 10:33:37,496,42,7288,0
20-Nov-2023 10:33:37,495,42,7292,0
20-Nov-2023 10:33:38,495,42,7290,0
20-Nov-2023 10:33:38,496,42,7294,0
20-Nov-2023 10:33:38,495,42,7263,0
20-Nov-2023 10:33:38,495,42,7281,0
20-Nov-2023 10:33:38,495,42,7288,0
20-Nov-2023 10:33:38,495,42,7290,0
20-Nov-2023 10:33:38,496,42,7308,0
20-Nov-2023 10:33:39,496,42,7294,0
20-Nov-2023 10:33:39,496,42,7292,0
20-Nov-2023 10:33:39,496,42,7328,0
20-Nov-2023 10:33:39,495,42,7283,0
20-Nov-2023 10:33:40,496,42,7279,0
20-Nov-2023 10:33:40,496,42,7268,0
20-Nov-2023 10:33:40,496,42,7252,0
20-Nov-2023 10:33:41,496,42,7299,0
20-Nov-2023 10:33:41,496,42,7299,0
20-Nov-2023 10:33:41,496,42,7274,0
20-Nov-2023 10:33:41,495,42,7263,0
20-Nov-2023 10:33:41,495,42,7314,0
20-Nov-2023 10:33:41,495,42,7281,0
20-Nov-2023 10:33:42,495,42,7314,0
20-Nov-2023 10:33:42,495,42,7268,0
20-Nov-2023 10:33:42,496,42,7277,0
20-Nov-2023 10:33:42,496,42,7312,0
20-Nov-2023 10:33:42,495,42,7321,0
20-Nov-2023 10:33:42,496,42,7297,0
20-Nov-2023 10:33:42,496,42,7294,0
20-Nov-2023 10:33:42,496,43,7288,0
20-Nov-2023 10:33:43,496,43,7283,0
20-Nov-2023 10:33:43,496,43,7285,0
20-Nov-2023 10:33:43,496,43,7299,0
20-Nov-2023 10:33:43,496,43,7274,0
20-Nov-2023 10:33:44,496,43,7308,0
20-Nov-2023 10:33:44,496,43,7312,0
20-Nov-2023 10:33:44,496,43,7288,0
20-Nov-2023 10:33:44,493,43,7317,0
20-Nov-2023 10:33:44,496,43,7206,0
20-Nov-2023 10:33:45,496,43,7317,0
20-Nov-2023 10:33:45,496,43,7303,0
20-Nov-2023 10:33:45,496,43,7285,0
20-Nov-2023 10:33:45,496,43,7299,0
20-Nov-2023 10:33:45,495,43,7250,0
20-Nov-2023 10:33:45,495,43,7283,0
20-Nov-2023 10:33:46,496,43,7277,0
20-Nov-2023 10:33:46,496,43,7283,0
20-Nov-2023 10:33:46,496,43,7299,0
20-Nov-2023 10:33:46,496,43,7305,0
20-Nov-2023 10:33:46,496,43,7274,0
20-Nov-2023 10:33:47,496,43,7299,0
20-Nov-2023 10:33:47,497,43,7303,0
20-Nov-2023 10:33:47,495,43,7308,0
20-Nov-2023 10:33:47,496,43,7297,0
20-Nov-2023 10:33:48,496,43,7299,0
20-Nov-2023 10:33:48,498,43,7317,0
20-Nov-2023 10:33:48,496,43,7310,0
20-Nov-2023 10:33:48,495,43,7288,0
20-Nov-2023 10:33:48,498,43,7305,0
20-Nov-2023 10:33:48,496,43,7299,0
20-Nov-2023 10:33:48,496,43,7292,0
20-Nov-2023 10:33:49,495,43,7305,0
20-Nov-2023 10:33:49,495,43,7308,0
20-Nov-2023 10:33:49,496,43,7299,0
20-Nov-2023 10:33:49,495,43,7285,0
20-Nov-2023 10:33:49,496,43,7261,0
20-Nov-2023 10:33:49,496,43,7303,0
20-Nov-2023 10:33:50,496,43,7308,0
20-Nov-2023 10:33:50,495,43,7336,0
20-Nov-2023 10:33:50,496,43,7292,0
20-Nov-2023 10:33:50,496,43,7294,0
20-Nov-2023 10:33:50,496,43,7281,0
20-Nov-2023 10:33:51,496,43,7259,0
20-Nov-2023 10:33:51,496,43,7272,0
20-Nov-2023 10:33:51,496,43,7334,0
20-Nov-2023 10:33:51,495,43,7321,0
20-Nov-2023 10:33:52,496,43,7297,0
20-Nov-2023 10:33:52,495,43,7303,0
20-Nov-2023 10:33:52,496,43,7279,0
20-Nov-2023 10:33:52,496,43,7263,0
20-Nov-2023 10:33:52,496,43,7294,0
20-Nov-2023 10:33:53,496,43,7261,0
20-Nov-2023 10:33:53,496,43,7277,0
20-Nov-2023 10:33:53,496,43,7290,0
20-Nov-2023 10:33:53,496,43,7254,0
20-Nov-2023 10:33:54,496,43,7272,0
20-Nov-2023 10:33:54,496,43,7288,0
20-Nov-2023 10:33:54,496,43,7314,0
20-Nov-2023 10:33:54,496,43,7277,0
20-Nov-2023 10:33:54,497,43,7288,0
20-Nov-2023 10:33:54,496,43,7288,0
20-Nov-2023 10:33:54,496,43,7292,0
20-Nov-2023 10:33:55,496,43,7292,0
20-Nov-2023 10:33:55,495,43,7272,0
20-Nov-2023 10:33:56,496,43,7294,0
20-Nov-2023 10:33:57,495,43,7277,0
20-Nov-2023 10:33:57,496,43,7292,0
20-Nov-2023 10:33:57,496,43,7310,0
20-Nov-2023 10:33:57,495,43,7297,0
20-Nov-2023 10:33:57,495,43,7312,0
20-Nov-2023 10:33:57,496,43,7283,0
20-Nov-2023 10:33:58,496,43,7283,0
20-Nov-2023 10:33:58,496,43,7352,0
20-Nov-2023 10:33:58,497,43,7221,0
20-Nov-2023 10:33:58,496,43,7272,0
20-Nov-2023 10:33:58,496,43,7336,0
20-Nov-2023 10:33:58,496,43,7290,0
20-Nov-2023 10:33:58,496,43,7305,0
20-Nov-2023 10:33:58,496,43,7310,0
20-Nov-2023 10:33:58,496,43,7277,0
20-Nov-2023 10:33:59,495,43,7254,0
20-Nov-2023 10:33:59,495,43,7288,0
20-Nov-2023 10:33:59,497,43,7299,0
20-Nov-2023 10:33:59,495,43,7294,0
20-Nov-2023 10:33:59,496,43,7285,0
20-Nov-2023 10:33:59,496,43,7294,0
20-Nov-2023 10:33:59,496,43,7305,0
20-Nov-2023 10:34:00,496,43,7303,0
20-Nov-2023 10:34:00,496,43,7350,0
20-Nov-2023 10:34:00,496,43,7294,0
20-Nov-2023 10:34:00,496,43,7254,0
20-Nov-2023 10:34:00,496,43,7270,0
20-Nov-2023 10:34:00,496,43,7292,0
20-Nov-2023 10:34:01,496,43,7305,0
20-Nov-2023 10:34:01,496,43,7294,0
20-Nov-2023 10:34:01,496,43,7294,0
20-Nov-2023 10:34:01,495,43,7272,0
20-Nov-2023 10:34:01,496,43,7283,0
20-Nov-2023 10:34:02,496,43,7228,0
20-Nov-2023 10:34:02,495,43,7294,0
20-Nov-2023 10:34:02,496,43,7283,0
20-Nov-2023 10:34:02,496,43,7314,0
20-Nov-2023 10:34:02,496,43,7301,0
20-Nov-2023 10:34:02,495,43,7321,0
20-Nov-2023 10:34:03,495,43,7288,0
20-Nov-2023 10:34:03,496,43,7328,0
20-Nov-2023 10:34:03,496,43,7292,0
20-Nov-2023 10:34:03,495,43,7281,0
20-Nov-2023 10:34:03,495,43,7279,0
20-Nov-2023 10:34:03,496,43,7265,0
20-Nov-2023 10:34:03,496,43,7301,0
20-Nov-2023 10:34:04,496,43,7328,0
20-Nov-2023 10:34:04,496,43,7288,0
20-Nov-2023 10:34:04,496,43,7290,0
20-Nov-2023 10:34:04,496,43,7310,0
20-Nov-2023 10:34:04,496,43,7274,0
20-Nov-2023 10:34:04,495,43,7299,0
20-Nov-2023 10:34:04,496,43,7288,0
20-Nov-2023 10:34:05,495,43,7299,0
20-Nov-2023 10:34:05,496,43,7314,0
20-Nov-2023 10:34:05,496,43,7299,0
20-Nov-2023 10:34:05,495,43,7265,0
20-Nov-2023 10:34:05,496,43,7277,0
20-Nov-2023 10:34:06,496,43,7294,0
20-Nov-2023 10:34:06,500,43,7277,0
20-Nov-2023 10:34:06,496,43,7219,0
20-Nov-2023 10:34:06,496,43,7259,0
20-Nov-2023 10:34:06,496,43,7268,0
20-Nov-2023 10:34:07,496,43,7283,0
20-Nov-2023 10:34:07,496,43,7301,0
20-Nov-2023 10:34:07,497,43,7297,0
20-Nov-2023 10:34:07,496,43,7265,0
20-Nov-2023 10:34:07,496,43,7285,0
20-Nov-2023 10:34:07,496,43,7279,0
20-Nov-2023 10:34:08,496,44,7290,0
20-Nov-2023 10:34:08,496,43,7290,0
20-Nov-2023 10:34:08,496,44,7332,0
20-Nov-2023 10:34:08,495,44,7321,0
20-Nov-2023 10:34:08,495,43,7288,0
20-Nov-2023 10:34:08,496,43,7310,0
20-Nov-2023 10:34:09,500,44,7283,0
20-Nov-2023 10:34:09,496,44,7317,0
20-Nov-2023 10:34:09,496,44,7281,0
20-Nov-2023 10:34:09,496,44,7281,0
20-Nov-2023 10:34:09,496,44,7274,0
20-Nov-2023 10:34:10,496,44,7323,0
20-Nov-2023 10:34:10,496,44,7297,0
20-Nov-2023 10:34:10,496,44,7283,0
20-Nov-2023 10:34:10,496,44,7308,0
20-Nov-2023 10:34:11,495,44,7281,0
20-Nov-2023 10:34:11,496,44,7292,0
20-Nov-2023 10:34:11,496,44,7325,0
20-Nov-2023 10:34:11,496,44,7265,0
20-Nov-2023 10:34:11,496,44,7297,0
20-Nov-2023 10:34:11,495,44,7288,0
20-Nov-2023 10:34:11,495,44,7285,0
20-Nov-2023 10:34:12,496,44,7299,0
20-Nov-2023 10:34:12,495,44,7274,0
20-Nov-2023 10:34:12,496,44,7290,0
20-Nov-2023 10:34:12,496,44,7314,0
20-Nov-2023 10:34:12,496,44,7299,0
20-Nov-2023 10:34:12,496,44,7292,0
20-Nov-2023 10:34:13,496,44,7334,0
20-Nov-2023 10:34:13,496,44,7292,0
20-Nov-2023 10:34:13,496,44,7283,0
20-Nov-2023 10:34:13,496,44,7301,0
20-Nov-2023 10:34:13,496,44,7305,0
20-Nov-2023 10:34:14,496,44,7301,0
20-Nov-2023 10:34:14,496,44,7305,0
20-Nov-2023 10:34:14,496,44,7294,0
20-Nov-2023 10:34:14,496,44,7294,0
20-Nov-2023 10:34:15,496,44,7292,0
20-Nov-2023 10:34:15,496,44,7277,0
20-Nov-2023 10:34:15,496,44,7301,0
20-Nov-2023 10:34:15,495,44,7303,0
20-Nov-2023 10:34:15,496,44,7288,0
20-Nov-2023 10:34:16,496,44,7281,0
20-Nov-2023 10:34:16,496,44,7294,0
20-Nov-2023 10:34:16,496,44,7283,0
20-Nov-2023 10:34:16,495,44,7301,0
20-Nov-2023 10:34:16,495,44,7223,0
20-Nov-2023 10:34:16,496,44,7330,0
20-Nov-2023 10:34:16,495,44,7252,0
20-Nov-2023 10:34:16,496,44,7279,0
20-Nov-2023 10:34:16,496,44,7277,0
20-Nov-2023 10:34:17,496,44,7303,0
20-Nov-2023 10:34:17,495,44,7303,0
20-Nov-2023 10:34:17,496,44,7297,0
20-Nov-2023 10:34:17,495,44,7317,0
20-Nov-2023 10:34:18,496,44,7308,0
20-Nov-2023 10:34:18,497,44,7277,0
20-Nov-2023 10:34:18,496,44,7290,0
20-Nov-2023 10:34:18,495,44,7261,0
20-Nov-2023 10:34:19,496,44,7272,0
20-Nov-2023 10:34:19,497,44,7277,0
20-Nov-2023 10:34:19,496,44,7292,0
20-Nov-2023 10:34:19,496,44,7308,0
20-Nov-2023 10:34:19,496,44,7299,0
20-Nov-2023 10:34:20,496,44,7281,0
20-Nov-2023 10:34:20,496,44,7297,0
20-Nov-2023 10:34:20,496,44,7268,0
20-Nov-2023 10:34:20,496,44,7281,0
20-Nov-2023 10:34:20,496,44,7301,0
20-Nov-2023 10:34:20,495,44,7332,0
20-Nov-2023 10:34:20,496,44,7268,0
20-Nov-2023 10:34:20,496,44,7279,0
20-Nov-2023 10:34:21,495,44,7265,0
20-Nov-2023 10:34:21,495,44,7294,0
20-Nov-2023 10:34:21,496,44,7303,0
20-Nov-2023 10:34:21,496,44,7263,0
20-Nov-2023 10:34:21,496,44,7294,0
20-Nov-2023 10:34:22,496,44,7301,0
20-Nov-2023 10:34:22,496,44,7265,0
20-Nov-2023 10:34:22,496,44,7186,0
20-Nov-2023 10:34:22,495,44,7299,0
20-Nov-2023 10:34:23,496,44,7297,0
20-Nov-2023 10:34:23,496,44,7301,0
20-Nov-2023 10:34:23,496,44,7283,0
20-Nov-2023 10:34:23,496,44,7292,0
20-Nov-2023 10:34:23,496,44,7297,0
20-Nov-2023 10:34:24,495,44,7292,0
20-Nov-2023 10:34:24,496,44,7310,0
20-Nov-2023 10:34:24,496,44,7221,0
20-Nov-2023 10:34:24,496,44,7299,0
20-Nov-2023 10:34:24,496,44,7283,0
20-Nov-2023 10:34:24,496,44,7317,0
20-Nov-2023 10:34:25,496,44,7288,0
20-Nov-2023 10:34:25,497,44,7294,0
20-Nov-2023 10:34:25,497,44,7268,0
20-Nov-2023 10:34:25,496,44,7303,0
20-Nov-2023 10:34:25,493,44,7301,0
20-Nov-2023 10:34:25,496,44,7270,0
20-Nov-2023 10:34:25,496,44,7305,0
20-Nov-2023 10:34:26,496,44,7308,0
20-Nov-2023 10:34:26,495,44,7317,0
20-Nov-2023 10:34:26,496,44,7283,0
20-Nov-2023 10:34:26,496,44,7274,0
20-Nov-2023 10:34:26,496,44,7288,0
20-Nov-2023 10:34:27,496,44,7317,0
20-Nov-2023 10:34:27,496,44,7274,0
20-Nov-2023 10:34:27,496,44,7283,0
20-Nov-2023 10:34:27,496,44,7308,0
20-Nov-2023 10:34:27,496,44,7312,0
20-Nov-2023 10:34:28,496,44,7288,0
20-Nov-2023 10:34:28,496,44,7277,0
20-Nov-2023 10:34:28,496,44,7279,0
20-Nov-2023 10:34:28,496,44,7330,0
20-Nov-2023 10:34:28,495,44,7299,0
20-Nov-2023 10:34:29,496,44,7268,0
20-Nov-2023 10:34:29,495,44,7332,0
20-Nov-2023 10:34:29,496,44,7283,0
20-Nov-2023 10:34:29,497,44,7294,0
20-Nov-2023 10:34:30,495,44,7308,0
20-Nov-2023 10:34:30,496,44,7319,0
20-Nov-2023 10:34:30,496,44,7281,0
20-Nov-2023 10:34:30,496,44,7285,0
20-Nov-2023 10:34:30,496,44,7285,0
20-Nov-2023 10:34:30,496,44,7294,0
20-Nov-2023 10:34:31,496,44,7259,0
20-Nov-2023 10:34:31,496,44,7305,0
20-Nov-2023 10:34:31,497,44,7294,0
20-Nov-2023 10:34:31,496,44,7288,0
20-Nov-2023 10:34:31,496,44,7303,0
20-Nov-2023 10:34:31,496,44,7292,0
20-Nov-2023 10:34:31,496,44,7290,0
20-Nov-2023 10:34:32,496,44,7330,0
20-Nov-2023 10:34:32,496,44,7297,0
20-Nov-2023 10:34:32,496,44,7314,0
20-Nov-2023 10:34:32,496,44,7290,0
20-Nov-2023 10:34:32,495,44,7279,0
20-Nov-2023 10:34:32,495,44,7317,0
20-Nov-2023 10:34:32,496,44,7310,0
20-Nov-2023 10:34:33,496,44,7283,0
