time,position,temperature,voltage,label
20-Nov-2023 10:33:07,500,36,7223,0
20-Nov-2023 10:33:07,500,36,7230,0
20-Nov-2023 10:33:07,500,36,7237,0
20-Nov-2023 10:33:08,500,36,7172,0
20-Nov-2023 10:33:08,500,36,7239,0
20-Nov-2023 10:33:08,500,36,7243,0
20-Nov-2023 10:33:08,500,36,7241,0
20-Nov-2023 10:33:09,500,36,7228,0
20-Nov-2023 10:33:09,500,36,7206,0
20-Nov-2023 10:33:09,500,36,7241,0
20-Nov-2023 10:33:09,500,36,7237,0
20-Nov-2023 10:33:09,501,36,7246,0
20-Nov-2023 10:33:10,500,36,7243,0
20-Nov-2023 10:33:10,500,36,7239,0
20-Nov-2023 10:33:10,500,36,7250,0
20-Nov-2023 10:33:10,500,36,7232,0
20-Nov-2023 10:33:10,500,36,7190,0
20-Nov-2023 10:33:11,500,36,7239,0
20-Nov-2023 10:33:11,500,36,7241,0
20-Nov-2023 10:33:11,500,36,7177,0
20-Nov-2023 10:33:11,500,36,7252,0
20-Nov-2023 10:33:11,500,36,7234,0
20-Nov-2023 10:33:12,500,36,7250,0
20-Nov-2023 10:33:12,500,36,7243,0
20-Nov-2023 10:33:13,500,36,7250,0
20-Nov-2023 10:33:13,500,36,7237,0
20-Nov-2023 10:33:13,500,36,7257,0
20-Nov-2023 10:33:13,500,36,7243,0
20-Nov-2023 10:33:13,500,36,7228,0
20-Nov-2023 10:33:13,500,36,7230,0
20-Nov-2023 10:33:13,500,36,7223,0
20-Nov-2023 10:33:13,500,36,7241,0
20-Nov-2023 10:33:13,500,36,7250,0
20-Nov-2023 10:33:13,500,36,7230,0
20-Nov-2023 10:33:14,500,36,7243,0
20-Nov-2023 10:33:14,501,36,7246,0
20-Nov-2023 10:33:14,500,35,7241,0
20-Nov-2023 10:33:14,500,35,7241,0
20-Nov-2023 10:33:14,500,35,7234,0
20-Nov-2023 10:33:15,500,35,7228,0
20-Nov-2023 10:33:15,500,35,7243,0
20-Nov-2023 10:33:15,500,35,7223,0
20-Nov-2023 10:33:15,500,35,7190,0
20-Nov-2023 10:33:15,500,35,7203,0
20-Nov-2023 10:33:15,500,35,7279,0
20-Nov-2023 10:33:15,500,35,7221,0
20-Nov-2023 10:33:16,500,35,7234,0
20-Nov-2023 10:33:16,500,35,7239,0
20-Nov-2023 10:33:16,500,35,7239,0
20-Nov-2023 10:33:16,500,35,7239,0
20-Nov-2023 10:33:16,500,35,7243,0
20-Nov-2023 10:33:16,500,35,7241,0
20-Nov-2023 10:33:17,500,35,7237,0
20-Nov-2023 10:33:17,500,35,7186,0
20-Nov-2023 10:33:17,500,35,7250,0
20-Nov-2023 10:33:17,500,35,7246,0
20-Nov-2023 10:33:17,500,35,7239,0
20-Nov-2023 10:33:18,500,35,7239,0
20-Nov-2023 10:33:18,500,35,7246,0
20-Nov-2023 10:33:18,500,35,7234,0
20-Nov-2023 10:33:18,500,35,7246,0
20-Nov-2023 10:33:18,500,35,7243,0
20-Nov-2023 10:33:19,500,35,7241,0
20-Nov-2023 10:33:19,500,35,7237,0
20-Nov-2023 10:33:19,500,35,7234,0
20-Nov-2023 10:33:19,500,35,7170,0
20-Nov-2023 10:33:19,500,35,7246,0
20-Nov-2023 10:33:20,500,35,7234,0
20-Nov-2023 10:33:20,500,35,7186,0
20-Nov-2023 10:33:20,500,35,7183,0
20-Nov-2023 10:33:20,500,35,7243,0
20-Nov-2023 10:33:20,500,35,7212,0
20-Nov-2023 10:33:21,500,35,7230,0
20-Nov-2023 10:33:21,500,35,7234,0
20-Nov-2023 10:33:21,500,35,7239,0
20-Nov-2023 10:33:21,500,35,7252,0
20-Nov-2023 10:33:21,500,35,7241,0
20-Nov-2023 10:33:21,500,35,7230,0
20-Nov-2023 10:33:22,500,35,7243,0
20-Nov-2023 10:33:22,500,35,7230,0
20-Nov-2023 10:33:22,500,35,7237,0
20-Nov-2023 10:33:22,500,35,7243,0
20-Nov-2023 10:33:23,500,35,7239,0
20-Nov-2023 10:33:23,500,35,7239,0
20-Nov-2023 10:33:23,500,35,7232,0
20-Nov-2023 10:33:23,500,35,7246,0
20-Nov-2023 10:33:24,500,35,7232,0
20-Nov-2023 10:33:24,500,35,7239,0
20-Nov-2023 10:33:24,500,35,7175,0
20-Nov-2023 10:33:24,500,35,7201,0
20-Nov-2023 10:33:24,500,35,7234,0
20-Nov-2023 10:33:24,500,35,7183,0
20-Nov-2023 10:33:24,500,35,7237,0
20-Nov-2023 10:33:24,500,35,7230,0
20-Nov-2023 10:33:25,500,35,7234,0
20-Nov-2023 10:33:25,500,35,7226,0
20-Nov-2023 10:33:25,500,35,7243,0
20-Nov-2023 10:33:25,500,35,7241,0
20-Nov-2023 10:33:25,500,35,7243,0
20-Nov-2023 10:33:26,500,35,7230,0
20-Nov-2023 10:33:26,500,35,7241,0
20-Nov-2023 10:33:26,500,35,7246,0
20-Nov-2023 10:33:26,500,35,7246,0
20-Nov-2023 10:33:27,500,35,7239,0
20-Nov-2023 10:33:27,500,35,7217,0
20-Nov-2023 10:33:27,500,35,7246,0
20-Nov-2023 10:33:27,500,35,7241,0
20-Nov-2023 10:33:27,500,35,7206,0
20-Nov-2023 10:33:27,500,35,7232,0
20-Nov-2023 10:33:27,500,35,7254,0
20-Nov-2023 10:33:28,500,35,7232,0
20-Nov-2023 10:33:28,500,35,7239,0
20-Nov-2023 10:33:28,500,35,7230,0
20-Nov-2023 10:33:29,500,35,7241,0
20-Nov-2023 10:33:29,500,35,7232,0
20-Nov-2023 10:33:29,500,35,7230,0
20-Nov-2023 10:33:29,500,35,7241,0
20-Nov-2023 10:33:30,500,35,7243,0
20-Nov-2023 10:33:30,500,35,7239,0
20-Nov-2023 10:33:30,500,35,7243,0
20-Nov-2023 10:33:30,500,35,7230,0
20-Nov-2023 10:33:30,500,35,7254,0
20-Nov-2023 10:33:31,500,35,7192,0
20-Nov-2023 10:33:31,500,35,7246,0
20-Nov-2023 10:33:31,500,35,7228,0
20-Nov-2023 10:33:31,500,35,7234,0
20-Nov-2023 10:33:31,500,35,7237,0
20-Nov-2023 10:33:31,500,35,7221,0
20-Nov-2023 10:33:31,500,35,7237,0
20-Nov-2023 10:33:31,500,35,7219,0
20-Nov-2023 10:33:31,500,34,7206,0
20-Nov-2023 10:33:32,500,34,7214,0
20-Nov-2023 10:33:32,500,34,7230,0
20-Nov-2023 10:33:32,500,34,7230,0
20-Nov-2023 10:33:32,500,34,7232,0
20-Nov-2023 10:33:33,500,34,7223,0
20-Nov-2023 10:33:33,500,34,7237,0
20-Nov-2023 10:33:33,500,34,7252,0
20-Nov-2023 10:33:33,500,34,7232,0
20-Nov-2023 10:33:33,500,34,7226,0
20-Nov-2023 10:33:33,500,34,7210,0
20-Nov-2023 10:33:33,500,34,7263,0
20-Nov-2023 10:33:34,500,34,7254,0
20-Nov-2023 10:33:34,500,34,7265,0
20-Nov-2023 10:33:34,501,34,7230,0
20-Nov-2023 10:33:35,500,34,7234,0
20-Nov-2023 10:33:35,500,34,7248,0
20-Nov-2023 10:33:35,500,34,7243,0
20-Nov-2023 10:33:35,500,34,7246,0
20-Nov-2023 10:33:35,500,34,7230,0
20-Nov-2023 10:33:35,500,34,7237,0
20-Nov-2023 10:33:35,500,34,7246,0
20-Nov-2023 10:33:36,500,34,7279,0
20-Nov-2023 10:33:36,500,34,7226,0
20-Nov-2023 10:33:36,500,34,7168,0
20-Nov-2023 10:33:36,500,34,7228,0
20-Nov-2023 10:33:36,500,34,7237,0
20-Nov-2023 10:33:36,500,34,7237,0
20-Nov-2023 10:33:36,500,34,7232,0
20-Nov-2023 10:33:37,500,34,7237,0
20-Nov-2023 10:33:37,500,34,7246,0
20-Nov-2023 10:33:37,500,34,7241,0
20-Nov-2023 10:33:38,500,34,7250,0
20-Nov-2023 10:33:38,500,34,7239,0
20-Nov-2023 10:33:38,500,34,7239,0
20-Nov-2023 10:33:38,500,34,7250,0
20-Nov-2023 10:33:38,500,34,7237,0
20-Nov-2023 10:33:38,500,34,7243,0
20-Nov-2023 10:33:38,500,34,7250,0
20-Nov-2023 10:33:39,500,34,7239,0
20-Nov-2023 10:33:39,500,34,7219,0
20-Nov-2023 10:33:39,500,34,7237,0
20-Nov-2023 10:33:39,500,34,7237,0
20-Nov-2023 10:33:40,500,34,7228,0
20-Nov-2023 10:33:40,500,34,7234,0
20-Nov-2023 10:33:40,500,34,7243,0
20-Nov-2023 10:33:41,500,34,7217,0
20-Nov-2023 10:33:41,500,34,7237,0
20-Nov-2023 10:33:41,500,34,7239,0
20-Nov-2023 10:33:41,500,34,7252,0
20-Nov-2023 10:33:41,500,34,7246,0
20-Nov-2023 10:33:41,500,34,7232,0
20-Nov-2023 10:33:42,500,34,7246,0
20-Nov-2023 10:33:42,500,34,7226,0
20-Nov-2023 10:33:42,500,34,7239,0
20-Nov-2023 10:33:42,500,34,7246,0
20-Nov-2023 10:33:42,500,34,7243,0
20-Nov-2023 10:33:42,500,34,7248,0
20-Nov-2023 10:33:42,500,34,7241,0
20-Nov-2023 10:33:42,500,34,7248,0
20-Nov-2023 10:33:43,500,34,7248,0
20-Nov-2023 10:33:43,500,34,7237,0
20-Nov-2023 10:33:43,500,34,7226,0
20-Nov-2023 10:33:43,500,34,7243,0
20-Nov-2023 10:33:44,500,34,7232,0
20-Nov-2023 10:33:44,501,34,7239,0
20-Nov-2023 10:33:44,500,34,7234,0
20-Nov-2023 10:33:44,500,34,7241,0
20-Nov-2023 10:33:44,500,34,7241,0
20-Nov-2023 10:33:45,500,34,7237,0
20-Nov-2023 10:33:45,500,34,7234,0
20-Nov-2023 10:33:45,500,34,7234,0
20-Nov-2023 10:33:45,500,34,7234,0
20-Nov-2023 10:33:45,500,34,7252,0
20-Nov-2023 10:33:45,500,34,7219,0
20-Nov-2023 10:33:46,500,34,7234,0
20-Nov-2023 10:33:46,500,34,7243,0
20-Nov-2023 10:33:46,500,34,7241,0
20-Nov-2023 10:33:46,500,34,7268,0
20-Nov-2023 10:33:46,500,34,7246,0
20-Nov-2023 10:33:47,500,34,7250,0
20-Nov-2023 10:33:47,500,34,7268,0
20-Nov-2023 10:33:47,500,34,7237,0
20-Nov-2023 10:33:47,500,34,7214,0
20-Nov-2023 10:33:48,500,34,7243,0
20-Nov-2023 10:33:48,500,34,7223,0
20-Nov-2023 10:33:48,500,34,7219,0
20-Nov-2023 10:33:48,501,34,7230,0
20-Nov-2023 10:33:48,500,34,7170,0
20-Nov-2023 10:33:48,500,34,7232,0
20-Nov-2023 10:33:48,500,34,7243,0
20-Nov-2023 10:33:49,500,34,7163,0
20-Nov-2023 10:33:49,500,34,7237,0
20-Nov-2023 10:33:49,500,34,7234,0
20-Nov-2023 10:33:49,500,34,7221,0
20-Nov-2023 10:33:49,500,34,7181,0
20-Nov-2023 10:33:49,500,34,7243,0
20-Nov-2023 10:33:50,500,34,7239,0
20-Nov-2023 10:33:50,500,34,7234,0
20-Nov-2023 10:33:50,500,34,7237,0
20-Nov-2023 10:33:50,500,34,7239,0
20-Nov-2023 10:33:50,500,34,7243,0
20-Nov-2023 10:33:51,500,34,7248,0
20-Nov-2023 10:33:51,500,34,7237,0
20-Nov-2023 10:33:51,500,34,7181,0
20-Nov-2023 10:33:51,500,34,7192,0
20-Nov-2023 10:33:52,500,34,7241,0
20-Nov-2023 10:33:52,500,34,7246,0
20-Nov-2023 10:33:52,500,34,7239,0
20-Nov-2023 10:33:52,500,34,7230,0
20-Nov-2023 10:33:52,500,34,7237,0
20-Nov-2023 10:33:53,500,34,7272,0
20-Nov-2023 10:33:53,501,34,7232,0
20-Nov-2023 10:33:53,500,34,7248,0
20-Nov-2023 10:33:53,500,34,7239,0
20-Nov-2023 10:33:54,500,34,7265,0
20-Nov-2023 10:33:54,500,34,7239,0
20-Nov-2023 10:33:54,500,34,7246,0
20-Nov-2023 10:33:54,500,34,7241,0
20-Nov-2023 10:33:54,500,34,7248,0
20-Nov-2023 10:33:54,500,34,7243,0
20-Nov-2023 10:33:54,500,34,7243,0
20-Nov-2023 10:33:55,500,34,7234,0
20-Nov-2023 10:33:55,500,34,7239,0
20-Nov-2023 10:33:56,500,34,7248,0
20-Nov-2023 10:33:57,500,34,7230,0
20-Nov-2023 10:33:57,500,34,7144,0
20-Nov-2023 10:33:57,500,34,7230,0
20-Nov-2023 10:33:57,500,34,7241,0
20-Nov-2023 10:33:57,500,34,7241,0
20-Nov-2023 10:33:57,500,34,7239,0
20-Nov-2023 10:33:58,500,34,7237,0
20-Nov-2023 10:33:58,500,34,7241,0
20-Nov-2023 10:33:58,500,34,7228,0
20-Nov-2023 10:33:58,500,34,7246,0
20-Nov-2023 10:33:58,500,34,7243,0
20-Nov-2023 10:33:58,500,34,7248,0
20-Nov-2023 10:33:58,500,34,7246,0
20-Nov-2023 10:33:58,500,34,7243,0
20-Nov-2023 10:33:58,500,34,7241,0
20-Nov-2023 10:33:59,500,34,7243,0
20-Nov-2023 10:33:59,500,34,7243,0
20-Nov-2023 10:33:59,500,34,7234,0
20-Nov-2023 10:33:59,500,33,7248,0
20-Nov-2023 10:33:59,500,33,7248,0
20-Nov-2023 10:33:59,500,33,7246,0
20-Nov-2023 10:33:59,500,33,7232,0
20-Nov-2023 10:34:00,500,33,7243,0
20-Nov-2023 10:34:00,500,33,7234,0
20-Nov-2023 10:34:00,500,33,7221,0
20-Nov-2023 10:34:00,500,33,7246,0
20-Nov-2023 10:34:00,500,33,7241,0
20-Nov-2023 10:34:00,500,33,7230,0
20-Nov-2023 10:34:01,500,33,7241,0
20-Nov-2023 10:34:01,500,33,7241,0
20-Nov-2023 10:34:01,500,33,7232,0
20-Nov-2023 10:34:01,500,33,7232,0
20-Nov-2023 10:34:01,500,33,7239,0
20-Nov-2023 10:34:02,500,33,7270,0
20-Nov-2023 10:34:02,500,33,7246,0
20-Nov-2023 10:34:02,500,33,7243,0
20-Nov-2023 10:34:02,501,33,7237,0
20-Nov-2023 10:34:02,500,33,7250,0
20-Nov-2023 10:34:02,500,33,7261,0
20-Nov-2023 10:34:03,500,33,7252,0
20-Nov-2023 10:34:03,500,33,7239,0
20-Nov-2023 10:34:03,500,33,7246,0
20-Nov-2023 10:34:03,500,33,7175,0
20-Nov-2023 10:34:03,500,33,7230,0
20-Nov-2023 10:34:03,500,33,7241,0
20-Nov-2023 10:34:03,500,33,7232,0
20-Nov-2023 10:34:04,500,33,7237,0
20-Nov-2023 10:34:04,500,33,7237,0
20-Nov-2023 10:34:04,500,33,7221,0
20-Nov-2023 10:34:04,500,33,7230,0
20-Nov-2023 10:34:04,500,33,7210,0
20-Nov-2023 10:34:04,500,33,7234,0
20-Nov-2023 10:34:04,500,33,7234,0
20-Nov-2023 10:34:05,500,33,7168,0
20-Nov-2023 10:34:05,500,33,7259,0
20-Nov-2023 10:34:05,500,33,7243,0
20-Nov-2023 10:34:05,501,33,7246,0
20-Nov-2023 10:34:05,501,33,7239,0
20-Nov-2023 10:34:06,500,33,7250,0
20-Nov-2023 10:34:06,500,33,7246,0
20-Nov-2023 10:34:06,500,33,7243,0
20-Nov-2023 10:34:06,500,33,7234,0
20-Nov-2023 10:34:06,500,33,7237,0
20-Nov-2023 10:34:07,500,33,7241,0
20-Nov-2023 10:34:07,500,33,7250,0
20-Nov-2023 10:34:07,500,33,7241,0
20-Nov-2023 10:34:07,500,33,7239,0
20-Nov-2023 10:34:07,500,33,7248,0
20-Nov-2023 10:34:07,500,33,7163,0
20-Nov-2023 10:34:08,500,33,7234,0
20-Nov-2023 10:34:08,500,33,7239,0
20-Nov-2023 10:34:08,500,33,7239,0
20-Nov-2023 10:34:08,501,33,7226,0
20-Nov-2023 10:34:08,500,33,7241,0
20-Nov-2023 10:34:08,500,33,7237,0
20-Nov-2023 10:34:09,500,33,7234,0
20-Nov-2023 10:34:09,501,33,7239,0
20-Nov-2023 10:34:09,500,33,7237,0
20-Nov-2023 10:34:09,501,33,7243,0
20-Nov-2023 10:34:09,500,33,7228,0
20-Nov-2023 10:34:10,500,33,7254,0
20-Nov-2023 10:34:10,500,33,7248,0
20-Nov-2023 10:34:10,500,33,7239,0
20-Nov-2023 10:34:10,500,33,7241,0
20-Nov-2023 10:34:11,500,33,7250,0
20-Nov-2023 10:34:11,500,33,7239,0
20-Nov-2023 10:34:11,500,33,7239,0
20-Nov-2023 10:34:11,500,33,7234,0
20-Nov-2023 10:34:11,500,33,7219,0
20-Nov-2023 10:34:11,500,33,7243,0
20-Nov-2023 10:34:11,501,33,7163,0
20-Nov-2023 10:34:12,500,33,7237,0
20-Nov-2023 10:34:12,500,33,7243,0
20-Nov-2023 10:34:12,500,33,7243,0
20-Nov-2023 10:34:12,500,33,7226,0
20-Nov-2023 10:34:12,500,33,7239,0
20-Nov-2023 10:34:12,500,33,7246,0
20-Nov-2023 10:34:13,500,33,7248,0
20-Nov-2023 10:34:13,501,33,7230,0
20-Nov-2023 10:34:13,501,33,7252,0
20-Nov-2023 10:34:13,500,33,7246,0
20-Nov-2023 10:34:13,500,33,7237,0
20-Nov-2023 10:34:14,500,33,7226,0
20-Nov-2023 10:34:14,500,33,7241,0
20-Nov-2023 10:34:14,500,33,7239,0
20-Nov-2023 10:34:14,500,33,7197,0
20-Nov-2023 10:34:15,500,33,7221,0
20-Nov-2023 10:34:15,500,33,7246,0
20-Nov-2023 10:34:15,500,33,7250,0
20-Nov-2023 10:34:15,500,33,7250,0
20-Nov-2023 10:34:15,500,33,7177,0
20-Nov-2023 10:34:16,500,33,7268,0
20-Nov-2023 10:34:16,500,33,7192,0
20-Nov-2023 10:34:16,500,33,7248,0
20-Nov-2023 10:34:16,500,33,7246,0
20-Nov-2023 10:34:16,500,33,7228,0
20-Nov-2023 10:34:16,500,33,7232,0
20-Nov-2023 10:34:16,500,33,7243,0
20-Nov-2023 10:34:16,500,33,7228,0
20-Nov-2023 10:34:16,500,33,7228,0
20-Nov-2023 10:34:17,500,33,7166,0
20-Nov-2023 10:34:17,500,33,7239,0
20-Nov-2023 10:34:17,501,33,7228,0
20-Nov-2023 10:34:17,500,33,7250,0
20-Nov-2023 10:34:18,500,33,7230,0
20-Nov-2023 10:34:18,500,33,7243,0
20-Nov-2023 10:34:18,500,33,7248,0
20-Nov-2023 10:34:18,500,33,7239,0
20-Nov-2023 10:34:19,500,33,7241,0
20-Nov-2023 10:34:19,500,33,7243,0
20-Nov-2023 10:34:19,500,33,7228,0
20-Nov-2023 10:34:19,500,33,7239,0
20-Nov-2023 10:34:19,500,33,7232,0
20-Nov-2023 10:34:20,501,33,7234,0
20-Nov-2023 10:34:20,500,33,7230,0
20-Nov-2023 10:34:20,500,33,7248,0
20-Nov-2023 10:34:20,500,33,7234,0
20-Nov-2023 10:34:20,500,33,7219,0
20-Nov-2023 10:34:20,501,33,7232,0
20-Nov-2023 10:34:20,500,33,7248,0
20-Nov-2023 10:34:20,500,33,7248,0
20-Nov-2023 10:34:21,500,33,7305,0
20-Nov-2023 10:34:21,500,33,7241,0
20-Nov-2023 10:34:21,500,33,7248,0
20-Nov-2023 10:34:21,500,33,7248,0
20-Nov-2023 10:34:21,500,33,7246,0
20-Nov-2023 10:34:22,500,33,7243,0
20-Nov-2023 10:34:22,500,33,7230,0
20-Nov-2023 10:34:22,501,33,7250,0
20-Nov-2023 10:34:22,500,33,7234,0
20-Nov-2023 10:34:23,500,33,7223,0
20-Nov-2023 10:34:23,500,33,7248,0
20-Nov-2023 10:34:23,501,33,7288,0
20-Nov-2023 10:34:23,500,33,7248,0
20-Nov-2023 10:34:23,500,33,7232,0
20-Nov-2023 10:34:24,500,33,7234,0
20-Nov-2023 10:34:24,500,33,7241,0
20-Nov-2023 10:34:24,500,33,7237,0
20-Nov-2023 10:34:24,500,33,7181,0
20-Nov-2023 10:34:24,500,33,7237,0
20-Nov-2023 10:34:24,500,33,7246,0
20-Nov-2023 10:34:25,500,33,7246,0
20-Nov-2023 10:34:25,500,33,7219,0
20-Nov-2023 10:34:25,500,33,7243,0
20-Nov-2023 10:34:25,500,33,7239,0
20-Nov-2023 10:34:25,500,33,7243,0
20-Nov-2023 10:34:25,500,33,7175,0
20-Nov-2023 10:34:25,500,33,7241,0
20-Nov-2023 10:34:26,500,33,7246,0
20-Nov-2023 10:34:26,500,33,7241,0
20-Nov-2023 10:34:26,500,33,7241,0
20-Nov-2023 10:34:26,500,33,7239,0
20-Nov-2023 10:34:26,500,33,7248,0
20-Nov-2023 10:34:27,500,33,7243,0
20-Nov-2023 10:34:27,500,33,7234,0
20-Nov-2023 10:34:27,500,33,7232,0
20-Nov-2023 10:34:27,501,33,7226,0
20-Nov-2023 10:34:27,500,33,7226,0
20-Nov-2023 10:34:28,500,33,7241,0
20-Nov-2023 10:34:28,500,33,7186,0
20-Nov-2023 10:34:28,500,33,7237,0
20-Nov-2023 10:34:28,500,33,7234,0
20-Nov-2023 10:34:28,500,33,7241,0
20-Nov-2023 10:34:29,501,33,7203,0
20-Nov-2023 10:34:29,500,33,7265,0
20-Nov-2023 10:34:29,500,33,7246,0
20-Nov-2023 10:34:29,500,33,7248,0
20-Nov-2023 10:34:30,500,33,7239,0
20-Nov-2023 10:34:30,500,33,7248,0
20-Nov-2023 10:34:30,500,33,7239,0
20-Nov-2023 10:34:30,500,33,7243,0
20-Nov-2023 10:34:30,500,33,7250,0
20-Nov-2023 10:34:30,500,33,7243,0
20-Nov-2023 10:34:31,500,33,7246,0
20-Nov-2023 10:34:31,500,33,7234,0
20-Nov-2023 10:34:31,500,33,7241,0
20-Nov-2023 10:34:31,500,33,7188,0
20-Nov-2023 10:34:31,500,32,7239,0
20-Nov-2023 10:34:31,500,32,7248,0
20-Nov-2023 10:34:31,500,32,7246,0
20-Nov-2023 10:34:32,500,32,7252,0
20-Nov-2023 10:34:32,500,32,7243,0
20-Nov-2023 10:34:32,500,32,7243,0
20-Nov-2023 10:34:32,500,32,7241,0
20-Nov-2023 10:34:32,500,32,7234,0
20-Nov-2023 10:34:32,500,32,7248,0
20-Nov-2023 10:34:32,500,32,7239,0
20-Nov-2023 10:34:33,500,32,7192,0
