time,position,temperature,voltage,label
20-Nov-2023 10:37:52,501,30,7237,0
20-Nov-2023 10:37:52,500,30,7257,0
20-Nov-2023 10:37:52,500,30,7241,0
20-Nov-2023 10:37:52,500,30,7232,0
20-Nov-2023 10:37:53,500,30,7192,0
20-Nov-2023 10:37:53,500,30,7250,0
20-Nov-2023 10:37:53,500,30,7252,0
20-Nov-2023 10:37:53,500,30,7248,0
20-Nov-2023 10:37:54,500,30,7248,0
20-Nov-2023 10:37:54,500,30,7252,0
20-Nov-2023 10:37:54,500,30,7252,0
20-Nov-2023 10:37:54,500,30,7248,0
20-Nov-2023 10:37:55,500,30,7237,0
20-Nov-2023 10:37:55,500,30,7239,0
20-Nov-2023 10:37:55,501,30,7250,0
20-Nov-2023 10:37:55,500,30,7234,0
20-Nov-2023 10:37:55,501,30,7248,0
20-Nov-2023 10:37:55,500,30,7246,0
20-Nov-2023 10:37:55,500,30,7239,0
20-Nov-2023 10:37:55,500,30,7237,0
20-Nov-2023 10:37:56,500,30,7226,0
20-Nov-2023 10:37:56,501,30,7250,0
20-Nov-2023 10:37:56,501,30,7250,0
20-Nov-2023 10:37:56,500,30,7252,0
20-Nov-2023 10:37:56,500,30,7239,0
20-Nov-2023 10:37:56,500,30,7239,0
20-Nov-2023 10:37:57,500,30,7237,0
20-Nov-2023 10:37:57,500,30,7237,0
20-Nov-2023 10:37:57,500,30,7263,0
20-Nov-2023 10:37:57,500,30,7246,0
20-Nov-2023 10:37:58,500,30,7197,0
20-Nov-2023 10:37:58,500,30,7243,0
20-Nov-2023 10:37:58,500,30,7248,0
20-Nov-2023 10:37:58,500,30,7237,0
20-Nov-2023 10:37:59,500,30,7248,0
20-Nov-2023 10:37:59,500,30,7234,0
20-Nov-2023 10:37:59,500,30,7243,0
20-Nov-2023 10:37:59,500,30,7234,0
20-Nov-2023 10:37:59,500,30,7246,0
20-Nov-2023 10:37:59,501,30,7243,0
20-Nov-2023 10:37:59,500,30,7239,0
20-Nov-2023 10:38:00,501,30,7239,0
20-Nov-2023 10:38:00,500,30,7246,0
20-Nov-2023 10:38:00,501,30,7246,0
20-Nov-2023 10:38:00,501,30,7241,0
20-Nov-2023 10:38:00,500,30,7250,0
20-Nov-2023 10:38:00,500,30,7254,0
20-Nov-2023 10:38:01,500,30,7234,0
20-Nov-2023 10:38:01,500,30,7246,0
20-Nov-2023 10:38:01,500,30,7241,0
20-Nov-2023 10:38:01,500,30,7259,0
20-Nov-2023 10:38:02,500,30,7246,0
20-Nov-2023 10:38:02,500,30,7201,0
20-Nov-2023 10:38:02,500,30,7179,0
20-Nov-2023 10:38:02,500,30,7252,0
20-Nov-2023 10:38:02,501,30,7239,0
20-Nov-2023 10:38:02,500,30,7199,0
20-Nov-2023 10:38:02,500,30,7239,0
20-Nov-2023 10:38:03,500,30,7175,0
20-Nov-2023 10:38:03,500,30,7241,0
20-Nov-2023 10:38:03,501,30,7239,0
20-Nov-2023 10:38:03,501,30,7246,0
20-Nov-2023 10:38:03,500,30,7199,0
20-Nov-2023 10:38:03,500,30,7243,0
20-Nov-2023 10:38:04,500,30,7243,0
20-Nov-2023 10:38:04,500,30,7232,0
20-Nov-2023 10:38:05,500,30,7246,0
20-Nov-2023 10:38:05,500,30,7250,0
20-Nov-2023 10:38:05,500,30,7237,0
20-Nov-2023 10:38:05,500,30,7252,0
20-Nov-2023 10:38:05,500,30,7246,0
20-Nov-2023 10:38:05,500,30,7246,0
20-Nov-2023 10:38:05,501,30,7237,0
20-Nov-2023 10:38:05,501,30,7246,0
20-Nov-2023 10:38:06,500,30,7254,0
20-Nov-2023 10:38:06,500,30,7250,0
20-Nov-2023 10:38:06,500,30,7246,0
20-Nov-2023 10:38:06,501,30,7172,0
20-Nov-2023 10:38:06,500,30,7237,0
20-Nov-2023 10:38:06,500,30,7246,0
20-Nov-2023 10:38:07,500,30,7241,0
20-Nov-2023 10:38:07,500,30,7246,0
20-Nov-2023 10:38:07,500,30,7212,0
20-Nov-2023 10:38:07,500,30,7177,0
20-Nov-2023 10:38:07,500,30,7190,0
20-Nov-2023 10:38:08,500,30,7243,0
20-Nov-2023 10:38:08,500,30,7243,0
20-Nov-2023 10:38:08,500,30,7210,0
20-Nov-2023 10:38:08,500,30,7234,0
20-Nov-2023 10:38:08,500,30,7246,0
20-Nov-2023 10:38:09,500,30,7252,0
20-Nov-2023 10:38:09,500,30,7241,0
20-Nov-2023 10:38:09,500,30,7248,0
20-Nov-2023 10:38:09,500,30,7246,0
20-Nov-2023 10:38:09,500,30,7243,0
20-Nov-2023 10:38:09,500,30,7179,0
20-Nov-2023 10:38:10,500,30,7241,0
20-Nov-2023 10:38:10,500,30,7239,0
20-Nov-2023 10:38:10,500,30,7250,0
20-Nov-2023 10:38:10,500,30,7230,0
20-Nov-2023 10:38:10,500,30,7243,0
20-Nov-2023 10:38:11,500,30,7243,0
20-Nov-2023 10:38:11,500,30,7250,0
20-Nov-2023 10:38:11,501,30,7248,0
20-Nov-2023 10:38:11,501,30,7243,0
20-Nov-2023 10:38:11,500,30,7170,0
20-Nov-2023 10:38:11,500,30,7234,0
20-Nov-2023 10:38:12,501,30,7252,0
20-Nov-2023 10:38:12,500,30,7239,0
20-Nov-2023 10:38:12,501,30,7246,0
20-Nov-2023 10:38:12,500,30,7250,0
20-Nov-2023 10:38:12,500,30,7223,0
20-Nov-2023 10:38:13,500,30,7234,0
20-Nov-2023 10:38:13,500,30,7234,0
20-Nov-2023 10:38:13,501,30,7246,0
20-Nov-2023 10:38:13,500,30,7283,0
20-Nov-2023 10:38:13,500,30,7248,0
20-Nov-2023 10:38:14,500,30,7221,0
20-Nov-2023 10:38:14,500,30,7254,0
20-Nov-2023 10:38:14,500,30,7246,0
20-Nov-2023 10:38:14,500,30,7183,0
20-Nov-2023 10:38:15,501,30,7232,0
20-Nov-2023 10:38:15,501,30,7248,0
20-Nov-2023 10:38:15,501,30,7252,0
20-Nov-2023 10:38:15,500,30,7248,0
20-Nov-2023 10:38:15,500,30,7230,0
20-Nov-2023 10:38:15,500,30,7246,0
20-Nov-2023 10:38:16,500,30,7177,0
20-Nov-2023 10:38:16,500,30,7246,0
20-Nov-2023 10:38:16,500,30,7257,0
20-Nov-2023 10:38:16,500,30,7246,0
20-Nov-2023 10:38:16,500,30,7192,0
20-Nov-2023 10:38:16,500,30,7252,0
20-Nov-2023 10:38:17,500,30,7252,0
20-Nov-2023 10:38:17,500,30,7246,0
20-Nov-2023 10:38:17,501,30,7243,0
20-Nov-2023 10:38:17,500,30,7248,0
20-Nov-2023 10:38:17,500,30,7243,0
20-Nov-2023 10:38:18,500,30,7241,0
20-Nov-2023 10:38:18,500,30,7246,0
20-Nov-2023 10:38:18,500,30,7252,0
20-Nov-2023 10:38:18,500,30,7210,0
20-Nov-2023 10:38:18,500,30,7232,0
20-Nov-2023 10:38:18,500,30,7237,0
20-Nov-2023 10:38:19,500,30,7177,0
20-Nov-2023 10:38:19,501,30,7177,0
20-Nov-2023 10:38:19,500,30,7197,0
20-Nov-2023 10:38:19,500,30,7241,0
20-Nov-2023 10:38:20,500,30,7246,0
20-Nov-2023 10:38:20,500,30,7248,0
20-Nov-2023 10:38:20,500,30,7239,0
20-Nov-2023 10:38:20,500,30,7250,0
20-Nov-2023 10:38:20,500,30,7250,0
20-Nov-2023 10:38:21,500,30,7243,0
20-Nov-2023 10:38:21,500,30,7248,0
20-Nov-2023 10:38:21,500,30,7250,0
20-Nov-2023 10:38:21,500,30,7250,0
20-Nov-2023 10:38:21,500,30,7246,0
20-Nov-2023 10:38:21,501,30,7237,0
20-Nov-2023 10:38:21,500,30,7237,0
20-Nov-2023 10:38:22,500,30,7241,0
20-Nov-2023 10:38:22,501,30,7208,0
20-Nov-2023 10:38:22,500,30,7248,0
20-Nov-2023 10:38:22,500,30,7297,0
20-Nov-2023 10:38:23,500,30,7186,0
20-Nov-2023 10:38:23,500,30,7230,0
20-Nov-2023 10:38:23,501,30,7243,0
20-Nov-2023 10:38:23,500,30,7223,0
20-Nov-2023 10:38:23,501,30,7237,0
20-Nov-2023 10:38:23,500,30,7239,0
20-Nov-2023 10:38:24,501,30,7246,0
20-Nov-2023 10:38:24,500,30,7263,0
20-Nov-2023 10:38:24,500,30,7246,0
20-Nov-2023 10:38:24,500,30,7192,0
20-Nov-2023 10:38:24,500,30,7237,0
20-Nov-2023 10:38:24,500,30,7246,0
20-Nov-2023 10:38:25,500,30,7250,0
20-Nov-2023 10:38:25,500,30,7243,0
20-Nov-2023 10:38:25,500,30,7243,0
20-Nov-2023 10:38:25,500,30,7243,0
20-Nov-2023 10:38:26,501,30,7243,0
20-Nov-2023 10:38:26,500,30,7246,0
20-Nov-2023 10:38:26,501,30,7246,0
20-Nov-2023 10:38:26,501,30,7239,0
20-Nov-2023 10:38:26,500,30,7241,0
20-Nov-2023 10:38:26,501,30,7243,0
20-Nov-2023 10:38:27,500,30,7234,0
20-Nov-2023 10:38:27,500,30,7230,0
20-Nov-2023 10:38:27,501,30,7234,0
20-Nov-2023 10:38:27,501,30,7237,0
20-Nov-2023 10:38:27,500,30,7243,0
20-Nov-2023 10:38:27,501,30,7241,0
20-Nov-2023 10:38:28,500,30,7243,0
20-Nov-2023 10:38:28,500,30,7206,0
20-Nov-2023 10:38:28,500,30,7192,0
20-Nov-2023 10:38:28,500,30,7241,0
20-Nov-2023 10:38:29,500,30,7237,0
20-Nov-2023 10:38:29,500,30,7248,0
20-Nov-2023 10:38:29,500,30,7243,0
20-Nov-2023 10:38:29,500,30,7250,0
20-Nov-2023 10:38:29,500,30,7206,0
20-Nov-2023 10:38:29,500,30,7190,0
20-Nov-2023 10:38:29,500,30,7248,0
20-Nov-2023 10:38:30,500,30,7243,0
20-Nov-2023 10:38:30,500,30,7246,0
20-Nov-2023 10:38:30,501,30,7246,0
20-Nov-2023 10:38:31,500,30,7237,0
20-Nov-2023 10:38:31,500,30,7186,0
20-Nov-2023 10:38:31,500,30,7183,0
20-Nov-2023 10:38:31,500,30,7250,0
20-Nov-2023 10:38:31,501,30,7241,0
20-Nov-2023 10:38:31,500,30,7168,0
20-Nov-2023 10:38:32,500,30,7239,0
20-Nov-2023 10:38:32,500,30,7228,0
20-Nov-2023 10:38:32,500,30,7257,0
20-Nov-2023 10:38:32,501,30,7246,0
20-Nov-2023 10:38:32,500,30,7248,0
20-Nov-2023 10:38:32,500,30,7250,0
20-Nov-2023 10:38:33,501,30,7203,0
20-Nov-2023 10:38:33,500,30,7259,0
20-Nov-2023 10:38:33,501,30,7250,0
20-Nov-2023 10:38:33,500,30,7237,0
20-Nov-2023 10:38:34,500,30,7237,0
20-Nov-2023 10:38:34,501,30,7252,0
20-Nov-2023 10:38:34,500,30,7250,0
20-Nov-2023 10:38:34,500,30,7239,0
20-Nov-2023 10:38:35,500,30,7166,0
20-Nov-2023 10:38:35,500,30,7246,0
20-Nov-2023 10:38:35,500,30,7237,0
20-Nov-2023 10:38:35,500,30,7241,0
20-Nov-2023 10:38:35,500,30,7243,0
20-Nov-2023 10:38:36,501,30,7234,0
20-Nov-2023 10:38:36,500,30,7263,0
20-Nov-2023 10:38:36,500,30,7246,0
20-Nov-2023 10:38:36,500,30,7281,0
20-Nov-2023 10:38:36,500,30,7257,0
20-Nov-2023 10:38:36,500,30,7259,0
20-Nov-2023 10:38:36,501,30,7257,0
20-Nov-2023 10:38:37,500,30,7203,0
20-Nov-2023 10:38:37,500,30,7239,0
20-Nov-2023 10:38:37,500,30,7290,0
20-Nov-2023 10:38:37,501,30,7250,0
20-Nov-2023 10:38:37,500,30,7248,0
20-Nov-2023 10:38:37,500,30,7241,0
20-Nov-2023 10:38:38,500,30,7175,0
20-Nov-2023 10:38:38,500,30,7241,0
20-Nov-2023 10:38:38,500,30,7248,0
20-Nov-2023 10:38:38,501,30,7232,0
20-Nov-2023 10:38:38,500,30,7192,0
20-Nov-2023 10:38:38,500,30,7250,0
20-Nov-2023 10:38:39,500,30,7243,0
20-Nov-2023 10:38:39,501,30,7234,0
20-Nov-2023 10:38:39,500,30,7177,0
20-Nov-2023 10:38:39,501,30,7243,0
20-Nov-2023 10:38:39,500,30,7223,0
20-Nov-2023 10:38:40,500,30,7234,0
20-Nov-2023 10:38:40,500,30,7237,0
20-Nov-2023 10:38:40,501,30,7250,0
20-Nov-2023 10:38:40,500,30,7192,0
20-Nov-2023 10:38:41,500,30,7237,0
20-Nov-2023 10:38:41,500,30,7246,0
20-Nov-2023 10:38:41,500,29,7248,0
20-Nov-2023 10:38:41,500,30,7246,0
20-Nov-2023 10:38:41,500,30,7261,0
20-Nov-2023 10:38:41,500,30,7246,0
20-Nov-2023 10:38:41,500,30,7234,0
20-Nov-2023 10:38:41,500,30,7252,0
20-Nov-2023 10:38:42,500,30,7246,0
20-Nov-2023 10:38:42,501,30,7239,0
20-Nov-2023 10:38:42,500,29,7197,0
20-Nov-2023 10:38:42,500,30,7241,0
20-Nov-2023 10:38:42,500,30,7246,0
20-Nov-2023 10:38:43,500,29,7246,0
20-Nov-2023 10:38:43,500,29,7261,0
20-Nov-2023 10:38:43,500,29,7175,0
20-Nov-2023 10:38:43,500,29,7243,0
20-Nov-2023 10:38:44,500,29,7188,0
20-Nov-2023 10:38:44,500,29,7241,0
20-Nov-2023 10:38:44,500,29,7221,0
20-Nov-2023 10:38:44,500,29,7243,0
20-Nov-2023 10:38:44,500,29,7250,0
20-Nov-2023 10:38:44,500,29,7241,0
20-Nov-2023 10:38:45,500,30,7246,0
20-Nov-2023 10:38:45,500,30,7243,0
20-Nov-2023 10:38:45,501,30,7241,0
20-Nov-2023 10:38:45,500,29,7252,0
20-Nov-2023 10:38:45,500,29,7257,0
20-Nov-2023 10:38:45,500,29,7272,0
20-Nov-2023 10:38:46,500,29,7259,0
20-Nov-2023 10:38:46,500,29,7239,0
20-Nov-2023 10:38:46,501,29,7183,0
20-Nov-2023 10:38:46,500,29,7254,0
20-Nov-2023 10:38:47,500,29,7237,0
20-Nov-2023 10:38:47,500,29,7183,0
20-Nov-2023 10:38:47,500,29,7248,0
20-Nov-2023 10:38:47,500,29,7241,0
20-Nov-2023 10:38:48,500,29,7232,0
20-Nov-2023 10:38:48,500,29,7210,0
20-Nov-2023 10:38:48,500,29,7232,0
20-Nov-2023 10:38:48,500,29,7230,0
20-Nov-2023 10:38:48,500,29,7252,0
20-Nov-2023 10:38:49,500,29,7241,0
20-Nov-2023 10:38:49,500,29,7234,0
20-Nov-2023 10:38:49,500,29,7228,0
20-Nov-2023 10:38:49,500,29,7259,0
20-Nov-2023 10:38:49,501,29,7228,0
20-Nov-2023 10:38:49,501,29,7254,0
20-Nov-2023 10:38:50,500,29,7250,0
20-Nov-2023 10:38:50,501,29,7243,0
20-Nov-2023 10:38:50,500,29,7237,0
20-Nov-2023 10:38:50,500,29,7285,0
20-Nov-2023 10:38:50,501,29,7246,0
20-Nov-2023 10:38:50,501,29,7232,0
20-Nov-2023 10:38:50,500,29,7232,0
20-Nov-2023 10:38:51,500,29,7175,0
20-Nov-2023 10:38:51,501,29,7246,0
20-Nov-2023 10:38:51,500,29,7239,0
20-Nov-2023 10:38:51,500,29,7246,0
20-Nov-2023 10:38:51,500,29,7246,0
20-Nov-2023 10:38:52,501,29,7243,0
20-Nov-2023 10:38:52,500,29,7166,0
20-Nov-2023 10:38:52,500,29,7248,0
20-Nov-2023 10:38:52,500,29,7248,0
20-Nov-2023 10:38:52,500,29,7241,0
20-Nov-2023 10:38:52,501,29,7243,0
20-Nov-2023 10:38:53,500,29,7252,0
20-Nov-2023 10:38:53,500,29,7248,0
20-Nov-2023 10:38:53,500,29,7228,0
20-Nov-2023 10:38:53,500,29,7248,0
20-Nov-2023 10:38:53,500,29,7232,0
20-Nov-2023 10:38:54,500,29,7246,0
20-Nov-2023 10:38:54,500,29,7243,0
20-Nov-2023 10:38:54,500,29,7248,0
20-Nov-2023 10:38:54,501,29,7248,0
20-Nov-2023 10:38:54,501,29,7246,0
20-Nov-2023 10:38:55,500,29,7248,0
20-Nov-2023 10:38:55,500,29,7188,0
20-Nov-2023 10:38:55,500,29,7243,0
20-Nov-2023 10:38:55,500,29,7241,0
20-Nov-2023 10:38:55,500,29,7237,0
20-Nov-2023 10:38:56,500,29,7237,0
20-Nov-2023 10:38:56,500,29,7230,0
20-Nov-2023 10:38:56,501,29,7232,0
20-Nov-2023 10:38:56,500,29,7241,0
20-Nov-2023 10:38:56,501,29,7254,0
20-Nov-2023 10:38:56,500,29,7290,0
20-Nov-2023 10:38:57,500,29,7243,0
20-Nov-2023 10:38:57,501,29,7250,0
20-Nov-2023 10:38:57,500,29,7248,0
20-Nov-2023 10:38:57,500,29,7252,0
20-Nov-2023 10:38:57,500,29,7257,0
20-Nov-2023 10:38:58,500,29,7246,0
20-Nov-2023 10:38:58,500,29,7246,0
20-Nov-2023 10:38:58,501,29,7270,0
20-Nov-2023 10:38:58,500,29,7166,0
20-Nov-2023 10:38:58,500,29,7230,0
20-Nov-2023 10:38:59,500,29,7239,0
20-Nov-2023 10:38:59,500,29,7234,0
20-Nov-2023 10:38:59,500,29,7239,0
20-Nov-2023 10:38:59,500,29,7248,0
20-Nov-2023 10:38:59,500,29,7239,0
20-Nov-2023 10:39:00,501,29,7157,0
20-Nov-2023 10:39:00,500,29,7241,0
20-Nov-2023 10:39:00,501,29,7246,0
20-Nov-2023 10:39:00,500,29,7241,0
20-Nov-2023 10:39:00,500,29,7243,0
20-Nov-2023 10:39:00,500,29,7250,0
20-Nov-2023 10:39:01,500,29,7226,0
20-Nov-2023 10:39:01,500,29,7250,0
20-Nov-2023 10:39:01,501,29,7301,0
20-Nov-2023 10:39:01,500,29,7246,0
20-Nov-2023 10:39:01,500,29,7241,0
20-Nov-2023 10:39:02,501,29,7257,0
20-Nov-2023 10:39:02,500,29,7243,0
20-Nov-2023 10:39:02,500,29,7241,0
20-Nov-2023 10:39:02,501,29,7243,0
20-Nov-2023 10:39:03,500,29,7243,0
20-Nov-2023 10:39:03,501,29,7250,0
20-Nov-2023 10:39:03,501,29,7248,0
20-Nov-2023 10:39:03,501,29,7234,0
20-Nov-2023 10:39:03,500,29,7221,0
20-Nov-2023 10:39:03,501,29,7195,0
20-Nov-2023 10:39:04,501,29,7203,0
20-Nov-2023 10:39:04,501,29,7232,0
20-Nov-2023 10:39:04,500,29,7243,0
20-Nov-2023 10:39:04,500,29,7243,0
20-Nov-2023 10:39:04,500,29,7246,0
20-Nov-2023 10:39:05,500,29,7241,0
20-Nov-2023 10:39:05,500,29,7252,0
20-Nov-2023 10:39:05,500,29,7243,0
20-Nov-2023 10:39:05,501,29,7243,0
20-Nov-2023 10:39:05,500,29,7230,0
20-Nov-2023 10:39:06,500,29,7241,0
20-Nov-2023 10:39:06,500,29,7248,0
20-Nov-2023 10:39:06,500,29,7195,0
20-Nov-2023 10:39:06,501,29,7254,0
20-Nov-2023 10:39:07,500,29,7228,0
20-Nov-2023 10:39:07,501,29,7155,0
20-Nov-2023 10:39:07,500,29,7228,0
20-Nov-2023 10:39:07,500,29,7234,0
20-Nov-2023 10:39:07,500,29,7241,0
20-Nov-2023 10:39:07,500,29,7243,0
20-Nov-2023 10:39:08,500,29,7272,0
20-Nov-2023 10:39:08,500,29,7239,0
20-Nov-2023 10:39:08,500,29,7248,0
20-Nov-2023 10:39:08,500,29,7186,0
20-Nov-2023 10:39:08,500,29,7241,0
20-Nov-2023 10:39:08,500,29,7252,0
20-Nov-2023 10:39:08,500,29,7234,0
20-Nov-2023 10:39:09,500,29,7239,0
20-Nov-2023 10:39:09,500,29,7261,0
20-Nov-2023 10:39:09,500,29,7250,0
20-Nov-2023 10:39:09,500,29,7248,0
20-Nov-2023 10:39:09,501,29,7248,0
20-Nov-2023 10:39:09,500,29,7252,0
20-Nov-2023 10:39:10,501,29,7246,0
20-Nov-2023 10:39:10,500,29,7243,0
20-Nov-2023 10:39:10,501,29,7294,0
20-Nov-2023 10:39:10,500,29,7246,0
20-Nov-2023 10:39:10,500,29,7181,0
20-Nov-2023 10:39:10,500,29,7234,0
20-Nov-2023 10:39:11,500,29,7241,0
20-Nov-2023 10:39:11,501,29,7239,0
20-Nov-2023 10:39:11,500,29,7234,0
20-Nov-2023 10:39:11,500,29,7230,0
20-Nov-2023 10:39:11,500,29,7237,0
20-Nov-2023 10:39:11,500,29,7166,0
20-Nov-2023 10:39:11,500,29,7237,0
20-Nov-2023 10:39:12,500,29,7246,0
20-Nov-2023 10:39:12,501,29,7263,0
20-Nov-2023 10:39:12,500,29,7250,0
20-Nov-2023 10:39:12,501,29,7274,0
20-Nov-2023 10:39:12,501,29,7239,0
20-Nov-2023 10:39:13,500,29,7243,0
20-Nov-2023 10:39:13,500,29,7237,0
20-Nov-2023 10:39:13,501,29,7283,0
20-Nov-2023 10:39:13,500,29,7246,0
20-Nov-2023 10:39:14,500,29,7252,0
20-Nov-2023 10:39:14,500,29,7192,0
20-Nov-2023 10:39:14,500,29,7232,0
20-Nov-2023 10:39:14,501,29,7239,0
20-Nov-2023 10:39:14,500,29,7232,0
20-Nov-2023 10:39:15,500,29,7237,0
20-Nov-2023 10:39:15,500,29,7241,0
20-Nov-2023 10:39:15,500,29,7241,0
20-Nov-2023 10:39:15,500,29,7226,0
20-Nov-2023 10:39:16,500,29,7246,0
20-Nov-2023 10:39:16,500,29,7237,0
20-Nov-2023 10:39:16,500,29,7246,0
20-Nov-2023 10:39:16,500,29,7246,0
20-Nov-2023 10:39:16,501,29,7237,0
20-Nov-2023 10:39:17,501,29,7237,0
20-Nov-2023 10:39:17,500,29,7241,0
20-Nov-2023 10:39:17,500,29,7237,0
20-Nov-2023 10:39:17,501,29,7246,0
20-Nov-2023 10:39:17,500,29,7230,0
20-Nov-2023 10:39:17,501,29,7263,0
20-Nov-2023 10:39:17,500,29,7241,0
20-Nov-2023 10:39:17,500,29,7243,0
20-Nov-2023 10:39:18,500,29,7248,0
20-Nov-2023 10:39:18,500,29,7257,0
20-Nov-2023 10:39:18,500,29,7228,0
20-Nov-2023 10:39:18,501,29,7246,0
20-Nov-2023 10:39:18,500,29,7257,0
20-Nov-2023 10:39:19,500,29,7239,0
20-Nov-2023 10:39:19,501,29,7243,0
20-Nov-2023 10:39:19,500,29,7234,0
20-Nov-2023 10:39:19,500,29,7248,0
