time,position,temperature,voltage,label
20-Nov-2023 10:37:38,501,39,7252,0
20-Nov-2023 10:37:39,501,39,7254,0
20-Nov-2023 10:37:39,501,39,7248,0
20-Nov-2023 10:37:39,502,39,7257,0
20-Nov-2023 10:37:39,501,39,7254,0
20-Nov-2023 10:37:39,501,39,7241,0
20-Nov-2023 10:37:40,501,39,7212,0
20-Nov-2023 10:37:40,501,39,7219,0
20-Nov-2023 10:37:40,501,39,7239,0
20-Nov-2023 10:37:40,502,39,7246,0
20-Nov-2023 10:37:41,501,39,7272,0
20-Nov-2023 10:37:41,501,39,7281,0
20-Nov-2023 10:37:41,501,39,7261,0
20-Nov-2023 10:37:41,501,39,7252,0
20-Nov-2023 10:37:41,501,39,7257,0
20-Nov-2023 10:37:41,502,39,7259,0
20-Nov-2023 10:37:41,502,39,7252,0
20-Nov-2023 10:37:42,502,39,7254,0
20-Nov-2023 10:37:42,501,39,7257,0
20-Nov-2023 10:37:42,502,39,7252,0
20-Nov-2023 10:37:43,501,39,7265,0
20-Nov-2023 10:37:43,501,39,7232,0
20-Nov-2023 10:37:43,501,39,7221,0
20-Nov-2023 10:37:43,502,39,7250,0
20-Nov-2023 10:37:43,501,39,7237,0
20-Nov-2023 10:37:44,501,39,7248,0
20-Nov-2023 10:37:44,501,39,7252,0
20-Nov-2023 10:37:44,501,39,7261,0
20-Nov-2023 10:37:44,501,39,7301,0
20-Nov-2023 10:37:44,502,39,7254,0
20-Nov-2023 10:37:44,501,39,7239,0
20-Nov-2023 10:37:45,501,39,7237,0
20-Nov-2023 10:37:45,501,39,7274,0
20-Nov-2023 10:37:45,502,39,7257,0
20-Nov-2023 10:37:45,501,39,7268,0
20-Nov-2023 10:37:45,501,39,7257,0
20-Nov-2023 10:37:46,502,39,7265,0
20-Nov-2023 10:37:46,502,39,7263,0
20-Nov-2023 10:37:46,501,39,7265,0
20-Nov-2023 10:37:46,501,39,7254,0
20-Nov-2023 10:37:46,501,39,7265,0
20-Nov-2023 10:37:46,501,39,7237,0
20-Nov-2023 10:37:47,501,39,7248,0
20-Nov-2023 10:37:47,502,39,7252,0
20-Nov-2023 10:37:47,502,39,7219,0
20-Nov-2023 10:37:47,502,39,7243,0
20-Nov-2023 10:37:47,501,39,7303,0
20-Nov-2023 10:37:47,501,39,7252,0
20-Nov-2023 10:37:47,501,39,7243,0
20-Nov-2023 10:37:47,501,39,7261,0
20-Nov-2023 10:37:48,502,39,7248,0
20-Nov-2023 10:37:48,501,39,7268,0
20-Nov-2023 10:37:48,502,39,7265,0
20-Nov-2023 10:37:48,501,39,7248,0
20-Nov-2023 10:37:48,502,39,7254,0
20-Nov-2023 10:37:49,501,39,7270,0
20-Nov-2023 10:37:49,502,39,7248,0
20-Nov-2023 10:37:49,502,39,7257,0
20-Nov-2023 10:37:50,501,39,7257,0
20-Nov-2023 10:37:50,501,39,7261,0
20-Nov-2023 10:37:50,502,39,7252,0
20-Nov-2023 10:37:50,501,39,7252,0
20-Nov-2023 10:37:50,501,39,7252,0
20-Nov-2023 10:37:50,501,39,7252,0
20-Nov-2023 10:37:51,501,39,7250,0
20-Nov-2023 10:37:51,501,39,7214,0
20-Nov-2023 10:37:51,502,39,7261,0
20-Nov-2023 10:37:52,501,39,7243,0
20-Nov-2023 10:37:52,501,39,7252,0
20-Nov-2023 10:37:52,501,39,7252,0
20-Nov-2023 10:37:52,501,39,7250,0
20-Nov-2023 10:37:52,501,39,7254,0
20-Nov-2023 10:37:52,502,39,7252,0
20-Nov-2023 10:37:52,501,39,7268,0
20-Nov-2023 10:37:52,501,39,7268,0
20-Nov-2023 10:37:52,502,39,7261,0
20-Nov-2023 10:37:53,501,39,7272,0
20-Nov-2023 10:37:53,501,39,7248,0
20-Nov-2023 10:37:53,501,39,7268,0
20-Nov-2023 10:37:53,501,39,7241,0
20-Nov-2023 10:37:54,501,39,7246,0
20-Nov-2023 10:37:54,501,39,7254,0
20-Nov-2023 10:37:54,501,39,7248,0
20-Nov-2023 10:37:54,501,39,7190,0
20-Nov-2023 10:37:55,502,39,7234,0
20-Nov-2023 10:37:55,502,39,7246,0
20-Nov-2023 10:37:55,501,39,7199,0
20-Nov-2023 10:37:55,501,39,7254,0
20-Nov-2023 10:37:55,501,39,7239,0
20-Nov-2023 10:37:55,502,39,7272,0
20-Nov-2023 10:37:55,501,39,7248,0
20-Nov-2023 10:37:55,501,39,7203,0
20-Nov-2023 10:37:56,501,39,7217,0
20-Nov-2023 10:37:56,501,39,7265,0
20-Nov-2023 10:37:56,501,39,7250,0
20-Nov-2023 10:37:56,501,39,7261,0
20-Nov-2023 10:37:56,501,39,7259,0
20-Nov-2023 10:37:56,501,39,7228,0
20-Nov-2023 10:37:57,502,39,7252,0
20-Nov-2023 10:37:57,501,39,7257,0
20-Nov-2023 10:37:57,501,39,7252,0
20-Nov-2023 10:37:57,502,39,7254,0
20-Nov-2023 10:37:58,502,39,7246,0
20-Nov-2023 10:37:58,501,39,7252,0
20-Nov-2023 10:37:58,501,39,7230,0
20-Nov-2023 10:37:58,501,39,7257,0
20-Nov-2023 10:37:59,501,39,7257,0
20-Nov-2023 10:37:59,502,39,7234,0
20-Nov-2023 10:37:59,501,39,7252,0
20-Nov-2023 10:37:59,501,39,7217,0
20-Nov-2023 10:37:59,501,39,7248,0
20-Nov-2023 10:37:59,502,39,7257,0
20-Nov-2023 10:37:59,501,39,7261,0
20-Nov-2023 10:38:00,501,39,7257,0
20-Nov-2023 10:38:00,501,39,7274,0
20-Nov-2023 10:38:00,502,39,7257,0
20-Nov-2023 10:38:00,501,39,7261,0
20-Nov-2023 10:38:00,501,39,7265,0
20-Nov-2023 10:38:00,501,39,7212,0
20-Nov-2023 10:38:01,501,39,7263,0
20-Nov-2023 10:38:01,501,39,7257,0
20-Nov-2023 10:38:01,501,39,7261,0
20-Nov-2023 10:38:01,501,39,7237,0
20-Nov-2023 10:38:02,501,39,7257,0
20-Nov-2023 10:38:02,501,39,7265,0
20-Nov-2023 10:38:02,501,39,7259,0
20-Nov-2023 10:38:02,501,39,7252,0
20-Nov-2023 10:38:02,501,39,7241,0
20-Nov-2023 10:38:02,501,39,7252,0
20-Nov-2023 10:38:02,501,39,7250,0
20-Nov-2023 10:38:03,502,39,7246,0
20-Nov-2023 10:38:03,501,39,7239,0
20-Nov-2023 10:38:03,501,39,7254,0
20-Nov-2023 10:38:03,501,39,7259,0
20-Nov-2023 10:38:03,501,39,7221,0
20-Nov-2023 10:38:03,501,39,7261,0
20-Nov-2023 10:38:04,501,39,7254,0
20-Nov-2023 10:38:04,502,39,7234,0
20-Nov-2023 10:38:05,502,39,7281,0
20-Nov-2023 10:38:05,501,39,7223,0
20-Nov-2023 10:38:05,501,39,7243,0
20-Nov-2023 10:38:05,501,39,7241,0
20-Nov-2023 10:38:05,502,39,7248,0
20-Nov-2023 10:38:05,501,39,7254,0
20-Nov-2023 10:38:05,502,39,7257,0
20-Nov-2023 10:38:05,501,39,7252,0
20-Nov-2023 10:38:06,502,39,7261,0
20-Nov-2023 10:38:06,502,39,7263,0
20-Nov-2023 10:38:06,501,39,7252,0
20-Nov-2023 10:38:06,501,39,7221,0
20-Nov-2023 10:38:06,501,39,7221,0
20-Nov-2023 10:38:06,501,39,7259,0
20-Nov-2023 10:38:07,502,39,7263,0
20-Nov-2023 10:38:07,501,39,7259,0
20-Nov-2023 10:38:07,501,39,7254,0
20-Nov-2023 10:38:07,501,39,7246,0
20-Nov-2023 10:38:07,502,39,7223,0
20-Nov-2023 10:38:08,501,39,7257,0
20-Nov-2023 10:38:08,501,39,7272,0
20-Nov-2023 10:38:08,501,39,7261,0
20-Nov-2023 10:38:08,501,39,7252,0
20-Nov-2023 10:38:08,501,39,7290,0
20-Nov-2023 10:38:09,502,39,7259,0
20-Nov-2023 10:38:09,501,39,7274,0
20-Nov-2023 10:38:09,501,39,7283,0
20-Nov-2023 10:38:09,502,39,7259,0
20-Nov-2023 10:38:09,501,39,7265,0
20-Nov-2023 10:38:09,501,39,7259,0
20-Nov-2023 10:38:10,502,39,7223,0
20-Nov-2023 10:38:10,501,39,7265,0
20-Nov-2023 10:38:10,501,39,7254,0
20-Nov-2023 10:38:10,501,39,7261,0
20-Nov-2023 10:38:10,501,39,7246,0
20-Nov-2023 10:38:11,501,39,7243,0
20-Nov-2023 10:38:11,502,39,7248,0
20-Nov-2023 10:38:11,502,39,7257,0
20-Nov-2023 10:38:11,501,39,7201,0
20-Nov-2023 10:38:11,501,39,7254,0
20-Nov-2023 10:38:11,501,39,7246,0
20-Nov-2023 10:38:12,502,39,7263,0
20-Nov-2023 10:38:12,502,39,7223,0
20-Nov-2023 10:38:12,502,39,7252,0
20-Nov-2023 10:38:12,501,39,7221,0
20-Nov-2023 10:38:12,502,39,7263,0
20-Nov-2023 10:38:13,501,39,7265,0
20-Nov-2023 10:38:13,501,39,7317,0
20-Nov-2023 10:38:13,501,39,7259,0
20-Nov-2023 10:38:13,501,39,7257,0
20-Nov-2023 10:38:13,501,39,7230,0
20-Nov-2023 10:38:14,501,39,7254,0
20-Nov-2023 10:38:14,501,39,7259,0
20-Nov-2023 10:38:14,501,39,7265,0
20-Nov-2023 10:38:14,501,39,7254,0
20-Nov-2023 10:38:15,502,39,7254,0
20-Nov-2023 10:38:15,502,39,7259,0
20-Nov-2023 10:38:15,501,39,7252,0
20-Nov-2023 10:38:15,501,39,7248,0
20-Nov-2023 10:38:15,502,39,7257,0
20-Nov-2023 10:38:15,501,39,7248,0
20-Nov-2023 10:38:16,501,39,7257,0
20-Nov-2023 10:38:16,501,39,7250,0
20-Nov-2023 10:38:16,501,39,7257,0
20-Nov-2023 10:38:16,501,39,7257,0
20-Nov-2023 10:38:16,501,39,7250,0
20-Nov-2023 10:38:16,502,39,7248,0
20-Nov-2023 10:38:17,502,39,7259,0
20-Nov-2023 10:38:17,501,39,7265,0
20-Nov-2023 10:38:17,501,39,7261,0
20-Nov-2023 10:38:17,501,39,7252,0
20-Nov-2023 10:38:17,501,39,7261,0
20-Nov-2023 10:38:18,502,39,7259,0
20-Nov-2023 10:38:18,501,39,7248,0
20-Nov-2023 10:38:18,501,39,7212,0
20-Nov-2023 10:38:18,501,39,7254,0
20-Nov-2023 10:38:18,501,39,7248,0
20-Nov-2023 10:38:18,502,39,7219,0
20-Nov-2023 10:38:19,502,39,7303,0
20-Nov-2023 10:38:19,501,39,7250,0
20-Nov-2023 10:38:19,501,39,7246,0
20-Nov-2023 10:38:19,501,39,7246,0
20-Nov-2023 10:38:20,501,39,7252,0
20-Nov-2023 10:38:20,501,39,7221,0
20-Nov-2023 10:38:20,501,39,7261,0
20-Nov-2023 10:38:20,501,39,7234,0
20-Nov-2023 10:38:20,501,39,7246,0
20-Nov-2023 10:38:21,501,39,7294,0
20-Nov-2023 10:38:21,502,39,7257,0
20-Nov-2023 10:38:21,502,39,7259,0
20-Nov-2023 10:38:21,501,39,7261,0
20-Nov-2023 10:38:21,501,39,7261,0
20-Nov-2023 10:38:21,501,39,7252,0
20-Nov-2023 10:38:21,502,39,7248,0
20-Nov-2023 10:38:22,502,39,7257,0
20-Nov-2023 10:38:22,502,39,7310,0
20-Nov-2023 10:38:22,502,39,7254,0
20-Nov-2023 10:38:22,501,39,7259,0
20-Nov-2023 10:38:23,501,39,7250,0
20-Nov-2023 10:38:23,501,39,7241,0
20-Nov-2023 10:38:23,501,39,7254,0
20-Nov-2023 10:38:23,501,39,7188,0
20-Nov-2023 10:38:23,502,39,7197,0
20-Nov-2023 10:38:23,501,39,7257,0
20-Nov-2023 10:38:24,501,39,7257,0
20-Nov-2023 10:38:24,502,39,7259,0
20-Nov-2023 10:38:24,501,39,7254,0
20-Nov-2023 10:38:24,501,39,7250,0
20-Nov-2023 10:38:24,502,39,7257,0
20-Nov-2023 10:38:24,501,39,7254,0
20-Nov-2023 10:38:25,501,39,7257,0
20-Nov-2023 10:38:25,501,39,7257,0
20-Nov-2023 10:38:25,501,39,7252,0
20-Nov-2023 10:38:25,501,39,7257,0
20-Nov-2023 10:38:26,501,39,7257,0
20-Nov-2023 10:38:26,501,39,7237,0
20-Nov-2023 10:38:26,502,39,7248,0
20-Nov-2023 10:38:26,501,39,7250,0
20-Nov-2023 10:38:26,502,39,7243,0
20-Nov-2023 10:38:26,501,39,7259,0
20-Nov-2023 10:38:27,501,39,7250,0
20-Nov-2023 10:38:27,501,39,7257,0
20-Nov-2023 10:38:27,501,39,7261,0
20-Nov-2023 10:38:27,501,39,7263,0
20-Nov-2023 10:38:27,501,39,7274,0
20-Nov-2023 10:38:27,501,39,7272,0
20-Nov-2023 10:38:28,501,39,7274,0
20-Nov-2023 10:38:28,502,39,7254,0
20-Nov-2023 10:38:28,501,39,7254,0
20-Nov-2023 10:38:28,501,39,7270,0
20-Nov-2023 10:38:29,501,39,7254,0
20-Nov-2023 10:38:29,501,39,7252,0
20-Nov-2023 10:38:29,501,39,7259,0
20-Nov-2023 10:38:29,501,39,7263,0
20-Nov-2023 10:38:29,502,39,7268,0
20-Nov-2023 10:38:29,501,39,7268,0
20-Nov-2023 10:38:29,502,39,7246,0
20-Nov-2023 10:38:30,501,39,7250,0
20-Nov-2023 10:38:30,502,39,7248,0
20-Nov-2023 10:38:30,502,39,7246,0
20-Nov-2023 10:38:31,501,39,7246,0
20-Nov-2023 10:38:31,502,39,7250,0
20-Nov-2023 10:38:31,502,39,7246,0
20-Nov-2023 10:38:31,501,39,7279,0
20-Nov-2023 10:38:31,502,39,7257,0
20-Nov-2023 10:38:31,501,39,7201,0
20-Nov-2023 10:38:32,501,39,7230,0
20-Nov-2023 10:38:32,501,39,7197,0
20-Nov-2023 10:38:32,501,39,7261,0
20-Nov-2023 10:38:32,501,39,7246,0
20-Nov-2023 10:38:32,501,39,7330,0
20-Nov-2023 10:38:32,501,39,7234,0
20-Nov-2023 10:38:33,501,39,7250,0
20-Nov-2023 10:38:33,501,39,7268,0
20-Nov-2023 10:38:33,501,39,7259,0
20-Nov-2023 10:38:33,502,39,7268,0
20-Nov-2023 10:38:34,501,39,7265,0
20-Nov-2023 10:38:34,501,39,7252,0
20-Nov-2023 10:38:34,501,39,7206,0
20-Nov-2023 10:38:34,502,39,7257,0
20-Nov-2023 10:38:35,501,39,7197,0
20-Nov-2023 10:38:35,501,39,7268,0
20-Nov-2023 10:38:35,501,39,7252,0
20-Nov-2023 10:38:35,501,39,7203,0
20-Nov-2023 10:38:35,501,39,7228,0
20-Nov-2023 10:38:36,502,39,7243,0
20-Nov-2023 10:38:36,502,39,7263,0
20-Nov-2023 10:38:36,502,39,7257,0
20-Nov-2023 10:38:36,502,39,7261,0
20-Nov-2023 10:38:36,501,39,7254,0
20-Nov-2023 10:38:36,501,39,7252,0
20-Nov-2023 10:38:36,501,39,7277,0
20-Nov-2023 10:38:37,501,39,7265,0
20-Nov-2023 10:38:37,502,39,7259,0
20-Nov-2023 10:38:37,502,39,7257,0
20-Nov-2023 10:38:37,501,39,7265,0
20-Nov-2023 10:38:37,501,39,7254,0
20-Nov-2023 10:38:37,502,39,7254,0
20-Nov-2023 10:38:38,501,39,7195,0
20-Nov-2023 10:38:38,502,39,7234,0
20-Nov-2023 10:38:38,501,39,7248,0
20-Nov-2023 10:38:38,502,39,7254,0
20-Nov-2023 10:38:38,501,39,7226,0
20-Nov-2023 10:38:38,501,39,7248,0
20-Nov-2023 10:38:39,501,39,7252,0
20-Nov-2023 10:38:39,502,39,7250,0
20-Nov-2023 10:38:39,501,39,7259,0
20-Nov-2023 10:38:39,502,39,7250,0
20-Nov-2023 10:38:39,502,39,7257,0
20-Nov-2023 10:38:40,501,39,7246,0
20-Nov-2023 10:38:40,501,39,7219,0
20-Nov-2023 10:38:40,502,39,7243,0
20-Nov-2023 10:38:40,501,39,7226,0
20-Nov-2023 10:38:41,501,39,7370,0
20-Nov-2023 10:38:41,501,39,7223,0
20-Nov-2023 10:38:41,501,39,7257,0
20-Nov-2023 10:38:41,502,39,7257,0
20-Nov-2023 10:38:41,501,39,7265,0
20-Nov-2023 10:38:41,501,39,7263,0
20-Nov-2023 10:38:41,502,39,7254,0
20-Nov-2023 10:38:41,502,39,7248,0
20-Nov-2023 10:38:42,502,39,7232,0
20-Nov-2023 10:38:42,501,39,7246,0
20-Nov-2023 10:38:42,501,39,7263,0
20-Nov-2023 10:38:42,502,39,7254,0
20-Nov-2023 10:38:42,501,39,7259,0
20-Nov-2023 10:38:43,501,39,7246,0
20-Nov-2023 10:38:43,501,39,7261,0
20-Nov-2023 10:38:43,501,39,7208,0
20-Nov-2023 10:38:43,501,39,7223,0
20-Nov-2023 10:38:44,501,39,7212,0
20-Nov-2023 10:38:44,501,39,7261,0
20-Nov-2023 10:38:44,501,39,7250,0
20-Nov-2023 10:38:44,501,39,7259,0
20-Nov-2023 10:38:44,501,39,7257,0
20-Nov-2023 10:38:44,501,39,7257,0
20-Nov-2023 10:38:45,501,39,7250,0
20-Nov-2023 10:38:45,501,39,7257,0
20-Nov-2023 10:38:45,502,39,7265,0
20-Nov-2023 10:38:45,501,39,7261,0
20-Nov-2023 10:38:45,501,39,7263,0
20-Nov-2023 10:38:45,501,39,7250,0
20-Nov-2023 10:38:46,501,39,7259,0
20-Nov-2023 10:38:46,501,39,7241,0
20-Nov-2023 10:38:46,502,39,7257,0
20-Nov-2023 10:38:46,501,39,7274,0
20-Nov-2023 10:38:47,501,39,7254,0
20-Nov-2023 10:38:47,501,39,7257,0
20-Nov-2023 10:38:47,501,39,7250,0
20-Nov-2023 10:38:47,501,39,7243,0
20-Nov-2023 10:38:48,501,39,7257,0
20-Nov-2023 10:38:48,501,39,7252,0
20-Nov-2023 10:38:48,502,39,7252,0
20-Nov-2023 10:38:48,501,39,7250,0
20-Nov-2023 10:38:48,501,39,7254,0
20-Nov-2023 10:38:49,501,39,7221,0
20-Nov-2023 10:38:49,502,39,7250,0
20-Nov-2023 10:38:49,501,39,7210,0
20-Nov-2023 10:38:49,501,39,7270,0
20-Nov-2023 10:38:49,501,39,7259,0
20-Nov-2023 10:38:49,501,39,7239,0
20-Nov-2023 10:38:50,502,39,7246,0
20-Nov-2023 10:38:50,501,39,7241,0
20-Nov-2023 10:38:50,501,39,7243,0
20-Nov-2023 10:38:50,501,39,7254,0
20-Nov-2023 10:38:50,501,39,7254,0
20-Nov-2023 10:38:50,502,39,7217,0
20-Nov-2023 10:38:50,501,39,7268,0
20-Nov-2023 10:38:51,501,39,7252,0
20-Nov-2023 10:38:51,501,39,7272,0
20-Nov-2023 10:38:51,501,39,7217,0
20-Nov-2023 10:38:51,501,39,7248,0
20-Nov-2023 10:38:51,501,39,7252,0
20-Nov-2023 10:38:52,502,39,7250,0
20-Nov-2023 10:38:52,502,39,7268,0
20-Nov-2023 10:38:52,501,39,7263,0
20-Nov-2023 10:38:52,501,39,7250,0
20-Nov-2023 10:38:52,501,39,7186,0
20-Nov-2023 10:38:52,501,39,7259,0
20-Nov-2023 10:38:53,501,39,7214,0
20-Nov-2023 10:38:53,501,39,7252,0
20-Nov-2023 10:38:53,501,39,7263,0
20-Nov-2023 10:38:53,502,39,7305,0
20-Nov-2023 10:38:53,501,39,7246,0
20-Nov-2023 10:38:54,501,39,7265,0
20-Nov-2023 10:38:54,501,39,7230,0
20-Nov-2023 10:38:54,502,39,7228,0
20-Nov-2023 10:38:54,501,39,7252,0
20-Nov-2023 10:38:54,501,39,7214,0
20-Nov-2023 10:38:55,501,39,7265,0
20-Nov-2023 10:38:55,501,39,7239,0
20-Nov-2023 10:38:55,501,39,7241,0
20-Nov-2023 10:38:55,501,39,7250,0
20-Nov-2023 10:38:55,501,39,7195,0
20-Nov-2023 10:38:56,501,39,7272,0
20-Nov-2023 10:38:56,501,39,7268,0
20-Nov-2023 10:38:56,501,39,7230,0
20-Nov-2023 10:38:56,501,39,7270,0
20-Nov-2023 10:38:56,502,39,7241,0
20-Nov-2023 10:38:56,501,39,7243,0
20-Nov-2023 10:38:57,501,39,7241,0
20-Nov-2023 10:38:57,502,39,7270,0
20-Nov-2023 10:38:57,501,39,7305,0
20-Nov-2023 10:38:57,501,39,7272,0
20-Nov-2023 10:38:57,501,39,7277,0
20-Nov-2023 10:38:58,501,39,7252,0
20-Nov-2023 10:38:58,501,39,7305,0
20-Nov-2023 10:38:58,501,39,7250,0
20-Nov-2023 10:38:58,501,39,7228,0
20-Nov-2023 10:38:58,502,39,7248,0
20-Nov-2023 10:38:59,501,39,7301,0
20-Nov-2023 10:38:59,501,39,7246,0
20-Nov-2023 10:38:59,502,39,7254,0
20-Nov-2023 10:38:59,502,39,7241,0
20-Nov-2023 10:38:59,501,39,7250,0
20-Nov-2023 10:39:00,501,39,7261,0
20-Nov-2023 10:39:00,501,39,7219,0
20-Nov-2023 10:39:00,501,39,7277,0
20-Nov-2023 10:39:00,501,39,7257,0
20-Nov-2023 10:39:00,501,39,7257,0
20-Nov-2023 10:39:00,502,39,7252,0
20-Nov-2023 10:39:01,501,39,7261,0
20-Nov-2023 10:39:01,501,39,7257,0
20-Nov-2023 10:39:01,501,39,7250,0
20-Nov-2023 10:39:01,501,39,7248,0
20-Nov-2023 10:39:01,501,39,7234,0
20-Nov-2023 10:39:02,501,39,7232,0
20-Nov-2023 10:39:02,501,39,7246,0
20-Nov-2023 10:39:02,501,39,7250,0
20-Nov-2023 10:39:02,501,39,7265,0
20-Nov-2023 10:39:03,501,39,7252,0
20-Nov-2023 10:39:03,502,39,7259,0
20-Nov-2023 10:39:03,502,39,7248,0
20-Nov-2023 10:39:03,501,39,7268,0
20-Nov-2023 10:39:03,501,39,7265,0
20-Nov-2023 10:39:03,501,39,7237,0
20-Nov-2023 10:39:04,501,39,7259,0
20-Nov-2023 10:39:04,502,39,7237,0
20-Nov-2023 10:39:04,501,39,7241,0
20-Nov-2023 10:39:04,501,39,7243,0
20-Nov-2023 10:39:04,502,39,7263,0
20-Nov-2023 10:39:05,502,39,7226,0
20-Nov-2023 10:39:05,502,39,7252,0
20-Nov-2023 10:39:05,501,39,7252,0
20-Nov-2023 10:39:05,501,39,7268,0
20-Nov-2023 10:39:05,502,39,7274,0
20-Nov-2023 10:39:06,501,39,7265,0
20-Nov-2023 10:39:06,501,39,7252,0
20-Nov-2023 10:39:06,502,39,7263,0
20-Nov-2023 10:39:06,501,39,7221,0
20-Nov-2023 10:39:07,502,39,7248,0
20-Nov-2023 10:39:07,502,39,7259,0
20-Nov-2023 10:39:07,501,39,7223,0
20-Nov-2023 10:39:07,501,39,7254,0
20-Nov-2023 10:39:07,501,39,7201,0
20-Nov-2023 10:39:07,501,39,7246,0
20-Nov-2023 10:39:08,501,39,7206,0
20-Nov-2023 10:39:08,501,39,7243,0
20-Nov-2023 10:39:08,501,39,7246,0
20-Nov-2023 10:39:08,501,39,7257,0
20-Nov-2023 10:39:08,501,39,7246,0
20-Nov-2023 10:39:08,501,39,7250,0
20-Nov-2023 10:39:08,501,39,7265,0
20-Nov-2023 10:39:09,501,39,7270,0
20-Nov-2023 10:39:09,501,39,7259,0
20-Nov-2023 10:39:09,501,39,7259,0
20-Nov-2023 10:39:09,501,39,7252,0
20-Nov-2023 10:39:09,501,39,7257,0
20-Nov-2023 10:39:09,502,39,7263,0
20-Nov-2023 10:39:10,501,39,7223,0
20-Nov-2023 10:39:10,502,39,7254,0
20-Nov-2023 10:39:10,501,39,7237,0
20-Nov-2023 10:39:10,501,39,7265,0
20-Nov-2023 10:39:10,501,39,7248,0
20-Nov-2023 10:39:10,501,39,7254,0
20-Nov-2023 10:39:11,501,39,7263,0
20-Nov-2023 10:39:11,501,39,7263,0
20-Nov-2023 10:39:11,501,39,7259,0
20-Nov-2023 10:39:11,501,39,7265,0
20-Nov-2023 10:39:11,501,39,7230,0
20-Nov-2023 10:39:11,501,39,7310,0
20-Nov-2023 10:39:11,501,39,7270,0
20-Nov-2023 10:39:12,502,39,7226,0
20-Nov-2023 10:39:12,501,39,7250,0
20-Nov-2023 10:39:12,501,39,7250,0
20-Nov-2023 10:39:12,501,39,7248,0
20-Nov-2023 10:39:12,501,39,7214,0
20-Nov-2023 10:39:13,501,40,7259,0
20-Nov-2023 10:39:13,501,40,7248,0
20-Nov-2023 10:39:13,502,40,7254,0
20-Nov-2023 10:39:13,501,40,7254,0
20-Nov-2023 10:39:14,501,39,7246,0
20-Nov-2023 10:39:14,501,40,7274,0
20-Nov-2023 10:39:14,501,40,7254,0
20-Nov-2023 10:39:14,501,40,7237,0
20-Nov-2023 10:39:14,501,40,7263,0
20-Nov-2023 10:39:15,501,40,7197,0
20-Nov-2023 10:39:15,502,40,7243,0
20-Nov-2023 10:39:15,501,40,7237,0
20-Nov-2023 10:39:15,502,40,7250,0
20-Nov-2023 10:39:16,501,40,7250,0
20-Nov-2023 10:39:16,501,40,7241,0
20-Nov-2023 10:39:16,501,40,7252,0
20-Nov-2023 10:39:16,502,40,7252,0
20-Nov-2023 10:39:16,501,40,7257,0
20-Nov-2023 10:39:17,501,40,7277,0
20-Nov-2023 10:39:17,502,40,7281,0
20-Nov-2023 10:39:17,501,40,7252,0
20-Nov-2023 10:39:17,501,40,7265,0
20-Nov-2023 10:39:17,501,40,7274,0
20-Nov-2023 10:39:17,502,40,7252,0
20-Nov-2023 10:39:17,501,40,7248,0
20-Nov-2023 10:39:17,501,40,7252,0
20-Nov-2023 10:39:18,501,40,7265,0
20-Nov-2023 10:39:18,501,40,7272,0
20-Nov-2023 10:39:18,502,40,7243,0
20-Nov-2023 10:39:18,502,40,7252,0
20-Nov-2023 10:39:18,501,40,7250,0
20-Nov-2023 10:39:19,501,40,7250,0
20-Nov-2023 10:39:19,501,40,7257,0
20-Nov-2023 10:39:19,502,40,7254,0
20-Nov-2023 10:39:19,501,40,7203,0
