time,position,temperature,voltage,label
20-Nov-2023 10:37:53,496,46,7270,0
20-Nov-2023 10:37:54,496,46,7301,0
20-Nov-2023 10:37:54,496,46,7339,0
20-Nov-2023 10:37:54,496,46,7279,0
20-Nov-2023 10:37:54,496,46,7299,0
20-Nov-2023 10:37:55,496,46,7272,0
20-Nov-2023 10:37:55,496,46,7268,0
20-Nov-2023 10:37:55,496,46,7308,0
20-Nov-2023 10:37:55,496,46,7272,0
20-Nov-2023 10:37:55,495,46,7297,0
20-Nov-2023 10:37:55,496,46,7274,0
20-Nov-2023 10:37:55,496,46,7288,0
20-Nov-2023 10:37:55,496,46,7288,0
20-Nov-2023 10:37:56,495,45,7274,0
20-Nov-2023 10:37:56,496,46,7301,0
20-Nov-2023 10:37:56,496,45,7290,0
20-Nov-2023 10:37:56,496,45,7305,0
20-Nov-2023 10:37:56,496,46,7301,0
20-Nov-2023 10:37:56,496,46,7325,0
20-Nov-2023 10:37:57,495,46,7288,0
20-Nov-2023 10:37:57,496,45,7263,0
20-Nov-2023 10:37:57,496,46,7339,0
20-Nov-2023 10:37:57,497,46,7265,0
20-Nov-2023 10:37:58,496,46,7314,0
20-Nov-2023 10:37:58,496,46,7254,0
20-Nov-2023 10:37:58,496,46,7292,0
20-Nov-2023 10:37:58,496,46,7265,0
20-Nov-2023 10:37:59,496,45,7270,0
20-Nov-2023 10:37:59,497,46,7314,0
20-Nov-2023 10:37:59,496,46,7301,0
20-Nov-2023 10:37:59,496,46,7294,0
20-Nov-2023 10:37:59,496,46,7265,0
20-Nov-2023 10:37:59,497,46,7317,0
20-Nov-2023 10:37:59,495,46,7248,0
20-Nov-2023 10:38:00,496,46,7303,0
20-Nov-2023 10:38:00,496,46,7283,0
20-Nov-2023 10:38:00,496,46,7308,0
20-Nov-2023 10:38:00,496,46,7281,0
20-Nov-2023 10:38:00,496,46,7292,0
20-Nov-2023 10:38:00,496,46,7301,0
20-Nov-2023 10:38:01,496,46,7314,0
20-Nov-2023 10:38:01,496,46,7272,0
20-Nov-2023 10:38:01,496,46,7268,0
20-Nov-2023 10:38:01,496,46,7325,0
20-Nov-2023 10:38:02,496,46,7272,0
20-Nov-2023 10:38:02,496,46,7239,0
20-Nov-2023 10:38:02,496,46,7279,0
20-Nov-2023 10:38:02,496,46,7299,0
20-Nov-2023 10:38:02,496,46,7288,0
20-Nov-2023 10:38:02,496,46,7299,0
20-Nov-2023 10:38:02,496,46,7297,0
20-Nov-2023 10:38:03,496,46,7261,0
20-Nov-2023 10:38:03,496,46,7263,0
20-Nov-2023 10:38:03,496,46,7270,0
20-Nov-2023 10:38:03,495,46,7314,0
20-Nov-2023 10:38:03,496,46,7268,0
20-Nov-2023 10:38:03,496,46,7321,0
20-Nov-2023 10:38:04,496,46,7206,0
20-Nov-2023 10:38:04,496,46,7325,0
20-Nov-2023 10:38:05,495,46,7305,0
20-Nov-2023 10:38:05,496,46,7299,0
20-Nov-2023 10:38:05,496,46,7274,0
20-Nov-2023 10:38:05,496,46,7283,0
20-Nov-2023 10:38:05,496,46,7268,0
20-Nov-2023 10:38:05,496,46,7303,0
20-Nov-2023 10:38:05,496,46,7312,0
20-Nov-2023 10:38:05,497,46,7265,0
20-Nov-2023 10:38:06,496,46,7317,0
20-Nov-2023 10:38:06,496,46,7299,0
20-Nov-2023 10:38:06,496,46,7328,0
20-Nov-2023 10:38:06,496,46,7303,0
20-Nov-2023 10:38:06,496,46,7292,0
20-Nov-2023 10:38:06,495,46,7299,0
20-Nov-2023 10:38:07,496,46,7301,0
20-Nov-2023 10:38:07,496,46,7285,0
20-Nov-2023 10:38:07,496,45,7272,0
20-Nov-2023 10:38:07,495,46,7268,0
20-Nov-2023 10:38:07,496,46,7281,0
20-Nov-2023 10:38:08,495,46,7272,0
20-Nov-2023 10:38:08,496,46,7285,0
20-Nov-2023 10:38:08,496,46,7310,0
20-Nov-2023 10:38:08,497,46,7281,0
20-Nov-2023 10:38:08,496,45,7301,0
20-Nov-2023 10:38:09,496,45,7281,0
20-Nov-2023 10:38:09,496,46,7270,0
20-Nov-2023 10:38:09,496,46,7292,0
20-Nov-2023 10:38:09,496,46,7252,0
20-Nov-2023 10:38:09,496,46,7305,0
20-Nov-2023 10:38:09,496,46,7317,0
20-Nov-2023 10:38:10,496,46,7310,0
20-Nov-2023 10:38:10,496,46,7281,0
20-Nov-2023 10:38:10,495,46,7277,0
20-Nov-2023 10:38:10,496,46,7268,0
20-Nov-2023 10:38:10,493,46,7277,0
20-Nov-2023 10:38:11,496,46,7294,0
20-Nov-2023 10:38:11,496,45,7277,0
20-Nov-2023 10:38:11,496,46,7272,0
20-Nov-2023 10:38:11,496,45,7277,0
20-Nov-2023 10:38:11,496,46,7299,0
20-Nov-2023 10:38:11,496,46,7281,0
20-Nov-2023 10:38:12,496,46,7292,0
20-Nov-2023 10:38:12,496,46,7297,0
20-Nov-2023 10:38:12,496,46,7272,0
20-Nov-2023 10:38:12,496,46,7283,0
20-Nov-2023 10:38:12,496,46,7292,0
20-Nov-2023 10:38:13,496,45,7308,0
20-Nov-2023 10:38:13,496,46,7283,0
20-Nov-2023 10:38:13,496,46,7321,0
20-Nov-2023 10:38:13,496,46,7279,0
20-Nov-2023 10:38:13,496,46,7294,0
20-Nov-2023 10:38:14,497,46,7288,0
20-Nov-2023 10:38:14,496,46,7328,0
20-Nov-2023 10:38:14,496,46,7297,0
20-Nov-2023 10:38:14,496,46,7321,0
20-Nov-2023 10:38:15,496,46,7294,0
20-Nov-2023 10:38:15,497,46,7279,0
20-Nov-2023 10:38:15,496,46,7285,0
20-Nov-2023 10:38:15,496,46,7299,0
20-Nov-2023 10:38:15,496,46,7288,0
20-Nov-2023 10:38:15,496,46,7243,0
20-Nov-2023 10:38:16,496,46,7283,0
20-Nov-2023 10:38:16,496,46,7297,0
20-Nov-2023 10:38:16,496,46,7301,0
20-Nov-2023 10:38:16,496,46,7281,0
20-Nov-2023 10:38:16,496,46,7292,0
20-Nov-2023 10:38:16,496,46,7301,0
20-Nov-2023 10:38:17,496,46,7297,0
20-Nov-2023 10:38:17,497,46,7263,0
20-Nov-2023 10:38:17,495,46,7192,0
20-Nov-2023 10:38:17,496,46,7285,0
20-Nov-2023 10:38:17,496,46,7261,0
20-Nov-2023 10:38:18,496,46,7310,0
20-Nov-2023 10:38:18,497,46,7299,0
20-Nov-2023 10:38:18,496,46,7292,0
20-Nov-2023 10:38:18,498,46,7281,0
20-Nov-2023 10:38:18,496,46,7301,0
20-Nov-2023 10:38:18,496,46,7299,0
20-Nov-2023 10:38:19,496,46,7281,0
20-Nov-2023 10:38:19,496,46,7259,0
20-Nov-2023 10:38:19,496,46,7259,0
20-Nov-2023 10:38:19,496,46,7301,0
20-Nov-2023 10:38:20,496,46,7281,0
20-Nov-2023 10:38:20,496,46,7297,0
20-Nov-2023 10:38:20,496,46,7305,0
20-Nov-2023 10:38:20,496,46,7250,0
20-Nov-2023 10:38:20,496,46,7270,0
20-Nov-2023 10:38:21,495,46,7303,0
20-Nov-2023 10:38:21,497,46,7336,0
20-Nov-2023 10:38:21,497,46,7281,0
20-Nov-2023 10:38:21,496,46,7290,0
20-Nov-2023 10:38:21,496,46,7294,0
20-Nov-2023 10:38:21,496,46,7288,0
20-Nov-2023 10:38:21,496,46,7301,0
20-Nov-2023 10:38:22,496,46,7285,0
20-Nov-2023 10:38:22,496,46,7274,0
20-Nov-2023 10:38:22,496,46,7294,0
20-Nov-2023 10:38:22,496,46,7288,0
20-Nov-2023 10:38:23,496,46,7354,0
20-Nov-2023 10:38:23,496,46,7310,0
20-Nov-2023 10:38:23,496,46,7285,0
20-Nov-2023 10:38:23,496,46,7294,0
20-Nov-2023 10:38:23,496,46,7272,0
20-Nov-2023 10:38:23,497,46,7321,0
20-Nov-2023 10:38:24,493,46,7328,0
20-Nov-2023 10:38:24,496,46,7308,0
20-Nov-2023 10:38:24,495,46,7277,0
20-Nov-2023 10:38:24,496,46,7279,0
20-Nov-2023 10:38:24,496,46,7279,0
20-Nov-2023 10:38:24,496,46,7261,0
20-Nov-2023 10:38:25,496,46,7292,0
20-Nov-2023 10:38:25,496,46,7257,0
20-Nov-2023 10:38:25,495,46,7277,0
20-Nov-2023 10:38:25,497,46,7359,0
20-Nov-2023 10:38:26,494,46,7290,0
20-Nov-2023 10:38:26,496,46,7294,0
20-Nov-2023 10:38:26,496,46,7308,0
20-Nov-2023 10:38:26,495,46,7268,0
20-Nov-2023 10:38:26,496,46,7290,0
20-Nov-2023 10:38:26,496,46,7299,0
20-Nov-2023 10:38:27,496,46,7297,0
20-Nov-2023 10:38:27,496,46,7257,0
20-Nov-2023 10:38:27,495,46,7272,0
20-Nov-2023 10:38:27,496,46,7297,0
20-Nov-2023 10:38:27,496,46,7314,0
20-Nov-2023 10:38:27,495,46,7252,0
20-Nov-2023 10:38:28,496,46,7343,0
20-Nov-2023 10:38:28,496,46,7277,0
20-Nov-2023 10:38:28,496,46,7325,0
20-Nov-2023 10:38:28,496,46,7341,0
20-Nov-2023 10:38:29,496,46,7310,0
20-Nov-2023 10:38:29,496,46,7294,0
20-Nov-2023 10:38:29,496,46,7341,0
20-Nov-2023 10:38:29,496,46,7308,0
20-Nov-2023 10:38:29,496,46,7283,0
20-Nov-2023 10:38:29,496,46,7308,0
20-Nov-2023 10:38:29,496,46,7308,0
20-Nov-2023 10:38:30,496,46,7252,0
20-Nov-2023 10:38:30,496,46,7279,0
20-Nov-2023 10:38:30,495,46,7277,0
20-Nov-2023 10:38:31,496,46,7263,0
20-Nov-2023 10:38:31,496,46,7254,0
20-Nov-2023 10:38:31,496,46,7265,0
20-Nov-2023 10:38:31,496,46,7290,0
20-Nov-2023 10:38:31,496,46,7301,0
20-Nov-2023 10:38:31,495,46,7299,0
20-Nov-2023 10:38:32,496,46,7283,0
20-Nov-2023 10:38:32,496,46,7294,0
20-Nov-2023 10:38:32,496,46,7274,0
20-Nov-2023 10:38:32,495,46,7270,0
20-Nov-2023 10:38:32,496,46,7263,0
20-Nov-2023 10:38:32,496,45,7281,0
20-Nov-2023 10:38:33,496,46,7294,0
20-Nov-2023 10:38:33,496,46,7281,0
20-Nov-2023 10:38:33,496,46,7294,0
20-Nov-2023 10:38:33,495,46,7310,0
20-Nov-2023 10:38:34,496,46,7301,0
20-Nov-2023 10:38:34,497,46,7305,0
20-Nov-2023 10:38:34,496,46,7270,0
20-Nov-2023 10:38:34,496,46,7279,0
20-Nov-2023 10:38:35,497,46,7259,0
20-Nov-2023 10:38:35,497,46,7336,0
20-Nov-2023 10:38:35,496,46,7268,0
20-Nov-2023 10:38:35,497,46,7312,0
20-Nov-2023 10:38:35,496,46,7336,0
20-Nov-2023 10:38:36,496,46,7299,0
20-Nov-2023 10:38:36,496,46,7279,0
20-Nov-2023 10:38:36,495,46,7310,0
20-Nov-2023 10:38:36,497,46,7305,0
20-Nov-2023 10:38:36,496,46,7299,0
20-Nov-2023 10:38:36,496,46,7279,0
20-Nov-2023 10:38:36,497,46,7279,0
20-Nov-2023 10:38:37,496,46,7292,0
20-Nov-2023 10:38:37,496,46,7332,0
20-Nov-2023 10:38:37,496,46,7274,0
20-Nov-2023 10:38:37,496,46,7268,0
20-Nov-2023 10:38:37,496,46,7310,0
20-Nov-2023 10:38:37,495,46,7270,0
20-Nov-2023 10:38:38,496,46,7303,0
20-Nov-2023 10:38:38,496,46,7261,0
20-Nov-2023 10:38:38,497,46,7274,0
20-Nov-2023 10:38:38,496,46,7261,0
20-Nov-2023 10:38:38,496,46,7310,0
20-Nov-2023 10:38:38,495,46,7310,0
20-Nov-2023 10:38:39,496,46,7257,0
20-Nov-2023 10:38:39,497,46,7294,0
20-Nov-2023 10:38:39,496,46,7274,0
20-Nov-2023 10:38:39,496,46,7285,0
20-Nov-2023 10:38:39,496,46,7265,0
20-Nov-2023 10:38:40,497,46,7254,0
20-Nov-2023 10:38:40,496,46,7290,0
20-Nov-2023 10:38:40,495,46,7288,0
20-Nov-2023 10:38:40,496,46,7301,0
20-Nov-2023 10:38:41,496,46,7305,0
20-Nov-2023 10:38:41,496,46,7277,0
20-Nov-2023 10:38:41,496,46,7312,0
20-Nov-2023 10:38:41,496,46,7283,0
20-Nov-2023 10:38:41,497,46,7303,0
20-Nov-2023 10:38:41,496,46,7294,0
20-Nov-2023 10:38:41,496,46,7285,0
20-Nov-2023 10:38:41,496,46,7303,0
20-Nov-2023 10:38:42,497,46,7312,0
20-Nov-2023 10:38:42,496,46,7270,0
20-Nov-2023 10:38:42,496,46,7265,0
20-Nov-2023 10:38:42,495,46,7279,0
20-Nov-2023 10:38:42,496,46,7195,0
20-Nov-2023 10:38:43,496,46,7301,0
20-Nov-2023 10:38:43,496,46,7294,0
20-Nov-2023 10:38:43,496,46,7297,0
20-Nov-2023 10:38:43,496,46,7325,0
20-Nov-2023 10:38:44,496,46,7292,0
20-Nov-2023 10:38:44,496,46,7288,0
20-Nov-2023 10:38:44,497,46,7252,0
20-Nov-2023 10:38:44,496,46,7319,0
20-Nov-2023 10:38:44,496,46,7288,0
20-Nov-2023 10:38:44,496,46,7308,0
20-Nov-2023 10:38:45,496,46,7290,0
20-Nov-2023 10:38:45,496,46,7314,0
20-Nov-2023 10:38:45,496,46,7294,0
20-Nov-2023 10:38:45,496,46,7301,0
20-Nov-2023 10:38:45,496,46,7319,0
20-Nov-2023 10:38:45,496,46,7285,0
20-Nov-2023 10:38:46,496,46,7292,0
20-Nov-2023 10:38:46,496,46,7252,0
20-Nov-2023 10:38:46,496,46,7241,0
20-Nov-2023 10:38:46,496,46,7314,0
20-Nov-2023 10:38:47,496,46,7250,0
20-Nov-2023 10:38:47,496,46,7281,0
20-Nov-2023 10:38:47,495,46,7308,0
20-Nov-2023 10:38:47,496,46,7257,0
20-Nov-2023 10:38:48,496,46,7248,0
20-Nov-2023 10:38:48,496,46,7301,0
20-Nov-2023 10:38:48,496,46,7299,0
20-Nov-2023 10:38:48,496,46,7279,0
20-Nov-2023 10:38:48,497,46,7297,0
20-Nov-2023 10:38:49,496,46,7272,0
20-Nov-2023 10:38:49,496,46,7283,0
20-Nov-2023 10:38:49,497,46,7317,0
20-Nov-2023 10:38:49,496,46,7319,0
20-Nov-2023 10:38:49,496,46,7285,0
20-Nov-2023 10:38:49,496,46,7268,0
20-Nov-2023 10:38:50,496,46,7279,0
20-Nov-2023 10:38:50,501,46,7272,0
20-Nov-2023 10:38:50,496,46,7263,0
20-Nov-2023 10:38:50,497,46,7334,0
20-Nov-2023 10:38:50,495,46,7239,0
20-Nov-2023 10:38:50,496,46,7290,0
20-Nov-2023 10:38:50,496,46,7257,0
20-Nov-2023 10:38:51,496,46,7279,0
20-Nov-2023 10:38:51,496,46,7265,0
20-Nov-2023 10:38:51,496,46,7294,0
20-Nov-2023 10:38:51,496,46,7321,0
20-Nov-2023 10:38:51,496,46,7301,0
20-Nov-2023 10:38:52,496,46,7290,0
20-Nov-2023 10:38:52,496,46,7250,0
20-Nov-2023 10:38:52,496,46,7268,0
20-Nov-2023 10:38:52,496,46,7285,0
20-Nov-2023 10:38:52,496,46,7263,0
20-Nov-2023 10:38:52,495,46,7301,0
20-Nov-2023 10:38:53,497,46,7274,0
20-Nov-2023 10:38:53,496,46,7303,0
20-Nov-2023 10:38:53,496,46,7285,0
20-Nov-2023 10:38:53,496,46,7270,0
20-Nov-2023 10:38:53,496,46,7277,0
20-Nov-2023 10:38:54,496,46,7290,0
20-Nov-2023 10:38:54,496,46,7285,0
20-Nov-2023 10:38:54,496,46,7319,0
20-Nov-2023 10:38:54,497,46,7277,0
20-Nov-2023 10:38:54,496,46,7272,0
20-Nov-2023 10:38:55,496,46,7252,0
20-Nov-2023 10:38:55,496,46,7299,0
20-Nov-2023 10:38:55,496,46,7272,0
20-Nov-2023 10:38:55,496,46,7279,0
20-Nov-2023 10:38:55,497,46,7308,0
20-Nov-2023 10:38:56,496,46,7268,0
20-Nov-2023 10:38:56,496,46,7317,0
20-Nov-2023 10:38:56,496,46,7268,0
20-Nov-2023 10:38:56,497,46,7299,0
20-Nov-2023 10:38:56,495,46,7297,0
20-Nov-2023 10:38:56,495,46,7301,0
20-Nov-2023 10:38:57,495,46,7310,0
20-Nov-2023 10:38:57,496,46,7323,0
20-Nov-2023 10:38:57,496,46,7310,0
20-Nov-2023 10:38:57,496,46,7312,0
20-Nov-2023 10:38:57,496,46,7308,0
20-Nov-2023 10:38:58,496,46,7281,0
20-Nov-2023 10:38:58,497,46,7283,0
20-Nov-2023 10:38:58,496,46,7301,0
20-Nov-2023 10:38:58,496,46,7361,0
20-Nov-2023 10:38:58,496,46,7292,0
20-Nov-2023 10:38:59,496,46,7292,0
20-Nov-2023 10:38:59,496,46,7301,0
20-Nov-2023 10:38:59,496,46,7299,0
20-Nov-2023 10:38:59,495,46,7268,0
20-Nov-2023 10:38:59,496,46,7312,0
20-Nov-2023 10:39:00,494,46,7272,0
20-Nov-2023 10:39:00,497,46,7292,0
20-Nov-2023 10:39:00,496,46,7305,0
20-Nov-2023 10:39:00,497,46,7310,0
20-Nov-2023 10:39:00,496,46,7312,0
20-Nov-2023 10:39:00,495,46,7285,0
20-Nov-2023 10:39:01,496,46,7261,0
20-Nov-2023 10:39:01,496,46,7294,0
20-Nov-2023 10:39:01,496,46,7290,0
20-Nov-2023 10:39:01,496,46,7283,0
20-Nov-2023 10:39:01,496,46,7328,0
20-Nov-2023 10:39:02,496,46,7283,0
20-Nov-2023 10:39:02,496,46,7321,0
20-Nov-2023 10:39:02,496,46,7314,0
20-Nov-2023 10:39:02,496,46,7274,0
20-Nov-2023 10:39:03,496,46,7299,0
20-Nov-2023 10:39:03,496,46,7248,0
20-Nov-2023 10:39:03,496,46,7277,0
20-Nov-2023 10:39:03,496,46,7310,0
20-Nov-2023 10:39:03,496,46,7277,0
20-Nov-2023 10:39:03,496,46,7281,0
20-Nov-2023 10:39:04,496,46,7283,0
20-Nov-2023 10:39:04,496,46,7270,0
20-Nov-2023 10:39:04,496,46,7303,0
20-Nov-2023 10:39:04,497,46,7292,0
20-Nov-2023 10:39:04,495,46,7270,0
20-Nov-2023 10:39:05,496,46,7317,0
20-Nov-2023 10:39:05,497,46,7268,0
20-Nov-2023 10:39:05,497,46,7274,0
20-Nov-2023 10:39:05,496,46,7299,0
20-Nov-2023 10:39:05,496,46,7294,0
20-Nov-2023 10:39:06,497,46,7285,0
20-Nov-2023 10:39:06,496,46,7294,0
20-Nov-2023 10:39:06,496,46,7314,0
20-Nov-2023 10:39:06,496,46,7305,0
20-Nov-2023 10:39:07,496,46,7281,0
20-Nov-2023 10:39:07,496,46,7285,0
20-Nov-2023 10:39:07,497,46,7299,0
20-Nov-2023 10:39:07,496,46,7279,0
20-Nov-2023 10:39:07,496,46,7303,0
20-Nov-2023 10:39:07,496,46,7259,0
20-Nov-2023 10:39:08,496,46,7294,0
20-Nov-2023 10:39:08,496,46,7323,0
20-Nov-2023 10:39:08,494,46,7283,0
20-Nov-2023 10:39:08,496,46,7279,0
20-Nov-2023 10:39:08,498,46,7283,0
20-Nov-2023 10:39:08,496,46,7348,0
20-Nov-2023 10:39:08,495,46,7283,0
20-Nov-2023 10:39:09,496,46,7294,0
20-Nov-2023 10:39:09,496,46,7285,0
20-Nov-2023 10:39:09,496,46,7303,0
20-Nov-2023 10:39:09,496,46,7277,0
20-Nov-2023 10:39:09,496,46,7285,0
20-Nov-2023 10:39:09,496,46,7301,0
20-Nov-2023 10:39:10,497,46,7294,0
20-Nov-2023 10:39:10,495,46,7277,0
20-Nov-2023 10:39:10,496,46,7268,0
20-Nov-2023 10:39:10,496,46,7292,0
20-Nov-2023 10:39:10,496,46,7305,0
20-Nov-2023 10:39:10,496,46,7274,0
20-Nov-2023 10:39:11,496,46,7272,0
20-Nov-2023 10:39:11,496,46,7277,0
20-Nov-2023 10:39:11,496,46,7283,0
20-Nov-2023 10:39:11,496,46,7288,0
20-Nov-2023 10:39:11,496,46,7268,0
20-Nov-2023 10:39:11,497,46,7285,0
20-Nov-2023 10:39:11,495,46,7292,0
20-Nov-2023 10:39:12,496,46,7312,0
20-Nov-2023 10:39:12,496,46,7328,0
20-Nov-2023 10:39:12,497,46,7299,0
20-Nov-2023 10:39:12,496,46,7301,0
20-Nov-2023 10:39:12,496,46,7290,0
20-Nov-2023 10:39:13,495,46,7310,0
20-Nov-2023 10:39:13,497,46,7305,0
20-Nov-2023 10:39:13,496,46,7281,0
20-Nov-2023 10:39:13,497,46,7294,0
20-Nov-2023 10:39:14,496,46,7294,0
20-Nov-2023 10:39:14,496,46,7299,0
20-Nov-2023 10:39:14,496,46,7257,0
20-Nov-2023 10:39:14,496,46,7270,0
20-Nov-2023 10:39:14,496,46,7379,0
20-Nov-2023 10:39:15,497,46,7301,0
20-Nov-2023 10:39:15,496,46,7290,0
20-Nov-2023 10:39:15,496,46,7292,0
20-Nov-2023 10:39:15,496,46,7334,0
20-Nov-2023 10:39:16,497,46,7277,0
20-Nov-2023 10:39:16,496,46,7265,0
20-Nov-2023 10:39:16,496,46,7270,0
20-Nov-2023 10:39:16,496,46,7292,0
20-Nov-2023 10:39:16,496,46,7294,0
20-Nov-2023 10:39:17,496,46,7268,0
20-Nov-2023 10:39:17,496,46,7261,0
20-Nov-2023 10:39:17,493,46,7277,0
20-Nov-2023 10:39:17,496,46,7310,0
20-Nov-2023 10:39:17,495,46,7265,0
20-Nov-2023 10:39:17,495,46,7301,0
20-Nov-2023 10:39:17,498,46,7294,0
20-Nov-2023 10:39:17,496,46,7299,0
20-Nov-2023 10:39:18,496,46,7319,0
20-Nov-2023 10:39:18,495,46,7303,0
20-Nov-2023 10:39:18,497,46,7268,0
20-Nov-2023 10:39:18,496,46,7283,0
20-Nov-2023 10:39:18,496,46,7301,0
20-Nov-2023 10:39:19,495,46,7328,0
20-Nov-2023 10:39:19,496,46,7246,0
20-Nov-2023 10:39:19,497,46,7299,0
20-Nov-2023 10:39:19,496,46,7279,0
