time,position,temperature,voltage,label
81412.824523448,155,49,7152,0
81412.924449682,155,49,7159,0
81413.024577856,155,49,7159,0
81413.124619722,155,49,7139,0
81413.22447896,155,49,7079,0
81413.324504613,155,49,7117,0
81413.424507141,155,49,7135,0
81413.524460077,155,49,7168,0
81413.624404668,155,49,7132,0
81413.72449398,155,49,7132,0
81413.824547529,155,49,7152,0
81413.924821853,155,49,7155,0
81414.024536371,155,49,7161,0
81414.124572515,155,49,7161,0
81414.224692583,155,49,7166,0
81414.324712753,155,49,7163,0
81414.424541711,155,49,7163,0
81414.524902343,155,49,7159,0
81414.624547958,155,49,7110,0
81414.724609375,155,49,7086,0
81414.824467658,155,49,7155,0
81414.92453432,155,49,7152,0
81415.024854183,155,49,7141,0
81415.124784469,155,49,7161,0
81415.224620103,155,49,7075,0
81415.324651002,155,49,7157,0
81415.424559831,155,49,7119,0
81415.524581193,155,49,7172,0
81415.624654769,155,49,7163,0
81415.724554777,155,49,7159,0
81415.824500083,155,49,7163,0
81415.924546241,155,49,7175,0
81416.024534463,155,49,7161,0
81416.124532222,155,49,7163,0
81416.224448442,155,49,7172,0
81416.324493169,155,49,7161,0
81416.424469709,155,49,7188,0
81416.524535894,155,49,7161,0
81416.624664306,155,49,7166,0
81416.724557876,155,49,7161,0
81416.82449007,155,49,7183,0
81416.924474477,155,49,7175,0
81417.024658441,155,49,7157,0
81417.124711751,155,49,7155,0
81417.224461555,155,49,7163,0
81417.324460268,155,49,7166,0
81417.424444675,156,49,7161,0
81417.524557828,155,49,7170,0
81417.624616146,155,49,7163,0
81417.724573612,155,49,7128,0
81417.824494838,156,49,7097,0
81417.924498796,155,49,7155,0
81418.024464845,155,49,7157,0
81418.124515771,155,49,7163,0
81418.224591732,155,49,7175,0
81418.324539422,155,49,7170,0
81418.424518585,155,49,7088,0
81418.524537086,155,49,7108,0
81418.624571084,155,49,7144,0
81418.724534034,155,49,7157,0
81418.824863195,155,49,7221,0
81418.924618721,155,49,7166,0
81419.024590492,155,49,7168,0
81419.124505758,155,49,7139,0
81419.224529504,155,49,7112,0
81419.324562549,155,49,7168,0
81419.424607276,155,49,7163,0
81419.524759054,155,49,7163,0
81419.624504327,155,49,7163,0
81419.724568128,155,49,7112,0
81419.824685335,155,49,7190,0
81419.924823045,155,49,7170,0
81420.024554014,155,49,7163,0
81420.124656438,155,49,7150,0
81420.224552154,155,49,7117,0
81420.324627637,155,49,7115,0
81420.424511909,155,49,7159,0
81420.524539232,155,49,7159,0
81420.624515771,155,49,7221,0
81420.724505901,155,49,7126,0
81420.824471712,155,49,7121,0
81420.924473285,155,49,7179,0
81421.024516105,155,49,7175,0
81421.124497652,155,49,7159,0
81421.224621772,155,49,7155,0
81421.32461667,155,49,7159,0
81421.424481391,155,49,7172,0
81421.524467468,155,49,7097,0
81421.624574661,155,49,7157,0
81421.724481582,155,49,7157,0
81421.824602603,155,49,7163,0
81421.924529075,156,49,7175,0
81422.024527788,155,49,7157,0
81422.124468564,155,49,7155,0
81422.224729299,155,49,7181,0
81422.324453592,155,49,7177,0
81422.424513578,155,49,7166,0
81422.524516344,155,49,7161,0
81422.624900102,155,49,7155,0
81422.724562644,155,49,7159,0
81422.824893951,155,49,7070,0
81422.924585819,155,49,7166,0
81423.024505615,155,49,7172,0
81423.124615669,155,49,7161,0
81423.224572896,155,49,7135,0
81423.324524402,155,49,7115,0
81423.424534797,155,49,7170,0
81423.52447772,156,49,7152,0
81423.624719858,155,49,7152,0
81423.724557161,155,49,7119,0
81423.824624061,155,49,7232,0
81423.924504518,155,49,7148,0
81424.024546623,155,49,7163,0
81424.124587535,155,49,7166,0
81424.224509477,155,49,7152,0
81424.324529886,155,49,7086,0
81424.424837827,155,49,7159,0
81424.524574041,155,49,7172,0
81424.624574899,155,49,7181,0
81424.724459171,155,49,7168,0
81424.824471235,155,49,7179,0
81424.924579143,155,49,7139,0
81425.024554491,155,49,7172,0
81425.124556064,155,49,7157,0
81425.224478244,155,49,7152,0
81425.324547052,155,49,7161,0
81425.424599409,155,49,7161,0
81425.524437665,155,49,7163,0
81425.624533653,155,49,7181,0
81425.724443912,155,49,7119,0
81425.824526309,155,49,7163,0
81425.92444396,155,49,7141,0
81426.024505853,155,49,7126,0
81426.124518632,155,49,7152,0
81426.224494695,155,49,7170,0
81426.32446599,155,49,7155,0
81426.424409627,155,49,7126,0
81426.524494171,155,49,7119,0
81426.624524593,155,49,7155,0
81426.724514484,155,49,7179,0
81426.82450366,155,49,7126,0
81426.924556732,155,49,7135,0
81427.024536609,155,49,7150,0
81427.124538183,155,49,7161,0
81427.224476337,156,49,7190,0
81427.324578285,155,49,7163,0
81427.424579381,155,49,7159,0
81427.524787187,156,49,7132,0
81427.624636411,155,49,7177,0
81427.724635124,155,49,7163,0
81427.824778556,155,49,7086,0
81427.924505233,155,49,7163,0
81428.024520158,155,49,7161,0
81428.124568223,155,49,7150,0
81428.224556446,155,49,7157,0
81428.324577808,155,49,7170,0
81428.424497365,155,49,7175,0
81428.524620771,155,49,7166,0
81428.624575853,155,49,7163,0
81428.724765777,155,49,7155,0
81428.824558734,155,49,7161,0
81428.9245615,155,49,7144,0
81429.024477005,155,49,7161,0
81429.124472379,155,49,7139,0
81429.224477767,155,49,7166,0
81429.324492692,155,49,7168,0
81429.42445755,155,49,7157,0
81429.524474382,155,49,7161,0
81429.62451601,155,49,7152,0
81429.724433422,155,49,7161,0
81429.824467897,155,49,7161,0
81429.92442274,155,49,7073,0
81430.02447319,155,49,7148,0
81430.124457359,155,49,7141,0
81430.224564313,155,49,7148,0
81430.324675321,155,49,7139,0
81430.424502849,155,49,7157,0
81430.52456808,155,49,7106,0
81430.624523162,155,49,7121,0
81430.724471807,155,49,7152,0
81430.824584245,155,49,7183,0
81430.924639463,155,49,7168,0
81431.024544477,155,49,7159,0
81431.124547958,155,49,7144,0
81431.224525451,155,49,7124,0
81431.324724435,155,49,7157,0
81431.424632787,155,49,7141,0
81431.524499177,155,49,7155,0
81431.6245718,155,49,7079,0
81431.724520921,155,49,7075,0
81431.824775218,155,49,7179,0
81431.924496173,155,49,7101,0
81432.024679183,155,49,7075,0
81432.124529123,156,49,7135,0
81432.224450588,155,49,7166,0
81432.324470043,155,49,7148,0
81432.424535751,155,49,7081,0
81432.524539232,155,49,7152,0
81432.624570608,155,49,7152,0
81432.724549531,155,49,7166,0
81432.82461667,155,49,7075,0
81432.924503803,155,49,7163,0
81433.024537801,155,49,7170,0
81433.124540328,155,49,7168,0
81433.224757194,155,49,7163,0
81433.324563741,155,49,7172,0
81433.424596071,155,49,7161,0
81433.52446866,155,49,7183,0
81433.624539613,155,49,7175,0
81433.724466323,155,49,7163,0
81433.824459075,155,49,7161,0
81433.924583673,155,49,7172,0
81434.024559974,155,49,7159,0
81434.124477386,155,49,7168,0
81434.224472999,155,49,7170,0
81434.324579954,155,49,7075,0
81434.424438953,155,49,7155,0
81434.524640083,155,49,7073,0
81434.624551534,155,49,7155,0
81434.72462058,155,49,7163,0
81434.824518918,155,49,7152,0
81434.924786329,155,49,7144,0
81435.024487495,155,49,7150,0
81435.124477386,155,49,7152,0
81435.224498748,155,49,7175,0
81435.324508428,155,49,7155,0
81435.424530267,155,49,7146,0
81435.52460289,155,49,7112,0
81435.624494314,155,49,7148,0
81435.72451353,155,49,7137,0
81435.8248353,155,49,7166,0
81435.924724578,155,49,7157,0
81436.024505138,155,49,7179,0
81436.124643325,155,49,7159,0
81436.224671602,155,49,7146,0
81436.324681997,155,49,7130,0
81436.424535989,155,49,7146,0
81436.524559497,155,49,7248,0
81436.624560117,155,49,7110,0
81436.724534273,155,49,7157,0
81436.824668407,155,49,7197,0
81436.924436807,155,49,7217,0
81437.02454257,155,49,7159,0
81437.12444663,155,49,7124,0
81437.224519014,155,49,7157,0
81437.324468374,155,49,7110,0
81437.424519062,155,49,7157,0
81437.524459362,155,49,7150,0
81437.624544143,155,49,7170,0
81437.724491834,155,49,7139,0
81437.824566841,155,49,7163,0
81437.924586296,155,49,7166,0
81438.024483442,155,49,7159,0
81438.124562978,155,49,7157,0
81438.224482774,155,49,7152,0
81438.324669837,155,49,7170,0
81438.424441814,155,49,7152,0
81438.524550199,155,49,7124,0
81438.624557733,155,49,7177,0
81438.724434852,155,49,7179,0
81438.824530124,155,49,7152,0
81438.924931764,155,49,7092,0
