time,position,temperature,voltage,label
81394.524560213,921,43,7263,0
81394.624541282,921,43,7168,0
81394.724562883,921,43,7257,0
81394.824573516,921,43,7257,0
81394.924628973,921,43,7252,0
81395.024492025,921,43,7243,0
81395.124546527,920,43,7261,0
81395.224539756,921,43,7257,0
81395.324553489,921,43,7199,0
81395.424552917,921,43,7261,0
81395.524590253,921,43,7257,0
81395.624576807,921,43,7241,0
81395.724849939,921,43,7263,0
81395.824456453,921,43,7248,0
81395.924567461,921,43,7261,0
81396.024574995,921,43,7257,0
81396.124592065,921,43,7243,0
81396.22459197,921,43,7248,0
81396.324799537,921,43,7252,0
81396.424380064,921,43,7270,0
81396.524508476,921,43,7237,0
81396.624459505,921,43,7252,0
81396.724425077,921,43,7248,0
81396.824554204,921,43,7252,0
81396.924603462,921,43,7281,0
81397.024614095,921,43,7283,0
81397.124557495,921,43,7270,0
81397.22449541,921,43,7259,0
81397.324522256,921,43,7250,0
81397.424715042,921,43,7243,0
81397.524784564,921,43,7261,0
81397.624591112,921,43,7254,0
81397.72466731,921,43,7243,0
81397.824681997,921,43,7270,0
81397.924487113,921,43,7239,0
81398.024533748,921,43,7285,0
81398.124644279,921,43,7250,0
81398.224546194,920,43,7241,0
81398.324617624,921,43,7248,0
81398.424463033,921,43,7290,0
81398.524567127,921,43,7241,0
81398.624542236,921,43,7252,0
81398.724542379,921,43,7254,0
81398.824453592,921,43,7259,0
81398.924661397,921,43,7228,0
81399.024508953,921,43,7252,0
81399.124537706,921,43,7228,0
81399.224556207,921,43,7257,0
81399.324588298,920,43,7192,0
81399.424560308,921,43,7268,0
81399.524741649,921,43,7243,0
81399.624514341,921,43,7237,0
81399.724481105,921,43,7226,0
81399.824463367,921,43,7254,0
81399.924615383,921,43,7203,0
81400.024476051,921,43,7203,0
81400.124499082,921,43,7261,0
81400.224483251,921,43,7268,0
81400.324461936,921,43,7257,0
81400.424501657,921,43,7281,0
81400.524537563,921,43,7277,0
81400.624492406,921,43,7290,0
81400.724446773,921,43,7257,0
81400.824686765,921,43,7252,0
81400.924587965,921,43,7252,0
81401.02459526,921,43,7281,0
81401.124648332,921,43,7250,0
81401.224488973,921,43,7252,0
81401.324454545,921,43,7248,0
81401.424558639,921,43,7248,0
81401.524519205,920,43,7265,0
81401.624621391,921,43,7246,0
81401.724599838,921,43,7203,0
81401.824502706,921,43,7261,0
81401.924587011,921,43,7270,0
81402.024631261,921,43,7263,0
81402.124494075,920,43,7252,0
81402.224504947,921,43,7252,0
81402.324506044,921,43,7252,0
81402.424626588,921,43,7226,0
81402.524529218,921,43,7328,0
81402.624548673,921,43,7248,0
81402.724449634,921,43,7250,0
81402.824809551,921,43,7243,0
81402.924687385,921,43,7263,0
81403.024603843,921,43,7254,0
81403.124618053,921,43,7239,0
81403.224549293,921,43,7226,0
81403.324559688,921,43,7283,0
81403.424566984,921,43,7270,0
81403.524547576,921,43,7206,0
81403.624541759,921,43,7237,0
81403.724571228,921,43,7237,0
81403.824546575,921,43,7228,0
81403.924541711,921,43,7230,0
81404.02455163,921,43,7243,0
81404.124556064,921,43,7263,0
81404.224487066,921,43,7230,0
81404.324567794,921,43,7181,0
81404.424549579,921,43,7250,0
81404.524451255,921,43,7248,0
81404.6244421,921,43,7261,0
81404.72445178,921,43,7277,0
81404.824470758,921,43,7259,0
81404.924441337,921,43,7261,0
81405.024435281,921,43,7252,0
81405.124497175,921,43,7277,0
81405.224455833,921,43,7208,0
81405.324515342,921,43,7250,0
81405.424584388,921,43,7250,0
81405.524497747,921,43,7248,0
81405.624454736,921,43,7272,0
81405.724498033,921,43,7246,0
81405.82449913,921,43,7261,0
81405.924532651,921,43,7274,0
81406.024592638,921,43,7246,0
81406.124459743,921,43,7250,0
81406.224588632,921,43,7259,0
81406.324526548,921,43,7248,0
81406.424556255,921,43,7259,0
81406.524543046,921,43,7246,0
81406.624501943,921,43,7277,0
81406.724554538,921,43,7230,0
81406.824722528,921,43,7281,0
81406.924542665,921,43,7239,0
81407.024544477,921,43,7241,0
81407.12454009,921,43,7252,0
81407.224662065,921,43,7246,0
81407.324560642,921,43,7243,0
81407.424545764,920,43,7270,0
81407.524609088,921,43,7254,0
81407.624636173,921,43,7248,0
81407.724523305,921,43,7197,0
81407.824495077,921,43,7283,0
81407.924515724,921,43,7243,0
81408.024713277,921,43,7283,0
81408.124574184,921,43,7234,0
81408.224477529,921,43,7345,0
81408.324424266,921,43,7265,0
81408.424465656,921,43,7268,0
81408.52452445,921,43,7246,0
81408.624487161,921,43,7246,0
81408.724591732,921,43,7254,0
81408.824592828,921,43,7272,0
81408.924554824,921,43,7228,0
81409.024461746,921,43,7241,0
81409.124620199,921,43,7279,0
81409.2245512,921,43,7197,0
81409.324470996,921,43,7288,0
81409.424504756,921,43,7241,0
81409.524558067,921,43,7246,0
81409.624505758,921,43,7288,0
81409.724533557,921,43,7279,0
81409.824523925,921,43,7206,0
81409.924854993,921,43,7254,0
81410.024780511,921,43,7281,0
81410.124536514,921,43,7292,0
81410.224491119,921,43,7252,0
81410.324683189,921,43,7217,0
81410.424569845,921,43,7252,0
81410.524657011,921,43,7261,0
81410.624596834,921,43,7274,0
81410.724510908,921,43,7239,0
81410.824595689,921,43,7246,0
81410.924677848,921,43,7230,0
81411.024553775,921,43,7250,0
81411.124550104,921,43,7250,0
81411.22454977,921,43,7252,0
81411.324646472,921,43,7206,0
81411.424559354,921,43,7252,0
81411.52464056,921,43,7252,0
81411.624528884,921,43,7246,0
81411.724687576,920,43,7230,0
81411.82456398,921,43,7257,0
81411.924477338,921,43,7243,0
81412.024667501,921,43,7272,0
81412.124534606,921,43,7230,0
81412.224547624,921,43,7246,0
81412.324564218,921,43,7285,0
81412.424544095,921,43,7234,0
81412.524570465,921,43,7259,0
81412.624488592,921,43,7263,0
81412.724445343,921,43,7250,0
81412.824523448,921,43,7250,0
81412.924449682,921,43,7248,0
81413.024577856,921,43,7250,0
81413.124619722,921,43,7270,0
81413.22447896,921,43,7243,0
81413.324504613,921,43,7270,0
81413.424507141,921,43,7252,0
81413.524460077,921,43,7241,0
81413.624404668,921,43,7234,0
81413.72449398,921,43,7252,0
81413.824547529,921,43,7250,0
81413.924821853,921,43,7250,0
81414.024536371,921,43,7277,0
81414.124572515,921,43,7252,0
81414.224692583,921,43,7265,0
81414.324712753,921,43,7259,0
81414.424541711,921,43,7243,0
81414.524902343,920,43,7270,0
81414.624547958,921,43,7288,0
81414.724609375,921,43,7246,0
81414.824467658,921,43,7243,0
81414.92453432,921,43,7250,0
81415.024854183,921,43,7259,0
81415.124784469,921,43,7281,0
81415.224620103,921,43,7265,0
81415.324651002,921,43,7243,0
81415.424559831,921,43,7243,0
81415.524581193,921,43,7268,0
81415.624654769,921,43,7263,0
81415.724554777,921,43,7252,0
81415.824500083,921,43,7241,0
81415.924546241,921,43,7252,0
81416.024534463,921,43,7265,0
81416.124532222,921,43,7254,0
81416.224448442,921,43,7254,0
81416.324493169,921,43,7257,0
81416.424469709,921,43,7261,0
81416.524535894,921,43,7268,0
81416.624664306,921,43,7252,0
81416.724557876,921,43,7277,0
81416.82449007,921,43,7270,0
81416.924474477,921,43,7201,0
81417.024658441,921,43,7279,0
81417.124711751,921,43,7281,0
81417.224461555,920,43,7250,0
81417.324460268,920,43,7241,0
81417.424444675,920,43,7279,0
81417.524557828,921,43,7270,0
81417.624616146,921,43,7283,0
81417.724573612,921,43,7257,0
81417.824494838,921,43,7246,0
81417.924498796,921,43,7250,0
81418.024464845,921,43,7257,0
81418.124515771,921,43,7252,0
81418.224591732,921,43,7259,0
81418.324539422,921,43,7243,0
81418.424518585,921,43,7246,0
81418.524537086,921,43,7248,0
81418.624571084,921,43,7234,0
81418.724534034,921,43,7263,0
81418.824863195,921,43,7232,0
81418.924618721,921,43,7190,0
81419.024590492,921,43,7263,0
81419.124505758,921,43,7272,0
81419.224529504,921,43,7250,0
81419.324562549,921,43,7248,0
81419.424607276,921,43,7195,0
81419.524759054,921,43,7250,0
81419.624504327,921,43,7230,0
81419.724568128,921,43,7217,0
81419.824685335,921,43,7252,0
81419.924823045,921,43,7257,0
81420.024554014,920,43,7250,0
81420.124656438,921,43,7252,0
81420.224552154,921,43,7279,0
81420.324627637,921,43,7254,0
81420.424511909,921,43,7248,0
81420.524539232,921,43,7243,0
81420.624515771,921,43,7248,0
81420.724505901,921,43,7250,0
81420.824471712,921,43,7248,0
81420.924473285,921,43,7270,0
81421.024516105,921,43,7248,0
81421.124497652,921,43,7250,0
81421.224621772,921,43,7259,0
81421.32461667,921,43,7250,0
81421.424481391,921,43,7250,0
81421.524467468,921,43,7257,0
81421.624574661,921,43,7265,0
81421.724481582,921,43,7334,0
81421.824602603,921,43,7257,0
81421.924529075,921,43,7257,0
81422.024527788,921,43,7254,0
81422.124468564,921,43,7285,0
81422.224729299,921,43,7268,0
81422.324453592,921,43,7252,0
81422.424513578,921,43,7281,0
81422.524516344,920,43,7221,0
81422.624900102,920,43,7248,0
81422.724562644,921,43,7248,0
81422.824893951,921,43,7246,0
81422.924585819,921,43,7248,0
81423.024505615,921,43,7254,0
81423.124615669,921,43,7237,0
81423.224572896,921,43,7254,0
81423.324524402,921,43,7243,0
81423.424534797,921,43,7257,0
81423.52447772,921,43,7250,0
81423.624719858,921,43,7252,0
81423.724557161,921,43,7177,0
81423.824624061,921,43,7237,0
81423.924504518,921,43,7248,0
81424.024546623,922,43,7241,0
81424.124587535,921,43,7252,0
81424.224509477,921,43,7317,0
81424.324529886,920,43,7272,0
81424.424837827,921,43,7239,0
81424.524574041,921,43,7281,0
81424.624574899,921,43,7285,0
81424.724459171,921,43,7261,0
81424.824471235,921,43,7237,0
81424.924579143,921,43,7252,0
81425.024554491,921,43,7250,0
81425.124556064,921,43,7250,0
81425.224478244,921,43,7274,0
81425.324547052,921,43,7248,0
81425.424599409,921,43,7254,0
81425.524437665,921,43,7223,0
81425.624533653,921,43,7250,0
81425.724443912,921,43,7252,0
81425.824526309,921,43,7259,0
81425.92444396,920,43,7259,0
81426.024505853,921,43,7248,0
81426.124518632,921,43,7230,0
81426.224494695,921,43,7234,0
81426.32446599,921,43,7246,0
81426.424409627,921,43,7234,0
81426.524494171,921,43,7248,0
81426.624524593,921,43,7248,0
81426.724514484,921,43,7241,0
81426.82450366,921,43,7285,0
81426.924556732,921,43,7246,0
81427.024536609,921,43,7270,0
81427.124538183,921,43,7257,0
81427.224476337,922,43,7252,0
81427.324578285,921,43,7257,0
81427.424579381,921,43,7208,0
81427.524787187,921,43,7265,0
81427.624636411,921,43,7246,0
81427.724635124,922,43,7226,0
81427.824778556,921,43,7277,0
81427.924505233,921,43,7261,0
81428.024520158,921,43,7248,0
81428.124568223,920,43,7246,0
81428.224556446,921,43,7252,0
81428.324577808,921,43,7217,0
81428.424497365,921,43,7268,0
81428.524620771,921,43,7285,0
81428.624575853,921,43,7250,0
81428.724765777,921,43,7241,0
81428.824558734,921,43,7246,0
81428.9245615,921,43,7261,0
81429.024477005,921,43,7248,0
81429.124472379,921,43,7228,0
81429.224477767,921,43,7241,0
81429.324492692,921,43,7243,0
81429.42445755,921,43,7259,0
81429.524474382,921,43,7261,0
81429.62451601,921,43,7270,0
81429.724433422,921,43,7203,0
81429.824467897,921,43,7248,0
81429.92442274,921,43,7254,0
81430.02447319,921,43,7252,0
81430.124457359,921,43,7206,0
81430.224564313,921,43,7252,0
81430.324675321,920,43,7261,0
81430.424502849,921,44,7263,0
81430.52456808,921,43,7281,0
81430.624523162,921,43,7270,0
81430.724471807,921,43,7223,0
81430.824584245,921,43,7248,0
81430.924639463,921,43,7252,0
81431.024544477,921,43,7257,0
81431.124547958,920,43,7281,0
81431.224525451,921,43,7221,0
81431.324724435,921,43,7292,0
81431.424632787,921,43,7270,0
81431.524499177,921,43,7261,0
81431.6245718,921,43,7246,0
81431.724520921,921,43,7248,0
81431.824775218,921,43,7254,0
81431.924496173,921,43,7232,0
81432.024679183,921,43,7263,0
81432.124529123,921,43,7234,0
81432.224450588,921,43,7283,0
81432.324470043,921,43,7252,0
81432.424535751,921,43,7246,0
81432.524539232,921,43,7232,0
81432.624570608,921,43,7221,0
81432.724549531,921,43,7283,0
81432.82461667,921,44,7281,0
81432.924503803,921,43,7261,0
81433.024537801,921,43,7250,0
81433.124540328,921,43,7301,0
81433.224757194,921,43,7226,0
81433.324563741,921,43,7248,0
81433.424596071,921,43,7237,0
81433.52446866,921,43,7252,0
81433.624539613,921,43,7217,0
81433.724466323,921,43,7268,0
81433.824459075,921,43,7274,0
81433.924583673,921,43,7270,0
81434.024559974,921,44,7265,0
81434.124477386,921,43,7241,0
81434.224472999,921,44,7254,0
81434.324579954,921,43,7252,0
81434.424438953,921,43,7259,0
81434.524640083,921,43,7265,0
81434.624551534,921,43,7274,0
81434.72462058,920,44,7254,0
81434.824518918,921,43,7248,0
81434.924786329,921,44,7246,0
81435.024487495,921,43,7279,0
81435.124477386,921,43,7254,0
81435.224498748,921,43,7250,0
81435.324508428,921,43,7310,0
81435.424530267,921,43,7250,0
81435.52460289,921,43,7259,0
81435.624494314,921,44,7246,0
81435.72451353,921,43,7270,0
81435.8248353,921,43,7234,0
81435.924724578,921,43,7252,0
81436.024505138,921,43,7321,0
81436.124643325,921,43,7252,0
81436.224671602,921,43,7206,0
81436.324681997,921,43,7228,0
81436.424535989,921,43,7250,0
81436.524559497,921,43,7248,0
81436.624560117,921,43,7257,0
81436.724534273,921,43,7234,0
81436.824668407,921,43,7208,0
81436.924436807,921,43,7248,0
81437.02454257,921,43,7261,0
81437.12444663,921,43,7279,0
81437.224519014,921,43,7250,0
81437.324468374,921,43,7314,0
81437.424519062,921,43,7279,0
81437.524459362,921,43,7248,0
81437.624544143,921,43,7248,0
81437.724491834,921,43,7254,0
81437.824566841,921,44,7259,0
81437.924586296,921,43,7248,0
81438.024483442,921,43,7268,0
81438.124562978,921,43,7217,0
81438.224482774,921,43,7263,0
81438.324669837,921,43,7265,0
81438.424441814,921,44,7246,0
81438.524550199,921,43,7285,0
81438.624557733,921,43,7265,0
81438.724434852,921,43,7268,0
81438.824530124,921,43,7237,0
81438.924931764,921,43,7250,0
