time,position,temperature,voltage,label
81390.624663114,544,39,7257,1
81390.724544048,544,39,7279,1
81390.824831008,544,39,7243,1
81390.924537181,544,39,7257,1
81391.024695158,544,39,7228,1
81391.124494552,543,39,7199,1
81391.224497556,543,39,7290,1
81391.324680089,544,39,7257,1
81391.424465894,544,39,7250,1
81391.52446866,544,39,7288,1
81391.624732017,543,39,7250,1
81391.724680662,544,39,7234,1
81391.824495792,544,39,7243,1
81391.924464941,543,39,7272,1
81392.02460289,543,39,7323,1
81392.124469041,543,39,7263,1
81392.224498033,544,39,7270,1
81392.324456214,544,39,7268,1
81392.424510002,544,39,7297,1
81392.524513244,544,39,7281,1
81392.624504566,544,39,7277,1
81392.724551439,544,39,7308,1
81392.824451684,544,39,7250,1
81392.924875497,544,39,7243,1
81393.024545431,544,40,7281,1
81393.124590873,543,40,7263,1
81393.224507331,544,40,7257,1
81393.324560642,543,40,7268,1
81393.424543142,543,40,7281,1
81393.524516582,543,40,7254,1
81393.624532699,544,40,7259,1
81393.72447443,543,40,7297,1
81393.824666738,542,40,7310,1
81393.924524784,543,40,7272,1
81394.024614572,544,40,7252,1
81394.12453413,544,40,7299,1
81394.224583148,543,40,7250,1
81394.324727058,544,40,7252,1
81394.424593448,544,40,7301,1
81394.524560213,545,40,7252,1
81394.624541282,543,40,7272,1
81394.724562883,543,40,7277,1
81394.824573516,544,40,7305,1
81394.924628973,544,40,7248,1
81395.024492025,548,40,7305,1
81395.124546527,544,40,7279,1
81395.224539756,544,40,7248,1
81395.324553489,544,40,7294,1
81395.424552917,544,40,7263,1
81395.524590253,544,40,7257,1
81395.624576807,543,40,7163,1
81395.724849939,543,40,7248,1
81395.824456453,543,40,7243,1
81395.924567461,543,40,7250,1
81396.024574995,543,40,7261,1
81396.124592065,544,40,7250,1
81396.22459197,543,40,7259,1
81396.324799537,544,40,7254,1
81396.424380064,544,40,7252,1
81396.524508476,544,40,7285,1
81396.624459505,543,40,7250,1
81396.724425077,544,40,7250,1
81396.824554204,544,40,7257,1
81396.924603462,543,40,7274,1
81397.024614095,543,40,7299,1
81397.124557495,544,41,7261,1
81397.22449541,543,41,7263,1
81397.324522256,544,41,7250,1
81397.424715042,544,41,7248,1
81397.524784564,544,41,7254,1
81397.624591112,543,41,7279,1
81397.72466731,544,41,7270,1
81397.824681997,543,41,7250,1
81397.924487113,544,41,7277,1
81398.024533748,544,41,7232,1
81398.124644279,544,41,7268,1
81398.224546194,544,41,7270,1
81398.324617624,544,41,7312,1
81398.424463033,545,41,7263,1
81398.524567127,543,41,7272,1
81398.624542236,544,41,7257,1
81398.724542379,543,41,7263,1
81398.824453592,544,41,7290,1
81398.924661397,544,41,7270,1
81399.024508953,544,41,7281,1
81399.124537706,543,41,7250,1
81399.224556207,543,41,7265,1
81399.324588298,544,41,7270,1
81399.424560308,543,41,7252,1
81399.524741649,544,41,7294,1
81399.624514341,544,41,7290,1
81399.724481105,544,41,7270,1
81399.824463367,544,41,7294,1
81399.924615383,544,41,7252,1
81400.024476051,544,41,7250,1
81400.124499082,543,41,7279,1
81400.224483251,543,41,7248,1
81400.324461936,544,41,7246,1
81400.424501657,544,41,7234,1
81400.524537563,544,41,7248,1
81400.624492406,544,41,7270,1
81400.724446773,544,41,7279,1
81400.824686765,543,41,7272,1
81400.924587965,544,41,7294,1
81401.02459526,544,41,7270,1
81401.124648332,543,41,7259,1
81401.224488973,544,41,7243,1
81401.324454545,544,41,7250,1
81401.424558639,543,40,7270,1
81401.524519205,544,40,7232,1
81401.624621391,544,40,7203,1
81401.724599838,544,40,7248,1
81401.824502706,544,40,7292,1
81401.924587011,544,40,7261,1
81402.024631261,544,40,7279,1
81402.124494075,544,40,7254,1
81402.224504947,544,40,7259,1
81402.324506044,543,40,7254,1
81402.424626588,544,40,7261,1
81402.524529218,544,40,7285,1
81402.624548673,543,40,7243,1
81402.724449634,544,40,7274,1
81402.824809551,544,40,7261,1
81402.924687385,544,40,7283,1
81403.024603843,544,40,7203,1
81403.124618053,543,40,7257,1
81403.224549293,544,40,7272,1
81403.324559688,543,40,7277,1
81403.424566984,544,40,7263,1
81403.524547576,543,40,7257,1
81403.624541759,544,40,7288,1
81403.724571228,543,40,7259,1
81403.824546575,544,40,7243,1
81403.924541711,543,40,7294,1
81404.02455163,544,40,7277,1
81404.124556064,544,40,7301,1
81404.224487066,544,40,7241,1
81404.324567794,543,40,7272,1
81404.424549579,543,40,7257,1
81404.524451255,544,40,7250,1
81404.6244421,544,40,7246,1
81404.72445178,544,40,7274,1
81404.824470758,543,40,7261,1
81404.924441337,543,40,7281,1
81405.024435281,544,40,7237,1
81405.124497175,544,40,7261,1
81405.224455833,544,40,7274,1
81405.324515342,544,40,7277,1
81405.424584388,544,40,7259,1
81405.524497747,544,40,7259,1
81405.624454736,544,40,7254,1
81405.724498033,544,40,7281,1
81405.82449913,543,40,7259,1
81405.924532651,544,40,7239,1
81406.024592638,543,40,7268,1
81406.124459743,544,40,7252,1
81406.224588632,544,40,7234,1
81406.324526548,544,40,7226,1
81406.424556255,544,40,7270,1
81406.524543046,544,40,7248,1
81406.624501943,544,40,7259,1
81406.724554538,543,40,7259,1
81406.824722528,543,40,7248,1
81406.924542665,544,40,7323,1
81407.024544477,544,40,7252,1
81407.12454009,544,40,7274,1
81407.224662065,544,40,7279,1
81407.324560642,544,40,7274,1
81407.424545764,544,40,7288,1
81407.524609088,543,40,7268,1
81407.624636173,544,40,7277,1
81407.724523305,544,40,7254,1
81407.824495077,544,40,7234,1
81407.924515724,544,40,7259,1
81408.024713277,544,40,7254,1
81408.124574184,544,40,7272,1
81408.224477529,544,40,7323,1
81408.324424266,543,40,7254,1
81408.424465656,544,40,7277,1
81408.52452445,544,40,7299,1
81408.624487161,544,40,7292,1
81408.724591732,544,40,7254,1
81408.824592828,543,40,7248,1
81408.924554824,544,40,7330,1
81409.024461746,544,40,7259,1
81409.124620199,544,40,7261,1
81409.2245512,544,40,7292,1
81409.324470996,544,40,7265,1
81409.424504756,542,40,7250,1
81409.524558067,544,40,7265,1
81409.624505758,544,40,7263,1
81409.724533557,544,40,7265,1
81409.824523925,544,40,7341,1
81409.924854993,544,40,7246,1
81410.024780511,544,40,7310,1
81410.124536514,544,40,7277,1
81410.224491119,543,40,7259,1
81410.324683189,544,40,7259,1
81410.424569845,544,40,7290,1
81410.524657011,544,40,7257,1
81410.624596834,544,40,7270,1
81410.724510908,544,40,7252,1
81410.824595689,544,40,7274,1
81410.924677848,544,40,7250,1
81411.024553775,544,40,7265,1
81411.124550104,544,40,7234,1
81411.22454977,544,40,7285,1
81411.324646472,544,40,7308,1
81411.424559354,544,40,7263,1
81411.52464056,544,40,7257,1
81411.624528884,544,40,7237,1
81411.724687576,544,40,7254,1
81411.82456398,544,40,7252,1
81411.924477338,544,40,7277,1
81412.024667501,543,40,7234,1
81412.124534606,544,40,7243,1
81412.224547624,544,40,7292,1
81412.324564218,544,40,7303,1
81412.424544095,544,40,7270,1
81412.524570465,543,40,7254,1
81412.624488592,543,40,7285,1
81412.724445343,544,40,7268,1
81412.824523448,544,40,7263,1
81412.924449682,544,40,7272,1
81413.024577856,544,40,7314,1
81413.124619722,544,40,7254,1
81413.22447896,544,40,7283,1
81413.324504613,544,40,7252,1
81413.424507141,544,40,7252,1
81413.524460077,544,40,7250,1
81413.624404668,543,40,7170,1
81413.72449398,543,40,7254,1
81413.824547529,544,40,7297,1
81413.924821853,544,39,7243,1
81414.024536371,543,39,7283,1
81414.124572515,544,39,7254,1
81414.224692583,544,39,7248,1
81414.324712753,544,39,7239,1
81414.424541711,544,39,7274,1
81414.524902343,543,39,7261,1
81414.624547958,544,39,7279,1
81414.724609375,544,39,7252,1
81414.824467658,544,39,7246,1
81414.92453432,545,39,7283,1
81415.024854183,544,39,7277,1
81415.124784469,544,39,7259,1
81415.224620103,544,39,7257,1
81415.324651002,544,39,7210,1
81415.424559831,544,39,7265,1
81415.524581193,543,39,7257,1
81415.624654769,544,39,7277,1
81415.724554777,541,39,7290,1
81415.824500083,544,39,7250,1
81415.924546241,543,39,7303,1
81416.024534463,544,39,7301,1
81416.124532222,544,39,7250,1
81416.224448442,544,39,7261,1
81416.324493169,543,39,7281,1
81416.424469709,544,39,7283,1
81416.524535894,544,39,7268,1
81416.624664306,544,39,7279,1
81416.724557876,544,39,7252,1
81416.82449007,544,39,7254,0
81416.924474477,544,39,7254,0
81417.024658441,544,39,7277,0
81417.124711751,543,39,7259,0
81417.224461555,544,39,7283,0
81417.324460268,543,39,7272,0
81417.424444675,543,39,7288,0
81417.524557828,544,39,7248,0
81417.624616146,543,39,7263,0
81417.724573612,544,39,7261,0
81417.824494838,544,39,7250,0
81417.924498796,543,39,7257,0
81418.024464845,544,39,7261,0
81418.124515771,544,39,7257,0
81418.224591732,544,39,7252,0
81418.324539422,544,39,7250,0
81418.424518585,544,39,7261,0
81418.524537086,544,39,7243,0
81418.624571084,544,39,7246,0
81418.724534034,544,39,7270,0
81418.824863195,543,39,7250,0
81418.924618721,544,39,7272,0
81419.024590492,544,39,7252,0
81419.124505758,544,39,7265,0
81419.224529504,543,39,7272,0
81419.324562549,544,39,7250,0
81419.424607276,543,39,7279,0
81419.524759054,544,39,7274,0
81419.624504327,544,39,7272,0
81419.724568128,544,39,7283,0
81419.824685335,543,39,7252,0
81419.924823045,544,39,7281,0
81420.024554014,544,39,7261,0
81420.124656438,543,39,7263,0
81420.224552154,543,39,7248,0
81420.324627637,543,39,7294,0
81420.424511909,543,39,7279,0
81420.524539232,544,39,7265,0
81420.624515771,544,39,7272,0
81420.724505901,544,39,7241,0
81420.824471712,543,39,7277,0
81420.924473285,543,39,7265,0
81421.024516105,544,39,7270,0
81421.124497652,544,39,7270,0
81421.224621772,543,39,7246,0
81421.32461667,543,39,7248,0
81421.424481391,544,39,7261,0
81421.524467468,544,39,7290,0
81421.624574661,543,39,7259,0
81421.724481582,544,39,7283,0
81421.824602603,544,39,7250,0
81421.924529075,544,39,7259,0
81422.024527788,544,39,7259,0
81422.124468564,544,39,7297,0
81422.224729299,544,39,7263,0
81422.324453592,544,39,7290,0
81422.424513578,543,39,7265,0
81422.524516344,544,39,7277,0
81422.624900102,544,39,7283,0
81422.724562644,544,39,7308,0
81422.824893951,544,39,7254,0
81422.924585819,543,39,7250,0
81423.024505615,544,39,7272,0
81423.124615669,544,39,7257,0
81423.224572896,543,39,7274,0
81423.324524402,544,39,7261,0
81423.424534797,544,39,7270,0
81423.52447772,544,39,7283,0
81423.624719858,544,39,7248,0
81423.724557161,544,39,7299,0
81423.824624061,544,39,7279,0
81423.924504518,544,39,7265,0
81424.024546623,544,39,7257,0
81424.124587535,544,39,7352,0
81424.224509477,543,39,7254,0
81424.324529886,544,39,7314,0
81424.424837827,544,39,7261,0
81424.524574041,543,39,7274,0
81424.624574899,544,39,7279,0
81424.724459171,544,39,7241,0
81424.824471235,544,39,7210,0
81424.924579143,544,39,7246,0
81425.024554491,544,39,7274,0
81425.124556064,544,39,7261,0
81425.224478244,544,39,7285,0
81425.324547052,544,39,7257,0
81425.424599409,543,39,7332,0
81425.524437665,544,39,7252,0
81425.624533653,544,39,7254,0
81425.724443912,544,39,7274,0
81425.824526309,544,39,7263,0
81425.92444396,544,39,7243,0
81426.024505853,544,39,7257,0
81426.124518632,543,39,7268,0
81426.224494695,544,39,7250,0
81426.32446599,544,39,7250,0
81426.424409627,544,39,7297,0
81426.524494171,544,39,7317,0
81426.624524593,544,39,7252,0
81426.724514484,544,39,7248,0
81426.82450366,544,39,7250,0
81426.924556732,544,39,7261,0
81427.024536609,544,39,7365,0
81427.124538183,544,39,7319,0
81427.224476337,544,39,7246,0
81427.324578285,544,39,7263,0
81427.424579381,544,39,7250,0
81427.524787187,543,39,7261,0
81427.624636411,543,39,7297,0
81427.724635124,544,39,7265,1
81427.824778556,544,39,7279,1
81427.924505233,543,39,7254,1
81428.024520158,543,39,7239,1
81428.124568223,544,39,7270,1
81428.224556446,544,39,7263,1
81428.324577808,544,39,7285,1
81428.424497365,544,39,7263,1
81428.524620771,544,39,7257,1
81428.624575853,544,39,7259,1
81428.724765777,544,39,7252,1
81428.824558734,544,39,7257,1
81428.9245615,544,39,7272,1
81429.024477005,544,39,7279,1
81429.124472379,544,39,7272,1
81429.224477767,544,39,7270,1
81429.324492692,544,39,7292,1
81429.42445755,544,39,7272,1
81429.524474382,544,39,7270,1
81429.62451601,543,39,7288,1
81429.724433422,544,39,7265,1
81429.824467897,543,39,7297,1
81429.92442274,544,39,7297,1
81430.02447319,543,39,7248,1
81430.124457359,543,39,7248,1
81430.224564313,544,39,7259,1
81430.324675321,544,39,7254,1
81430.424502849,544,39,7261,1
81430.52456808,544,39,7257,1
81430.624523162,544,39,7290,1
81430.724471807,544,39,7268,1
81430.824584245,543,39,7299,1
81430.924639463,544,39,7254,1
81431.024544477,544,39,7257,1
81431.124547958,544,39,7263,1
81431.224525451,544,39,7263,1
81431.324724435,544,39,7308,1
81431.424632787,544,39,7263,1
81431.524499177,544,39,7250,1
81431.6245718,543,39,7250,1
81431.724520921,545,39,7230,1
81431.824775218,544,39,7250,1
81431.924496173,544,39,7281,1
81432.024679183,544,39,7257,1
81432.124529123,544,39,7250,1
81432.224450588,544,39,7243,1
81432.324470043,544,39,7254,1
81432.424535751,544,39,7305,1
81432.524539232,544,39,7272,1
81432.624570608,544,39,7261,1
81432.724549531,543,39,7270,1
81432.82461667,544,39,7254,1
81432.924503803,544,39,7259,1
81433.024537801,544,39,7252,1
81433.124540328,544,39,7279,1
81433.224757194,544,39,7270,1
81433.324563741,544,39,7301,1
81433.424596071,544,39,7250,1
81433.52446866,544,39,7288,1
81433.624539613,544,39,7274,1
81433.724466323,544,39,7299,1
81433.824459075,544,39,7252,1
81433.924583673,544,39,7254,1
81434.024559974,544,39,7270,1
81434.124477386,544,39,7343,1
81434.224472999,544,39,7283,1
81434.324579954,543,39,7248,1
81434.424438953,544,39,7243,1
81434.524640083,544,39,7250,1
81434.624551534,543,39,7274,1
81434.72462058,544,39,7252,1
81434.824518918,543,39,7274,1
81434.924786329,543,39,7252,1
81435.024487495,544,39,7186,1
81435.124477386,544,39,7294,1
81435.224498748,544,39,7277,1
81435.324508428,544,39,7277,1
81435.424530267,544,39,7270,1
81435.52460289,544,39,7254,1
81435.624494314,544,39,7283,1
81435.72451353,544,39,7254,1
81435.8248353,544,39,7237,1
81435.924724578,543,39,7261,1
81436.024505138,544,39,7252,1
81436.124643325,544,39,7292,1
81436.224671602,544,39,7263,1
81436.324681997,544,39,7246,1
81436.424535989,544,39,7259,1
81436.524559497,544,39,7297,1
81436.624560117,544,39,7285,1
81436.724534273,544,39,7263,1
81436.824668407,544,39,7248,1
81436.924436807,544,39,7279,1
81437.02454257,544,39,7257,1
81437.12444663,544,39,7254,1
81437.224519014,544,39,7272,1
81437.324468374,542,39,7294,0
81437.424519062,544,39,7297,0
81437.524459362,544,39,7268,0
81437.624544143,543,39,7250,0
81437.724491834,544,39,7259,0
81437.824566841,544,39,7299,0
81437.924586296,544,39,7272,0
81438.024483442,543,39,7261,0
81438.124562978,544,39,7288,0
81438.224482774,544,39,7274,0
81438.324669837,544,39,7234,0
81438.424441814,543,39,7272,0
81438.524550199,544,39,7279,0
81438.624557733,544,39,7254,0
81438.724434852,544,39,7250,0
81438.824530124,544,39,7265,0
81438.924931764,544,39,7246,0
