time,position,temperature,voltage,label
20-Nov-2023 10:42:00,501,26,7348,0
20-Nov-2023 10:42:00,501,26,7310,0
20-Nov-2023 10:42:00,501,26,7317,0
20-Nov-2023 10:42:01,501,26,7356,0
20-Nov-2023 10:42:01,501,26,7314,0
20-Nov-2023 10:42:01,501,26,7334,0
20-Nov-2023 10:42:01,501,26,7285,0
20-Nov-2023 10:42:01,501,26,7328,0
20-Nov-2023 10:42:01,501,26,7354,0
20-Nov-2023 10:42:02,501,26,7321,0
20-Nov-2023 10:42:02,501,26,7343,0
20-Nov-2023 10:42:02,501,26,7336,0
20-Nov-2023 10:42:02,501,26,7339,0
20-Nov-2023 10:42:03,501,26,7348,0
20-Nov-2023 10:42:03,501,26,7348,0
20-Nov-2023 10:42:03,501,26,7336,0
20-Nov-2023 10:42:03,501,26,7350,0
20-Nov-2023 10:42:03,501,26,7341,0
20-Nov-2023 10:42:03,501,26,7305,0
20-Nov-2023 10:42:03,501,26,7334,0
20-Nov-2023 10:42:04,501,26,7328,0
20-Nov-2023 10:42:04,501,26,7390,0
20-Nov-2023 10:42:04,501,26,7310,0
20-Nov-2023 10:42:04,501,26,7334,0
20-Nov-2023 10:42:04,501,26,7325,0
20-Nov-2023 10:42:05,501,26,7290,0
20-Nov-2023 10:42:05,501,26,7365,0
20-Nov-2023 10:42:05,501,26,7310,0
20-Nov-2023 10:42:05,501,26,7339,0
20-Nov-2023 10:42:05,501,26,7325,0
20-Nov-2023 10:42:06,501,26,7385,0
20-Nov-2023 10:42:06,501,26,7328,0
20-Nov-2023 10:42:06,501,26,7305,0
20-Nov-2023 10:42:06,501,26,7354,0
20-Nov-2023 10:42:06,501,26,7292,0
20-Nov-2023 10:42:06,501,26,7303,0
20-Nov-2023 10:42:07,501,26,7345,0
20-Nov-2023 10:42:07,501,26,7350,0
20-Nov-2023 10:42:07,501,26,7336,0
20-Nov-2023 10:42:07,501,26,7343,0
20-Nov-2023 10:42:07,501,26,7303,0
20-Nov-2023 10:42:08,501,26,7292,0
20-Nov-2023 10:42:08,501,26,7303,0
20-Nov-2023 10:42:08,501,26,7356,0
20-Nov-2023 10:42:08,501,26,7356,0
20-Nov-2023 10:42:08,501,26,7339,0
20-Nov-2023 10:42:09,501,26,7328,0
20-Nov-2023 10:42:09,501,26,7356,0
20-Nov-2023 10:42:09,501,26,7317,0
20-Nov-2023 10:42:09,501,26,7292,0
20-Nov-2023 10:42:09,501,26,7376,0
20-Nov-2023 10:42:09,501,26,7350,0
20-Nov-2023 10:42:10,501,26,7301,0
20-Nov-2023 10:42:10,501,26,7290,0
20-Nov-2023 10:42:10,501,26,7297,0
20-Nov-2023 10:42:10,501,26,7334,0
20-Nov-2023 10:42:10,501,26,7334,0
20-Nov-2023 10:42:10,501,26,7336,0
20-Nov-2023 10:42:11,501,26,7274,0
20-Nov-2023 10:42:11,501,26,7314,0
20-Nov-2023 10:42:11,501,26,7334,0
20-Nov-2023 10:42:11,501,26,7368,0
20-Nov-2023 10:42:12,501,26,7308,0
20-Nov-2023 10:42:12,501,26,7350,0
20-Nov-2023 10:42:12,501,26,7299,0
20-Nov-2023 10:42:12,501,26,7354,0
20-Nov-2023 10:42:12,501,26,7334,0
20-Nov-2023 10:42:12,501,26,7321,0
20-Nov-2023 10:42:12,501,26,7336,0
20-Nov-2023 10:42:13,501,26,7345,0
20-Nov-2023 10:42:13,501,26,7348,0
20-Nov-2023 10:42:13,501,26,7339,0
20-Nov-2023 10:42:13,501,26,7308,0
20-Nov-2023 10:42:13,501,26,7325,0
20-Nov-2023 10:42:14,501,26,7308,0
20-Nov-2023 10:42:14,501,26,7303,0
20-Nov-2023 10:42:14,501,26,7352,0
20-Nov-2023 10:42:14,501,26,7356,0
20-Nov-2023 10:42:14,501,26,7341,0
20-Nov-2023 10:42:15,501,26,7319,0
20-Nov-2023 10:42:15,501,26,7341,0
20-Nov-2023 10:42:15,501,26,7294,0
20-Nov-2023 10:42:15,501,26,7321,0
20-Nov-2023 10:42:15,501,26,7330,0
20-Nov-2023 10:42:15,501,26,7352,0
20-Nov-2023 10:42:16,501,26,7341,0
20-Nov-2023 10:42:16,501,26,7323,0
20-Nov-2023 10:42:16,501,26,7308,0
20-Nov-2023 10:42:16,501,26,7352,0
20-Nov-2023 10:42:16,501,26,7336,0
20-Nov-2023 10:42:16,501,26,7350,0
20-Nov-2023 10:42:17,501,26,7332,0
20-Nov-2023 10:42:17,501,26,7308,0
20-Nov-2023 10:42:17,501,26,7348,0
20-Nov-2023 10:42:18,501,26,7312,0
20-Nov-2023 10:42:18,501,26,7350,0
20-Nov-2023 10:42:18,501,26,7325,0
20-Nov-2023 10:42:18,501,26,7332,0
20-Nov-2023 10:42:18,501,26,7332,0
20-Nov-2023 10:42:18,501,26,7301,0
20-Nov-2023 10:42:18,501,26,7332,0
20-Nov-2023 10:42:19,501,26,7312,0
20-Nov-2023 10:42:19,501,26,7365,0
20-Nov-2023 10:42:19,501,26,7325,0
20-Nov-2023 10:42:20,501,26,7317,0
20-Nov-2023 10:42:20,501,26,7330,0
20-Nov-2023 10:42:20,501,26,7343,0
20-Nov-2023 10:42:20,501,26,7297,0
20-Nov-2023 10:42:20,501,26,7328,0
20-Nov-2023 10:42:20,501,26,7290,0
20-Nov-2023 10:42:21,501,26,7317,0
20-Nov-2023 10:42:21,501,26,7330,0
20-Nov-2023 10:42:21,501,26,7348,0
20-Nov-2023 10:42:21,501,26,7356,0
20-Nov-2023 10:42:21,501,26,7345,0
20-Nov-2023 10:42:21,501,26,7312,0
20-Nov-2023 10:42:22,501,26,7348,0
20-Nov-2023 10:42:22,501,26,7334,0
20-Nov-2023 10:42:22,501,26,7328,0
20-Nov-2023 10:42:22,501,26,7348,0
20-Nov-2023 10:42:23,501,26,7317,0
20-Nov-2023 10:42:24,501,26,7341,0
20-Nov-2023 10:42:24,501,26,7317,0
20-Nov-2023 10:42:24,501,26,7312,0
20-Nov-2023 10:42:24,501,26,7281,0
20-Nov-2023 10:42:24,501,26,7365,0
20-Nov-2023 10:42:25,501,26,7308,0
20-Nov-2023 10:42:25,501,26,7319,0
20-Nov-2023 10:42:25,501,26,7372,0
20-Nov-2023 10:42:25,501,26,7297,0
20-Nov-2023 10:42:25,501,26,7341,0
20-Nov-2023 10:42:25,501,26,7350,0
20-Nov-2023 10:42:25,501,26,7321,0
20-Nov-2023 10:42:25,501,26,7339,0
20-Nov-2023 10:42:26,501,26,7323,0
20-Nov-2023 10:42:26,501,26,7305,0
20-Nov-2023 10:42:26,501,26,7374,0
20-Nov-2023 10:42:26,501,26,7332,0
20-Nov-2023 10:42:26,501,26,7310,0
20-Nov-2023 10:42:26,501,26,7305,0
20-Nov-2023 10:42:26,501,26,7330,0
20-Nov-2023 10:42:26,501,26,7328,0
20-Nov-2023 10:42:26,501,26,7312,0
20-Nov-2023 10:42:27,501,26,7343,0
20-Nov-2023 10:42:27,501,26,7352,0
20-Nov-2023 10:42:27,501,26,7332,0
20-Nov-2023 10:42:27,501,26,7325,0
20-Nov-2023 10:42:27,501,26,7328,0
20-Nov-2023 10:42:27,501,26,7343,0
20-Nov-2023 10:42:27,501,26,7312,0
20-Nov-2023 10:42:28,501,26,7317,0
20-Nov-2023 10:42:28,501,26,7350,0
20-Nov-2023 10:42:28,501,26,7319,0
20-Nov-2023 10:42:28,501,26,7361,0
20-Nov-2023 10:42:29,501,26,7385,0
20-Nov-2023 10:42:29,501,26,7359,0
20-Nov-2023 10:42:29,501,26,7312,0
20-Nov-2023 10:42:29,501,26,7365,0
20-Nov-2023 10:42:30,501,26,7317,0
20-Nov-2023 10:42:30,501,26,7345,0
20-Nov-2023 10:42:30,501,26,7363,0
20-Nov-2023 10:42:30,501,26,7359,0
20-Nov-2023 10:42:30,501,26,7290,0
20-Nov-2023 10:42:31,501,26,7348,0
20-Nov-2023 10:42:31,501,26,7323,0
20-Nov-2023 10:42:31,501,26,7303,0
20-Nov-2023 10:42:31,501,26,7348,0
20-Nov-2023 10:42:31,501,26,7341,0
20-Nov-2023 10:42:32,501,26,7319,0
20-Nov-2023 10:42:32,501,26,7343,0
20-Nov-2023 10:42:32,501,26,7354,0
20-Nov-2023 10:42:32,501,26,7339,0
20-Nov-2023 10:42:32,501,26,7323,0
20-Nov-2023 10:42:33,501,26,7305,0
20-Nov-2023 10:42:33,501,26,7312,0
20-Nov-2023 10:42:33,501,26,7359,0
20-Nov-2023 10:42:33,501,26,7332,0
20-Nov-2023 10:42:33,501,26,7303,0
20-Nov-2023 10:42:33,501,26,7308,0
20-Nov-2023 10:42:33,501,26,7299,0
20-Nov-2023 10:42:34,501,26,7325,0
20-Nov-2023 10:42:34,501,26,7336,0
20-Nov-2023 10:42:34,501,26,7341,0
20-Nov-2023 10:42:34,501,26,7356,0
20-Nov-2023 10:42:34,501,26,7339,0
20-Nov-2023 10:42:35,501,26,7352,0
20-Nov-2023 10:42:35,501,26,7332,0
20-Nov-2023 10:42:35,501,26,7334,0
20-Nov-2023 10:42:35,501,26,7312,0
20-Nov-2023 10:42:35,501,26,7359,0
20-Nov-2023 10:42:36,501,26,7303,0
20-Nov-2023 10:42:36,501,26,7330,0
20-Nov-2023 10:42:36,501,26,7317,0
20-Nov-2023 10:42:36,501,26,7341,0
20-Nov-2023 10:42:36,501,26,7299,0
20-Nov-2023 10:42:37,501,26,7368,0
20-Nov-2023 10:42:37,501,26,7323,0
20-Nov-2023 10:42:37,501,26,7334,0
20-Nov-2023 10:42:37,501,26,7350,0
20-Nov-2023 10:42:37,501,26,7356,0
20-Nov-2023 10:42:37,501,26,7323,0
20-Nov-2023 10:42:37,501,26,7354,0
20-Nov-2023 10:42:37,501,26,7332,0
20-Nov-2023 10:42:38,501,26,7305,0
20-Nov-2023 10:42:38,501,26,7301,0
20-Nov-2023 10:42:38,501,26,7323,0
20-Nov-2023 10:42:38,501,26,7303,0
20-Nov-2023 10:42:38,501,26,7308,0
20-Nov-2023 10:42:39,501,26,7317,0
20-Nov-2023 10:42:39,501,26,7310,0
20-Nov-2023 10:42:39,501,26,7354,0
20-Nov-2023 10:42:39,501,26,7345,0
20-Nov-2023 10:42:39,501,26,7323,0
20-Nov-2023 10:42:39,501,26,7330,0
20-Nov-2023 10:42:40,501,26,7348,0
20-Nov-2023 10:42:40,501,26,7323,0
20-Nov-2023 10:42:40,501,26,7294,0
20-Nov-2023 10:42:40,501,26,7345,0
20-Nov-2023 10:42:41,501,26,7312,0
20-Nov-2023 10:42:41,501,26,7319,0
20-Nov-2023 10:42:41,501,26,7285,0
20-Nov-2023 10:42:41,501,26,7345,0
20-Nov-2023 10:42:41,501,26,7336,0
20-Nov-2023 10:42:41,501,26,7350,0
20-Nov-2023 10:42:42,501,26,7348,0
20-Nov-2023 10:42:42,501,26,7343,0
20-Nov-2023 10:42:42,501,26,7361,0
20-Nov-2023 10:42:42,501,26,7319,0
20-Nov-2023 10:42:42,501,26,7345,0
20-Nov-2023 10:42:43,501,26,7343,0
20-Nov-2023 10:42:43,501,26,7348,0
20-Nov-2023 10:42:43,501,26,7354,0
20-Nov-2023 10:42:43,501,26,7341,0
20-Nov-2023 10:42:43,501,26,7301,0
20-Nov-2023 10:42:43,501,26,7332,0
20-Nov-2023 10:42:44,501,26,7354,0
20-Nov-2023 10:42:44,501,26,7339,0
20-Nov-2023 10:42:44,501,26,7372,0
20-Nov-2023 10:42:44,501,26,7308,0
20-Nov-2023 10:42:44,501,26,7376,0
20-Nov-2023 10:42:45,501,26,7341,0
20-Nov-2023 10:42:45,501,26,7359,0
20-Nov-2023 10:42:45,501,26,7328,0
20-Nov-2023 10:42:45,501,26,7334,0
20-Nov-2023 10:42:45,501,26,7332,0
20-Nov-2023 10:42:46,501,26,7334,0
20-Nov-2023 10:42:46,501,26,7334,0
20-Nov-2023 10:42:46,501,26,7303,0
20-Nov-2023 10:42:46,501,26,7343,0
20-Nov-2023 10:42:46,501,26,7303,0
20-Nov-2023 10:42:47,501,26,7325,0
20-Nov-2023 10:42:47,501,26,7363,0
20-Nov-2023 10:42:47,501,26,7343,0
20-Nov-2023 10:42:47,501,26,7332,0
20-Nov-2023 10:42:48,501,26,7330,0
20-Nov-2023 10:42:48,501,26,7297,0
20-Nov-2023 10:42:48,501,26,7328,0
20-Nov-2023 10:42:48,501,26,7317,0
20-Nov-2023 10:42:48,501,26,7312,0
20-Nov-2023 10:42:49,501,26,7341,0
20-Nov-2023 10:42:49,501,26,7319,0
20-Nov-2023 10:42:49,501,26,7294,0
20-Nov-2023 10:42:49,501,26,7323,0
20-Nov-2023 10:42:49,501,26,7354,0
20-Nov-2023 10:42:49,501,26,7301,0
20-Nov-2023 10:42:49,501,26,7321,0
20-Nov-2023 10:42:50,501,26,7345,0
20-Nov-2023 10:42:50,501,26,7314,0
20-Nov-2023 10:42:50,501,26,7325,0
20-Nov-2023 10:42:50,501,26,7319,0
20-Nov-2023 10:42:50,501,26,7319,0
20-Nov-2023 10:42:50,501,26,7325,0
20-Nov-2023 10:42:50,501,26,7314,0
20-Nov-2023 10:42:50,501,26,7303,0
20-Nov-2023 10:42:51,501,26,7297,0
20-Nov-2023 10:42:51,501,26,7381,0
20-Nov-2023 10:42:51,501,26,7354,0
20-Nov-2023 10:42:51,501,26,7312,0
20-Nov-2023 10:42:51,501,26,7332,0
20-Nov-2023 10:42:51,501,26,7319,0
20-Nov-2023 10:42:52,501,26,7343,0
20-Nov-2023 10:42:52,501,26,7323,0
20-Nov-2023 10:42:52,501,26,7343,0
20-Nov-2023 10:42:52,501,26,7292,0
20-Nov-2023 10:42:53,501,26,7303,0
20-Nov-2023 10:42:53,501,26,7310,0
20-Nov-2023 10:42:53,501,26,7281,0
20-Nov-2023 10:42:53,501,26,7336,0
20-Nov-2023 10:42:53,501,26,7339,0
20-Nov-2023 10:42:54,501,26,7341,0
20-Nov-2023 10:42:54,501,26,7341,0
20-Nov-2023 10:42:54,501,26,7328,0
20-Nov-2023 10:42:54,501,26,7319,0
20-Nov-2023 10:42:54,501,26,7350,0
20-Nov-2023 10:42:54,501,26,7330,0
20-Nov-2023 10:42:55,501,26,7317,0
20-Nov-2023 10:42:55,501,26,7350,0
20-Nov-2023 10:42:56,501,26,7328,0
20-Nov-2023 10:42:56,501,26,7323,0
20-Nov-2023 10:42:56,501,26,7294,0
20-Nov-2023 10:42:56,501,26,7339,0
20-Nov-2023 10:42:56,501,26,7336,0
20-Nov-2023 10:42:57,501,26,7356,0
20-Nov-2023 10:42:57,501,26,7319,0
20-Nov-2023 10:42:57,501,26,7332,0
20-Nov-2023 10:42:57,501,26,7301,0
20-Nov-2023 10:42:57,501,26,7314,0
20-Nov-2023 10:42:57,501,26,7372,0
20-Nov-2023 10:42:58,501,26,7332,0
20-Nov-2023 10:42:58,501,26,7341,0
20-Nov-2023 10:42:58,501,26,7330,0
20-Nov-2023 10:42:58,501,26,7299,0
20-Nov-2023 10:42:58,501,26,7350,0
20-Nov-2023 10:42:58,501,26,7323,0
20-Nov-2023 10:42:59,501,26,7323,0
20-Nov-2023 10:42:59,501,26,7339,0
20-Nov-2023 10:42:59,501,26,7312,0
20-Nov-2023 10:42:59,501,26,7356,0
20-Nov-2023 10:42:59,501,26,7354,0
20-Nov-2023 10:42:59,501,26,7334,0
20-Nov-2023 10:43:00,501,26,7350,0
20-Nov-2023 10:43:00,501,26,7341,0
20-Nov-2023 10:43:00,501,26,7352,0
20-Nov-2023 10:43:00,501,26,7330,0
20-Nov-2023 10:43:00,501,26,7323,0
20-Nov-2023 10:43:00,501,26,7348,0
20-Nov-2023 10:43:00,501,26,7348,0
20-Nov-2023 10:43:01,501,26,7339,0
20-Nov-2023 10:43:01,501,26,7325,0
20-Nov-2023 10:43:01,501,26,7350,0
20-Nov-2023 10:43:01,501,26,7339,0
20-Nov-2023 10:43:01,501,26,7348,0
20-Nov-2023 10:43:01,501,26,7343,0
20-Nov-2023 10:43:02,501,26,7332,0
20-Nov-2023 10:43:02,501,26,7328,0
20-Nov-2023 10:43:02,501,26,7305,0
20-Nov-2023 10:43:02,501,26,7317,0
20-Nov-2023 10:43:02,501,26,7277,0
20-Nov-2023 10:43:02,501,26,7321,0
20-Nov-2023 10:43:02,501,26,7288,0
20-Nov-2023 10:43:03,501,26,7299,0
20-Nov-2023 10:43:03,501,26,7328,0
20-Nov-2023 10:43:03,501,26,7292,0
20-Nov-2023 10:43:03,501,26,7325,0
20-Nov-2023 10:43:03,501,26,7312,0
20-Nov-2023 10:43:04,501,26,7332,0
20-Nov-2023 10:43:04,501,26,7354,0
20-Nov-2023 10:43:04,501,26,7308,0
20-Nov-2023 10:43:04,501,26,7334,0
20-Nov-2023 10:43:04,501,26,7288,0
20-Nov-2023 10:43:04,501,26,7359,0
20-Nov-2023 10:43:05,501,26,7321,0
20-Nov-2023 10:43:05,501,26,7332,0
20-Nov-2023 10:43:05,501,26,7352,0
20-Nov-2023 10:43:05,501,26,7336,0
20-Nov-2023 10:43:06,501,26,7297,0
20-Nov-2023 10:43:06,501,26,7328,0
20-Nov-2023 10:43:06,501,26,7303,0
20-Nov-2023 10:43:07,501,26,7345,0
20-Nov-2023 10:43:07,501,26,7319,0
20-Nov-2023 10:43:07,501,26,7352,0
