time,position,temperature,voltage,label
79841.059123277,503,38,7203,0
79841.259097337,503,38,7203,0
79841.459257602,504,38,7217,0
79841.658984899,503,38,7208,0
79841.859085559,503,38,7203,0
79842.059086561,503,38,7190,0
79842.2589612,503,38,7208,0
79842.459142684,503,38,7195,0
79842.659020185,503,38,7163,0
79842.859117984,503,38,7217,0
79843.058978796,503,38,7177,0
79843.25918436,503,38,7192,0
79843.458973407,503,38,7175,0
79843.65896821,503,38,7192,0
79843.85900855,503,38,7203,0
79844.05892682,503,38,7212,0
79844.258930444,503,38,7163,0
79844.458973169,503,38,7190,0
79844.658931255,503,38,7161,0
79844.859319448,503,38,7195,0
79845.059031963,502,38,7179,0
79845.259083509,503,38,7197,0
79845.459049224,503,38,7146,0
79845.659058332,503,38,7210,0
79845.858953952,503,38,7183,0
79846.059121608,503,38,7234,0
79846.259027004,503,38,7181,0
79846.459024429,503,38,7179,0
79846.659020662,503,38,7161,0
79846.859223604,503,38,7195,0
79847.059151411,503,38,7206,0
79847.259019374,503,38,7197,0
79847.458973884,503,38,7181,0
79847.658946275,503,38,7186,0
79847.858979701,503,38,7183,0
79848.058956146,503,38,7203,0
79848.259270906,503,38,7177,0
79848.459220647,503,38,7177,0
79848.658987998,503,38,7199,0
79848.858989715,503,38,7214,0
79849.059005498,503,38,7192,0
79849.259056568,503,38,7188,0
79849.458972454,503,38,7177,0
79849.659006357,503,38,7208,0
79849.859000205,503,38,7190,0
79850.058906793,503,38,7179,0
79850.259094476,503,38,7179,0
79850.459002256,503,38,7192,0
79850.658967494,503,38,7175,0
79850.859605312,503,38,7188,0
79851.058960199,503,38,7192,0
79851.259113073,503,38,7210,0
79851.459008932,503,38,7168,0
79851.659031629,503,38,7208,0
79851.85906744,503,38,7203,0
79852.059023857,503,38,7201,0
79852.258902072,503,38,7210,0
79852.45919919,503,38,7197,0
79852.65892744,503,38,7214,0
79852.858963727,503,38,7166,0
79853.058931112,540,38,7279,0
79853.259021282,541,38,7259,0
79853.458891153,545,38,7166,0
79853.659130334,564,38,7248,0
79853.858950138,611,38,7274,0
79854.059147834,613,38,7281,0
79854.25898838,614,38,7203,0
79854.458968877,613,38,7195,0
79854.658987283,613,38,7261,0
79854.859060764,613,38,7279,0
79855.058984994,613,38,7250,0
79855.259929895,614,38,7250,0
79855.458925962,614,38,7237,0
79855.659076213,613,38,7190,0
79855.858950138,614,38,7259,0
79856.05894947,614,38,7175,0
79856.25897789,614,38,7175,0
79856.458930015,614,38,7186,0
79856.658939838,613,38,7203,0
79856.859007835,614,38,7197,0
79857.059036493,614,38,7214,0
79857.259001016,613,38,7192,0
79857.458925724,613,38,7192,0
79857.658944368,614,37,7179,0
79857.85907793,613,37,7199,0
79858.058954715,613,37,7252,0
79858.259245157,613,37,7223,0
79858.459079027,614,37,7268,0
79858.659076929,614,37,7190,0
79858.859076976,613,37,7223,0
79859.059033155,614,37,7212,0
79859.258995532,614,37,7181,0
79859.459013462,614,37,7239,0
79859.659135818,614,37,7223,0
79859.8589046,614,37,7230,0
79860.059236526,614,37,7214,0
79860.258980035,613,37,7208,0
79860.458991527,614,37,7226,0
79860.658915281,614,37,7195,0
79860.859067916,613,37,7186,0
79861.058962345,613,37,7223,0
79861.259029388,613,37,7230,0
79861.458973884,613,37,7192,0
79861.65887022,614,37,7201,0
79861.859006404,614,37,7208,0
79862.059104204,614,37,7201,0
79862.258942127,614,37,7177,0
79862.459518671,614,37,7226,0
79862.659039974,614,37,7232,0
79862.858955621,613,37,7243,0
79863.05894804,613,37,7243,0
79863.259026527,614,37,7239,0
79863.459113121,614,37,7192,0
79863.659379959,624,37,7230,0
79863.859051704,646,37,7146,0
79864.058861255,719,37,7252,0
79864.259268283,758,38,7243,0
79864.459025859,759,38,7126,0
79864.658924102,759,38,7144,0
79864.859069585,759,38,7197,0
79865.058976411,759,38,7212,0
79865.258938789,760,38,7203,0
79865.458929777,759,38,7192,0
79865.65933156,759,38,7022,0
79865.858907461,759,38,7232,0
79866.059345483,759,38,7148,0
79866.259120225,759,38,7152,0
79866.458960056,759,38,7188,0
79866.658966302,759,38,7075,0
79866.858962535,759,38,6939,0
79867.059072256,759,38,7146,0
79867.258999109,759,38,7115,0
79867.459047317,759,38,7155,0
79867.659044504,760,38,7126,0
79867.858956813,759,38,7121,0
79868.059050798,759,38,7124,0
79868.259022235,759,38,7119,0
79868.459080457,759,38,7152,0
79868.659070491,759,38,7137,0
79868.858823776,759,38,7117,0
79869.058950901,759,38,7161,0
79869.258975267,759,38,7152,0
79869.458989858,759,38,7115,0
79869.658893585,759,38,7150,0
79869.858875036,759,38,7121,0
79870.058938264,759,38,7130,0
79870.25912261,759,38,7132,0
79870.458923101,759,38,7124,0
79870.6590631,759,38,7126,0
79870.859352588,759,38,7121,0
79871.059144496,759,38,7177,0
79871.258971691,759,38,7141,0
79871.458982229,759,38,7092,0
79871.658993005,759,38,7104,0
79871.859044075,759,38,7139,0
79872.059056758,759,38,7108,0
79872.259006738,759,38,7135,0
79872.45902872,759,38,7148,0
79872.659004688,759,38,7152,0
79872.859011888,759,38,7132,0
79873.059089183,759,38,7126,0
79873.258933782,759,38,7104,0
79873.458944797,759,38,7126,0
79873.659068822,759,38,7132,0
79873.859084367,759,38,7144,0
79874.05895996,759,38,7124,0
79874.25906229,759,38,7130,0
79874.458988189,759,38,7130,0
79874.659072399,759,38,7141,0
79874.85905838,759,38,7121,0
79875.05901432,759,38,7130,0
79875.259294986,759,38,7095,0
79875.459032535,759,38,7139,0
79875.659029006,759,38,7141,0
79875.85907936,758,38,7146,0
79876.058927774,759,38,7152,0
79876.259019374,759,38,7139,0
79876.459016799,759,38,7135,0
79876.659018754,759,38,7141,0
79876.859022378,759,39,7117,0
79877.059030771,759,39,7137,0
79877.258981943,759,39,7150,0
79877.459011793,759,39,7144,0
79877.658957004,759,39,7155,0
79877.859081268,759,39,7152,0
79878.058989524,759,39,7139,0
79878.258978605,759,39,7132,0
79878.459039211,759,39,7117,0
79878.65909028,759,39,7108,0
79878.859116792,759,39,7128,0
79879.059108972,759,39,7146,0
79879.25899434,759,39,7119,0
79879.459008932,759,39,7146,0
79879.658938884,759,39,7144,0
79879.859004974,759,39,7139,0
79880.05905795,759,39,7115,0
79880.258973598,759,39,7139,0
79880.459077835,759,39,7146,0
79880.659908533,759,39,7144,0
79880.859223604,759,39,7146,0
79881.059204339,759,39,7117,0
79881.259008169,759,39,7150,0
79881.458944797,759,39,7128,0
79881.659019231,759,39,7130,0
79881.858997583,759,39,7106,0
79882.058910608,759,39,7132,0
79882.258932828,759,39,7146,0
79882.459041118,759,39,7126,0
79882.658951759,759,39,7139,0
79882.859038352,759,39,7139,0
79883.059045314,759,39,7121,0
79883.259008884,758,39,7128,0
79883.459069252,759,39,7152,0
79883.659033536,759,39,7139,0
79883.859018564,759,39,7159,0
79884.058994531,759,39,7137,0
79884.259015798,759,39,7183,0
79884.459373235,759,39,7135,0
79884.659217119,759,39,7128,0
79884.859064579,760,39,7112,0
79885.058951854,759,39,7124,0
79885.25897026,759,39,7135,0
79885.4589684,759,39,7097,0
79885.658885717,759,39,7106,0
79885.8589437,759,39,7117,0
79886.059055089,759,39,7126,0
79886.259096384,759,39,7179,0
79886.459021091,759,39,7161,0
79886.659046649,760,39,7130,0
79886.858943939,759,39,7130,0
79887.059002161,759,39,7144,0
79887.259094715,759,39,7148,0
79887.459988117,759,39,7139,0
79887.659058094,759,39,7112,0
79887.8590312,759,39,7144,0
79888.05957365,759,39,7115,0
79888.258943557,759,39,7112,0
79888.45893526,759,39,7104,0
79888.65920639,759,39,7137,0
79888.859099149,759,39,7132,0
79889.059096097,755,39,7010,0
79889.2589612,724,39,6631,0
79889.45897746,682,39,7168,0
79889.659011363,639,39,7099,0
79889.859034299,589,39,6944,0
79890.058982133,542,39,7119,0
79890.259013175,503,39,7183,0
79890.458937406,503,39,7177,0
79890.659051179,503,39,7170,0
79890.859202384,503,39,7168,0
79891.058929204,503,39,7163,0
79891.258950233,503,39,7183,0
79891.459167242,503,39,7168,0
79891.659172296,503,39,7223,0
79891.859024524,502,39,7186,0
79892.059269189,503,39,7179,0
79892.259048223,503,39,7190,0
79892.459003925,503,39,7208,0
79892.6589787,502,39,7175,0
79892.859067678,503,39,7161,0
79893.059280633,503,39,7157,0
79893.258931875,503,39,7175,0
79893.459209442,503,39,7206,0
79893.658950805,503,39,7166,0
79893.859012126,503,39,7230,0
79894.058996677,503,39,7181,0
79894.258923053,503,39,7170,0
79894.458947181,503,39,7223,0
79894.658962249,503,39,7168,0
79894.858949422,503,39,7212,0
79895.05902028,503,39,7201,0
79895.2592175,503,39,7212,0
79895.459038257,503,39,7181,0
79895.659144163,503,39,7190,0
79895.85904932,503,39,7183,0
79896.059018611,503,39,7157,0
79896.259032011,503,39,7183,0
79896.459073066,502,39,7203,0
79896.658981323,503,39,7195,0
79896.859010219,503,39,7201,0
79897.059009552,503,39,7188,0
79897.259021997,503,39,7203,0
79897.459029197,503,39,7181,0
79897.659022569,503,39,7161,0
79897.858963966,503,39,7177,0
79898.059198617,503,39,7190,0
79898.258945226,502,39,7175,0
79898.458954334,503,39,7199,0
79898.65897274,503,39,7177,0
79898.859039306,503,39,7195,0
79899.058941841,503,39,7172,0
79899.259028196,503,39,7177,0
79899.4590137,503,39,7168,0
79899.659002304,503,39,7206,0
79899.859241008,503,39,7195,0
79900.059212684,503,39,7192,0
79900.259210824,503,39,7223,0
79900.458986282,503,39,7183,0
79900.659050941,503,39,7181,0
79900.85903573,503,39,7219,0
79901.059013366,503,39,7201,0
79901.259018421,503,39,7188,0
79901.459016561,503,39,7206,0
79901.659009695,503,39,7188,0
79901.85923314,503,39,7166,0
79902.059034347,503,39,7183,0
79902.259058237,503,39,7175,0
79902.459130764,503,39,7168,0
79902.659053325,503,39,7248,0
79902.859012603,503,39,7212,0
79903.05900669,502,39,7166,0
79903.25900793,503,39,7201,0
79903.458960533,503,39,7201,0
79903.659027099,502,39,7172,0
79903.858908176,503,39,7197,0
79904.058970212,503,39,7155,0
79904.259159803,503,39,7195,0
79904.459142446,502,39,7208,0
79904.659029483,503,39,7195,0
79904.858987808,503,39,7168,0
79905.058959722,503,39,7179,0
79905.259033679,503,39,7199,0
79905.4591012,503,39,7206,0
79905.658969402,503,39,7170,0
79905.859012365,503,39,7199,0
79906.058994293,503,39,7188,0
79906.259051799,503,39,7190,0
79906.459059476,503,39,7181,0
79906.659021139,503,39,7170,0
79906.858942031,503,39,7170,0
79907.058944463,503,39,7179,0
79907.258980751,503,39,7141,0
79907.458861112,503,39,7177,0
79907.658918142,503,39,7217,0
79907.85904026,503,39,7232,0
79908.059049844,503,39,7199,0
79908.259083271,503,39,7217,0
79908.459482431,502,39,7197,0
79908.659171581,503,39,7181,0
79908.859072208,503,39,7168,0
79909.05912733,503,39,7181,0
79909.259023904,503,39,7186,0
79909.459041833,503,39,7161,0
79909.659046173,502,39,7197,0
79909.859071493,503,39,7157,0
79910.058993339,502,39,7163,0
79910.259002208,503,39,7168,0
79910.45901513,503,39,7155,0
79910.658951282,502,39,7177,0
79910.859188556,503,39,7172,0
79911.058997869,503,39,7163,0
79911.258975505,503,39,7177,0
79911.458933353,503,39,7166,0
79911.659000873,502,39,7208,0
79911.858980178,503,39,7210,0
79912.059149742,503,39,7203,0
79912.259198665,503,39,7183,0
79912.458947896,503,39,7201,0
79912.65905261,503,39,7234,0
79912.859050035,503,39,7190,0
79913.05902934,503,39,7166,0
79913.259242534,503,39,7175,0
79913.459005594,503,39,7190,0
79913.659013748,503,39,7201,0
79913.859038352,503,39,7157,0
79914.059040069,503,39,7195,0
79914.259014606,503,39,7135,0
79914.459016084,502,39,7208,0
79914.659003973,503,39,7183,0
79914.859035253,503,39,7192,0
79915.058995962,503,39,7199,0
79915.259176969,503,39,7186,0
79915.459102153,503,39,7195,0
79915.659210681,503,39,7226,0
79915.858995199,503,39,7177,0
79916.058963775,503,39,7168,0
79916.258940696,503,39,7195,0
79916.459023952,503,39,7214,0
79916.658971548,503,39,7183,0
79916.85900712,502,39,7177,0
