time,position,temperature,voltage,label
79844.658931255,504,47,7248,0
79844.859319448,503,47,7274,0
79845.059031963,504,47,7241,0
79845.259083509,503,47,7246,0
79845.459049224,503,47,7259,0
79845.659058332,503,47,7261,0
79845.858953952,503,47,7257,0
79846.059121608,503,47,7239,0
79846.259027004,503,47,7274,0
79846.459024429,503,47,7250,0
79846.659020662,503,47,7277,0
79846.859223604,503,47,7261,0
79847.059151411,503,47,7263,0
79847.259019374,503,47,7259,0
79847.458973884,504,47,7252,0
79847.658946275,504,47,7254,0
79847.858979701,503,47,7268,0
79848.058956146,503,47,7248,0
79848.259270906,504,47,7274,0
79848.459220647,504,47,7250,0
79848.658987998,503,47,7270,0
79848.858989715,504,47,7248,0
79849.059005498,503,47,7250,0
79849.259056568,503,47,7279,0
79849.458972454,503,47,7272,0
79849.659006357,503,47,7254,0
79849.859000205,503,47,7261,0
79850.058906793,503,47,7263,0
79850.259094476,504,47,7272,0
79850.459002256,503,47,7228,0
79850.658967494,504,47,7270,0
79850.859605312,503,47,7243,0
79851.058960199,503,47,7241,0
79851.259113073,503,47,7259,0
79851.459008932,503,47,7254,0
79851.659031629,504,47,7250,0
79851.85906744,503,47,7250,0
79852.059023857,503,47,7265,0
79852.258902072,503,47,7252,0
79852.45919919,503,47,7268,0
79852.65892744,504,47,7274,0
79852.858963727,504,47,7221,0
79853.058931112,501,47,7310,0
79853.259021282,501,47,7279,0
79853.458891153,504,47,7221,0
79853.659130334,504,47,7294,0
79853.858950138,498,47,7299,0
79854.059147834,500,47,7268,0
79854.25898838,501,47,7270,0
79854.458968877,501,47,7345,0
79854.658987283,501,47,7290,0
79854.859060764,501,47,7272,0
79855.058984994,501,47,7281,0
79855.259929895,501,47,7279,0
79855.458925962,501,46,7261,0
79855.659076213,501,46,7252,0
79855.858950138,502,46,7270,0
79856.05894947,501,46,7268,0
79856.25897789,501,46,7265,0
79856.458930015,501,46,7268,0
79856.658939838,501,46,7161,0
79856.859007835,501,46,7263,0
79857.059036493,501,46,7243,0
79857.259001016,501,46,7254,0
79857.458925724,501,46,7252,0
79857.658944368,501,46,7254,0
79857.85907793,501,46,7263,0
79858.058954715,501,46,7254,0
79858.259245157,501,46,7254,0
79858.459079027,501,46,7252,0
79858.659076929,501,46,7246,0
79858.859076976,501,46,7259,0
79859.059033155,501,46,7265,0
79859.258995532,501,46,7237,0
79859.459013462,501,46,7285,0
79859.659135818,501,46,7248,0
79859.8589046,501,45,7317,0
79860.059236526,501,45,7263,0
79860.258980035,501,45,7285,0
79860.458991527,501,45,7292,0
79860.658915281,501,45,7248,0
79860.859067916,501,45,7308,0
79861.058962345,501,45,7283,0
79861.259029388,501,45,7259,0
79861.458973884,501,45,7250,0
79861.65887022,501,45,7250,0
79861.859006404,501,45,7248,0
79862.059104204,501,45,7325,0
79862.258942127,501,45,7272,0
79862.459518671,501,45,7297,0
79862.659039974,501,45,7268,0
79862.858955621,501,45,7297,0
79863.05894804,501,45,7259,0
79863.259026527,501,45,7252,0
79863.459113121,501,45,7259,0
79863.659379959,502,45,7277,0
79863.859051704,506,45,7234,0
79864.058861255,504,45,7294,0
79864.259268283,498,45,7263,0
79864.459025859,494,45,7237,0
79864.658924102,496,45,7254,0
79864.859069585,495,45,7230,0
79865.058976411,495,45,7252,0
79865.258938789,496,45,7243,0
79865.458929777,495,45,7230,0
79865.65933156,496,45,7248,0
79865.858907461,496,45,7239,0
79866.059345483,496,45,7228,0
79866.259120225,495,45,7146,0
79866.458960056,498,45,6990,0
79866.658966302,494,45,7243,0
79866.858962535,497,45,7230,0
79867.059072256,496,45,7232,0
79867.258999109,495,45,7219,0
79867.459047317,495,45,7226,0
79867.659044504,495,45,7232,0
79867.858956813,495,45,7241,0
79868.059050798,495,45,7254,0
79868.259022235,495,45,7232,0
79868.459080457,493,45,7237,0
79868.659070491,495,45,7239,0
79868.858823776,495,45,7217,0
79869.058950901,495,45,7217,0
79869.258975267,495,45,7288,0
79869.458989858,495,45,7208,0
79869.658893585,495,45,7203,0
79869.858875036,495,45,7226,0
79870.058938264,495,45,7221,0
79870.25912261,495,45,7268,0
79870.458923101,495,45,7246,0
79870.6590631,495,45,7241,0
79870.859352588,495,45,7234,0
79871.059144496,495,45,7208,0
79871.258971691,495,45,7239,0
79871.458982229,495,45,7241,0
79871.658993005,495,45,7228,0
79871.859044075,495,45,7234,0
79872.059056758,495,45,7230,0
79872.259006738,495,45,7221,0
79872.45902872,495,45,7239,0
79872.659004688,495,45,7217,0
79872.859011888,495,45,7239,0
79873.059089183,495,45,7230,0
79873.258933782,495,45,7232,0
79873.458944797,495,45,7228,0
79873.659068822,495,45,7230,0
79873.859084367,495,45,7219,0
79874.05895996,495,45,7217,0
79874.25906229,497,45,7241,0
79874.458988189,495,45,7239,0
79874.659072399,499,45,7246,0
79874.85905838,496,45,7208,0
79875.05901432,494,45,7230,0
79875.259294986,495,45,7230,0
79875.459032535,495,45,7234,0
79875.659029006,495,45,7254,0
79875.85907936,495,45,7230,0
79876.058927774,494,45,7190,0
79876.259019374,495,45,7214,0
79876.459016799,495,45,7248,0
79876.659018754,495,45,7234,0
79876.859022378,495,45,7223,0
79877.059030771,495,45,7234,0
79877.258981943,495,45,7230,0
79877.459011793,495,45,7217,0
79877.658957004,495,45,7221,0
79877.859081268,495,45,7192,0
79878.058989524,495,45,7226,0
79878.258978605,495,45,7237,0
79878.459039211,495,45,7228,0
79878.65909028,495,45,7239,0
79878.859116792,496,45,7219,0
79879.059108972,495,45,7237,0
79879.25899434,495,45,7234,0
79879.459008932,500,45,7228,0
79879.658938884,495,45,7228,0
79879.859004974,496,45,7241,0
79880.05905795,495,45,7212,0
79880.258973598,495,45,7214,0
79880.459077835,491,45,7241,0
79880.659908533,495,45,7237,0
79880.859223604,495,45,7241,0
79881.059204339,495,45,7217,0
79881.259008169,495,45,7243,0
79881.458944797,495,45,7208,0
79881.659019231,495,45,7223,0
79881.858997583,495,46,7237,0
79882.058910608,494,46,7248,0
79882.258932828,495,46,7221,0
79882.459041118,495,46,7241,0
79882.658951759,495,46,7239,0
79882.859038352,494,46,7239,0
79883.059045314,495,46,7243,0
79883.259008884,494,46,7223,0
79883.459069252,495,46,7206,0
79883.659033536,495,46,7232,0
79883.859018564,495,46,7268,0
79884.058994531,495,46,7217,0
79884.259015798,495,46,7250,0
79884.459373235,495,46,7217,0
79884.659217119,495,46,7239,0
79884.859064579,499,46,7146,0
79885.058951854,495,46,7232,0
79885.25897026,495,46,7246,0
79885.4589684,495,46,7210,0
79885.658885717,495,46,7239,0
79885.8589437,499,46,7270,0
79886.059055089,495,46,7192,0
79886.259096384,495,46,7257,0
79886.459021091,495,46,7217,0
79886.659046649,495,46,7243,0
79886.858943939,495,46,7239,0
79887.059002161,495,46,7234,0
79887.259094715,496,46,7232,0
79887.459988117,495,46,7241,0
79887.659058094,495,46,7223,0
79887.8590312,495,46,7243,0
79888.05957365,495,46,7217,0
79888.258943557,495,46,7241,0
79888.45893526,495,46,7241,0
79888.65920639,495,46,7239,0
79888.859099149,495,46,7203,0
79889.059096097,494,46,7195,0
79889.2589612,494,46,7221,0
79889.45897746,495,46,7108,0
79889.659011363,495,46,7157,0
79889.859034299,497,46,7228,0
79890.058982133,497,46,7146,0
79890.259013175,501,46,7226,0
79890.458937406,498,46,7243,0
79890.659051179,498,46,7246,0
79890.859202384,498,46,7246,0
79891.058929204,498,46,7243,0
79891.258950233,498,46,7239,0
79891.459167242,498,46,7252,0
79891.659172296,498,46,7243,0
79891.859024524,498,46,7283,0
79892.059269189,498,46,7237,0
79892.259048223,498,46,7241,0
79892.459003925,498,46,7246,0
79892.6589787,498,45,7261,0
79892.859067678,498,45,7234,0
79893.059280633,498,45,7257,0
79893.258931875,498,45,7259,0
79893.459209442,498,45,7281,0
79893.658950805,498,45,7250,0
79893.859012126,498,45,7254,0
79894.058996677,498,45,7254,0
79894.258923053,498,45,7259,0
79894.458947181,498,45,7259,0
79894.658962249,498,45,7268,0
79894.858949422,498,45,7252,0
79895.05902028,498,45,7285,0
79895.2592175,498,45,7239,0
79895.459038257,498,45,7246,0
79895.659144163,498,45,7246,0
79895.85904932,498,45,7250,0
79896.059018611,498,45,7288,0
79896.259032011,498,44,7268,0
79896.459073066,498,44,7274,0
79896.658981323,498,44,7263,0
79896.859010219,498,44,7263,0
79897.059009552,498,44,7265,0
79897.259021997,498,44,7283,0
79897.459029197,498,44,7270,0
79897.659022569,498,44,7248,0
79897.858963966,498,44,7259,0
79898.059198617,498,44,7270,0
79898.258945226,498,44,7252,0
79898.458954334,498,44,7259,0
79898.65897274,498,44,7263,0
79898.859039306,498,44,7261,0
79899.058941841,498,44,7241,0
79899.259028196,497,43,7252,0
79899.4590137,498,43,7241,0
79899.659002304,498,43,7279,0
79899.859241008,498,43,7265,0
79900.059212684,498,43,7281,0
79900.259210824,498,43,7246,0
79900.458986282,498,43,7243,0
79900.659050941,498,43,7254,0
79900.85903573,498,43,7246,0
79901.059013366,498,43,7285,0
79901.259018421,498,43,7254,0
79901.459016561,498,43,7265,0
79901.659009695,498,43,7297,0
79901.85923314,498,43,7250,0
79902.059034347,498,43,7261,0
79902.259058237,498,43,7239,0
79902.459130764,498,43,7283,0
79902.659053325,498,43,7294,0
79902.859012603,498,42,7257,0
79903.05900669,498,42,7254,0
79903.25900793,498,42,7274,0
79903.458960533,498,42,7246,0
79903.659027099,498,42,7265,0
79903.858908176,498,42,7250,0
79904.058970212,498,42,7263,0
79904.259159803,498,42,7277,0
79904.459142446,498,42,7254,0
79904.659029483,498,42,7250,0
79904.858987808,498,42,7268,0
79905.058959722,498,42,7259,0
79905.259033679,498,42,7274,0
79905.4591012,498,42,7241,0
79905.658969402,498,42,7272,0
79905.859012365,498,42,7250,0
79906.058994293,498,42,7254,0
79906.259051799,498,41,7252,0
79906.459059476,498,41,7283,0
79906.659021139,498,41,7248,0
79906.858942031,498,41,7263,0
79907.058944463,498,41,7261,0
79907.258980751,498,41,7279,0
79907.458861112,498,41,7259,0
79907.658918142,498,41,7265,0
79907.85904026,498,41,7254,0
79908.059049844,498,41,7272,0
79908.259083271,497,41,7261,0
79908.459482431,498,41,7223,0
79908.659171581,498,41,7248,0
79908.859072208,498,41,7274,0
79909.05912733,499,41,7257,0
79909.259023904,498,41,7268,0
79909.459041833,498,41,7257,0
79909.659046173,498,41,7241,0
79909.859071493,498,41,7268,0
79910.058993339,498,41,7252,0
79910.259002208,498,41,7297,0
79910.45901513,498,41,7252,0
79910.658951282,498,41,7250,0
79910.859188556,498,40,7252,0
79911.058997869,497,40,7254,0
79911.258975505,498,40,7241,0
79911.458933353,498,40,7265,0
79911.659000873,498,40,7259,0
79911.858980178,498,40,7246,0
79912.059149742,498,40,7274,0
79912.259198665,498,40,7252,0
79912.458947896,498,40,7241,0
79912.65905261,498,40,7270,0
79912.859050035,498,40,7272,0
79913.05902934,499,40,7254,0
79913.259242534,498,40,7272,0
79913.459005594,498,40,7252,0
79913.659013748,498,40,7254,0
79913.859038352,498,40,7297,0
79914.059040069,498,40,7250,0
79914.259014606,498,40,7272,0
79914.459016084,498,40,7241,0
79914.659003973,498,40,7283,0
79914.859035253,498,40,7254,0
79915.058995962,498,40,7248,0
79915.259176969,498,40,7252,0
79915.459102153,498,40,7252,0
79915.659210681,498,40,7261,0
79915.858995199,498,40,7263,0
79916.058963775,498,40,7257,0
79916.258940696,498,40,7265,0
79916.459023952,497,39,7259,0
79916.658971548,498,39,7288,0
79916.85900712,499,39,7257,0
